Time Stamp(ms),Intersection,,Angle,
753605.9,384.8444,361.9995,62.53952,61.07992
753623.6,380.1098,359.0869,62.24828,60.88358
753636.8,375.2166,356.2506,61.94125,60.69003
753652.4,368.7881,353.0274,61.52827,60.46722
753669.1,361.3064,349.665,61.03342,60.23148
753686.1,354.1676,346.4405,60.54639,60.00217
753703.6,345.5285,345.1432,59.93673,59.90902
753718.6,335.686,344.9538,59.21373,59.89537
753734.5,326.6653,345.3151,58.52306,59.92138
753751.1,316.143,344.1179,57.68153,59.83501
753768.3,306.1407,345.1082,56.84364,59.90649
753784.5,295.0033,346.7638,55.86436,60.02531
753802.9,282.7859,350.4278,54.73018,60.28526
753820.6,272.3142,354.4277,53.70474,60.5644
753837.7,263.1558,359.2397,52.76495,60.89394
753853.3,251.8712,366.1075,51.54843,61.35276
753871.7,241.2273,372.9486,50.33809,61.79681
753887.6,231.4138,381.0268,49.16469,62.30513
753904.2,222.3002,388.9012,48.02278,62.78463
753920.5,213.3677,397.1877,46.85221,63.2729
753937.1,206.0636,404.6193,45.85551,63.69719
753954.1,198.5788,411.5256,44.7957,64.08041
753970.6,192.2493,417.8756,43.868,64.4237
753988.7,186.0414,424.4497,42.92918,64.77026
754008.8,182.0342,428.22,42.30756,64.96509
754021.9,177.7529,431.3196,41.62955,65.12316
754036.8,174.1127,434.1885,41.04164,65.26781
754054.4,172.0904,435.731,40.71041,65.34493
754075.8,169.68,437.0558,40.31127,65.41081
754090.8,166.2269,437.0304,39.73114,65.40955
754108.6,163.3776,437.0329,39.24498,65.40968
754121.7,161.4267,436.0484,38.90816,65.36075
754137.9,159.329,434.5674,38.5424,65.2868
754155.1,156.5913,432.326,38.0594,65.17409
754172.2,154.6507,429.5793,37.71311,65.03465
754189.6,152.7427,426.0767,37.36946,64.85468
754204.4,150.5422,422.7543,36.96917,64.68173
754222.2,148.0707,418.9882,36.51453,64.48297
754239.3,144.9946,413.508,35.94109,64.1885
754256.1,141.0133,408.7261,35.18638,63.92633
754272.9,138.5056,402.6674,34.70369,63.58697
754288.9,137.9641,393.4061,34.5987,63.0521
754306.3,138.2467,383.645,34.65352,62.46628
754323.3,138.1404,374.5222,34.63292,61.89717
754339.9,138.8056,365.9357,34.76173,61.34145
754355.5,138.7174,358.1474,34.74467,60.81973
754371.4,138.561,351.4792,34.71442,60.3591
754388.1,139.6231,343.812,34.91949,59.81287
754405.5,140.9244,338.1662,35.16937,59.39886
754421.5,141.5314,333.3578,35.2854,59.0381
754439.8,143.0268,328.5788,35.56985,58.67188
754456.1,145.3264,323.6491,36.00335,58.28588
754474.8,147.2488,320.1908,36.36213,58.00996
754489.3,148.6553,317.8597,36.62255,57.82155
754506.6,150.1734,315.0994,36.90168,57.59587
754522.9,153.1458,312.266,37.44232,57.36127
754539.6,155.9287,309.022,37.94153,57.08893
754555.4,159.2045,306.3553,38.52057,56.86203
754575.6,160.6163,304.0828,38.7673,56.66646
754592.4,162.2207,300.9793,39.04562,56.39606
754608.7,163.8769,297.5255,39.33065,56.09056
754625.6,165.2307,293.3554,39.56194,55.71513
754640,166.0166,289.7081,39.69549,55.38074
754656.1,166.186,286.4906,39.72421,55.08099
754672.4,166.1953,283.126,39.72579,54.76265
754694.4,166.3318,280.1484,39.74891,54.47668
754708,165.952,277.2912,39.68453,54.19847
754723.8,165.8388,274.5045,39.66532,53.92346
754740.6,165.3923,271.6452,39.58944,53.63747
754757.3,165.1552,268.9291,39.54907,53.36217
754772.9,165.1895,265.7054,39.55492,53.03073
754790.4,164.4699,262.5623,39.43215,52.70261
754807.3,163.5788,259.6803,39.27953,52.39734
754823.9,163.0849,256.7542,39.19464,52.08301
754842.1,163.1793,253.7828,39.21089,51.75922
754857.6,163.0143,250.754,39.18249,51.42434
754876.1,162.9075,247.836,39.16412,51.09698
754892.2,163.2715,245.0054,39.22675,50.77494
754906.6,163.7657,242.4483,39.31159,50.48016
754922.9,164.5358,240.0369,39.44341,50.19876
754939.4,165.6754,237.9229,39.63757,49.94931
754956.6,165.629,236.0071,39.62968,49.72099
754974.6,165.5049,234.0445,39.60859,49.48484
754991.4,167.1472,230.7842,39.88671,49.08746
755017.1,169.5122,229.1902,40.28331,48.89082
755027.2,171.4149,227.6932,40.59903,48.70474
755040.2,173.018,225.9431,40.86275,48.48543
755057.4,174.1364,224.7852,41.0455,48.33929
755073.9,175.2156,223.6025,41.22089,48.18914
755090.1,176.494,222.0851,41.42744,47.99521
755106.6,177.8232,220.9918,41.6408,47.85455
755122.9,178.8645,220.1218,41.80698,47.74209
755142.1,179.3625,219.4237,41.88615,47.6515
755159,180.2206,218.553,42.0221,47.53806
755173.5,181.7832,217.3195,42.26821,47.37651
755195.1,182.7244,216.4867,42.41551,47.26688
755208,184.7476,215.3323,42.72983,47.11415
755226.4,186.3087,215.1875,42.97021,47.09494
755239.5,187.5286,215.0164,43.15675,47.07221
755255.6,188.16,215.2014,43.25285,47.09679
755272.8,188.7568,214.7979,43.34341,47.04316
755289.4,189.284,214.0303,43.42319,46.94085
755307.6,190.1387,213.203,43.55208,46.83014
755325.9,191.2304,212.0143,43.71591,46.67027
755339.7,192.4604,210.631,43.89941,46.48302
755355.3,193.8149,209.3131,44.10021,46.30342
755378.3,195.0136,208.3751,44.27678,46.17488
755391.8,196.4294,207.5311,44.48396,46.05869
755407.7,199.0626,206.7602,44.86541,45.95214
755426.2,201.8542,206.3565,45.26437,45.89618
755441.2,205.077,205.988,45.71807,45.84501
755457.9,210.7686,206.3834,46.50171,45.89991
755479.8,215.7851,207.3479,47.17416,46.03341
755493.1,223.177,208.4461,48.1349,46.18462
755507.1,233.8305,210.9073,49.45895,46.52053
755524.4,250.7586,215.0368,51.42484,47.07492
755556.8,261.2214,217.4143,52.5611,47.38896
755572.6,273.1081,220.0161,53.78428,47.7284
755588.3,280.6541,221.5875,54.52552,47.93129
755596.3,286.1292,222.6721,55.04703,48.0704
755606.6,296.8477,224.1739,56.03003,48.26178
755631.6,303.9432,225.0791,56.65437,48.37646
755642.3,313.0076,225.2548,57.42296,48.39865
755664,315.8544,225.2616,57.65788,48.39952
755674.1,320.1356,225.4056,58.00553,48.41769
755692.3,324.4102,225.9715,58.34602,48.48901
755710.9,327.7701,226.3679,58.60913,48.53884
755727.4,330.313,225.8784,58.80567,48.47728
755743.2,331.3675,225.1762,58.88652,48.38873
755760.1,330.8337,223.7108,58.84564,48.20292
755778.3,330.3961,222.6858,58.81205,48.07215
755792.9,330.0613,221.6004,58.78632,47.93295
755809.9,330.0589,220.0597,58.78613,47.73405
755825.8,331.1642,218.7904,58.87096,47.56904
755842.8,332.3315,217.7816,58.96011,47.43715
755859.7,332.973,217.3638,59.00889,47.38234
755875.5,333.4078,217.2471,59.04189,47.367
755893.2,333.9812,217.5123,59.0853,47.40183
755910.2,334.8578,218.0243,59.15146,47.46894
755926.5,335.8562,218.7626,59.2265,47.56542
755946.4,337.1324,219.8652,59.32194,47.70883
755962.1,337.6017,220.5716,59.3569,47.8003
755976.4,337.9091,221.2262,59.37976,47.88478
755992,338.6112,222.2935,59.43187,48.02193
756010.9,339.5745,223.1705,59.50309,48.13407
756024.8,340.0635,224.285,59.53913,48.2759
756041.9,339.759,225.0665,59.5167,48.37487
756058.3,339.5176,225.7476,59.49889,48.46082
756074.3,339.9413,225.5596,59.53013,48.43713
756092.3,340.6744,225.4735,59.58405,48.42626
756108.4,341.3173,225.2035,59.63119,48.39218
756127.9,341.7847,224.5073,59.66537,48.30408
756144.3,342.2172,223.5229,59.69695,48.179
756161.1,342.6335,222.5725,59.72729,48.05765
756174,343.1389,220.888,59.76404,47.84117
756190.4,343.7599,219.1162,59.80909,47.6115
756208.4,344.4843,217.1431,59.86149,47.35333
756226.6,345.3782,215.4174,59.92593,47.12545
756242.4,346.488,213.5616,60.00557,46.87818
756258.7,347.5038,211.2859,60.07814,46.57183
756275.2,348.7176,208.8236,60.16444,46.23642
756291.3,350.388,205.9503,60.28246,45.83976
756308.6,352.1026,202.9583,60.40272,45.42062
756325.1,353.6051,200.1356,60.50738,45.01942
756340.8,355.4487,196.7641,60.63489,44.53271
756361.9,357.1346,193.864,60.75061,44.10747
756377.8,358.4049,191.4869,60.83725,43.75426
756393.8,359.9846,188.7844,60.94436,43.34759
756410.6,361.9737,186.1172,61.07819,42.94082
756427.7,364.1003,183.7721,61.22004,42.57867
756441.6,366.5863,181.4769,61.38426,42.22012
756457.5,369.1298,179.1757,61.55051,41.85648
756475.8,371.396,176.8064,61.69715,41.47772
756492.8,373.5362,174.3134,61.83436,41.07434
756510.4,375.6431,171.8591,61.96825,40.67231
756524.9,377.9656,169.4312,62.11451,40.2698
756543,380.291,167.1205,62.25953,39.88222
756559.7,382.1499,165.1359,62.37447,39.54579
756575.6,383.9649,163.2346,62.48585,39.22039
756592.6,385.5308,161.7322,62.58128,38.96112
756610.9,387.2373,160.0798,62.68459,38.67374
756627.7,388.8458,158.5264,62.7813,38.40146
756642.2,390.5907,156.7826,62.88551,38.09336
756660.2,392.0573,155.0855,62.97253,37.79099
756677.6,393.2359,153.4392,63.04209,37.49527
756693.5,394.2522,152.0442,63.1018,37.24286
756710.8,395.0945,151.0273,63.1511,37.05778
756727.9,395.7684,150.6058,63.19043,36.98081
756746.1,396.153,150.3503,63.21283,36.93406
756763.9,396.0821,150.6472,63.20869,36.98838
756779,396.0494,150.8849,63.20679,37.0318
756794.3,396.0478,151.1077,63.2067,37.07246
756812.4,395.7486,151.4224,63.18927,37.1298
756828.6,394.9619,151.79,63.14335,37.19668
756844.4,394.3141,151.967,63.10542,37.22884
756863,393.8228,152.1385,63.0766,37.25997
756878.9,393.4951,152.2091,63.05734,37.27279
756895.8,392.7738,152.5018,63.01485,37.32584
756911.9,392.5457,152.4427,63.0014,37.31514
756927.6,392.3846,152.5437,62.99188,37.33344
756944.3,391.9555,152.8787,62.96651,37.39407
756961.8,391.1767,153.2259,62.92034,37.45679
756978.1,391.0625,153.3027,62.91356,37.47066
756995.1,390.1717,154.0226,62.86055,37.60033
757012.6,389.5818,154.5842,62.82535,37.70119
757029.9,389.2432,155.2234,62.80511,37.81565
757045.9,388.0989,156.4668,62.73648,38.03728
757062.7,387.2606,157.6922,62.686,38.25439
757079.3,386.584,159.0465,62.64512,38.49286
757094.5,386.1773,160.9871,62.62051,38.83182
757113.6,384.952,161.8296,62.54608,38.97798
757129.8,385.0029,163.6542,62.54918,39.29246
757147.2,384.4404,165.8616,62.5149,39.66919
757165.9,382.9665,167.8255,62.42469,40.00093
757178.6,381.3821,169.6342,62.3271,40.30364
757199.3,380.3697,171.4586,62.26442,40.60626
757213.5,379.7584,173.2917,62.22644,40.90757
757230.3,378.7867,174.8853,62.16587,41.16731
757246.5,377.103,176.2169,62.06035,41.38277
757262.4,375.1605,177.9254,61.93769,41.65716
757281.3,373.241,179.2818,61.81551,41.87334
757297.9,371.909,180.511,61.73015,42.06798
757313.2,369.7846,182.605,61.59302,42.39686
757331.8,366.4437,185.8484,61.37489,42.89954
757348.4,362.0424,192.5074,61.08279,43.90641
757366.1,357.1792,200.4865,60.75366,45.0696
757381.9,350.5898,211.0525,60.29665,46.54021
757397.5,343.3012,220.6442,59.77583,47.80968
757415.3,335.6933,229.3909,59.21428,48.91567
757431.7,326.957,238.5422,58.54583,50.02266
757450.4,318.7565,246.6748,57.89427,50.96541
757467.4,311.1463,254.2357,57.26772,51.80888
757483.9,303.0153,262.044,56.57388,52.64802
757497.3,295.6598,268.938,55.92349,53.36308
757512.1,288.205,275.8609,55.24126,54.05778
757531.1,281.7156,282.4857,54.6277,54.70149
757549.6,275.0384,289.4842,53.97643,55.36002
757564.4,269.6298,296.7543,53.43353,56.02168
757581.1,266.9647,304.4293,53.16082,56.69641
757598.8,265.1786,309.8914,52.97609,57.16231
757613.4,263.9443,317.3687,52.84749,57.78161
757632.9,264.662,323.8558,52.92236,58.30223
757648.5,268.7379,329.6666,53.34266,58.75592
757665.8,272.688,335.2306,53.74222,59.17952
757681.4,277.8146,340.0572,54.24971,59.53867
757696.5,285.4448,343.1204,54.98257,59.7627
757713.5,293.1395,345.7665,55.69549,59.95384
757733.5,301.5677,348.3964,56.44762,60.14164
757747.9,309.8743,349.1754,57.16087,60.19687
757763.4,317.6256,350.1564,57.80252,60.26614
757779.8,324.968,350.7072,58.38998,60.30491
757796.3,334.1226,349.7124,59.09599,60.23483
757814.9,342.9401,348.8057,59.74959,60.17068
757831,351.2258,347.5489,60.34134,60.08135
757846.3,359.1606,346.244,60.88858,59.98809
757862.6,367.0672,344.4612,61.41583,59.85982
757880.3,374.9996,342.8173,61.92749,59.74066
757898.6,382.148,342.5375,62.37436,59.72029
757914.3,387.8462,343.5921,62.72128,59.79693
757929.8,393.6107,344.2857,63.06413,59.84715
757949.6,397.4222,344.3954,63.28649,59.85507
757965.4,399.8434,344.5966,63.42597,59.8696
757980.8,402.9529,344.7793,63.60314,59.88279
757997.1,405.6438,345.2594,63.7547,59.91738
758013.8,406.4117,346.6042,63.79766,60.01389
758030,406.7911,347.7632,63.81883,60.09662
758046.2,407.3325,349.1451,63.84899,60.19472
758063.9,407.8014,349.5045,63.87506,60.22014
758080.3,407.8374,350.4767,63.87706,60.2887
758096.9,407.2552,353.071,63.84469,60.47025
758113.1,406.609,355.0873,63.80867,60.60997
758133.5,405.6397,356.7939,63.75447,60.72729
758147.9,404.7717,358.4197,63.70576,60.83826
758162.9,405.1487,359.8477,63.72694,60.9351
758179.1,405.1848,360.9596,63.72896,61.0101
758195.2,404.8487,363.6044,63.71009,61.18708
758217.6,404.7138,366.8005,63.70251,61.39833
758235,404.5301,369.8351,63.69217,61.59629
758247.8,404.2791,372.5014,63.67804,61.76817
758264,402.7483,376.0338,63.59155,61.99296
758281.6,400.5676,381.3575,63.46743,62.32558
758306.7,400.0156,384.6064,63.43584,62.52502
758316.3,399.5736,387.9621,63.4105,62.72824
758329.7,398.9152,392.6757,63.37266,63.00907
758349.1,398.0609,396.4189,63.32341,63.22829
758364.3,397.4351,400.3235,63.28723,63.45348
758382.1,397.5435,403.0211,63.29351,63.607
758397.8,398.3759,405.4393,63.34159,63.74324
758413.5,398.9019,407.6513,63.37189,63.86672
758434.7,398.8222,408.4073,63.36731,63.90868
758450.5,399.217,407.7749,63.39001,63.87359
758464.1,399.8121,408.1704,63.42418,63.89554
758483.1,400.7631,408.7722,63.4786,63.92888
758499.4,401.7431,409.7169,63.53447,63.98106
758513.4,402.8451,410.4367,63.59704,64.02068
758531.9,403.9713,409.6983,63.66069,63.98003
758550,404.844,408.9689,63.70982,63.93976
758566.4,405.4808,408.1968,63.74557,63.89701
758582.9,405.8192,407.9493,63.76452,63.88327
758600.1,406.278,407.0208,63.79018,63.83163
758616.9,407.353,405.1558,63.85013,63.72733
758633.2,408.7939,403.6126,63.93008,63.64045
758647.1,409.8598,402.527,63.98893,63.57901
758663.5,410.4954,401.8038,64.0239,63.53793
758682.1,410.763,400.9759,64.0386,63.49075
758697.3,411.352,400.3484,64.07091,63.4549
758713.4,412.0598,399.5908,64.10962,63.41148
758734,412.7122,399.5233,64.14521,63.40761
758749.9,413.4575,399.2635,64.18575,63.39269
758766.1,414.2261,398.8965,64.22745,63.37158
758784,415.3114,398.9453,64.28609,63.37439
758803.5,415.792,398.9502,64.31199,63.37467
758814.6,416.6916,398.8614,64.36034,63.36956
758834.8,417.579,399.5719,64.40785,63.4104
758847.6,418.6495,399.5504,64.46495,63.40916
758865.3,419.8183,399.9652,64.52703,63.43296
758884.1,420.5651,400.465,64.56654,63.46156
758900.5,421.1101,400.4002,64.59531,63.45786
758917,422.278,400.0985,64.65675,63.44059
758935.1,423.1129,400.2906,64.70051,63.45159
758953.1,423.5196,400.5394,64.72176,63.46582
758969,424.2298,400.7595,64.75881,63.4784
758988.1,425.0984,401.4336,64.80399,63.51685
759003.1,425.6545,402.0696,64.83283,63.55304
759019.4,425.8932,402.0072,64.84519,63.5495
759037.1,426.2181,401.6195,64.862,63.52744
759052.3,426.677,401.2582,64.8857,63.50686
759070.3,426.7617,401.1096,64.89007,63.49838
759096.1,426.6435,401.0306,64.88397,63.49387
759105.3,426.1986,401.0708,64.86099,63.49617
759117.7,425.4789,400.7304,64.82372,63.47674
759133.6,424.4626,399.8813,64.77094,63.42815
759150.9,423.0803,398.3587,64.6988,63.3406
759170.8,421.7524,396.6437,64.62914,63.24135
759186.3,419.6753,395.2253,64.51945,63.15874
759206.8,416.8341,393.653,64.36797,63.06662
759221.5,413.456,392.0033,64.18567,62.96933
759236.7,411.3466,390.4382,64.07061,62.87644
759253,408.774,388.5302,63.92898,62.76238
759269.8,405.2786,387.0762,63.73423,62.67487
759286.5,401.4968,385.7538,63.52045,62.59482
759303.4,398.3975,384.3442,63.34284,62.50902
759316.9,396.2749,382.7185,63.21992,62.40945
759334,394.8031,381.4253,63.13406,62.32977
759351.5,393.8244,380.3064,63.07669,62.26049
759368.3,393.3306,379.9485,63.04766,62.23826
759385.4,392.8984,379.3127,63.0222,62.19869
759401.1,393.4159,378.8777,63.05268,62.17156
759418.3,393.9308,378.4863,63.08294,62.1471
759433.7,394.3523,378.4276,63.10767,62.14342
759451.6,394.3716,378.326,63.1088,62.13707
759468.7,394.6481,378.2202,63.125,62.13045
759485.6,394.8389,378.1962,63.13616,62.12894
759502.2,394.8405,377.8254,63.13625,62.10572
759520.1,395.2335,377.627,63.15922,62.09327
759534.2,395.9138,378.0278,63.1989,62.1184
759550.5,395.8804,378.3994,63.19696,62.14167
759568.1,396.1004,379.0986,63.20977,62.18534
759584.7,395.6992,379.8708,63.1864,62.23343
759604,395.4939,380.0659,63.17442,62.24556
759620.3,395.8167,379.9134,63.19324,62.23607
759638.6,396.4737,379.8361,63.23148,62.23127
759652.6,396.7296,379.9388,63.24634,62.23766
759670.6,396.415,380.6317,63.22806,62.28066
759685.1,396.4873,381.3077,63.23227,62.3225
759704.3,396.0121,381.7676,63.20462,62.3509
759720.6,396.0485,382.6363,63.20675,62.4044
759738.3,395.8468,382.9044,63.195,62.42087
759751.9,395.3003,382.842,63.16312,62.41704
759769.2,395.492,383.348,63.17431,62.44809
759785.7,395.5921,383.9853,63.18015,62.4871
759802.4,395.1436,384.4694,63.15397,62.51666
759821.4,394.5429,384.8885,63.11883,62.54221
759838.5,394.3958,385.1522,63.11021,62.55827
759853.6,394.4543,385.3462,63.11364,62.57006
759871.4,394.5511,385.4865,63.11932,62.57859
759888.4,393.754,385.5324,63.07256,62.58138
759902.1,392.6898,385.1564,63.0099,62.55852
759920.3,391.7513,384.5594,62.95441,62.52216
759936.8,391.0722,384.0893,62.91414,62.49345
759954.7,389.6826,383.8998,62.83137,62.48187
759971.3,387.4583,383.1843,62.69791,62.43805
759987.7,384.4857,382.738,62.51766,62.41065
760004.6,380.4937,381.9222,62.27211,62.36044
760018.8,373.3445,381.5256,61.82212,62.33596
760035.9,365.169,381.3631,61.29085,62.32593
760054.6,352.7815,381.1696,60.4501,62.31396
760069.4,341.6198,381.5375,59.65332,62.3367
760088.8,328.6376,381.4316,58.67643,62.33016
760105.9,317.4396,381.5137,57.78739,62.33523
760120.9,305.0591,381.5663,56.75072,62.33848
760139.2,289.7876,382.0276,55.38809,62.36694
760154.3,274.8096,383.0497,53.95375,62.42979
