Time Stamp(ms),Intersection,,Angle,
2228113,217.2749,239.6684,47.37066,50.15546
2228137,220.8584,239.6542,47.83735,50.1538
2228158,225.7833,240.0981,48.46532,50.20595
2228190,229.9364,240.8983,48.98307,50.29966
2228209,234.0312,241.1014,49.48323,50.32339
2228234,237.9185,239.8469,49.94879,50.17644
2228254,242.5322,240.7298,50.48989,50.27996
2228281,244.7079,241.6903,50.74084,50.39206
2228302,247.7155,241.8502,51.08337,50.41067
2228328,251.7605,243.049,51.53616,50.54974
2228351,255.0997,244.2361,51.90329,50.68665
2228375,260.8677,243.5667,52.52362,50.60955
2228398,260.981,246.919,52.53563,50.99314
2228421,263.374,245.6219,52.78782,50.84547
2228448,264.7984,244.5717,52.93655,50.7252
2228470,267.2486,244.7386,53.19004,50.74436
2228495,270.3308,245.2891,53.5047,50.80743
2228520,272.8609,244.5163,53.75955,50.71885
2228542,276.0168,245.0465,54.07315,50.77965
2228569,280.1065,245.0366,54.47263,50.77851
2228593,287.5439,244.0235,55.17962,50.66219
2228615,296.0658,243.4523,55.95997,50.59634
2228638,297.2562,243.8842,56.06653,50.64614
2228663,300.6,243.6267,56.36275,50.61646
2228686,305.0665,243.5117,56.75136,50.6032
2228710,309.8486,244.0036,57.1587,50.6599
2228734,314.3942,243.6925,57.53777,50.62405
2228760,317.1151,243.6134,57.76095,50.61494
2228783,319.6565,244.0217,57.96695,50.66198
2228804,321.2609,245.4346,58.09579,50.82407
2228828,323.6691,246.3118,58.28746,50.92413
2228853,323.9945,246.5989,58.31319,50.95679
2228875,324.8431,246.3152,58.38015,50.92452
2228902,325.4879,245.7976,58.43085,50.86552
2228926,325.9203,245.3949,58.46476,50.81952
2228972,327.3768,246.2884,58.57854,50.92146
2229000,329.7071,248.0474,58.75904,51.12085
2229017,331.0403,248.6983,58.86148,51.1942
2229030,332.4042,248.9446,58.96564,51.2219
2229051,334.105,250.0764,59.09466,51.34873
2229073,334.9257,251.5275,59.15657,51.51032
2229098,335.3349,251.3229,59.18736,51.48761
2229121,335.9019,251.7096,59.22992,51.53053
2229147,336.0483,252.0311,59.2409,51.56614
2229169,335.921,251.7194,59.23135,51.53161
2229197,336.9161,252.2401,59.3058,51.58926
2229221,337.6273,253.0268,59.35881,51.6761
2229243,338.2527,253.2463,59.40528,51.70026
2229268,339.318,253.3842,59.48416,51.71543
2229291,340.9022,253.6061,59.60077,51.73982
2229315,342.0125,253.5893,59.68201,51.73797
2229337,343.7599,252.8446,59.80909,51.65601
2229363,345.9727,252.9744,59.96864,51.67032
2229387,348.4318,253.4534,60.14416,51.72304
2229411,351.5643,252.6815,60.36506,51.63802
2229434,355.0087,251.7581,60.60455,51.5359
2229457,360.2107,251.8472,60.95962,51.54578
2229487,365.9182,252.3345,61.34029,51.59971
2229507,370.7805,253.2199,61.65746,51.69736
2229533,376.8626,255.9997,62.04522,52.00124
2229555,381.1592,257.7152,62.31332,52.18673
2229578,386.7088,258.4139,62.65267,52.26185
2229602,392.3649,259.4199,62.99072,52.36954
2229626,397.7219,259.981,63.30383,52.42938
2229650,401.9296,261.0067,63.54508,52.53835
2229675,404.9402,262.6053,63.71523,52.70712
2229701,407.7238,263.6404,63.87075,52.81572
2229725,409.438,266.0632,63.96567,53.06778
2229749,410.3063,269.6047,64.01351,53.43099
2229773,410.244,272.4249,64.01009,53.71584
2229800,410.0464,274.5885,63.99921,53.9318
2229820,409.9124,277.6147,63.99183,54.23016
2229839,409.7841,280.9539,63.98476,54.55444
2229865,409.2311,284.4146,63.95425,54.88516
2229889,408.8914,287.2192,63.93547,55.14926
2229912,409.4301,291.6093,63.96524,55.55575
2229938,409.5396,295.0946,63.97128,55.87259
2229958,409.557,297.5805,63.97224,56.09546
2229983,409.6579,300.2615,63.9778,56.33297
2230006,409.8211,301.9534,63.9868,56.48134
2230031,409.683,303.3109,63.97918,56.59956
2230056,410.0452,304.2226,63.99914,56.67855
2230081,410.6085,305.4656,64.03012,56.7857
2230104,410.9973,307.4507,64.05146,56.95556
2230126,411.2506,307.7699,64.06535,56.98273
2230154,411.9629,308.7086,64.10432,57.0624
2230178,413.3277,309.8402,64.1787,57.158
2230209,414.1707,310.5493,64.22445,57.21765
2230224,414.5241,310.5096,64.24358,57.21431
2230244,415.3602,310.5598,64.28873,57.21853
2230274,416.233,311.1434,64.33571,57.26748
2230293,416.9088,311.9554,64.37198,57.33537
2230318,417.1874,311.391,64.3869,57.28821
2230339,417.4069,310.8946,64.39864,57.24662
2230363,418.3376,310.9862,64.44834,57.2543
2230388,419.1601,310.6697,64.4921,57.22776
2230410,420.2364,309.5859,64.54917,57.13656
2230436,421.6163,308.057,64.62197,57.00714
2230457,422.7448,306.7603,64.68123,56.89666
2230482,424.0615,305.6809,64.75004,56.8042
2230507,425.7256,304.0387,64.83651,56.66264
2230528,427.3875,302.5544,64.92232,56.53378
2230552,429.3885,300.8291,65.0249,56.38288
2230576,431.774,298.4932,65.14618,56.17665
2230600,434.4289,296.4381,65.27986,55.99336
2230626,437.5203,295.3731,65.43383,55.89769
2230647,441.9425,295.8737,65.65099,55.94272
2230676,447.9375,298.8287,65.93967,56.20641
2230708,456.0823,299.2911,66.32172,56.24734
2230729,459.4818,298.4452,66.47781,56.17239
2230753,464.179,297.8002,66.69032,56.11504
2230773,472.1501,295.7942,67.04277,55.93557
2230807,467.8822,294.7591,66.85532,55.84232
2230835,470.3304,293.203,66.9632,55.70127
2230849,470.6562,293.3579,66.97749,55.71535
2230861,471.4866,292.1815,67.01382,55.60812
2230887,475.4216,291.6716,67.18452,55.56146
2230909,473.6693,291.1935,67.1088,55.51761
2230932,475.453,289.1073,67.18587,55.32511
2230958,477.5588,287.8023,67.27623,55.20374
2230980,481.4305,286.0217,67.44061,55.03692
2231007,484.7481,282.4906,67.57967,54.70196
2231027,487.2647,281.2043,67.68408,54.57855
2231055,488.229,280.0695,67.72384,54.46904
2231076,488.931,277.8221,67.75271,54.25045
2231100,487.0892,276.4229,67.67683,54.11316
2231123,486.3771,275.7659,67.64736,54.0484
2231149,487.7301,275.5644,67.70329,54.02849
2231173,489.9572,274.5814,67.79477,53.9311
2231203,487.2562,274.2058,67.68373,53.89377
2231224,486.2289,273.5621,67.64121,53.82964
2231244,484.7261,275.3674,67.57875,54.00901
2231270,484.2545,275.7069,67.55908,54.04257
2231295,483.2991,275.406,67.51913,54.01282
2231313,483.5429,274.9729,67.52934,53.96994
2231339,483.2097,274.8208,67.51539,53.95486
2231361,483.4238,275.5563,67.52435,54.02769
2231384,483.1934,276.3465,67.5147,54.10565
2231409,482.6322,276.0196,67.49117,54.07343
2231431,483.2867,277.1745,67.51861,54.18702
2231456,483.7532,277.9981,67.53814,54.26765
2231479,482.9263,278.0606,67.50351,54.27376
2231503,481.7498,278.1095,67.45406,54.27853
2231526,480.5914,278.5447,67.40517,54.32099
2231548,479.4471,279.6561,67.35668,54.42901
2231573,478.0638,279.7622,67.2978,54.43929
2231596,477.1767,280.455,67.25989,54.50631
2231620,475.3188,281.5377,67.18009,54.6106
2231644,474.7043,281.0023,67.15358,54.55909
2231665,474.0869,280.3319,67.12689,54.49442
2231692,473.7378,280.9077,67.11177,54.54998
2231714,473.4019,281.0794,67.09721,54.56652
2231738,472.2171,280.9683,67.04569,54.55582
2231761,471.1242,281.8538,66.99798,54.64095
2231790,471.0037,283.1575,66.99271,54.76564
2231812,471.1255,283.2682,66.99803,54.7762
2231833,470.3419,282.7927,66.96371,54.73083
2231859,469.3159,282.2188,66.91862,54.67594
2231887,469.7706,281.9134,66.93862,54.64667
2231907,469.5978,281.7722,66.93102,54.63313
2231929,469.2862,281.3729,66.9173,54.59477
2231951,469.4574,281.8586,66.92484,54.64142
2231987,469.7148,281.7186,66.93616,54.62798
2231998,468.7386,281.4806,66.89317,54.60512
2232021,467.6443,280.6691,66.84479,54.52697
2232051,467.5227,280.4571,66.8394,54.50651
2232072,467.4184,281.4627,66.83478,54.6034
2232098,466.7019,282.2496,66.80297,54.6789
2232120,466.0747,281.657,66.77506,54.62207
2232142,465.5488,281.9159,66.75162,54.64691
2232164,465.3976,282.537,66.74487,54.7064
2232189,466.1726,282.8672,66.77943,54.73795
2232218,465.8623,283.2086,66.7656,54.77052
2232239,465.1168,283.0008,66.73232,54.7507
2232262,465.3635,282.8353,66.74334,54.7349
2232287,465.3953,282.9369,66.74476,54.7446
2232310,465.282,282.9149,66.7397,54.7425
2232333,465.173,282.8107,66.73483,54.73255
2232358,465.1616,283.2428,66.73432,54.77378
2232378,465.2965,283.5554,66.74035,54.80355
2232401,464.3195,283.8565,66.69662,54.83219
2232429,463.8196,283.7294,66.67419,54.82011
2232450,463.894,284.0471,66.67753,54.85029
2232474,463.221,285.1581,66.64728,54.95551
2232497,462.5326,285.4603,66.61625,54.98404
2232521,461.9949,285.0743,66.59196,54.94759
2232545,461.0958,285.0805,66.55124,54.94818
2232569,460.4722,284.7921,66.52292,54.92091
2232593,460.336,284.5666,66.51673,54.89956
2232615,459.9082,285.1292,66.49725,54.95279
2232639,458.3436,285.8633,66.42577,55.02201
2232665,457.7328,286.1596,66.39774,55.04989
2232687,456.9362,286.8655,66.36111,55.11615
2232712,456.1047,287.1877,66.32275,55.14632
2232737,456.3448,286.9659,66.33384,55.12555
2232757,456.062,286.8303,66.32078,55.11285
2232780,455.6405,286.5208,66.30128,55.08382
2232803,456.0374,286.9315,66.31964,55.12233
2232831,456.0356,287.4175,66.31956,55.1678
2232855,455.5955,287.7463,66.2992,55.19851
2232887,455.8148,287.3306,66.30935,55.15968
2232909,455.4829,287.42,66.29399,55.16803
2232928,454.8751,287.5754,66.26581,55.18255
2232951,455.0617,287.0888,66.27447,55.13706
2232968,455.0323,286.9962,66.27311,55.12839
2232990,454.1263,287.4626,66.23101,55.17201
2233014,454.0736,287.9661,66.22856,55.21901
2233039,454.171,288.6866,66.23309,55.28606
2233062,453.5669,288.2727,66.20496,55.24757
2233086,452.5249,287.3564,66.15627,55.16209
2233111,452.525,287.3413,66.15627,55.16068
2233132,452.4846,288.1281,66.15438,55.2341
2233156,452.2664,288.6153,66.14416,55.27943
2233181,451.9839,288.3073,66.13091,55.25079
2233209,451.1337,287.9884,66.09097,55.22109
2233234,450.7945,287.89,66.075,55.21191
2233257,450.6892,287.464,66.07004,55.17215
2233278,449.8955,288.039,66.03258,55.22581
2233301,450.0464,287.9758,66.0397,55.21992
2233326,449.9185,287.9236,66.03366,55.21505
2233348,449.3229,287.7129,66.00548,55.19539
2233371,448.5644,288.2591,65.96949,55.2463
2233397,448.2439,287.9192,65.95425,55.21463
2233421,447.7142,288.8363,65.92904,55.29996
2233448,446.6266,289.7127,65.87711,55.38116
2233467,445.3459,289.7511,65.81567,55.38471
2233492,443.282,289.8981,65.71606,55.3983
2233517,440.4884,291.3293,65.57999,55.53008
2233543,437.0855,292.4929,65.41229,55.63656
2233564,435.3279,292.7859,65.32482,55.66329
2233589,432.3488,293.338,65.17524,55.71355
2233615,427.3423,293.6729,64.91999,55.74397
2233638,421.9428,293.7081,64.63914,55.74717
2233667,413.8148,295.5279,64.20515,55.91162
2233684,403.9136,297.4397,63.65744,56.08291
2233709,390.2328,297.8982,62.8642,56.12376
2233735,372.7492,297.8544,61.78405,56.11986
2233755,355.0131,297.4524,60.60485,56.08404
2233781,339.6944,296.0487,59.51193,55.95844
2233803,327.5283,293.8425,58.59033,55.75936
2233829,315.5176,291.8604,57.63025,55.57875
2233853,308.5208,289.3931,57.04649,55.35159
2233877,304.3995,288.0472,56.69384,55.22657
2233903,302.1326,285.1836,56.49699,54.95792
2233924,300.7048,284.2117,56.37196,54.86592
2233950,298.9567,286.1306,56.21774,55.04716
2233973,299.6381,287.6764,56.278,55.19199
2233999,301.5165,288.4001,56.44315,55.25942
2234020,301.9405,290.698,56.48022,55.47206
2234046,301.7869,292.79,56.46679,55.66367
2234069,300.7666,294.6548,56.37739,55.8329
2234095,298.383,297.4183,56.16686,56.081
2234118,295.3776,299.1729,55.89809,56.23688
2234139,292.0642,300.7932,55.5974,56.37972
2234164,285.5401,305.0298,54.99156,56.7482
2234197,278.4606,309.6974,54.31279,57.14596
2234218,272.0766,315.4131,53.68088,57.62166
2234238,262.7094,322.7263,52.71807,58.21267
2234262,253.5407,328.3778,51.73264,58.6563
2234287,246.0146,333.232,50.89027,59.02855
2234310,238.548,340.6672,50.02334,59.58352
2234336,229.3727,346.2369,48.91341,59.98758
2234357,224.8061,348.0613,48.34193,60.11784
2234380,221.7332,351.2822,47.95001,60.34529
2234407,219.344,353.054,47.64114,60.46907
2234429,219.6223,352.7861,47.67731,60.45042
2234453,222.3426,352.7679,48.02822,60.44915
2234480,225.9446,352.3115,48.48562,60.41731
2234508,232.767,349.4044,49.32989,60.21306
2234523,240.712,346.5776,50.27788,60.01199
2234549,254.1564,341.4695,51.80019,59.64233
2234575,265.74,337.0726,53.03432,59.31748
2234598,280.8425,331.6784,54.5437,58.91029
2234621,297.7903,327.6999,56.11415,58.60368
2234642,314.6467,327.0282,57.55859,58.55137
2234668,330.1683,332.9536,58.79454,59.00742
2234691,344.4846,340.8088,59.86151,59.59391
2234713,356.3966,344.5434,60.70005,59.86576
2234737,366.4502,347.5378,61.37531,60.08057
2234760,374.2341,348.7946,61.87885,60.1699
2234786,380.9865,349.214,62.30264,60.1996
2234812,385.6158,349.5084,62.58644,60.22041
2234837,389.3079,349.6653,62.80897,60.2315
2234855,390.9309,350.3981,62.90574,60.28317
2234880,392.3208,352.7982,62.98811,60.45126
2234903,392.3501,354.1987,62.98984,60.54855
2234931,391.6235,355.154,62.94684,60.61457
2234955,390.4193,356.4017,62.87531,60.70041
2234978,390.1425,357.8277,62.85881,60.79794
2235005,390.1754,360.4502,62.86077,60.97578
2235028,390.5804,363.3595,62.8849,61.17078
2235049,391.4057,366.7336,62.93393,61.39394
2235074,392.0531,369.5903,62.97228,61.58042
2235097,392.5842,373.0583,63.00367,61.80383
2235120,393.101,374.8983,63.03414,61.92106
2235142,393.1509,375.6404,63.03708,61.96809
2235168,393.3261,376.8397,63.04739,62.04378
2235190,393.4051,377.6481,63.05204,62.0946
2235220,392.695,378.5573,63.0102,62.15154
2235239,391.5226,379.5231,62.94086,62.21179
2235260,391.5199,378.0621,62.9407,62.12055
2235286,391.8824,376.6281,62.96218,62.03045
2235312,392.3386,375.6783,62.98916,61.97049
2235339,392.3603,375.2878,62.99044,61.94576
2235361,393.0668,374.168,63.03212,61.87464
2235380,393.9703,372.9091,63.08526,61.79428
2235403,393.8808,372.9887,63.08001,61.79938
2235427,394.4704,372.6912,63.11459,61.78033
2235450,394.8607,372.3024,63.13744,61.75541
2235477,395.437,371.3358,63.1711,61.69327
2235497,396.692,370.5953,63.24415,61.64549
2235524,397.476,370.7973,63.2896,61.65854
2235544,397.9285,371.2222,63.31577,61.68595
2235568,398.2279,370.8283,63.33305,61.66055
2235591,398.7149,370.6825,63.36113,61.65113
2235614,398.8135,370.3029,63.36681,61.62659
2235638,398.8281,369.2229,63.36765,61.55656
2235668,399.0231,368.2846,63.37886,61.49546
2235686,398.8149,367.2462,63.36689,61.42756
2235709,398.8863,366.469,63.371,61.37655
2235738,399.038,366.4437,63.37972,61.37489
2235761,399.3747,364.6855,63.39908,61.25885
2235788,399.425,364.6212,63.40197,61.25459
2235808,400.2438,362.8251,63.44891,61.13514
2235833,401.2937,359.6145,63.50888,60.91933
2235855,401.9199,357.7773,63.54453,60.7945
2235875,402.7662,356.0526,63.59257,60.67644
2235900,402.9056,355.5483,63.60046,60.64175
2235923,403.012,356.6042,63.60649,60.71429
2235949,403.0278,358.2235,63.60739,60.82491
2235971,402.8677,357.8798,63.59832,60.8015
2235994,402.132,357.8139,63.55658,60.797
2236019,401.7619,357.9915,63.53555,60.8091
2236045,401.4309,357.3212,63.5167,60.76336
2236068,401.0648,357.6441,63.49583,60.78542
2236092,400.7105,357.8239,63.4756,60.79769
2236113,400.5436,355.8165,63.46606,60.6602
2236137,399.9754,354.3365,63.43354,60.55809
2236162,399.7679,354.7015,63.42165,60.58333
2236188,399.9117,355.7563,63.42989,60.65606
2236211,399.7274,356.5285,63.41932,60.7091
2236235,399.2534,356.7158,63.39211,60.72194
2236257,398.8376,355.6404,63.36819,60.64809
2236282,398.5538,355.4994,63.35184,60.63838
2236309,398.5193,355.1093,63.34986,60.61149
2236336,399.1996,354.0993,63.38902,60.54166
2236359,399.1794,353.0864,63.38785,60.47133
2236381,399.4951,351.2466,63.40599,60.34279
2236404,400.3021,349.6511,63.45225,60.2305
2236427,401.1647,349.8168,63.50153,60.24219
2236450,401.958,349.2751,63.5467,60.20392
2236474,402.9879,347.4807,63.60513,60.07649
2236506,403.2112,346.8814,63.61776,60.03371
2236522,403.5794,346.4862,63.63858,60.00544
2236543,403.6262,346.1808,63.64122,59.98357
2236561,403.4583,346.2067,63.63174,59.98542
2236580,403.8889,345.9889,63.65604,59.9698
2236603,404.08,345.6747,63.66682,59.94725
2236639,404.1784,345.4064,63.67237,59.92796
2236659,404.363,345.2413,63.68277,59.91607
2236672,404.2308,345.5062,63.67532,59.93513
2236691,404.0323,346.1628,63.66413,59.98227
