Time Stamp(ms),Intersection,,Angle,
1404392,351.7763,322.8037,60.3799,58.21882
1404422,361.5037,320.9433,61.04667,58.07037
1404457,371.3903,320.8689,61.69678,58.0644
1404490,380.793,321.4867,62.29066,58.11385
1404522,390.142,321.4882,62.85879,58.11397
1404553,399.2746,320.0064,63.39333,57.99514
1404587,405.9883,318.8009,63.77399,57.89786
1404616,410.6887,316.9734,64.03452,57.74939
1404650,413.891,315.5862,64.20928,57.63588
1404681,414.8417,314.4912,64.26074,57.54577
1404721,415.85,314.2515,64.31512,57.52599
1404745,416.466,313.6807,64.34823,57.47878
1404780,417.6227,312.6459,64.41018,57.3929
1404810,418.4026,311.8519,64.45181,57.32673
1404843,418.4449,311.4255,64.45406,57.29109
1404879,418.9379,311.4991,64.48029,57.29725
1404910,419.3145,311.6739,64.50031,57.31186
1404942,419.2113,311.9071,64.49483,57.33134
1404976,419.4032,312.298,64.50502,57.36393
1404994,419.5685,312.461,64.51379,57.37751
1405012,419.6439,312.6748,64.51778,57.3953
1405034,419.9586,312.5988,64.53446,57.38898
1405052,420.408,312.5692,64.55824,57.38652
1405073,420.9424,312.3985,64.58646,57.37231
1405091,421.5438,312.1407,64.61816,57.35082
1405108,422.3524,311.8183,64.66065,57.32392
1405128,422.9102,311.3845,64.6899,57.28766
1405148,423.553,310.8315,64.72351,57.24134
1405169,424.6119,309.8754,64.7787,57.16096
1405196,426.3732,308.2899,64.87001,57.02691
1405229,429.6937,306.1202,65.04048,56.84188
1405263,431.9401,302.1471,65.15458,56.49826
1405296,435.3424,298.3087,65.32555,56.16026
1405327,440.6888,294.2595,65.58979,55.79714
1405369,445.7992,291.6391,65.83745,55.55848
1405399,450.1112,290.5711,66.04276,55.46038
1405426,454.0353,289.7339,66.22678,55.38312
1405457,456.4679,289.9473,66.33952,55.40285
1405491,457.5882,290.5028,66.39111,55.45409
1405522,457.7598,291.4265,66.39899,55.53899
1405559,457.3254,292.3475,66.37902,55.62329
1405591,457.2605,293.5298,66.37604,55.73097
1405628,457.0859,293.8653,66.368,55.76142
1405659,456.9125,294.4289,66.36002,55.81247
1405689,456.4475,294.7433,66.33858,55.84089
1405719,456.162,294.9351,66.32539,55.8582
1405753,456.107,295.2026,66.32285,55.88233
1405781,456.0074,294.5716,66.31825,55.82538
1405815,455.6241,294.26,66.30052,55.79719
1405848,455.5647,294.1365,66.29778,55.78601
1405880,455.6862,293.7885,66.3034,55.75446
1405914,455.3749,294.0747,66.28899,55.78041
1405952,455.4484,293.7654,66.29239,55.75236
1405977,455.3653,294.1234,66.28854,55.78482
1406012,455.5504,294.1001,66.29712,55.78271
1406043,455.7254,294.024,66.30521,55.77581
1406075,455.3474,294.1603,66.28771,55.78817
1406108,454.2154,294.239,66.23516,55.79528
1406141,450.9168,294.6193,66.08076,55.82969
1406174,442.2561,295.0621,65.66625,55.86966
1406208,429.8479,293.2455,65.04834,55.70513
1406242,415.8795,289.06,64.3167,55.32072
1406276,405.5413,285.2419,63.74895,54.96342
1406307,394.8797,279.4869,63.13855,54.41261
1406343,387.1761,274.8341,62.6809,53.95618
1406375,379.4163,270.2198,62.20514,53.49345
1406408,371.2145,264.9023,61.68545,52.94737
1406440,363.4797,258.8232,61.17878,52.30572
1406471,355.5033,252.6755,60.63865,51.63736
1406505,348.2399,247.6081,60.13053,51.07122
1406536,343.6373,245.9813,59.80021,50.88647
1406556,339.7324,244.4539,59.51474,50.71167
1406576,335.1549,241.6028,59.17382,50.38187
1406595,330.4677,238.6025,58.81755,50.02978
1406614,325.0842,234.8383,58.39912,49.58062
1406633,318.9129,230.8429,57.90692,49.09467
1406656,312.3844,226.456,57.37113,48.5499
1406676,305.3386,221.593,56.77478,47.93199
1406695,299.0839,217.4559,56.22901,47.39442
1406715,294.4859,214.501,55.81762,47.00364
1406732,289.7057,211.3543,55.38051,46.58109
1406757,284.1166,206.9522,54.85689,45.97872
1406780,280.3599,203.1023,54.49712,45.44094
1406808,276.6378,198.038,54.13432,44.71758
1406835,273.0776,194.5641,53.78123,44.21069
1406869,270.6071,191.2133,53.53268,43.71335
1406903,269.212,189.2161,53.39102,43.41293
1406934,267.1844,187.4546,53.18343,43.14547
1406968,265.7001,184.8898,53.03019,42.7518
1406998,264.2097,182.6961,52.87521,42.41109
1407033,263.0131,180.6336,52.74997,42.08734
1407064,262.4648,178.6437,52.69234,41.77181
1407097,262.0524,176.2802,52.64891,41.39299
1407133,262.6778,174.4199,52.71476,41.09166
1407163,263.1426,172.6391,52.76356,40.80061
1407197,263.2561,170.9377,52.77546,40.52014
1407231,264.3059,169.9473,52.88525,40.35577
1407259,266.2161,170.1691,53.08358,40.39264
1407294,270.1138,171.4893,53.48269,40.61132
1407324,275.6135,174.8528,54.03334,41.16203
1407358,280.5233,177.121,54.51291,41.52826
1407390,285.9059,178.6734,55.02603,41.77655
1407429,290.3465,179.649,55.43968,41.93161
1407457,294.3391,180.0541,55.80434,41.99578
1407490,297.2664,181.1235,56.06744,42.16454
1407524,298.0815,182.4141,56.14007,42.36702
1407553,297.8827,183.9135,56.12238,42.60062
1407583,295.8265,185.8367,55.93848,42.89774
1407620,293.0754,187.2397,55.68966,43.11268
1407654,290.1139,188.3689,55.41823,43.28458
1407684,286.228,189.0008,55.05632,43.38036
1407718,283.0447,190.5063,54.75489,43.60733
1407749,279.4911,192.4262,54.41301,43.89434
1407781,274.4908,193.5926,53.9221,44.06735
1407815,270.0953,195.9563,53.48082,44.41489
1407849,265.5537,199.6089,53.01501,44.94392
1407881,261.1142,204.6321,52.54975,45.65587
1407912,257.422,211.179,52.15514,46.55735
1407942,252.8099,219.7313,51.65219,47.69146
1407975,249.0839,228.8953,51.23755,48.85427
1408020,245.6297,240.6954,50.84636,50.27594
1408051,243.3975,249.0465,50.59001,51.23335
1408074,241.3455,256.4369,50.35188,52.04865
1408106,239.576,261.5397,50.14459,52.59478
1408143,237.6643,263.1614,49.91861,52.76553
1408174,237.1926,264.3962,49.86253,52.89466
1408211,237.3759,265.3475,49.88434,52.99362
1408244,237.6683,265.6633,49.91909,53.02637
1408273,237.5539,266.338,49.9055,53.09618
1408307,238.186,265.9321,49.9805,53.05421
1408339,238.8032,266.1943,50.05349,53.08133
1408371,240.1035,266.463,50.20658,53.10908
1408406,240.9119,266.8861,50.30126,53.15272
1408435,241.6852,267.2693,50.39146,53.19217
1408467,241.5554,267.4073,50.37635,53.20636
1408500,241.7594,267.7711,50.40011,53.2437
1408534,242.2136,267.9244,50.45292,53.25942
1408569,243.2968,267.9003,50.57839,53.25696
1408614,244.7121,267.7003,50.74131,53.23643
1408641,247.3864,267.891,51.04613,53.256
1408656,250.7788,267.8157,51.4271,53.24828
1408673,256.3008,267.4882,52.0339,53.21466
1408695,264.5086,267.0732,52.90638,53.17199
1408717,278.5811,265.0698,54.32453,52.96478
1408741,293.367,263.2184,55.71618,52.77151
1408764,308.1523,263.7217,57.01523,52.82422
1408788,322.5161,265.9879,58.19595,53.05999
1408813,343.04,269.4411,59.75686,53.41434
1408853,361.9925,269.5702,61.07946,53.42747
1408886,376.2292,266.4304,62.00529,53.10572
1408918,387.3806,262.1922,62.69323,52.66364
1408949,398.1642,259.3343,63.32938,52.36039
1408983,407.0858,258.5034,63.83525,52.27144
1409017,414.667,258.2255,64.2513,52.24161
1409048,421.4409,258.2808,64.61275,52.24755
1409083,427.3904,257.3193,64.92246,52.14406
1409122,430.7205,256.871,65.09275,52.09564
1409147,433.5126,256.7885,65.23387,52.08672
1409182,437.1629,256.9105,65.41613,52.09991
1409211,440.5721,257.4192,65.58408,52.15483
1409246,443.2913,257.1748,65.71651,52.12847
1409278,446.2663,258.2188,65.85985,52.2409
1409309,448.414,259.0358,65.96234,52.32848
1409341,450.215,260.5362,66.04767,52.48843
1409378,450.3692,261.6051,66.05495,52.60169
1409408,449.979,261.6024,66.03652,52.6014
1409432,449.0186,261.806,65.99105,52.62291
1409455,447.7402,261.7708,65.93027,52.61919
1409473,446.9444,261.625,65.8923,52.60379
1409492,446.1768,261.7649,65.85555,52.61857
1409511,445.3395,261.7216,65.81536,52.61399
1409535,444.9237,261.3777,65.79536,52.57765
1409558,444.1681,261.6403,65.75892,52.6054
1409583,443.8257,261.3389,65.74237,52.57354
1409604,443.4856,261.0349,65.72591,52.54134
1409633,442.7049,261.2736,65.68806,52.56663
1409667,441.8306,261.3202,65.64554,52.57156
1409703,441.3933,261.0816,65.62421,52.54629
1409725,440.745,261.1571,65.59254,52.55429
1409744,439.9127,261.4056,65.55176,52.5806
1409762,439.3629,261.0746,65.52476,52.54555
1409781,439.2517,261.1533,65.51929,52.55389
1409803,439.0966,261.2269,65.51166,52.56168
1409821,438.684,261.4304,65.49133,52.58321
1409840,438.6846,261.3578,65.49136,52.57553
1409858,438.9583,261.1768,65.50484,52.55639
1409877,438.8829,261.1724,65.50113,52.55591
1409900,438.7043,261.3658,65.49233,52.57638
1409919,438.7216,261.379,65.49319,52.57778
1409938,439.018,261.4558,65.50778,52.58591
1409969,439.3005,261.1584,65.52169,52.55443
1410004,439.2249,260.7787,65.51797,52.51419
1410034,439.133,260.7644,65.51344,52.51267
1410071,438.9871,260.7825,65.50626,52.51459
1410099,437.8934,260.0411,65.45229,52.43578
1410137,437.3587,258.9364,65.42583,52.31784
1410168,436.2745,258.6354,65.372,52.2856
1410196,435.1953,257.9586,65.3182,52.21293
1410230,434.2462,256.8798,65.27071,52.09659
1410268,431.4125,253.22,65.12787,51.69736
1410297,423.5917,244.3179,64.72553,50.69605
1410331,414.0379,234.7378,64.21725,49.56852
1410362,406.2296,228.2706,63.78748,48.77668
1410398,400.36,222.6331,63.45556,48.06541
1410433,392.2629,217.1561,62.98469,47.35503
1410461,384.0022,211.8584,62.48813,46.64923
1410499,371.7475,206.9712,61.71977,45.98135
1410531,365.0792,204.1637,61.28491,45.59024
1410550,357.5693,200.9311,60.78032,45.13306
1410585,348.9684,197.1583,60.18221,44.59006
1410611,340.921,192.3967,59.60215,43.88993
1410641,333.3495,187.7146,59.03747,43.18509
1410677,326.9955,183.7374,58.54882,42.57328
1410709,321.9769,181.1315,58.153,42.1658
1410741,317.5799,179.0264,57.7988,41.83274
1410774,313.3554,177.5626,57.45183,41.59908
1410809,309.4561,176.2052,57.12561,41.38088
1410842,306.2765,175.0668,56.85527,41.19675
1410876,304.074,174.0448,56.66569,41.03057
1410907,302.6622,172.4143,56.54317,40.76368
1410940,301.4663,171.4429,56.43875,40.60366
1410972,300.3523,169.8156,56.34096,40.33385
1411009,299.8941,168.9067,56.30059,40.18222
1411035,299.3712,167.6597,56.25443,39.97306
1411068,299.8506,167.2278,56.29676,39.90031
1411101,300.3681,167.2377,56.34235,39.90197
1411134,300.9946,167.1953,56.3974,39.89484
1411167,301.597,167.5395,56.45018,39.95282
1411202,302.2527,167.6107,56.50748,39.96482
1411236,302.6174,167.2422,56.53926,39.90274
1411267,304.0553,167.6964,56.66407,39.97923
1411303,304.599,167.8743,56.71106,40.00913
1411337,305.3357,167.9383,56.77452,40.01989
1411367,305.4997,168.3745,56.78863,40.09309
1411399,305.3961,168.4004,56.77972,40.09744
1411434,304.5406,168.9469,56.70601,40.18894
1411467,303.2173,170.5154,56.59143,40.45014
1411503,301.3178,173.2508,56.42574,40.90088
1411534,298.2047,178.6567,56.15102,41.7739
1411552,293.643,185.9745,55.74126,42.91891
1411575,287.7854,194.3381,55.20216,44.17741
1411594,280.2666,204.439,54.48811,45.62883
1411613,274.1489,213.3214,53.8881,46.84601
1411632,267.2043,223.2684,53.18547,48.14656
1411653,258.5854,233.8967,52.28025,49.46697
1411673,251.5526,243.9531,51.51311,50.65408
1411693,244.8087,254.4206,50.7524,51.82912
1411712,238.0115,264.1331,49.95981,52.86721
1411731,230.5514,273.7607,49.05884,53.84944
1411750,221.1409,285.1465,47.87378,54.95441
1411777,204.7552,301.6224,45.6731,56.45241
1411810,191.2729,316.7524,43.72226,57.73136
1411842,179.4537,332.0098,41.90063,58.93559
1411875,168.6852,343.2173,40.14516,59.76974
1411911,159.5546,350.082,38.58191,60.2609
1411945,149.729,355.4126,36.82019,60.6324
1411972,139.7789,363.2097,34.9495,61.16079
1412004,131.18,369.667,33.26087,61.58539
1412037,125.203,373.4423,32.04718,61.82837
1412070,122.4198,374.4688,31.47076,61.89377
1412102,121.9206,375.4238,31.3666,61.95437
1412135,122.5172,375.34,31.49106,61.94907
1412166,123.8299,374.8659,31.7637,61.919
1412198,125.2228,374.2314,32.05125,61.87867
1412231,126.5439,371.9716,32.32234,61.73417
1412263,129.2433,370.008,32.87122,61.6075
1412296,131.8903,368.3169,33.40291,61.49757
1412335,134.4468,365.9571,33.91034,61.34286
1412361,135.881,363.7753,34.19238,61.19845
1412402,137.3804,362.3008,34.48525,61.10009
1412426,137.492,361.2255,34.50696,61.02798
