Time Stamp(ms),Intersection,,Angle,
1494014,154.0343,298.1395,37.60244,56.14523
1494047,153.1453,298.2997,37.44224,56.15947
1494078,152.5342,298.3713,37.33171,56.16583
1494110,151.8163,298.1866,37.20146,56.14942
1494148,151.6914,297.62,37.17876,56.09899
1494176,150.9043,297.8182,37.03533,56.11664
1494209,150.7245,297.9536,37.00249,56.12869
1494247,150.3677,297.9996,36.93725,56.13279
1494278,150.2636,298.0801,36.9182,56.13995
1494308,149.9379,298.1738,36.8585,56.14828
1494341,149.9901,298.1957,36.86808,56.15022
1494373,149.3793,298.1413,36.75594,56.14539
1494404,149.3111,298.0184,36.74337,56.13446
1494438,148.9673,297.949,36.68009,56.12828
1494470,148.7401,297.9509,36.6382,56.12845
1494507,148.6349,298.1221,36.61878,56.14368
1494537,148.1703,298.5667,36.53296,56.18317
1494577,148.1873,298.8621,36.53609,56.20937
1494601,147.4112,298.4995,36.3923,56.17721
1494631,148.0182,298.124,36.50482,56.14384
1494662,147.3831,297.5415,36.38708,56.09198
1494695,147.0569,297.8271,36.32646,56.11743
1494730,146.3887,297.5298,36.20201,56.09095
1494763,146.017,297.5618,36.13262,56.09379
1494794,146.229,297.632,36.17223,56.10005
1494828,146.1478,297.8062,36.15706,56.11557
1494860,145.663,298.0333,36.06641,56.13578
1494894,145.4398,298.0309,36.02461,56.13557
1494928,144.9145,298.0929,35.92606,56.14109
1494960,144.9883,297.9907,35.93991,56.13199
1494992,145.1972,297.7674,35.97912,56.11211
1495023,145.3724,297.7769,36.01198,56.11297
1495060,145.2516,297.9481,35.98933,56.1282
1495091,145.4599,298.1382,36.02837,56.14511
1495120,145.0991,297.8188,35.96071,56.11669
1495160,144.8999,297.5298,35.92332,56.09094
1495177,144.8039,297.2682,35.90528,56.06761
1495198,144.5256,297.0293,35.85293,56.04627
1495217,143.9085,296.4561,35.73661,55.99497
1495241,143.4878,296.3693,35.65714,55.98719
1495275,143.061,295.5404,35.57632,55.91275
1495307,143.5193,295.1479,35.6631,55.8774
1495343,144.0822,294.8604,35.7694,55.85146
1495381,145.4128,294.4663,36.01955,55.81585
1495409,145.4246,294.336,36.02176,55.80407
1495444,145.7464,294.0789,36.08203,55.78078
1495478,145.4711,294.1382,36.03047,55.78616
1495511,145.1264,293.7505,35.96585,55.75101
1495540,145.1741,293.5336,35.97479,55.73132
1495573,144.7641,293.3658,35.89779,55.71607
1495604,144.4077,293.5323,35.83074,55.7312
1495637,143.8043,293.7628,35.71694,55.75213
1495668,143.318,293.3485,35.625,55.7145
1495700,143.3815,293.1516,35.63701,55.6966
1495733,143.2219,292.7074,35.60681,55.65613
1495764,143.071,292.1448,35.57822,55.60477
1495797,143.1671,292.2095,35.59644,55.61069
1495830,143.2718,292.3491,35.61626,55.62344
1495864,143.0997,292.67,35.58367,55.65272
1495896,143.1518,292.8733,35.59353,55.67125
1495923,143.2459,292.9373,35.61135,55.67708
1495944,143.1638,293.0692,35.59581,55.6891
1495961,142.9835,293.2235,35.56165,55.70314
1495980,142.9377,293.2767,35.55295,55.70797
1495996,142.7388,293.4266,35.51521,55.7216
1496016,142.5519,293.3754,35.47974,55.71695
1496037,142.9747,293.5058,35.55998,55.7288
1496056,143.6729,293.6201,35.69213,55.73918
1496075,144.8589,293.3266,35.91562,55.71251
1496093,146.0213,293.3988,36.13343,55.71907
1496113,148.143,293.5784,36.5279,55.73539
1496130,151.5417,293.6866,37.15152,55.74522
1496152,155.2574,293.0938,37.82173,55.69133
1496177,164.5747,293.5149,39.45005,55.72963
1496211,173.7458,295.1001,40.98179,55.87309
1496242,185.218,296.5514,42.80246,56.00351
1496276,195.0351,295.6322,44.27993,55.92101
1496306,205.5221,294.017,45.78016,55.77518
1496339,215.7741,292.7607,47.17271,55.66099
1496382,225.4518,290.7552,48.42353,55.47732
1496403,233.1026,288.5578,49.37069,55.27409
1496435,238.6079,290.957,50.03042,55.49588
1496473,241.7759,292.0489,50.40203,55.596
1496501,244.6323,290.3548,50.73217,55.44044
1496536,246.7102,288.723,50.96944,55.28944
1496574,248.7682,288.2183,51.20207,55.24251
1496600,250.3868,287.3839,51.3834,55.16466
1496633,252.5965,286.1859,51.62864,55.05236
1496669,253.7113,287.8121,51.75137,55.20464
1496700,254.3962,289.0578,51.82644,55.32052
1496735,255.0563,288.6404,51.89856,55.28177
1496768,255.0156,288.3927,51.89413,55.25874
1496798,255.238,288.3739,51.91838,55.25699
1496830,255.742,288.1992,51.97324,55.24073
1496863,257.3193,287.3182,52.14406,55.15852
1496893,258.9321,286.698,52.31739,55.10044
1496924,260.5707,287.0721,52.4921,55.13549
1496961,261.6895,287.1729,52.61061,55.14493
1496991,262.9734,287.1656,52.7458,55.14425
1497024,264.5967,285.9449,52.91556,55.02969
1497058,265.4395,286.1149,53.00316,55.04569
1497094,266.6917,286.1404,53.13269,55.04808
1497127,269.5775,284.6861,53.42822,54.91088
1497155,274.2413,282.8949,53.8973,54.74059
1497189,283.0923,280.6612,54.75943,54.52621
1497228,298.1424,278.2163,56.14548,54.28896
1497262,309.374,276.3844,57.11867,54.10938
1497285,318.6364,275.583,57.88454,54.03033
1497300,324.6068,275.2523,58.36153,53.99762
1497321,330.4829,274.5727,58.81873,53.93023
1497343,336.3287,274.0198,59.26189,53.87526
1497368,341.1772,272.81,59.62093,53.75445
1497392,346.8748,271.4914,60.03325,53.62198
1497426,349.6836,273.3734,60.23279,53.81079
1497458,349.4451,274.6786,60.21594,53.94075
1497495,350.4412,275.9016,60.2862,54.06179
1497526,351.2216,276.5659,60.34104,54.12724
1497557,351.2631,276.3423,60.34395,54.10524
1497590,351.9843,276.3272,60.39445,54.10374
1497623,352.1888,276.3695,60.40874,54.10791
1497655,352.4818,276.4549,60.4292,54.11632
1497693,352.7471,276.6954,60.4477,54.13998
1497722,353.3818,276.5056,60.49187,54.12131
1497754,354.2213,276.351,60.55011,54.10609
1497795,354.1812,276.8913,60.54734,54.15923
1497837,355.3372,276.4597,60.6272,54.11679
1497854,358.0801,276.2393,60.81515,54.09509
1497884,362.0963,276.2499,61.0864,54.09613
1497918,367.9343,275.9478,61.47259,54.06635
1497952,376.9031,276.0323,62.04778,54.07468
1497988,385.3249,278.7572,62.56877,54.34169
1498020,392.8722,282.1117,63.02066,54.66568
1498056,400.4025,284.6013,63.45799,54.90285
1498086,409.0586,285.3564,63.94472,54.97423
1498120,418.7494,287.2074,64.47027,55.14816
1498163,423.3441,288.5959,64.71259,55.27764
1498180,427.2152,289.8788,64.91344,55.39652
1498201,431.9706,290.1312,65.15612,55.41983
1498232,436.77,291.1126,65.39663,55.51019
1498262,440.2177,292.1713,65.56672,55.60719
1498293,443.6199,293.0837,65.73241,55.69041
1498327,445.919,293.8699,65.84319,55.76184
1498362,448.2184,295.1154,65.95304,55.87447
1498390,450.1364,296.4125,66.04395,55.99107
1498409,450.9032,296.7563,66.08012,56.02185
1498428,451.1782,297.1031,66.09306,56.05286
1498448,451.2178,296.9121,66.09493,56.03579
1498466,451.9453,297.0998,66.1291,56.05256
1498484,452.6539,297.3161,66.16231,56.07188
1498504,452.1822,297.4472,66.14021,56.08358
1498528,452.4602,297.4188,66.15324,56.08105
1498544,452.8633,297.4501,66.1721,56.08384
1498563,453.0809,297.8773,66.18227,56.12191
1498583,452.7534,298.7006,66.16695,56.19505
1498613,452.5,298.9232,66.1551,56.21478
1498644,452.0931,299.0223,66.13603,56.22355
1498673,451.421,299.7579,66.10448,56.28858
1498703,451.5715,300.3657,66.11156,56.34214
1498737,452.0689,300.8051,66.1349,56.38077
1498768,452.5223,300.9093,66.15614,56.38992
1498800,451.3601,301.1386,66.10162,56.41003
1498837,451.207,301.3694,66.09442,56.43026
1498866,452.0433,301.4164,66.13371,56.43438
1498898,452.3949,301.1687,66.15018,56.41267
1498935,451.598,301.2044,66.1128,56.41581
1498981,451.4995,301.5156,66.10818,56.44306
1499009,450.9218,302.7775,66.08099,56.5532
1499034,450.4294,304.861,66.05779,56.73366
1499076,449.853,310.6901,66.03056,57.22947
1499107,441.8006,316.0518,65.64407,57.67406
1499131,436.2159,321.0357,65.36908,58.07777
1499153,427.9284,326.4501,64.95013,58.50624
1499175,418.496,330.5146,64.45678,58.82116
1499199,412.8312,335.0422,64.1517,59.16534
1499224,408.3719,338.4641,63.90672,59.42096
1499257,401.4384,340.6583,63.51713,59.58287
1499292,393.3506,340.9851,63.04884,59.60685
1499325,386.3376,339.5372,62.63021,59.50034
1499356,383.136,337.3211,62.43509,59.33601
1499389,382.249,336.412,62.38057,59.26813
1499429,382.009,336.1874,62.36579,59.25132
1499457,382.3304,337.0126,62.38559,59.313
1499489,382.9124,336.4599,62.42136,59.27172
1499524,383.2906,335.5011,62.44457,59.19985
1499558,383.4148,336.2593,62.45218,59.2567
1499595,383.319,335.4592,62.44631,59.1967
1499614,382.795,334.2321,62.41415,59.10426
1499637,382.2729,333.1119,62.38205,59.01944
1499664,380.419,331.6133,62.26748,58.90532
1499694,379.0617,328.8648,62.18304,58.69402
1499729,377.9165,325.8563,62.11143,58.45975
1499761,376.5365,323.8761,62.02468,58.30383
1499793,376.5474,320.3551,62.02537,58.02317
1499826,376.9224,317.129,62.04899,57.76208
1499858,379.1101,314.0188,62.18606,57.50675
1499892,383.9196,309.865,62.48308,57.16009
1499927,389.246,306.1931,62.80527,56.84813
1499957,394.5252,302.0768,63.1178,56.49212
1499990,398.9807,299.2712,63.37643,56.24558
1500022,401.747,296.6772,63.5347,56.01478
1500054,404.4762,294.9906,63.68914,55.86321
1500090,406.9459,293.4215,63.82746,55.72113
1500119,409.3412,292.1792,63.96033,55.60791
1500153,411.3118,291.575,64.0687,55.55261
1500189,412.7239,292.1578,64.14585,55.60596
1500223,413.5519,292.509,64.19089,55.63804
1500254,414.8315,292.8506,64.26019,55.66919
1500285,416.325,293.5904,64.34065,55.73648
1500318,416.7766,294.2395,64.36489,55.79533
1500351,417.6324,294.2986,64.41071,55.80068
1500382,419.2537,294.3868,64.49708,55.80866
1500419,420.2249,294.7772,64.54856,55.84395
1500447,422.3875,294.8433,64.6625,55.84992
1500483,424.1158,294.8726,64.75288,55.85256
1500516,424.5234,294.5533,64.7741,55.82372
1500546,425.4308,294.0259,64.82124,55.77599
1500581,425.6579,294.1182,64.833,55.78434
1500615,426.0369,293.9268,64.85262,55.76701
1500646,426.2256,293.9427,64.86238,55.76844
1500679,426.1468,293.9244,64.85831,55.76679
1500713,426.5042,294.0851,64.87678,55.78135
1500747,426.0786,294.3484,64.85478,55.80519
1500779,425.7224,294.5777,64.83634,55.82593
1500811,425.3042,294.8233,64.81467,55.84811
1500841,425.1102,294.8667,64.8046,55.85203
