Time Stamp(ms),Intersection,,Angle,
385020.9,302.5671,269.0582,56.53488,53.37534
385038.3,302.6438,269.0739,56.54156,53.37694
385055.7,302.8086,269.3293,56.5559,53.40296
385071.7,302.9378,269.5433,56.56715,53.42474
385089.8,303.0769,269.6437,56.57924,53.43495
385104.7,303.3287,269.8868,56.60111,53.45966
385121.6,303.5601,270.1039,56.62118,53.48168
385139,303.7133,270.5748,56.63446,53.5294
385154.4,303.8838,270.8077,56.64923,53.55297
385171,304.088,271.1113,56.66691,53.58364
385189.8,304.261,271.6341,56.68186,53.63636
385203.3,304.4243,272.0837,56.69598,53.68159
385219.7,304.6751,272.4774,56.71762,53.72111
385236.3,304.9739,272.9344,56.74339,53.7669
385254.1,305.4598,273.3668,56.7852,53.81013
385274.6,305.8943,274.0264,56.82251,53.87592
385291,306.1531,274.9333,56.8447,53.96601
385307.8,306.2253,275.6593,56.85089,54.03786
385321.3,306.2381,276.1978,56.85198,54.091
385338.5,306.2041,276.7313,56.84907,54.1435
385355.1,306.4469,277.3516,56.86987,54.20439
385372.7,306.5125,277.5688,56.87548,54.22567
385388.7,306.5918,277.6932,56.88226,54.23783
385405.2,306.9038,277.4972,56.90892,54.21865
385423.7,307.1348,277.1082,56.92863,54.18052
385440.1,307.0445,276.6111,56.92093,54.13168
385454.8,306.5858,276.0455,56.88174,54.07598
385470.3,305.8561,275.3285,56.81923,54.00515
385490.1,305.506,274.4831,56.78917,53.92134
385506.5,305.1778,273.5744,56.76094,53.83086
385522.8,305.0408,273.1518,56.74915,53.78865
385540.5,304.8857,273.2304,56.73579,53.79651
385556.3,304.8271,273.442,56.73074,53.81764
385572.4,304.6538,273.8788,56.71579,53.86121
385589.4,304.2815,273.9857,56.68364,53.87186
385607.3,303.9389,274.054,56.65401,53.87865
385624.4,303.6421,274.4321,56.6283,53.91627
385640.9,303.5968,274.4989,56.62437,53.9229
385657.5,303.5041,274.4022,56.61633,53.9133
385671.9,303.3644,274.4937,56.60421,53.92239
385690.2,303.0296,275.4565,56.57513,54.01782
385707,302.5735,276.0237,56.53544,54.07384
385722.7,301.9492,276.7317,56.48098,54.14354
385740,301.3848,277.6485,56.43161,54.23347
385759.9,300.6094,278.6908,56.36357,54.33522
385775.5,300.1446,279.4777,56.32267,54.41171
385790.3,299.6883,280.3354,56.28244,54.49475
385806.7,298.9323,281.1469,56.21559,54.57302
385824.1,298.0142,281.6871,56.13408,54.62495
385842.3,297.2915,281.9823,56.06969,54.65328
385858.7,296.675,281.7634,56.01458,54.63228
385877,295.9606,281.7576,55.95052,54.63172
385891,294.9937,281.8643,55.86349,54.64196
385908.3,293.8112,281.8531,55.75652,54.64089
385924.2,292.8789,282.098,55.67176,54.66437
385941,291.8481,282.3335,55.57763,54.68692
385960.2,291.2495,282.3857,55.52275,54.69192
385974.9,290.6976,282.1249,55.47202,54.66695
385991.7,289.9977,282.0888,55.40749,54.66349
386010,289.6983,281.9767,55.37983,54.65274
386023.7,289.997,281.4985,55.40744,54.60684
386049.7,289.9972,281.9818,55.40745,54.65324
386061.6,289.8165,282.5058,55.39076,54.70341
386075.3,289.7604,282.8623,55.38557,54.73748
386091.6,289.7104,282.1458,55.38095,54.66895
386109.1,289.7655,281.1103,55.38604,54.5695
386125.4,289.9852,281.1022,55.40635,54.56872
386142,290.1833,281.4958,55.42463,54.60658
386159.7,290.1328,282.3848,55.41998,54.69183
386173.8,289.9753,282.8666,55.40543,54.73789
386189.6,289.7289,283.2857,55.38266,54.77787
386206.3,288.9298,283.6631,55.30864,54.8138
386224.3,288.52,283.88,55.27057,54.83443
386240.3,287.8081,284.2319,55.20427,54.86784
386256.8,286.9498,284.5163,55.12404,54.89479
386273.7,286.2827,284.7557,55.06146,54.91747
386290.9,285.8269,285.2,55.01859,54.95947
386308,285.3986,285.2209,54.97822,54.96144
386324.6,284.9594,284.8121,54.93673,54.9228
386341.4,284.6557,284.7773,54.908,54.91951
386357.4,284.4225,285.5379,54.88591,54.99136
386373.9,284.3557,286.1193,54.87957,55.0461
386392.2,284.2825,286.061,54.87263,55.04062
386412.1,284.1295,286.2806,54.85812,55.06126
386427.5,284.1306,286.8702,54.85822,55.11658
386441.9,284.1781,287.0576,54.86273,55.13414
386457.7,284.063,287.1722,54.85181,55.14487
386475.8,283.8612,287.3597,54.83264,55.1624
386496,283.7459,287.5491,54.82167,55.1801
386511.2,283.6335,287.4578,54.81098,55.17157
386525,283.1053,287.5082,54.76067,55.17628
386541.2,282.7544,287.6687,54.72718,55.19126
386560.7,282.8944,287.747,54.74055,55.19857
386575.5,283.1638,287.8744,54.76625,55.21046
386591.3,283.5482,287.9824,54.80287,55.22053
386609.5,283.6499,288.3395,54.81254,55.25378
386628.1,283.8858,288.4709,54.83498,55.26601
386642.5,284.1446,288.0825,54.85955,55.22986
386658.9,284.2451,287.3898,54.86909,55.16521
386676.1,283.9382,286.5441,54.83995,55.08601
386692.8,283.8643,286.3746,54.83294,55.0701
386709.3,284.6549,285.8062,54.90792,55.01663
386726,284.0323,285.7786,54.8489,55.01404
386743.3,284.7757,285.7223,54.91936,55.00873
386761.8,285.0901,285.5067,54.94909,54.98841
386776.7,285.5504,285.4917,54.99254,54.987
386791,287.0103,285.5793,55.12971,54.99525
386808.1,288.6033,286.1823,55.27832,55.05202
386826.2,289.1336,286.4673,55.32755,55.0788
386841.9,288.5908,286.2979,55.27716,55.06289
386859.1,289.7889,286.8542,55.38821,55.11509
386876.4,290.7391,287.6841,55.47585,55.1927
386895,292.1931,288.8587,55.60918,55.30204
386910.3,293.3972,290.2044,55.71893,55.42658
386926.6,294.3421,291.2862,55.80462,55.52612
386943.4,294.918,292.4581,55.85666,55.63339
386960.7,294.7348,293.3439,55.84012,55.71408
386978.2,294.4915,294.5153,55.81813,55.82029
386993,293.8052,295.1289,55.75598,55.87569
387011.5,292.187,295.7305,55.60862,55.92985
387028.6,291.7602,295.8313,55.56958,55.93891
387044.2,290.7342,296.3676,55.47539,55.98705
387060.5,289.0552,297.1032,55.32028,56.05287
387078.2,287.9904,297.6208,55.22127,56.09905
387093.4,287.9182,298.1559,55.21455,56.14668
387112,287.5408,298.8124,55.17932,56.20496
387128.3,288.1443,299.9146,55.23561,56.30241
387142.1,287.6118,300.7356,55.18596,56.37466
387159.3,287.4106,301.9323,55.16716,56.4795
387176.9,286.2741,302.2747,55.06065,56.5094
387195.2,285.1305,302.6355,54.9529,56.54084
387209.8,283.5998,302.7717,54.80777,56.55269
387226.4,282.6401,303.3675,54.71626,56.60448
387242.9,281.9147,304.3846,54.6468,56.69255
387263.6,281.2472,305.8503,54.58268,56.81873
387278.3,280.2653,307.4843,54.48798,56.95843
387294.5,278.9237,309.3908,54.35789,57.12009
387311.9,278.0966,310.7153,54.27727,57.23159
387328.7,277.3346,311.7482,54.20272,57.31807
387345.8,276.9134,312.7964,54.1614,57.40542
387362.6,276.692,313.6571,54.13964,57.47683
387378.3,276.2162,314.8198,54.09281,57.57285
387397.7,275.5336,315.2092,54.02544,57.60491
387412.7,275.1726,315.6568,53.98972,57.64167
387444.4,274.5102,316.4357,53.92402,57.70547
387466,274.2099,315.4,53.89417,57.62058
387476.6,274.2349,315.0155,53.89666,57.58897
387484.3,274.235,314.7859,53.89667,57.57006
387496.6,273.9315,315.0101,53.86647,57.58852
387511,273.4268,315.1661,53.81613,57.60136
387528.8,273.4708,314.9313,53.82052,57.58204
387547.8,273.7411,314.6425,53.84749,57.55824
387563.3,273.8614,314.4159,53.85948,57.53955
387579,273.7661,314.0146,53.84998,57.5064
387593.6,273.5816,313.6804,53.83158,57.47875
387612.6,273.2997,313.5558,53.80344,57.46843
387632.9,273.004,313.1965,53.77386,57.43865
387646.5,272.93,312.9882,53.76646,57.42135
387663.3,272.7956,313.0171,53.75301,57.42375
387679.3,272.6552,313.0545,53.73894,57.42686
387696.1,272.4991,313.5023,53.72329,57.464
387715.2,272.2319,314.1044,53.69648,57.51383
387733.6,272.1024,314.2943,53.68346,57.52952
387749.1,271.9843,314.32,53.67159,57.53164
387765.9,271.9827,313.9014,53.67144,57.49704
387782.8,271.938,313.9095,53.66694,57.49771
387797.5,271.825,314.1799,53.65558,57.52007
387810.6,271.6884,314.7833,53.64183,57.56985
387829.6,271.6915,315.0346,53.64214,57.59055
387847.2,271.7491,315.0935,53.64793,57.59539
387863.2,271.6769,314.5793,53.64067,57.55304
387880.3,271.7203,314.1897,53.64504,57.52088
387896.9,271.678,314.319,53.64078,57.53156
387912.7,271.4439,314.5868,53.61719,57.55365
387932.3,271.1484,314.2859,53.58739,57.52883
387948.2,271.0346,313.3515,53.5759,57.45151
387964.4,270.8588,312.2468,53.55814,57.35967
387981.1,270.7715,310.6359,53.5493,57.22492
387997.3,270.8336,309.4947,53.55558,57.12886
388011.6,270.9673,308.944,53.5691,57.08233
388031,270.8295,308.9084,53.55517,57.07932
388047.4,270.5371,308.4396,53.52559,57.03961
388065.5,270.3997,307.7905,53.51168,56.98448
388079.3,270.55,307.4169,53.5269,56.95269
388095.3,270.4658,307.5166,53.51837,56.96118
388113.1,270.3973,307.5252,53.51144,56.96191
388129.6,270.5757,307.4383,53.5295,56.9545
388147.3,270.5131,307.0988,53.52316,56.92556
388163.3,270.4298,306.6091,53.51472,56.88374
388179.7,270.4037,306.0865,53.51208,56.839
388196.1,270.4052,305.9539,53.51223,56.82762
388213,270.422,306.5531,53.51394,56.87895
388229.7,270.4348,307.1288,53.51523,56.92812
388245.4,270.3101,307.6259,53.50259,56.97048
388262.4,270.1284,307.7589,53.48417,56.9818
388280.4,270.112,307.7934,53.48251,56.98473
388297.4,269.9507,308.1298,53.46614,57.01332
388314.4,269.6405,308.6174,53.43462,57.05468
388330.1,269.5851,309.1696,53.42899,57.10141
388347,269.4975,308.6568,53.42008,57.05802
388363.2,269.6021,308.0793,53.43073,57.00903
388382.3,269.5376,307.4227,53.42416,56.95318
388398.9,269.5553,306.9604,53.42596,56.91375
388414.7,269.5289,306.5881,53.42327,56.88194
388432.9,269.3502,306.3347,53.40509,56.86025
388448.1,267.9799,306.2706,53.26511,56.85477
388466.6,269.2436,306.2251,53.39423,56.85087
388482.3,269.9065,305.8332,53.46165,56.81727
388500.1,269.7441,305.3931,53.44516,56.77946
388515.5,267.8591,305.7528,53.25273,56.81037
388531.7,267.799,305.921,53.24656,56.8248
388547.2,268.2775,305.4235,53.29559,56.78208
388563.9,268.2671,304.4055,53.29453,56.69436
388581,268.2454,303.9227,53.2923,56.6526
388597.8,268.3857,303.836,53.30666,56.6451
388614.2,268.3228,304.3091,53.30023,56.68602
388631.5,268.4337,304.7677,53.31157,56.72561
388648.6,268.542,304.8065,53.32264,56.72895
388665.2,268.6348,304.4855,53.33213,56.70126
388681.6,268.792,304.0166,53.34818,56.66073
388698.6,268.7489,303.6412,53.34378,56.62822
388714.6,268.6178,303.0401,53.33039,56.57604
388750.3,268.576,303.3028,53.32611,56.59886
388775.6,268.5174,303.1325,53.32013,56.58407
388792.5,268.6441,302.5729,53.33307,56.53539
388803.5,268.7555,302.203,53.34445,56.50314
388814.4,268.6862,302.0577,53.33738,56.49046
388824.2,268.5092,302.0524,53.31929,56.48999
388837.3,268.2577,301.9323,53.29356,56.4795
388850.2,267.9949,301.1801,53.26665,56.41367
388866,268.1559,300.5733,53.28314,56.3604
388882.1,268.2299,300.1859,53.29072,56.32632
388900.8,268.0856,300.3588,53.27595,56.34153
388918.6,267.9607,300.4815,53.26315,56.35233
388935.3,267.8889,300.7237,53.25579,56.37362
388951.4,267.729,301.0912,53.23938,56.40588
388968.9,267.4168,300.7565,53.20732,56.3765
388986.8,267.5335,300.4007,53.21931,56.34522
389002.3,267.4699,300.4333,53.21278,56.34808
389020.1,267.334,300.7266,53.19881,56.37387
389035.8,267.2974,300.6435,53.19506,56.36657
389050.7,267.2648,300.5832,53.1917,56.36127
389068.8,267.0259,300.6342,53.16712,56.36576
389085.4,266.8895,300.8047,53.15307,56.38073
389102.8,266.8416,300.878,53.14813,56.38717
389118.6,266.8973,300.8643,53.15387,56.38597
389133.5,266.8047,300.6154,53.14433,56.3641
389152.9,266.8198,300.3667,53.14589,56.34223
389170,266.7741,300.5294,53.14118,56.35654
389187.4,266.6943,300.7366,53.13295,56.37475
389203.9,266.7779,300.8004,53.14157,56.38036
389219.7,266.8867,300.6152,53.15279,56.36409
389236.3,267.0956,300.3259,53.17429,56.33864
389255.3,267.422,300.3452,53.20786,56.34034
389272.7,267.833,300.6671,53.25005,56.36864
389287.5,268.1075,300.8519,53.27819,56.38488
389300.3,268.6096,300.7357,53.32955,56.37468
389317.4,269.2704,300.3546,53.39696,56.34117
389336.6,269.7306,300.2319,53.44378,56.33036
389354.1,269.9446,300.0956,53.46552,56.31836
389370.4,270.1955,300.0365,53.49098,56.31315
389386.5,270.5471,300.0325,53.5266,56.3128
389406.5,270.4785,299.9174,53.51966,56.30265
389420.2,270.3477,299.6463,53.50641,56.27873
389435.9,270.265,299.3238,53.49803,56.25024
389452.2,270.2422,299.0859,53.49571,56.22919
389471.4,270.3384,299.1844,53.50546,56.23791
389486.5,270.4221,299.0862,53.51394,56.22921
389504.2,270.5177,299.2193,53.52362,56.24099
389527.3,270.8146,298.9182,53.55367,56.21433
389539.1,271.1782,298.6479,53.59039,56.19038
389553,271.6311,298.5555,53.63605,56.18218
389569.3,271.2092,298.7207,53.59352,56.19683
389584.9,270.6626,299.3222,53.53829,56.2501
389601,271.0247,299.8475,53.57489,56.29649
389620.8,270.9736,299.7555,53.56973,56.28837
389635.7,270.8294,299.5578,53.55516,56.27091
389650.8,270.6659,299.5938,53.53862,56.27409
389668.6,271.0382,299.6685,53.57626,56.28069
389685.1,270.268,300.3009,53.49833,56.33644
389713.6,270.262,301.2068,53.49771,56.41601
389726.7,270.2292,302.0837,53.49439,56.49273
389741.3,270.1256,302.6935,53.48389,56.54589
389753.2,269.9691,303.6232,53.46801,56.62666
389770.5,269.7726,304.8888,53.44806,56.73605
389794.1,269.5809,306.0784,53.42857,56.8383
389805.5,269.7474,307.3858,53.44549,56.95003
389821.2,270.2849,309.725,53.50005,57.14829
389836.7,270.4954,312.2039,53.52137,57.35609
389852.3,270.5909,314.5574,53.53103,57.55123
389874.2,270.6903,315.4577,53.5411,57.62532
389888.6,270.5569,315.8463,53.5276,57.65722
389904,270.4947,315.9022,53.5213,57.6618
389920.6,270.6077,316.1096,53.53273,57.67879
389938.2,270.7938,316.2037,53.55156,57.6865
389952.9,270.8198,316.2847,53.55419,57.69313
389970.1,270.7923,316.573,53.55141,57.7167
389987.7,270.7068,316.5356,53.54276,57.71365
390003.9,270.5023,316.1472,53.52206,57.68187
390025.2,270.3715,315.9786,53.50882,57.66806
390038.3,270.0535,315.7646,53.47658,57.65051
390054.3,269.851,315.4507,53.45602,57.62475
390070.5,269.7778,315.3191,53.44858,57.61393
390087.3,269.7105,315.0387,53.44175,57.59088
390104.9,269.6818,314.7541,53.43882,57.56744
390120.2,269.6657,314.5838,53.43719,57.55341
390136.3,269.7482,314.8043,53.44557,57.57158
390152.8,269.7601,315.0102,53.44678,57.58853
390170.3,269.6818,315.098,53.43882,57.59576
390187.4,269.5634,315.265,53.42678,57.60949
390202.5,269.3622,315.5554,53.40631,57.63335
390219.3,269.0829,315.4691,53.37786,57.62626
390242,269.0398,315.3929,53.37346,57.62001
390266.5,268.8929,315.5351,53.35847,57.63168
390276.1,268.8236,315.4532,53.35141,57.62495
390286.1,268.8068,315.2648,53.34969,57.60947
390303.1,268.8149,315.1985,53.35052,57.60402
390320.3,268.7226,314.9092,53.34109,57.58022
390336.8,268.4581,314.6726,53.31406,57.56073
390353.5,268.3998,314.4539,53.30811,57.54269
390371.1,268.3106,314.1426,53.29898,57.51699
390387.9,268.204,313.7843,53.28807,57.48736
390404.3,268.017,313.7076,53.26891,57.481
390423.1,267.98,313.459,53.26513,57.46041
390442.5,267.951,313.3383,53.26215,57.45041
390457.3,267.8101,313.3118,53.2477,57.44821
390472.4,267.6536,313.0348,53.23164,57.42522
390490.5,267.6861,312.9983,53.23498,57.42219
390506.9,267.7107,313.1393,53.23751,57.4339
390522.2,267.4553,313.1701,53.21128,57.43645
390540.4,267.4285,313.153,53.20853,57.43504
390556.9,267.446,313.228,53.21032,57.44126
390586.9,267.2664,313.0351,53.19186,57.42525
390607.8,267.1763,313.1419,53.18259,57.43412
390623.1,267.1584,313.2002,53.18075,57.43895
390635.9,267.1582,313.1657,53.18074,57.43609
390652,266.9983,313.1358,53.16427,57.43361
390673.6,266.9302,313.0952,53.15726,57.43023
390685.5,266.9168,312.942,53.15588,57.41751
390696.6,266.903,312.7258,53.15446,57.39954
390706.6,266.9113,312.5916,53.15532,57.38838
390723.9,266.8935,312.4649,53.15348,57.37783
390739.7,266.8866,312.3145,53.15277,57.36531
390756.5,266.8111,312.2983,53.14499,57.36396
390774.7,266.6201,312.2851,53.1253,57.36286
390790.8,266.5637,312.1956,53.11948,57.3554
390807.1,266.5489,312.2873,53.11795,57.36304
390822.6,266.4138,312.4898,53.10401,57.37991
390842.2,266.2807,312.5243,53.09026,57.38278
390859.4,266.3487,312.5779,53.09728,57.38724
390875.8,266.4076,312.5218,53.10336,57.38257
390888.7,266.3412,312.5274,53.09651,57.38304
390906.3,266.2457,312.5245,53.08664,57.3828
390928.3,266.1817,312.5671,53.08003,57.38634
390941.4,266.1386,312.5907,53.07557,57.38831
390957.5,266.2666,312.4733,53.08881,57.37854
390976.9,266.3461,312.4548,53.09702,57.37699
390992.7,266.3542,312.3712,53.09785,57.37003
391007,266.459,312.1132,53.10868,57.34853
391024.2,266.5977,311.9828,53.12299,57.33765
391040.5,266.7796,312.0614,53.14175,57.34421
391058.4,266.9894,312.0039,53.16336,57.33941
391074.4,267.1441,311.9489,53.17929,57.33482
391091.3,267.3864,311.8474,53.20421,57.32635
391105.8,267.5398,311.7531,53.21996,57.31848
391125.7,267.6384,311.8492,53.23009,57.3265
391142.5,267.6907,311.7614,53.23546,57.31916
391159.6,267.8677,311.695,53.25361,57.31362
391176.8,268.1723,311.7245,53.28482,57.31609
391191.2,268.4515,311.8168,53.3134,57.3238
391211.8,268.7881,311.8741,53.34778,57.32858
391224.9,269.0747,311.9221,53.37703,57.33259
391245.6,268.9603,311.9431,53.36535,57.33434
391260.7,268.8866,311.9527,53.35783,57.33514
391274.4,268.5664,311.8623,53.32513,57.3276
391290.1,268.1812,311.6669,53.28573,57.31128
391309.2,267.8994,311.549,53.25686,57.30141
391323.3,267.8365,311.7032,53.25041,57.31431
391340.9,267.7794,312.1695,53.24455,57.35322
391358.6,267.5575,312.3313,53.22178,57.36671
391375.3,267.469,312.2059,53.21269,57.35626
391392,267.4078,312.1593,53.2064,57.35238
391408.2,267.1951,312.1681,53.18454,57.35311
391425.1,266.9755,312.2108,53.16193,57.35667
391442.4,266.6129,312.3413,53.12456,57.36755
391460.5,266.3919,312.4825,53.10175,57.3793
391477.2,266.3177,312.7135,53.09408,57.39852
391493.7,266.1311,312.9691,53.0748,57.41977
391509.8,265.8635,313.0254,53.04711,57.42444
391526.4,265.7344,312.9658,53.03374,57.41949
391542.2,265.6494,313.0289,53.02493,57.42473
391559.8,265.5376,313.1032,53.01334,57.4309
391574,265.4422,313.1385,53.00345,57.43383
391591.5,265.4088,313.0289,52.99998,57.42473
391609,265.2305,313.0262,52.98148,57.42451
391625,265.0281,312.9172,52.96045,57.41545
391643.8,264.8836,312.6331,52.94542,57.39183
391660.3,264.513,312.3149,52.90684,57.36534
391674.5,264.3125,312.2622,52.88593,57.36095
391691.4,264.1447,312.2809,52.86842,57.36251
391708.1,263.9462,312.5855,52.84769,57.38787
391723.4,263.7224,312.5829,52.8243,57.38765
391740.2,263.626,312.5224,52.81421,57.38262
391757.6,263.4966,312.3864,52.80067,57.37129
391772.6,263.4872,312.2478,52.79967,57.35975
391793.1,263.5737,312.4965,52.80874,57.38047
391816.8,263.5633,312.5438,52.80765,57.3844
391828.3,263.549,312.5446,52.80615,57.38446
391840.2,263.6999,312.5174,52.82194,57.3822
391857.4,263.907,312.5956,52.8436,57.38872
391872.8,264.2472,312.8293,52.87912,57.40815
391890.3,264.4107,312.9322,52.89618,57.4167
391909,264.4445,312.9768,52.8997,57.42041
391924.6,264.5443,313.1109,52.9101,57.43154
391941.3,264.633,313.0822,52.91934,57.42916
391957.3,264.6205,313.1246,52.91803,57.43268
391974.1,264.7281,313.1217,52.92923,57.43244
391995.1,264.8852,312.9861,52.94558,57.42118
392008.4,265.0894,313.1659,52.96682,57.4361
392029.4,265.201,313.3501,52.97841,57.45139
392041.3,265.3245,313.2648,52.99123,57.44431
392058.6,265.4008,313.1754,52.99915,57.43689
392082.3,265.4195,313.1166,53.00109,57.43202
392098.5,265.4259,313.0424,53.00175,57.42586
392108.1,265.4776,313.1095,53.00712,57.43142
392132.1,265.5616,313.1766,53.01583,57.437
392142,265.7229,313.3642,53.03255,57.45256
392163,265.737,313.4206,53.034,57.45723
392178.3,265.8692,313.5905,53.0477,57.47131
392192.2,265.8458,313.8653,53.04528,57.49406
392210.4,265.8484,313.962,53.04554,57.50206
392225.1,265.8976,313.9019,53.05064,57.49709
392243.4,265.9933,313.7986,53.06055,57.48854
392259.5,266.1246,313.7946,53.07412,57.48821
392276,266.2586,313.8124,53.08798,57.48969
392296.3,266.4971,313.8231,53.11261,57.49057
392312.8,267.0377,313.7439,53.16833,57.48402
392330.3,267.4298,313.502,53.20866,57.46398
392348,268.2437,313.1437,53.29213,57.43427
392371.7,269.1112,313.0157,53.38074,57.42364
392385.7,270.0063,312.785,53.47178,57.40446
392395.8,271.0605,312.3285,53.57851,57.36647
392415.7,272.1298,311.9133,53.68622,57.33185
392431.1,273.6331,311.4039,53.83672,57.28928
392444.6,274.9983,310.7969,53.97246,57.23843
392463.8,276.0072,310.3487,54.07221,57.20079
392480.6,276.365,310.1348,54.10747,57.1828
392498.1,276.5934,310.1123,54.12995,57.18091
392511.8,276.6822,310.2278,54.13868,57.19063
392530.3,276.2625,310.2928,54.09737,57.19609
392547.3,275.7862,310.1453,54.0504,57.18369
392563.8,275.5459,310.4412,54.02666,57.20856
392580.6,275.2704,310.8241,53.9994,57.24072
392598.2,275.1266,310.9309,53.98517,57.24967
392613.7,275.5468,310.7604,54.02675,57.23537
392630.4,275.9616,310.7767,54.06771,57.23674
392647.7,276.3717,310.7708,54.10813,57.23624
392663,277.0421,310.4809,54.17403,57.21191
392680.6,277.6038,310.2654,54.22908,57.19379
392696.7,278.1481,310.024,54.2823,57.17347
392712.6,278.8495,309.5672,54.35067,57.13498
392730.8,279.935,308.7927,54.45603,57.06953
392747.3,281.5573,307.8784,54.6125,56.99196
392764.1,283.2949,307.2055,54.77874,56.93467
