Time Stamp(ms),Intersection,,Angle,
1837771,230.5772,234.0314,49.062,49.48326
1837787,227.897,234.4978,48.73016,49.53959
1837804,225.5183,234.1983,48.43192,49.50343
1837821,223.5486,233.1857,48.18227,49.38079
1837838,222.0487,231.8801,47.99053,49.22174
1837854,220.7266,230.6141,47.82033,49.06655
1837871,219.8899,229.551,47.71204,48.93547
1837888,219.1923,228.6365,47.6214,48.82216
1837904,218.0063,227.8035,47.46658,48.71849
1837921,216.6582,226.402,47.2895,48.54312
1837937,215.6802,223.5656,47.16027,48.18444
1837955,214.9434,220.719,47.0625,47.81934
1837972,214.3751,217.0747,46.98685,47.34433
1837988,213.0882,213.6239,46.81474,46.88653
1838005,211.6643,211.0173,46.62302,46.53545
1838021,210.8316,208.6892,46.51025,46.21799
1838037,210.31,205.7478,46.43938,45.8116
1838055,210.3281,203.03,46.44184,45.43075
1838071,210.7426,201.1519,46.49817,45.16452
1838088,211.149,199.4763,46.55329,44.92489
1838105,210.9852,198.5964,46.53109,44.79824
1838121,210.5754,197.7195,46.47547,44.67148
1838138,210.3475,196.824,46.44449,44.54144
1838155,209.8191,195.8875,46.37252,44.40483
1838172,208.8614,195.0476,46.2416,44.28177
1838189,207.7071,194.5431,46.08297,44.20759
1838206,206.5614,194.4006,45.9246,44.18662
1838221,205.1372,194.995,45.72649,44.27404
1838240,204.1841,195.1667,45.59311,44.29925
1838255,202.9244,195.1248,45.41584,44.2931
1838275,201.8824,194.5685,45.26837,44.21133
1838291,200.9665,193.7808,45.13811,44.09517
1838308,199.9078,193.1811,44.9868,44.00643
1838324,199.1037,192.209,44.87133,43.862
1838340,199.119,191.8028,44.87352,43.80144
1838357,199.3028,191.0181,44.89996,43.68411
1838376,199.9063,190.2695,44.98658,43.57175
1838392,200.313,189.8834,45.0448,43.51363
1838408,200.9667,189.6617,45.13814,43.48022
1838423,202.6313,190.0174,45.37444,43.53382
1838440,203.9617,190.1259,45.56189,43.55015
1838456,205.3272,190.2079,45.75299,43.56248
1838475,206.5279,191.0046,45.91996,43.68209
1838491,208.0888,191.9951,46.13552,43.83013
1838508,209.9546,192.7506,46.391,43.94256
1838524,212.2143,193.5814,46.69723,44.06569
1838541,214.3322,194.8056,46.98114,44.24622
1838558,216.5071,195.6914,47.26957,44.37614
1838573,218.8636,197.0928,47.57858,44.58053
1838590,221.9865,198.6807,47.98256,44.8104
1838606,225.7045,200.1406,48.45539,45.02014
1838623,229.865,201.3729,48.97426,45.19598
1838640,234.97,203.0932,49.59649,45.43966
1838657,239.8734,204.5891,50.17956,45.64986
1838672,245.0521,207.0878,50.78029,45.99748
1838691,248.2724,208.7979,51.14624,46.23289
1838707,251.629,210.5908,51.52158,46.47756
1838723,254.8536,211.8939,51.87645,46.65402
1838740,257.9017,213.0421,52.20681,46.80855
1838756,260.9346,213.614,52.53072,46.8852
1838774,263.8842,214.2424,52.84122,46.96916
1838790,266.5553,214.2029,53.11861,46.96388
1838806,270.0816,213.0745,53.47942,46.8129
1838823,272.8797,212.2795,53.76143,46.70602
1838840,275.3251,211.2056,54.00483,46.56095
1838858,277.4008,210.1216,54.20921,46.41375
1838875,279.1328,209.5769,54.37822,46.33947
1838890,280.852,208.7863,54.54462,46.2313
1838907,282.9584,208.3513,54.74666,46.1716
1838923,285.1823,207.9244,54.9578,46.11289
1838941,287.3138,207.4347,55.15811,46.04539
1838957,289.3246,207.4645,55.34524,46.04951
1838973,291.5156,207.176,55.54716,46.00966
1838991,293.5602,207.1236,55.73374,46.00242
1839007,295.575,207.3161,55.91586,46.02903
1839024,297.7913,207.3022,56.11424,46.02711
1839040,300.5009,207.1106,56.35403,46.00063
1839057,303.6036,207.0029,56.62496,45.98574
1839075,307.2737,206.7507,56.94048,45.95083
1839091,311.146,206.372,57.2677,45.89833
1839108,315.5361,206.1577,57.63176,45.86859
1839124,320.6717,205.8879,58.04858,45.83109
1839141,325.5043,205.3386,58.43214,45.75459
1839158,330.6116,204.8393,58.8286,45.68486
1839175,336.136,204.2279,59.24747,45.59924
1839191,340.5897,203.6756,59.57783,45.52168
1839208,344.4049,202.0996,59.85576,45.29917
1839225,347.9537,200.9071,60.11018,45.12963
1839241,351.353,199.1881,60.35025,44.88347
1839258,353.0543,197.1976,60.46909,44.59575
1839275,355.0373,195.7862,60.60652,44.39001
1839292,355.9484,194.4812,60.66927,44.19849
1839309,355.987,193.8511,60.67193,44.10555
1839326,354.9096,193.18,60.59771,44.00626
1839341,353.5385,192.8352,60.50276,43.95511
1839358,352.7877,192.3829,60.45053,43.88789
1839374,351.0174,192.3913,60.32671,43.88914
1839392,349.1533,192.5586,60.1953,43.91402
1839408,347.0506,192.7126,60.0458,43.9369
1839425,344.682,192.6237,59.87576,43.9237
1839444,342.6748,192.4219,59.7303,43.8937
1839458,340.4023,192.4586,59.56405,43.89915
1839474,338.5522,192.1943,59.42749,43.85981
1839494,337.494,191.7489,59.34888,43.79341
1839510,336.8138,191.4472,59.29816,43.74833
1839529,336.4458,191.4011,59.27066,43.74144
1839545,336.1841,191.2643,59.25108,43.72098
1839560,336.3604,191.152,59.26427,43.70417
1839577,336.415,190.9969,59.26836,43.68095
1839594,336.3881,190.9848,59.26634,43.67913
1839611,336.265,190.9082,59.25713,43.66764
1839626,336.3446,190.9986,59.26309,43.6812
1839643,336.5494,190.8322,59.27841,43.65625
1839659,336.5424,190.865,59.27788,43.66117
1839676,336.4543,190.9732,59.27129,43.67739
1839694,336.3113,191.1461,59.2606,43.70329
1839710,336.189,191.447,59.25144,43.74831
1839726,336.6398,191.4566,59.28516,43.74974
1839743,337.1781,191.221,59.32534,43.7145
1839761,338.1655,190.7677,59.39881,43.64658
1839778,339.8268,189.8519,59.52169,43.50888
1839794,341.386,189.3475,59.63622,43.43279
1839810,343.3342,188.7811,59.77822,43.3471
1839827,345.5662,187.7445,59.93945,43.18964
1839844,348.4669,186.8271,60.14665,43.04962
1839861,351.8429,185.9188,60.38456,42.91035
1839878,354.9396,184.7584,60.59978,42.7315
1839894,358.4454,183.4112,60.84001,42.52256
1839911,362.051,181.7166,61.08337,42.25776
1839928,366.0761,180.3128,61.3507,42.03668
1839944,371.8948,179.3599,61.72924,41.88574
1839961,376.3926,177.7582,62.01561,41.63041
1839979,380.1943,176.5903,62.25353,41.44294
1839995,384.2698,175.1192,62.50448,41.20526
1840012,388.1244,173.3716,62.73801,40.92064
1840028,392.0417,171.6476,62.9716,40.63745
1840044,395.9777,169.458,63.20262,40.27427
1840061,399.8449,167.8135,63.42606,39.99892
1840078,403.2024,166.4947,63.61727,39.77649
1840094,406.5718,165.0861,63.8066,39.53731
1840113,409.8135,164.0712,63.98638,39.36395
1840129,412.6668,163.4528,64.14273,39.25789
1840145,414.9827,163.2847,64.26836,39.22901
1840162,416.6009,163.5194,64.35547,39.26933
1840179,417.9212,163.6243,64.42612,39.28733
1840197,418.7001,163.3919,64.46764,39.24744
1840213,419.0249,163.3193,64.48492,39.23496
1840229,419.7983,163.3341,64.52597,39.23751
1840245,420.6634,163.3924,64.57174,39.24752
1840261,421.1999,163.2216,64.60004,39.21815
1840279,421.4332,163.0849,64.61234,39.19465
1840295,421.3585,162.7278,64.60841,39.13315
1840312,420.6677,162.5233,64.57197,39.09787
1840329,419.6695,162.8788,64.51914,39.15917
1840347,417.5597,163.6611,64.40682,39.29365
1840361,415.0073,164.1465,64.26969,39.37684
1840379,410.9651,165.1786,64.0497,39.55305
1840395,406.2043,166.3858,63.78607,39.75805
1840413,400.5256,167.9984,63.46503,40.02998
1840429,392.6565,169.2649,63.00793,40.24206
1840445,384.9483,170.2601,62.54586,40.40776
1840461,377.1628,170.9673,62.06411,40.52502
1840479,368.711,170.5355,61.52326,40.45348
1840495,360.3547,170.2203,60.96935,40.40116
1840512,351.301,168.6666,60.3466,40.14204
1840530,343.9234,166.9907,59.82093,39.86032
1840547,336.4546,165.7613,59.27132,39.65216
1840560,328.1858,163.881,58.64141,39.33136
1840578,321.4281,161.2669,58.10917,38.88042
1840593,315.1526,158.1817,57.60025,38.34077
1840610,310.1285,154.2819,57.18228,37.64694
1840628,306.1666,151.5405,56.84586,37.15131
1840643,303.608,149.089,56.62534,36.7025
1840661,301.0566,147.4926,56.40284,36.40741
1840678,298.73,146.4161,56.19766,36.20713
1840694,296.4664,145.6821,55.9959,36.06999
1840711,294.8475,145.6628,55.8503,36.06637
1840728,293.3502,145.5018,55.71466,36.03623
1840744,291.8418,146.0891,55.57705,36.1461
1840768,290.719,146.2449,55.47399,36.17518
1840783,290.0237,146.3331,55.4099,36.19164
1840801,290.0012,146.9178,55.40782,36.30059
1840811,289.307,147.5297,55.34362,36.41428
1840827,289.0068,147.9483,55.31579,36.49186
1840845,288.7741,148.5717,55.29419,36.60713
1840861,288.1405,148.9736,55.23526,36.68124
1840878,287.657,149.3932,55.19017,36.75847
1840895,287.2927,149.9221,55.15614,36.85562
1840911,287.0352,150.257,55.13205,36.91698
1840930,286.7409,150.531,55.10447,36.96714
1840946,286.6146,150.4975,55.09262,36.961
1840964,286.6084,150.4403,55.09204,36.95054
1840980,286.7146,150.2142,55.102,36.90914
1840996,287.1727,150.1357,55.14491,36.89477
1841014,287.5559,150.0928,55.18073,36.88691
1841030,287.9211,150.1016,55.21481,36.88852
1841045,288.2422,150.1907,55.24473,36.90484
1841062,288.7062,150.182,55.28788,36.90326
1841079,289.3195,150.2589,55.34477,36.91734
1841095,290.0506,150.1297,55.41238,36.89367
1841113,290.8875,150.1378,55.48949,36.89515
1841130,291.9489,150.096,55.58686,36.8875
1841145,293.1974,150.2325,55.70076,36.91249
1841163,294.6077,150.6562,55.82864,36.99001
1841179,296.4811,151.0392,55.99722,37.05996
1841195,298.8555,151.8434,56.20878,37.20639
1841212,302.1819,153.5325,56.5013,37.51209
1841230,306.068,155.8891,56.83741,37.93447
1841246,311.7623,159.4521,57.31924,38.56397
1841262,319.5955,166.0386,57.96203,39.69922
1841282,327.1899,171.2193,58.56398,40.56671
1841297,335.9835,177.4021,59.23605,41.57337
1841313,346.9052,184.5648,60.03541,42.70157
1841330,358.3961,189.1013,60.83666,43.39557
1841348,371.0339,190.8784,61.67381,43.66319
1841362,382.5834,191.7665,62.40115,43.79602
1841380,393.7151,190.8112,63.07027,43.65311
1841396,404.5667,188.1029,63.69423,43.24418
1841413,412.7219,184.8464,64.14574,42.7451
1841430,418.8831,181.7785,64.47738,42.26746
1841447,425.1078,177.9231,64.80447,41.65678
1841464,431.0811,175.13,65.11106,41.207
1841481,436.2181,171.984,65.36919,40.6929
1841497,441.3994,169.0337,65.62451,40.20344
1841513,446.783,166.5565,65.88458,39.78693
1841531,450.4617,165.1036,66.05931,39.54028
1841547,453.0348,164.1242,66.18011,39.37303
1841563,454.768,163.8293,66.26084,39.3225
1841581,456.3002,163.4417,66.33178,39.25599
1841598,457.6208,162.9596,66.3926,39.17307
1841613,457.946,163.0669,66.40753,39.19154
1841631,457.8502,163.2409,66.40314,39.22147
1841647,457.7742,163.6075,66.39965,39.28445
1841664,456.8638,164.1436,66.35777,39.37634
1841681,456.188,164.5352,66.3266,39.44332
1841698,456.0722,165.1223,66.32125,39.54348
1841714,456.2415,165.7515,66.32907,39.6505
1841731,456.4047,166.2078,66.3366,39.7279
1841748,456.2917,166.3336,66.33138,39.74921
1841764,455.5683,166.5283,66.29794,39.78217
1841781,455.1641,166.0647,66.27922,39.70364
1841798,455.5315,165.9478,66.29624,39.68382
1841816,455.9014,165.8689,66.31335,39.67043
1841832,456.005,164.8362,66.31815,39.4947
1841849,456.2649,164.6833,66.33015,39.4686
1841869,456.4215,164.0793,66.33738,39.36534
1841884,456.5428,163.3513,66.34297,39.24046
1841900,456.7063,162.7691,66.35051,39.14027
1841917,457.0633,162.2159,66.36696,39.04481
1841932,457.3641,161.6677,66.38081,38.94994
1841950,457.3389,161.5342,66.37965,38.92681
1841965,457.8304,161.6292,66.40222,38.94327
1841981,458.1755,161.8456,66.41806,38.98074
1841999,458.8098,161.9579,66.44711,39.00019
1842014,459.5126,162.0617,66.47922,39.01814
1842031,460.3264,162.3189,66.51629,39.06259
1842048,461.419,163.4994,66.5659,39.2659
1842064,462.6134,164.7846,66.6199,39.4859
1842082,464.1757,166.5945,66.69017,39.79336
1842099,466.2271,168.2246,66.78185,40.06797
1842118,467.7273,169.2153,66.84846,40.23378
1842132,469.056,170.4093,66.90717,40.43254
1842149,471.0236,171.565,66.99358,40.62382
1842166,473.2059,173.1638,67.0887,40.88664
1842182,475.937,174.3549,67.2067,41.08109
1842199,477.8003,175.3005,67.28655,41.23465
1842215,479.357,176.1601,67.35285,41.37362
1842233,480.8233,176.8945,67.41498,41.49188
1842250,481.7897,178.449,67.45574,41.74078
1842267,482.5984,180.6635,67.48975,42.09205
1842283,482.9923,183.0899,67.50627,42.47252
1842300,482.691,185.7883,67.49363,42.89028
1842316,481.2799,187.8081,67.43426,43.19934
1842335,480.1588,188.3585,67.38686,43.283
1842350,479.7771,189.6841,67.37068,43.48359
1842367,480.0818,191.8422,67.38361,43.80732
1842383,479.7785,193.8105,67.37074,44.09957
1842400,478.8664,195.341,67.33199,44.32482
1842417,478.4434,195.7777,67.31399,44.38877
1842432,478.3684,196.4718,67.31079,44.49013
1842450,478.1617,197.2178,67.30198,44.59869
1842467,478.4698,198.3006,67.31511,44.75554
1842484,479.1862,199.0639,67.3456,44.8656
1842500,479.5817,199.2471,67.3624,44.89196
1842517,480.3437,199.7247,67.39469,44.96054
1842538,482.1637,201.689,67.47147,45.24091
1842556,483.8496,203.5118,67.54217,45.49864
1842569,485.5917,205.9697,67.61478,45.84246
1842583,487.6876,208.6558,67.70154,46.21341
1842604,488.9272,210.5375,67.75255,46.47033
1842617,489.8463,211.3025,67.79023,46.57408
1842634,491.1247,213.3937,67.84245,46.85571
1842651,492.6224,217.9409,67.90332,47.45802
1842667,493.686,222.7284,67.94635,48.0776
1842684,496.3792,227.5182,68.05462,48.68289
1842701,497.6945,231.3146,68.10713,49.15254
1842720,499.3798,235.5407,68.17406,49.66508
1842736,499.4066,239.4218,68.17512,50.12645
1842753,503.2477,243.0249,68.32621,50.54696
1842769,504.3636,245.4886,68.36973,50.83023
1842785,505.0598,248.7945,68.3968,51.20503
1842803,505.4641,251.0837,68.41248,51.46103
1842822,503.3649,250.3732,68.33079,51.38188
1842844,501.4767,248.768,68.2568,51.20204
1842858,498.8652,247.9492,68.15366,51.10976
1842868,495.1105,248.2849,68.00375,51.14764
1842885,490.2782,249.1193,67.8079,51.24152
1842902,485.7278,249.2418,67.62042,51.25526
1842918,480.263,248.7242,67.39127,51.19712
1842933,473.0403,248.1283,67.0815,51.12998
1842953,467.4282,248.7995,66.83522,51.20559
1842969,461.4444,250.7949,66.56705,51.42889
1842986,454.5467,253.3975,66.25056,51.7169
1843001,450.8718,255.7536,66.07864,51.97449
1843018,449.064,254.0272,65.9932,51.78603
1843034,444.3944,251.6703,65.76984,51.52616
1843053,438.7878,248.0332,65.49644,51.11925
1843072,434.8788,245.9416,65.30238,50.88195
1843085,431.3541,245.1665,65.12491,50.7934
1843101,429.764,244.6812,65.04407,50.73777
1843119,429.0076,244.58,65.00543,50.72616
1843135,431.0208,242.9367,65.108,50.53674
1843153,432.1051,241.2026,65.16293,50.33521
1843172,433.7707,240.5161,65.24684,50.25495
1843187,435.8716,240.2968,65.35194,50.22925
1843203,437.9509,239.8126,65.45514,50.17242
1843222,440.2995,238.6621,65.57073,50.03683
1843238,442.6312,237.5981,65.68448,49.91075
1843253,444.8968,237.1342,65.79406,49.85557
1843271,447.3184,237.3427,65.91016,49.88039
1843288,450.1278,239.3988,66.04355,50.12374
1843304,452.9981,241.0223,66.1784,50.31415
1843322,455.8318,242.8699,66.31013,50.52902
1843347,458.5637,245.1824,66.43584,50.79521
1843360,460.4527,246.9485,66.52203,50.99649
1843374,462.6891,247.2457,66.62331,51.03019
1843387,464.7958,248.3969,66.71796,51.16026
1843405,465.6897,250.7677,66.7579,51.42586
1843420,467.1404,253.261,66.82245,51.70188
1843436,468.3307,254.0438,66.87516,51.78785
1843452,469.2386,254.6376,66.91521,51.85284
1843471,469.4655,255.5736,66.9252,51.95492
1843490,469.7674,257.6896,66.93848,52.18398
1843507,469.8923,259.0532,66.94397,52.33035
1843521,470.6235,258.4496,66.97605,52.26568
1843538,471.9649,257.2603,67.0347,52.1377
1843555,472.7376,258.0714,67.06835,52.22505
1843572,473.2005,259.0063,67.08846,52.32533
1843590,473.2581,258.8072,67.09097,52.30401
1843606,473.0423,259.2281,67.0816,52.34905
1843620,473.1251,259.7739,67.08519,52.40732
1843636,473.3782,260.3669,67.09618,52.47045
1843654,473.7502,261.193,67.1123,52.55809
1843670,473.5647,261.603,67.10426,52.60146
1843688,473.519,262.2643,67.10229,52.67123
1843704,473.5672,263.7204,67.10438,52.82408
1843721,473.636,265.4977,67.10736,53.0092
1843738,473.7672,266.6114,67.11304,53.1244
1843753,472.2758,269.0519,67.04825,53.37469
1843772,471.4018,270.6945,67.01012,53.54152
1843789,470.5945,271.7721,66.97478,53.65025
1843804,469.5661,272.303,66.92963,53.70361
1843822,468.4111,273.9796,66.87872,53.87125
1843838,467.1721,278.5412,66.82386,54.32064
1843854,465.5376,284.1908,66.75111,54.86393
1843872,464.4993,288.9909,66.70468,55.31431
1843892,463.2391,290.2021,66.64809,55.42636
1843904,461.9264,289.4301,66.58886,55.35501
1843924,460.0879,289.8078,66.50544,55.38996
1843939,459.3117,294.7212,66.47005,55.83889
1843953,459.8662,297.7153,66.49534,56.10747
1843970,461.3239,299.317,66.56158,56.24963
1843987,463.6245,301.1966,66.66543,56.41512
1844004,465.2481,303.8395,66.73819,56.6454
1844021,466.0279,305.7203,66.77298,56.80758
1844038,466.549,307.1685,66.79618,56.93151
1844055,468.2728,311.5791,66.8726,57.30394
1844072,470.7106,317.5922,66.97987,57.7998
1844088,474.6826,325.5076,67.15265,58.4324
1844106,482.879,336.9457,67.50153,59.30801
1844122,486.218,344.2052,67.64076,59.84132
1844138,485.9171,343.6697,67.62828,59.80256
1844154,484.6222,335.7614,67.57442,59.21939
1844172,482.5525,329.7705,67.48782,58.76393
1844188,480.0858,326.1038,67.38377,58.47914
1844205,479.7238,326.387,67.36842,58.5013
1844222,479.8242,329.4316,67.37268,58.7378
1844239,480.702,331.4906,67.40985,58.89593
1844256,480.7219,330.5905,67.41069,58.82698
1844273,479.5326,329.0235,67.36031,58.70628
1844289,477.9731,326.4657,67.29393,58.50746
1844307,478.123,324.6014,67.30032,58.36111
1844322,479.5563,323.7522,67.36132,58.29403
1844339,480.2825,323.2665,67.3921,58.25556
1844357,480.037,324.2308,67.3817,58.33187
1844372,479.5584,326.43,67.3614,58.50466
1844388,478.8137,326.3858,67.32975,58.50121
1844406,478.4966,325.4312,67.31625,58.4264
1844425,478.6662,325.7997,67.32348,58.45531
1844440,478.6589,326.4272,67.32317,58.50445
1844456,478.6913,325.4,67.32455,58.42394
1844473,478.8514,324.0083,67.33136,58.31429
1844490,478.4357,323.8965,67.31366,58.30545
1844510,477.4299,323.3948,67.27072,58.26573
1844527,477.0503,322.1019,67.25447,58.16297
1844540,477.7043,320.0346,67.28245,57.9974
1844557,478.2873,318.8994,67.30733,57.90583
1844572,478.4159,316.4257,67.31281,57.70466
1844590,478.248,311.4588,67.30566,57.29388
1844610,478.5992,309.1188,67.32063,57.09712
1844623,479.4966,305.7387,67.35878,56.80916
1844640,481.0535,301.3695,67.4247,56.43027
1844657,482.1914,297.8714,67.47264,56.12137
1844675,482.6271,295.525,67.49095,55.91136
1844690,482.7727,292.6282,67.49706,55.64891
1844707,482.5725,289.6523,67.48866,55.37558
1844730,481.8205,286.6482,67.45704,55.09577
1844741,482.106,283.52,67.46905,54.80018
1844757,483.1517,280.6559,67.51295,54.52571
1844775,484.5974,278.604,67.57339,54.32676
1844790,486.2277,277.6393,67.64117,54.23256
1844807,487.9115,278.281,67.71077,54.29527
1844824,488.6694,278.6949,67.74196,54.33562
1844840,488.9929,278.9715,67.75525,54.36254
1844858,489.0786,278.6939,67.75877,54.33552
1844876,489.8159,278.777,67.78899,54.34362
1844894,490.4131,279.1777,67.81341,54.38259
1844912,490.4143,278.4704,67.81346,54.31374
1844926,491.4163,276.3425,67.85432,54.10526
1844943,492.0565,275.2804,67.88036,54.0004
1844962,491.9909,274.9616,67.87769,53.96882
1844979,491.7469,275.0439,67.86777,53.97697
1844993,491.7982,276,67.86986,54.0715
1845011,492.0139,277.6039,67.87862,54.2291
1845028,492.2083,280.9095,67.88652,54.55016
1845046,492.4031,284.1426,67.89442,54.85936
1845061,492.1369,287.5234,67.88361,55.1777
1845077,492.1206,290.1938,67.88296,55.4256
1845093,492.7174,295.0674,67.90717,55.87014
1845111,493.9967,299.6289,67.95889,56.27719
1845127,496.0208,304.6471,68.04027,56.71521
1845142,498.4781,310.2361,68.1383,57.19132
1845160,499.7751,317.0652,68.1897,57.75688
1845176,498.8862,322.8138,68.1545,58.21962
1845192,499.4332,329.9092,68.17617,58.77461
1845211,500.913,336.6002,68.23461,59.2822
1845229,503.1295,342.7551,68.32159,59.73614
1845244,504.3673,349.6126,68.36987,60.22778
1845261,504.8899,355.2921,68.3902,60.6241
1845277,505.6604,361.1054,68.4201,61.01991
1845294,507.194,367.2454,68.47937,61.42751
1845311,508.0542,373.9867,68.51248,61.86309
1845328,507.1767,381.1853,68.47871,62.31494
1845342,507.0775,388.2368,68.47488,62.74476
1845362,506.9385,395.6827,68.46952,63.18544
1845378,507.2592,402.8254,68.48189,63.59592
1845394,507.74,409.8204,68.5004,63.98676
1845411,510.1349,415.848,68.59219,64.31501
1845428,510.0679,422.5406,68.58962,64.67052
1845444,507.4994,425.7782,68.49114,64.83923
1845461,506.3377,428.8082,68.44631,64.99523
1845478,503.4291,428.3445,68.3333,64.97147
1845493,499.9077,427.0646,68.19494,64.90569
1845511,496.3696,424.8418,68.05424,64.79066
1845526,493.8112,422.3798,67.95141,64.66209
1845544,491.7313,420.9679,67.86713,64.58781
1845560,490.1052,420.0278,67.80083,64.53813
1845577,487.6285,418.4772,67.6991,64.45578
1845593,484.7841,417.2952,67.58117,64.39267
1845611,481.8191,415.5771,67.45698,64.30042
1845627,477.7448,413.7498,67.28418,64.20163
1845646,474.1701,412.8904,67.13049,64.15491
1845664,469.9119,411.3306,66.94483,64.06973
1845680,465.1188,409.7692,66.73241,63.98394
1845694,460.0511,408.007,66.50376,63.88647
1845712,454.6378,406.936,66.2548,63.82691
1845729,450.1138,406.6191,66.04288,63.80923
1845745,446.1933,407.0108,65.85635,63.83108
1845762,443.6295,407.0036,65.73288,63.83067
1845779,441.4024,406.8517,65.62466,63.82221
1845795,440.5978,407.7873,65.58533,63.87428
1845813,440.8451,407.4981,65.59743,63.8582
1845828,440.9479,407.6409,65.60246,63.86614
1845845,442.7308,407.7198,65.68932,63.87053
1845862,444.1071,407.7865,65.75597,63.87423
1845878,445.6749,407.6639,65.83147,63.86742
1845894,447.6479,408.2155,65.92588,63.89804
1845913,449.1938,408.549,65.99936,63.91653
1845928,450.4544,410.0414,66.05897,63.99893
1845945,451.239,411.4102,66.09592,64.0741
1845961,451.8335,411.4537,66.12386,64.07647
1845977,453.1285,410.4207,66.18449,64.0198
1845998,454.9019,409.5704,66.26706,63.97298
1846018,456.0165,409.2484,66.31867,63.95521
1846027,457.2866,407.9845,66.37724,63.88523
1846044,458.5588,407.5096,66.43562,63.85884
1846061,459.4029,406.6384,66.47421,63.81031
1846078,459.859,405.7181,66.49501,63.75887
1846095,460.385,405.4289,66.51896,63.74266
1846112,460.9913,405.4091,66.5465,63.74155
1846129,461.4765,405.1007,66.5685,63.72424
1846149,461.7374,405.1354,66.58031,63.72619
1846164,461.7085,404.9113,66.579,63.71361
1846180,461.5401,404.9777,66.57138,63.71733
1846197,461.3495,404.8595,66.56274,63.7107
1846213,461.3893,404.2215,66.56455,63.6748
1846230,461.2052,403.9993,66.55621,63.66227
1846248,460.4507,404.1516,66.52194,63.67086
1846269,459.5364,403.6154,66.4803,63.64061
1846281,459.0146,402.71,66.45647,63.58938
1846297,458.6609,401.5302,66.44029,63.52235
1846313,457.8691,400.8046,66.40401,63.48098
1846330,456.7074,399.8129,66.35056,63.42422
1846351,456.5685,399.1184,66.34416,63.38435
1846366,457.1728,398.5883,66.372,63.35384
1846381,457.5023,398.0782,66.38715,63.32441
1846396,457.6284,398.3479,66.39295,63.33998
1846412,458.499,397.7421,66.43288,63.30499
1846431,459.5647,396.957,66.48159,63.25953
1846449,460.746,395.8977,66.53536,63.19796
1846466,461.6393,395.0715,66.57587,63.14976
1846482,462.8139,394.3807,66.62894,63.10933
1846498,463.7165,393.4841,66.66956,63.05669
