Time Stamp(ms),Intersection,,Angle,
2131841,120.7567,110.9351,31.12288,29.01606
2131872,125.1595,112.2446,32.03823,29.30214
2131912,131.0727,112.7756,33.23938,29.4177
2131942,136.7216,113.6944,34.35683,29.61702
2131979,139.1131,113.2483,34.82113,29.52035
2132006,141.2577,112.2638,35.23312,29.30633
2132036,142.3338,111.2473,35.43829,29.0844
2132061,143.5147,110.4996,35.66222,28.92056
2132085,146.0296,110.6901,36.13497,28.96235
2132105,152.8594,114.4713,37.39057,29.78495
2132130,165.0758,120.5405,39.53555,31.07747
2132161,200.3344,141.7986,45.04787,35.33638
