Time Stamp(ms),Intersection,,Angle,
949450.9,454.6415,260.5865,66.25497,52.49379
949467.4,453.3332,259.9465,66.19405,52.42571
949486.3,452.7065,259.3877,66.16476,52.3661
949500.3,452.5694,259.168,66.15835,52.34262
949515.6,452.3054,258.9851,66.14599,52.32306
949535,451.9545,258.7677,66.12954,52.29978
949551.6,451.7524,258.2593,66.12005,52.24524
949571.3,451.6602,258.2111,66.11572,52.24007
949586.8,450.9625,258.109,66.08291,52.2291
949601.6,449.5414,257.9874,66.01582,52.21602
949618.9,447.9297,257.7338,65.9393,52.18874
949634.4,446.4221,257.1722,65.86731,52.12819
949651.3,444.7668,257.042,65.7878,52.11412
949667.3,441.5454,257.2239,65.63163,52.13377
949684.8,437.8773,257.2996,65.4515,52.14193
949701.5,433.9121,257.3022,65.25394,52.14221
949716.8,429.0982,257.0148,65.01006,52.11119
949733.4,424.8398,256.7591,64.79055,52.08354
949751.3,420.119,256.2608,64.54296,52.02956
949767.6,414.4186,255.8908,64.23787,51.98941
949783.9,408.9594,255.5244,63.93924,51.94957
949800,403.5065,255.0382,63.63446,51.89659
949815.6,396.3208,254.3031,63.22259,51.81625
949835.1,390.731,253.7254,62.89386,51.75292
949850.1,384.9466,253.5867,62.54575,51.73769
949866.9,379.6577,253.0504,62.22017,51.67869
949884.9,375.4468,252.4471,61.95583,51.61214
949901.3,370.6986,251.7844,61.65217,51.53881
949916.7,366.7149,251.4056,61.39271,51.4968
949934.3,362.9395,251.0682,61.14277,51.4593
949951.1,359.3558,250.688,60.90181,51.41698
949967.5,356.102,249.9425,60.67982,51.33376
949985.3,353.5279,249.4507,60.50202,51.2787
950000.3,350.7208,248.9489,60.30587,51.22238
950018.3,348.9574,248.7984,60.18143,51.20546
950034.7,347.4395,248.5345,60.07356,51.17577
950054.4,345.6966,247.937,59.94881,51.10839
950068.3,344.1397,247.334,59.83659,51.04019
950083.5,342.9113,246.9362,59.74751,50.9951
950098.9,341.5266,246.457,59.6465,50.94065
950115.5,339.8564,245.9897,59.52388,50.88744
950133.2,338.2313,245.5453,59.40369,50.83671
950150.4,336.4646,245.2543,59.27206,50.80345
950167.7,334.6082,244.9096,59.13265,50.76397
950185.1,333.2043,244.5309,59.02645,50.72052
950199.7,331.5055,244.0544,58.89707,50.66575
950219.9,329.9327,243.8627,58.77642,50.64368
950233.8,327.9968,243.5399,58.62675,50.60645
950251.3,326.8531,243.2969,58.53771,50.5784
950268,325.5763,243.0448,58.43779,50.54926
950285.9,323.9598,242.8365,58.31045,50.52515
950302.4,323.2596,242.7659,58.25501,50.51698
950317.5,323.0172,242.7642,58.23577,50.51678
950333.2,323.1501,242.8789,58.24633,50.53006
950352.3,323.3596,242.7098,58.26294,50.51048
950367.8,324.2937,242.3078,58.33683,50.46386
950384.1,324.9691,242.4263,58.39006,50.4776
950401.6,325.8991,242.7717,58.4631,50.51764
950418.3,327.1406,243.1034,58.56014,50.55603
950436.1,328.0994,243.2802,58.63471,50.57647
950454,328.8815,243.3146,58.6953,50.58044
950469.8,329.9604,243.5767,58.77855,50.6107
950485.9,331.1398,243.6587,58.86909,50.62016
950503.4,332.3016,243.4388,58.95783,50.59479
950519.8,333.2268,243.4579,59.02816,50.597
950536.8,334.3949,243.6092,59.11656,50.61445
950553.7,335.6144,243.8217,59.20836,50.63895
950570.3,336.8104,244.0491,59.29791,50.66513
950585.3,337.6863,243.9329,59.3632,50.65175
950601.9,338.337,243.8627,59.41154,50.64368
950619.3,338.9081,243.6398,59.45385,50.61798
950634.8,339.9832,243.4737,59.53322,50.59882
950654.4,340.6852,243.6229,59.58484,50.61603
950671.1,341.0616,243.7189,59.61246,50.62709
950687.5,341.1134,243.4393,59.61625,50.59484
950704,341.5601,243.4772,59.64896,50.59922
950721.6,341.655,243.3259,59.6559,50.58175
950737.3,341.6651,243.3199,59.65664,50.58105
950752.5,341.5472,243.3786,59.64801,50.58784
950770.9,341.4143,243.3303,59.63829,50.58225
950788.1,341.2852,243.2038,59.62884,50.56763
950804.3,341.1082,243.1285,59.61587,50.55894
950821.4,340.9568,243.2466,59.60477,50.57258
950838.3,340.6207,243.2952,59.5801,50.57821
950854.9,340.4585,243.1238,59.56819,50.55839
950871.3,340.4858,243.0325,59.57019,50.54784
950893.9,340.5989,243.1634,59.5785,50.56297
950909,340.551,243.0034,59.57499,50.54446
950923.2,340.5669,242.979,59.57615,50.54165
950936.7,340.7241,243.0764,59.5877,50.55291
950955.9,340.8248,243.1454,59.59509,50.56089
950973.6,340.9772,243.2692,59.60627,50.57519
950990.1,340.9147,243.1676,59.60168,50.56346
951007.5,340.7206,243.0807,59.58744,50.55341
951023.4,340.9243,243.2073,59.60239,50.56805
951039.4,341.1188,243.2407,59.61665,50.5719
951057.4,340.8883,243.1089,59.59975,50.55667
951073.8,340.4263,243.0373,59.56582,50.54839
951091.3,339.9693,243.0816,59.5322,50.55352
951113.4,339.4881,243.0325,59.49672,50.54783
951126.3,338.7893,243.0064,59.44505,50.54481
951141.5,337.399,242.9716,59.34181,50.54078
951158.1,336.0247,242.9459,59.23913,50.53782
951173.2,334.0659,243.0282,59.09171,50.54733
951191.9,331.5562,243.3175,58.90094,50.58078
951207,328.9328,243.7268,58.69928,50.62801
951225.1,326.0329,244.4201,58.47359,50.7078
951240.7,321.5466,245.3623,58.11864,50.8158
951257,316.6244,246.2467,57.7209,50.91672
951274.4,309.8937,247.1122,57.1625,51.01506
951291.9,303.77,247.6978,56.63938,51.08136
951308.7,297.583,248.3235,56.09569,51.15199
951323.7,291.247,248.6947,55.52253,51.1938
951340.6,284.1921,249.0416,54.86406,51.2328
951358.6,277.1282,248.9192,54.18248,51.21904
951374.8,271.2253,248.9503,53.59514,51.22254
951391.1,265.4326,249.0147,53.00245,51.22977
951409.1,260.1557,249.186,52.44798,51.24901
951423.6,254.3462,249.5766,51.82097,51.29281
951440.8,249.4288,249.7447,51.27624,51.31163
951457.3,244.5112,249.663,50.71826,51.30248
951474.6,240.3939,249.4933,50.24063,51.28347
951491.4,236.3589,249.1745,49.76308,51.24772
951507.3,232.6769,248.9222,49.31894,51.21938
951524.3,229.0612,249.114,48.87484,51.24093
951541.2,225.8349,249.3175,48.47181,51.26377
951558.3,223.167,249.2612,48.13363,51.25745
951574.5,220.6667,249.3043,47.81259,51.26228
951591.9,218.4889,249.258,47.52969,51.25709
951609.3,216.0504,249.3738,47.20926,51.27008
951625.5,213.9677,249.2827,46.93249,51.25986
951641.3,211.9491,249.259,46.66147,51.2572
951658.2,210.3232,249.4253,46.44118,51.27586
951674.7,208.5286,249.6904,46.19596,51.30555
951692.4,206.5094,249.8202,45.91739,51.32008
951710.3,205.0696,249.852,45.71704,51.32364
951724.4,203.5629,249.9489,45.50583,51.33448
951741.4,202.0062,250.0686,45.28593,51.34786
951758.5,200.5349,250.4033,45.07652,51.38523
951774.1,199.0973,250.8803,44.87041,51.4384
951791.8,197.758,251.3141,44.67704,51.48663
951808.4,196.3657,251.5734,44.47467,51.51542
951824.3,195.173,251.7255,44.30017,51.53229
951840.9,194.3384,251.9384,44.17744,51.55588
951858.1,193.5006,252.2535,44.05375,51.59075
951876.8,192.63,252.3948,43.92464,51.60637
951892.7,191.6899,252.5026,43.78459,51.61827
951909.2,191.0109,252.8073,43.68304,51.6519
951926.2,190.5348,253.0203,43.61162,51.67537
951942.5,190.3319,253.0807,43.58114,51.68203
951958.8,190.0845,252.8997,43.54393,51.66209
951976.8,189.6638,252.5168,43.48053,51.61985
951995.6,189.6327,252.2005,43.47584,51.58489
952008.3,189.446,251.8732,43.44767,51.54866
952026.4,189.7609,251.3883,43.49517,51.49488
952042.4,189.856,251.3179,43.50951,51.48705
952058.3,190.0031,251.1136,43.53166,51.46435
952074.6,190.2072,250.9396,43.56238,51.44499
952094.1,190.6197,250.6831,43.62437,51.41644
952110.3,191.4206,250.5608,43.74436,51.40281
952128.9,191.9016,250.389,43.81618,51.38364
952144.9,192.3072,250.4139,43.87662,51.38642
952160.5,192.5449,250.7169,43.91198,51.42019
952177.3,192.6224,251.1232,43.9235,51.46542
952193.6,192.7646,251.5238,43.94464,51.50992
952210,192.7525,251.9411,43.94283,51.55618
952227.9,193.3691,251.9142,44.03428,51.5532
952244.8,194.164,251.8705,44.15173,51.54836
952259.6,194.8371,252.0956,44.25084,51.57328
952276.3,194.8811,252.3833,44.25731,51.60509
952293.6,195.0743,252.5676,44.28569,51.62545
952310.5,195.3294,252.7819,44.32311,51.6491
952326.2,195.4908,253.1427,44.34677,51.68886
952342.7,195.4663,253.6562,44.34319,51.74533
952359.9,195.4543,253.9082,44.34143,51.77298
952375.8,195.4149,254.1256,44.33565,51.79681
952393.5,195.3859,254.0725,44.33139,51.79099
952409.6,195.3901,254.1675,44.33201,51.80141
952426.8,195.5152,254.1024,44.35034,51.79427
952444.4,195.3121,254.0574,44.32058,51.78934
952461.8,195.5192,254.228,44.35093,51.80803
952478.3,195.863,254.6905,44.40125,51.85863
952496.3,195.9181,254.8192,44.4093,51.87269
952513.8,196.237,254.9473,44.45589,51.88668
952533.2,196.9508,254.6752,44.55989,51.85696
952546.4,198.129,254.5291,44.73074,51.84099
952563.6,199.2795,254.5428,44.89661,51.84248
952579.4,200.7971,254.8979,45.11395,51.88128
952595.1,203.4385,255.4504,45.48832,51.94151
952613.4,205.8465,256.0461,45.82532,52.00628
952628.8,209.7696,256.9414,46.36578,52.10326
952651.5,213.2484,258.0931,46.83622,52.22739
952665.5,216.6714,259.9766,47.29124,52.42892
952681.9,219.8214,261.8899,47.70315,52.63176
952696.3,223.0042,263.4807,48.11284,52.79899
952711.8,226.1994,264.7507,48.51767,52.93159
952729.1,229.4306,265.78,48.92058,53.03846
952747.6,232.0716,266.4962,49.24513,53.11251
952762.8,233.9147,266.8693,49.46914,53.15099
952779.5,236.2528,267.4162,49.75039,53.20726
952795.6,238.9027,268.0112,50.06524,53.26832
952813.4,240.789,268.4657,50.28688,53.31484
952830.9,242.6179,268.8005,50.49982,53.34904
952847.6,244.7032,269.0793,50.7403,53.37749
952863.1,246.7762,269.3371,50.97694,53.40376
952881.2,248.344,269.3469,51.15431,53.40475
952899.1,249.6749,269.339,51.30382,53.40395
952914.3,251.0841,269.221,51.46107,53.39193
952938,252.4328,269.3235,51.61057,53.40237
952956.9,253.6183,269.7521,51.74115,53.44596
952975.6,254.5573,269.8418,51.84407,53.45508
952991.8,254.8557,270.0781,51.87667,53.47906
953000.8,255.1648,270.0668,51.9104,53.47793
953012.3,255.4404,269.957,51.94042,53.46678
953029.5,255.6274,269.6562,51.96077,53.43622
953045,255.7998,269.4482,51.97952,53.41506
953061.6,255.9485,269.2993,51.99568,53.3999
953078.8,256.0887,269.4456,52.0109,53.4148
953094.6,256.0576,269.8349,52.00752,53.45438
953115.5,255.9117,270.2156,51.99168,53.49302
953132.5,255.9012,270.3489,51.99054,53.50653
953147.1,255.7152,270.5656,51.97032,53.52848
953164.1,255.5444,270.8006,51.95174,53.55225
953180.9,255.2588,271.1268,51.92064,53.58521
953199,254.7592,271.4965,51.86613,53.6225
953212.7,253.7511,271.7895,51.75574,53.652
953229.7,252.5221,272.1732,51.62043,53.69058
953249.8,251.6463,272.3853,51.52351,53.71187
953266.5,251.0975,272.6083,51.46256,53.73424
953282,250.5844,272.8583,51.40543,53.75929
953301.3,250.1261,273.1005,51.35429,53.78352
953314.9,249.7838,273.5601,51.31601,53.82944
953330,249.6118,274.089,51.29675,53.88215
953347.4,249.5805,274.5378,51.29324,53.92677
953363.3,249.3718,275.3068,51.26985,54.00301
953380.6,248.6092,276.3777,51.18418,54.10872
953403.9,248.0589,277.2303,51.12215,54.1925
953415.8,247.0869,278.6646,51.01219,54.33267
953431.5,245.6437,280.2973,50.84795,54.49108
953451.7,243.7585,282.3126,50.63166,54.68492
953470.9,241.0572,284.9908,50.31823,54.93971
953484.1,238.7413,287.5326,50.04618,55.17855
953497.6,236.2942,290.6156,49.75534,55.46447
953513.3,233.1311,294.3717,49.37416,55.80729
953531,229.6684,297.9521,48.94998,56.12856
953545.9,224.2741,302.1898,48.27451,56.50198
953562.6,218.6684,306.6138,47.55313,56.88414
953582.3,211.5494,311.7385,46.60748,57.31726
953596.9,203.9214,317.3204,45.55624,57.77768
953613,195.2663,323.006,44.31387,58.23489
953630,187.3593,328.7122,43.13092,58.68221
953648.3,180.5501,333.402,42.07416,59.04145
953665.1,174.6552,337.8598,41.12992,59.3761
953682.1,169.252,342.4033,40.2399,59.71052
953699.1,164.8527,346.2321,39.49752,59.98724
953714.9,162.6588,349.4465,39.12124,60.21604
953731.6,160.2684,352.84,38.70667,60.45417
953749.9,158.9622,356.0441,38.47807,60.67585
953767.6,156.4294,358.5851,38.03062,60.84951
953784.8,155.0656,360.2688,37.78743,60.96355
953800.9,154.7944,361.1618,37.73887,61.0237
953816.9,154.1477,362.4951,37.62283,61.11309
953832,153.2269,364.1987,37.45697,61.22657
953849.9,152.7138,365.7127,37.36423,61.32675
953867.3,152.1481,366.6519,37.26171,61.38857
953882,151.561,367.5511,37.15502,61.44753
953900.6,151.4462,367.8775,37.13414,61.46888
953915.8,150.9111,368.6078,37.03658,61.51654
953931.4,150.1308,368.9884,36.89387,61.54131
953948.9,149.5961,368.6061,36.79578,61.51643
953969.3,149.9336,368.1575,36.85772,61.48716
953984.7,150.2168,367.4206,36.90962,61.43899
954002.7,150.6,366.6506,36.97974,61.38848
954018.8,150.6911,364.1918,36.9964,61.22612
954032.5,151.6952,362.1868,37.17945,61.09246
954050.6,152.9699,359.3281,37.41055,60.89994
954068.6,154.3053,355.3703,37.65113,60.62948
954086.4,155.3407,352.0233,37.83661,60.39718
954103.6,156.625,347.5778,38.06538,60.08342
954123.6,158.3926,341.5031,38.37793,59.64479
954139.3,159.4872,337.4224,38.57013,59.34355
954150.3,161.5807,328.8714,38.93486,58.69453
954169.4,163.612,319.6147,39.28522,57.96358
954186.9,167.0516,307.1499,39.8706,56.92992
954203.9,170.4556,295.648,40.44022,55.92243
954219.6,173.2196,285.9092,40.89578,55.02634
954233.7,176.0354,275.1823,41.35349,53.99068
954251.8,177.691,267.5071,41.61964,53.21661
954269.4,178.7353,260.5129,41.78641,52.48597
954286.4,179.6895,254.597,41.93803,51.84841
954301.7,180.3567,248.4272,42.04362,51.16368
954321.8,180.2095,243.901,42.02036,50.64808
954336.2,179.842,239.7189,41.9622,50.1614
954351.8,179.2446,235.6816,41.86743,49.68198
954376.2,178.7435,232.5258,41.78772,49.30053
954389.8,178.2703,230.0441,41.71226,48.99636
954402.4,178.0161,227.6523,41.67165,48.69963
954419.9,177.9439,226.1006,41.66011,48.50525
954434.7,177.5197,224.6323,41.59221,48.31992
954452.6,176.9741,223.6172,41.50467,48.19101
954470.4,176.9871,222.4491,41.50676,48.04185
954488.9,177.0284,221.6176,41.51338,47.93516
954503.9,177.3587,221.3966,41.56641,47.90672
954531.9,177.4815,221.3416,41.58609,47.89965
954541.6,177.6537,221.1845,41.61369,47.8794
954551.8,178.1846,221.3663,41.69858,47.90282
954573.8,179.1059,222.3788,41.84538,48.03286
954591,179.9129,223.7137,41.97343,48.20329
954602.9,180.9124,226.1293,42.13129,48.50885
954618.3,182.1528,229.433,42.32613,48.92088
954634.1,184.7588,235.2711,42.73157,49.63269
954652.2,188.0194,241.379,43.23149,50.35579
954668.3,192.9771,251.4501,43.97617,51.50173
954685.9,197.6002,261.765,44.65418,52.61858
954701.7,203.0202,273.807,45.42936,53.85406
954718.6,209.8172,288.7811,46.37226,55.29484
954734.9,216.4955,303.9707,47.26804,56.65676
954752.6,223.2347,318.4575,48.14227,57.87006
954769,233.4349,334.2517,49.41103,59.10575
954785.8,242.3237,348.2837,50.46569,60.13364
954801.4,250.8925,360.6696,51.43976,60.99057
954819.1,256.6171,370.0433,52.06818,61.60978
954834.6,261.7874,378.8546,52.62094,62.17011
954855.8,265.085,382.9436,52.96635,62.42328
954872.8,266.963,386.4462,53.16064,62.63679
954885.9,266.9799,389.8051,53.16239,62.83868
954903.6,268.6611,394.8948,53.33481,63.13943
954919.8,270.869,399.9058,53.55917,63.42955
954935.6,273.0485,404.8989,53.77832,63.71291
954956.7,273.856,406.9348,53.85894,63.82684
954969.2,275.2812,408.1534,54.00048,63.8946
954986.5,277.9962,408.2439,54.26747,63.89962
955002.6,280.6128,408.7407,54.52154,63.92714
955018.8,282.6516,408.0355,54.71735,63.88805
955040,284.9631,407.6607,54.93709,63.86724
955056.9,287.7741,408.1448,55.2011,63.89412
955074.6,290.4027,409.2841,55.44487,63.95718
955088.3,293.3879,409.6697,55.71808,63.97845
955105.7,296.4362,409.6534,55.99319,63.97756
955120,300.1397,409.1543,56.32225,63.95
955137.2,304.3867,407.7575,56.69273,63.87262
955152.8,310.5392,405.4916,57.2168,63.74617
955170.1,316.4112,403.784,57.70347,63.65013
955185.9,324.7434,401.8621,58.3723,63.54124
955203.6,333.2324,399.4884,59.02858,63.40561
955220.6,343.9731,395.4544,59.82453,63.17212
955240.4,354.7135,390.7555,60.58416,62.89532
955253.8,366.0153,384.3524,61.34669,62.50952
955273.6,380.0875,376.9955,62.24689,62.05359
955291.8,393.0509,371.3526,63.03119,61.69435
955308.2,403.9477,367.057,63.65936,61.41516
955323.5,413.0697,363.5426,64.16467,61.18297
955337.1,421.6685,359.1565,64.62473,60.8883
955356.6,429.4395,354.5311,65.0275,60.57155
955370.9,434.1841,347.7511,65.26759,60.09576
955387.6,438.1021,340.8238,65.46261,59.59501
955407.1,440.8958,332.5463,65.59991,58.97646
955423.2,443.2627,325.9973,65.71512,58.4708
955441.1,443.0537,319.9991,65.70499,57.99454
955456.9,442.7501,314.9873,65.69025,57.58665
955470.8,441.8961,310.0427,65.64873,57.17505
955487.4,440.7968,304.0409,65.59507,56.66283
955510.4,440.3864,299.7216,65.57499,56.28538
955522.3,439.8411,296.3806,65.54825,55.98821
955538.4,439.5052,293.0687,65.53175,55.68904
955555.5,439.9457,290.2905,65.55338,55.43451
955571.4,440.6874,287.9839,65.58972,55.22067
955588.8,442.0353,286.7991,65.6555,55.10992
955608.9,443.5257,285.5428,65.72785,54.99182
955620.6,444.3076,284.2093,65.76566,54.86569
955638,446.0916,284.4849,65.85147,54.89182
955653.5,448.7144,284.549,65.97662,54.89789
955671.3,452.5423,285.3523,66.15708,54.97385
955689.7,455.4407,286.0175,66.29204,55.03652
955704.8,457.7457,287.4309,66.39834,55.16905
955721.2,460.1994,289.0445,66.51051,55.31929
955738.8,462.8683,291.0401,66.63139,55.50352
955754,466.6028,293.3952,66.79857,55.71875
955772.5,469.5673,295.7753,66.92968,55.93388
955788.7,472.3911,298.7084,67.05327,56.19574
955805.6,475.3365,302.2546,67.18085,56.50764
955822.3,478.2169,304.4991,67.30433,56.70243
955838.8,480.7733,305.9505,67.41286,56.82734
955855.5,483.1934,307.8,67.5147,56.98529
955872.4,485.4521,309.5106,67.60897,57.13021
955912.5,488.4977,312.2213,67.73489,57.35754
955920.3,489.2343,312.8499,67.76515,57.40987
955927.3,490.4321,313.7346,67.81419,57.48324
955940.8,492.2748,314.5961,67.88921,57.55442
955956.4,493.9033,314.9236,67.95512,57.58141
955971.8,495.0987,315.4946,68.00327,57.62835
955990.5,496.1798,316.2058,68.04664,57.68667
956009.1,496.4957,316.1323,68.05928,57.68065
956028.2,497.2513,315.5458,68.08946,57.63256
956042.4,497.6019,315.1163,68.10344,57.59726
956056.3,498.0044,315.1235,68.11946,57.59786
956071.8,498.7754,314.7856,68.1501,57.57004
956090.1,499.3918,314.7937,68.17453,57.57071
956107.1,499.482,314.856,68.1781,57.57584
956123.4,499.5097,314.9366,68.1792,57.58248
956140.1,499.1911,314.1454,68.16658,57.51722
956156.9,499.4474,313.5446,68.17673,57.46751
956172.9,500.0895,313.2181,68.20213,57.44044
956190.8,500.0876,312.8231,68.20206,57.40763
956207.8,499.8756,312.564,68.19367,57.38609
956225.3,499.7086,311.9725,68.18707,57.3368
956243.3,500.1068,310.9159,68.2028,57.24841
956258,500.4601,309.9385,68.21675,57.16628
956273.2,500.3472,309.0116,68.2123,57.08805
