Time Stamp(ms),Intersection,,Angle,
975591.4,324.3355,152.1606,58.34013,37.26398
975608.8,324.5245,152.0972,58.35505,37.25248
975624.9,324.6196,152.025,58.36254,37.23938
975641.6,324.4441,152.275,58.3487,37.28474
975666.6,324.5912,152.6198,58.3603,37.34722
975682.4,325.0405,153.1337,58.39568,37.44014
975695.1,325.4433,153.5355,58.42735,37.51264
975708.3,326.4501,154.0844,58.50624,37.61145
975725.1,327.8195,154.9171,58.61298,37.76085
975741,329.0959,156.1121,58.71188,37.9742
975759.6,330.1327,157.5051,58.79181,38.22134
975775.1,331.5216,159.0114,58.89831,38.48671
975794.6,332.7158,160.3007,58.98935,38.71229
975808.9,333.9743,162.215,59.08478,39.04464
975825.4,334.8842,164.4654,59.15345,39.43138
975842,335.6587,167.7591,59.21169,39.98977
975859,336.7354,172.5356,59.2923,40.78362
975875.5,337.9092,177.6892,59.37977,41.61937
975892.7,339.7479,184.4879,59.51588,42.68966
975910.1,342.0963,190.4747,59.68814,43.6026
975925.3,345.1824,197.2663,59.91183,44.60574
975942.3,349.0804,204.7981,60.19014,45.6791
975959.4,352.8282,211.277,60.45335,46.57062
975977.1,356.8984,217.9567,60.73445,47.46009
975993.8,361.3952,224.1062,61.03938,48.25319
976011.3,365.3257,228.5248,61.3012,48.80829
976027,368.3438,230.8098,61.49932,49.0906
976042.6,371.174,233.7309,61.68284,49.4469
976059.6,373.2305,236.1391,61.81484,49.73679
976075.9,374.6337,237.1012,61.90425,49.85164
976093.1,375.834,237.2704,61.98033,49.87178
976108,376.2958,236.8066,62.0095,49.81653
976124.8,376.0812,236.8058,61.99595,49.81644
976141.3,375.3812,236.7226,61.95168,49.80651
976157.9,373.7573,236.2198,61.84847,49.74644
976174.1,372.9339,236.3434,61.79587,49.76122
976191.4,372.0751,236.0851,61.74082,49.73032
976208.9,371.2027,236.0262,61.68469,49.72327
976223.9,370.5664,236.1051,61.64363,49.73272
976241.6,369.691,236.1227,61.58695,49.73482
976257.9,369.0187,236.4677,61.54328,49.77607
976274.3,368.6974,236.7488,61.52237,49.80964
976290.8,368.5377,236.9563,61.51197,49.83438
976307.4,368.4485,237.5872,61.50615,49.90946
976323.5,368.2481,238.1238,61.49308,49.97312
976339.9,368.4566,238.9898,61.50668,50.07553
976357.5,368.8238,239.5274,61.5306,50.13887
976373.7,369.7274,240.0755,61.58931,50.20329
976399.3,370.5531,240.5782,61.64277,50.26222
976411.4,371.3655,240.5914,61.69519,50.26377
976426.4,372.4321,240.57,61.76373,50.26125
976443.8,374.1569,240.5128,61.87393,50.25456
976460.3,377.1207,240.5738,62.06147,50.2617
976477.3,381.4986,240.7108,62.3343,50.27774
976492.8,385.1404,241.3025,62.55754,50.34687
976511.4,389.4494,242.0054,62.81744,50.42873
976526.9,394.7075,243.0994,63.12847,50.55557
976543.5,401.188,244.6583,63.50285,50.73515
976561.2,407.5594,245.4412,63.86161,50.82482
976577.2,414.1032,246.6176,64.22079,50.95891
976594.4,421.6204,247.752,64.62219,51.08749
976613,427.4269,248.7803,64.92434,51.20343
976628.7,431.8062,249.3193,65.1478,51.26396
976643.1,434.8397,249.0875,65.30042,51.23795
976659.8,438.6789,249.0604,65.49107,51.2349
976679.2,441.1602,248.8112,65.61283,51.2069
976693.2,443.0233,248.4164,65.70351,51.16246
976710.1,444.6584,247.5877,65.78257,51.06892
976726.3,446.0538,246.9994,65.84966,51.00227
976743.2,446.9412,246.432,65.89214,50.93781
976760.8,447.7215,245.8354,65.92938,50.86983
976776.6,448.3397,245.2739,65.95882,50.80569
976792.9,448.7782,244.6235,65.97964,50.73116
976812.3,449.0023,244.2676,65.99028,50.69027
976828.4,449.2127,243.7144,66.00025,50.62658
976843.5,449.425,243.2602,66.01031,50.57416
976861.8,449.368,243.1512,66.00761,50.56155
976877.1,449.4713,243.1703,66.0125,50.56377
976895,449.4041,243.0707,66.00932,50.55226
976912.6,449.1758,242.9689,65.9985,50.54047
976930.4,448.985,243.1693,65.98946,50.56366
976943.7,448.4211,243.3751,65.96268,50.58743
976960,447.4637,243.4176,65.91709,50.59233
976979.4,446.9438,243.4706,65.89227,50.59846
976997,446.6282,243.7243,65.87717,50.62772
977010.6,446.2386,243.8187,65.85852,50.6386
977026.4,445.8246,243.9232,65.83867,50.65064
977042.3,445.5289,243.8242,65.82446,50.63924
977059.8,445.5357,243.8336,65.82479,50.64032
977076.3,445.7168,243.8872,65.83349,50.64649
977093.8,445.6609,243.8956,65.8308,50.64746
977110.3,445.4503,243.7583,65.82069,50.63164
977126.3,445.3749,243.8194,65.81706,50.63868
977142.6,445.4419,243.7094,65.82029,50.626
977160.2,445.5104,243.5875,65.82358,50.61195
977176.4,445.3224,243.3304,65.81454,50.58226
977194.9,444.8504,243.2137,65.79182,50.56879
977212.4,444.2094,243.0557,65.76091,50.55052
977230.5,443.8316,242.9712,65.74265,50.54074
977246.1,443.1696,242.914,65.7106,50.53412
977261.8,441.6563,242.8987,65.63705,50.53236
977279.1,440.0667,242.8626,65.55932,50.52817
977295.1,438.2319,242.6344,65.46902,50.50173
977312.8,435.9114,242.4533,65.35392,50.48074
977330.1,433.2578,242.2734,65.22106,50.45986
977346.3,428.8544,242.3719,64.9976,50.47129
977362.9,423.5359,242.4533,64.72262,50.48074
977381.3,417.5699,242.7866,64.40736,50.51937
977397.1,409.844,243.152,63.98806,50.56165
977414.7,403.0923,243.4317,63.61103,50.59396
977431.1,396.1842,243.2734,63.21464,50.57568
977448.1,390.7567,243.0888,62.89539,50.55434
977464.4,385.9689,242.8437,62.60787,50.52598
977480.5,381.0042,242.6973,62.30374,50.50902
977496.6,376.1964,242.4632,62.00323,50.48188
977513.8,371.5661,242.0503,61.7081,50.43394
977535.9,368.0837,241.8186,61.48235,50.40701
977550.3,365.6336,241.6433,61.32153,50.38659
977563.1,363.1627,241.1621,61.15766,50.33048
977580.2,360.7439,240.6837,60.99558,50.27457
977597.3,359.0021,240.2926,60.87783,50.22876
977612.5,357.5002,240.0718,60.7756,50.20286
977629.9,355.887,239.7022,60.66505,50.15944
977647.1,354.1207,239.4537,60.54314,50.1302
977663.9,352.4948,239.3057,60.4301,50.11277
977682.5,351.335,238.9809,60.34899,50.07448
977696.8,350.1819,238.7014,60.26794,50.04147
977713.1,349.5647,238.1088,60.22439,49.97134
977730.4,348.8997,237.7541,60.17735,49.92928
977746.9,348.4132,237.616,60.14284,49.91287
977764,347.886,237.2898,60.10537,49.8741
977778.8,347.4662,236.7573,60.07546,49.81065
977794.1,347.0375,236.2005,60.04487,49.74413
977812.7,346.7869,235.8286,60.02696,49.6996
977829.1,346.4608,235.4677,60.00363,49.65631
977844.3,345.7335,235.3085,59.95147,49.63719
977862.8,345.0944,234.9373,59.9055,49.59255
977880.5,344.7984,234.4074,59.88416,49.52868
977895.8,344.7113,234.1421,59.87788,49.49664
977913.4,344.5451,233.9257,59.86588,49.47047
977930.5,344.3047,233.9681,59.84851,49.4756
977948,344.0828,233.9589,59.83247,49.47449
977963.2,343.9025,233.8214,59.81942,49.45786
977984.6,343.8038,233.7284,59.81228,49.44659
977998.9,343.4924,233.7269,59.7897,49.44641
978012.8,342.7755,233.8209,59.73762,49.45779
978032.4,341.7399,233.8589,59.6621,49.46239
978046.4,340.3772,233.7377,59.56221,49.44772
978064.3,339.0448,233.5648,59.46396,49.42677
978080.4,337.3577,233.5299,59.33874,49.42255
978096.8,335.0469,233.7325,59.1657,49.44709
978113.5,332.6678,234.151,58.9857,49.49771
978130.7,329.8994,234.7759,58.77385,49.57311
978147.3,326.303,235.5187,58.49474,49.66244
978163,322.8528,235.9607,58.22272,49.71543
978178.9,319.3487,236.2875,57.94213,49.75454
978196.6,315.324,236.5823,57.61434,49.78976
978214.2,311.7064,236.8606,57.31458,49.82297
978230.7,306.7712,237.4561,56.89759,49.89387
978246.2,302.3975,237.5095,56.5201,49.90022
978261.6,298.5518,237.2984,56.18185,49.87512
978278,295.4488,236.5602,55.9045,49.78713
978295,292.384,236.134,55.62663,49.73618
978312.6,290.2116,235.8274,55.42724,49.69946
978328.9,288.0598,235.5008,55.22775,49.66029
978346.1,286.445,235.2954,55.0767,49.63562
978362.4,285.1087,235.2016,54.95085,49.62434
978379,283.575,234.9274,54.80542,49.59135
978395.6,282.2628,234.5737,54.68015,49.54874
978412.8,281.3795,234.3095,54.59541,49.51686
978429.4,280.4596,234.1672,54.50676,49.49968
978445.4,279.4642,234.1102,54.4104,49.49278
978461.9,278.4847,234.1832,54.31514,49.50161
978478.9,277.6066,234.326,54.22936,49.51886
978494.8,276.8782,234.8155,54.15794,49.57788
978512.6,276.0553,235.3606,54.07695,49.64346
978528.8,274.8188,235.9487,53.95465,49.71399
978545.4,273.6115,236.335,53.83456,49.76022
978562.5,272.2969,236.6384,53.703,49.79647
978578.9,270.3864,237.0098,53.51032,49.84076
978595.1,268.6204,237.5031,53.33065,49.89946
978612.5,266.4322,237.9275,53.10591,49.94986
978629.4,263.7891,238.2967,52.83127,49.99361
978647,261.506,238.6525,52.59121,50.03569
978662.6,258.717,238.7691,52.29435,50.04948
978682.8,256.0946,239.283,52.01154,50.11009
978699.5,253.1262,239.8352,51.68705,50.17507
978714.1,249.2607,240.6194,51.2574,50.26704
978732.1,245.6299,241.3561,50.84637,50.35312
978749.3,240.9471,242.4361,50.30537,50.47875
978765.9,236.1031,243.4496,49.73248,50.59603
978780.6,230.6853,244.6326,49.0753,50.7322
978797.8,224.3336,246.0764,48.28206,50.89732
978814.7,217.7503,247.4593,47.43305,51.05438
978830.4,210.5214,249.1372,46.46814,51.24353
978849.6,203.8026,250.5356,45.53954,51.39999
978865.2,196.5973,251.7549,44.50843,51.53555
978881.9,189.2097,252.9099,43.41195,51.66321
978898.1,182.8412,253.7239,42.43375,51.75276
978912.5,174.5895,255.1688,41.11925,51.91083
978937.8,170.0543,256.1562,40.37356,52.01822
978950.9,165.0896,257.1907,39.5379,52.13018
978966.4,160.5491,258.4428,38.7556,52.26495
978986.8,156.3059,259.4545,38.00868,52.37323
978999.4,153.0618,260.6021,37.42716,52.49543
979015.1,150.6219,261.6831,36.98375,52.60993
979037.3,148.9666,262.7887,36.67995,52.7264
979054.4,148.0215,263.8991,36.50541,52.84277
979067.7,146.3492,264.745,36.19464,52.931
979084.2,144.852,265.7815,35.91431,53.03862
979101.1,144.671,266.7509,35.88029,53.13879
979117.9,144.6514,267.5327,35.87659,53.21923
979135.6,144.5117,268.2018,35.85032,53.28785
979160.3,144.4647,268.6685,35.84147,53.33556
979170,144.4722,269.0189,35.84288,53.37133
979182.6,145.2507,269.0286,35.98915,53.37231
979199.3,146.0227,269.0948,36.13369,53.37907
979219.4,146.5752,269.0724,36.23679,53.37679
979234.7,147.1263,269.2274,36.33937,53.39258
979253.4,147.7138,269.3668,36.44842,53.40677
979270,148.2857,269.4769,36.55429,53.41798
979285.6,148.4963,269.5806,36.59321,53.42854
979304.1,148.4675,269.5743,36.58789,53.42789
979319.8,148.4277,269.6362,36.58054,53.43419
979334.6,148.4496,269.6096,36.58458,53.43148
979351.3,148.7036,269.4795,36.63147,53.41825
979369.4,148.6889,269.5223,36.62875,53.4226
979387.9,148.5296,269.438,36.59936,53.41402
979400.5,148.3301,269.4373,36.5625,53.41396
979416.9,148.198,269.3899,36.53807,53.40913
979436.4,147.9803,269.5213,36.4978,53.4225
979453.6,147.7604,269.6653,36.45707,53.43715
979473.5,147.695,269.8128,36.44495,53.45214
979485,147.7101,270.1808,36.44774,53.48949
979499.4,148.0242,270.5365,36.50592,53.52552
979516.5,148.1683,270.7901,36.53259,53.55119
979533.8,148.2256,271.0782,36.54318,53.5803
979549.8,148.373,271.507,36.57042,53.62355
979566.4,148.7783,272.1633,36.64524,53.68959
979582.2,149.4584,272.7537,36.77047,53.74881
979599.5,150.0644,273.3398,36.88169,53.80744
979614.7,151.0446,273.9391,37.06095,53.86722
979632.9,151.782,274.9755,37.19522,53.9702
979650.4,152.6077,276.2456,37.34503,54.09571
979669.4,154.0374,278.37,37.603,54.30396
979682.5,155.854,280.7114,37.92822,54.53106
979699.3,158.0983,283.5827,38.32606,54.80615
979715.1,161.2933,288.1573,38.88501,55.23682
979733.1,165.6982,293.1642,39.64144,55.69774
979756.3,170.0578,297.3685,40.37415,56.07656
979770.1,175.1251,301.9652,41.20621,56.48238
979785.9,180.9708,306.8588,42.1405,56.90507
979798.8,189.5669,313.301,43.46591,57.44732
979818.6,196.3053,318.9668,44.46586,57.91128
979834.6,201.9394,324.3788,45.27645,58.34355
979849.4,207.6122,330.5014,46.06987,58.82014
979866.9,212.7108,335.1384,46.76405,59.17258
979882.4,217.784,339.7966,47.43746,59.51947
979902.1,221.748,344.0557,47.95191,59.83051
979920.4,224.6409,347.2571,48.32101,60.06055
979935.6,227.6321,349.1342,48.69711,60.19395
979951.5,231.4614,351.4093,49.17053,60.3542
979971.2,233.661,352.4547,49.43843,60.42731
979985.4,234.6369,353.5132,49.55637,60.501
980003.4,235.6232,354.6793,49.67497,60.5818
980020.3,237.1858,355.4573,49.86171,60.63548
980035.7,238.2374,356.611,49.98658,60.71476
980053.4,238.3643,357.2012,50.00161,60.75517
980070,238.7328,357.7034,50.04519,60.78947
980086.3,239.1292,357.6449,50.09197,60.78547
980103.6,239.4173,357.4602,50.12592,60.77286
980119.5,239.7464,357.655,50.16463,60.78616
980134.8,239.8763,357.9787,50.1799,60.80824
980152,240.2495,357.9493,50.22371,60.80623
980172.9,240.635,357.8499,50.26887,60.79946
980186.7,240.702,358.0357,50.27671,60.81212
980205.1,240.5498,358.3308,50.25889,60.83222
980220.4,239.8723,358.8063,50.17943,60.86454
980237,239.5139,359.3896,50.13729,60.9041
980252.2,239.0702,359.9701,50.08501,60.94337
980270.1,239.0125,360.2169,50.0782,60.96004
980285,238.8421,360.388,50.05809,60.97159
980301.9,238.8871,360.1821,50.0634,60.9577
980318.4,238.8026,359.9444,50.05343,60.94164
980335.2,238.6955,359.5179,50.04078,60.91279
980353.4,238.6429,359.4196,50.03456,60.90613
980370.7,238.0139,359.4883,49.96009,60.91079
980389.3,237.4481,359.5413,49.89292,60.91438
980404.1,237.0379,359.5839,49.8441,60.91726
980420.8,236.8056,359.7065,49.81641,60.92555
980437.3,236.4907,359.7312,49.77882,60.92722
980453.1,235.9499,359.9218,49.71414,60.94011
980472.3,235.7093,359.9135,49.6853,60.93955
980486.6,235.7033,359.5571,49.68459,60.91544
980503.3,235.664,359.3871,49.67987,60.90393
980522.4,235.2893,359.3829,49.63488,60.90365
980537.9,234.7808,359.3896,49.5737,60.9041
980554.6,234.6504,359.2917,49.55799,60.89746
980572.8,234.4882,359.2567,49.53843,60.89509
980588,234.3796,359.2373,49.52532,60.89378
980603.5,234.263,359.0658,49.51124,60.88215
980619.9,234.3094,358.8417,49.51685,60.86694
980636.6,234.7158,358.5475,49.56587,60.84695
980654.1,235.2769,358.268,49.6334,60.82794
980672.3,235.8802,358.0103,49.70579,60.81039
980689.7,236.6372,357.6573,49.79632,60.78632
980706.8,238.0793,356.9577,49.96785,60.73851
980725.9,239.9429,355.795,50.18773,60.65873
980738.6,242.2716,354.3547,50.45966,60.55935
980753.3,245.9807,351.9737,50.88641,60.39371
980771.8,249.8517,349.7373,51.3236,60.23658
980790.5,254.4366,347.4706,51.83086,60.07577
980806.5,260.3572,344.9664,52.46942,59.89627
980822.1,265.8673,342.9746,53.04751,59.7521
980839.2,271.4054,341.3662,53.61331,59.63477
980858.1,276.777,340.4532,54.148,59.5678
980874.1,281.8455,339.7515,54.64016,59.51614
980889.3,287.5867,339.0317,55.18361,59.46299
980906.3,294.0907,338.6249,55.78185,59.43288
980923.6,300.6259,338.4431,56.36503,59.41941
980939.9,307.0509,338.1324,56.92148,59.39635
980955.1,313.9178,337.5495,57.4984,59.35302
980971.3,323.8508,336.2798,58.30184,59.25824
981002.9,332.5151,334.9452,58.97408,59.15804
981019.1,338.9568,333.4648,59.45746,59.04621
981032.1,343.8072,332.8733,59.81252,59.00132
981040.4,348.1349,332.5079,60.12307,58.97353
981055.3,351.8809,331.9805,60.38722,58.93335
981070.9,355.7203,331.1783,60.65359,58.87204
981088.2,359.4195,330.2089,60.90612,58.79766
981104.6,361.431,329.1849,61.04179,58.71875
981121.3,362.4399,328.3986,61.1094,58.65791
981138.1,363.9041,327.4487,61.20701,58.58414
981155.4,364.9686,326.5628,61.2776,58.51505
981171.9,365.8203,325.914,61.33385,58.46428
981188,366.6251,325.3354,61.38681,58.41887
981205.1,366.9867,324.7393,61.41055,58.37197
981222.9,367.7267,324.3059,61.45902,58.3378
981238.9,368.3079,324.1263,61.49698,58.32361
981252.6,368.9282,324.0824,61.5374,58.32014
981270.4,369.2925,324.0569,61.56108,58.31813
981286.5,369.1125,324.1795,61.54938,58.32781
981304.6,369.0595,324.3113,61.54594,58.33822
981321.2,368.9868,324.3323,61.54121,58.33988
981337.3,368.8346,324.553,61.53131,58.35729
981353.7,368.4432,324.4094,61.50581,58.34596
981371.8,368.0375,324.0567,61.47933,58.31812
981389.1,367.5533,323.6921,61.44768,58.28928
981405.5,367.3805,323.4024,61.43636,58.26634
981421.7,367.423,323.3684,61.43915,58.26364
981438.4,367.2245,323.5978,61.42614,58.28181
981455.2,366.7867,323.7007,61.39742,58.28996
981473.8,366.665,323.6116,61.38943,58.2829
981490.4,366.7825,323.4041,61.39715,58.26647
981507.4,367.057,323.3488,61.41516,58.26208
981523.4,367.4949,323.2014,61.44386,58.2504
981539.9,367.8471,323.0086,61.46689,58.2351
981554.4,368.597,322.5443,61.51583,58.1982
981572,369.4869,322.1488,61.57371,58.1667
981591.4,370.8291,321.5996,61.66059,58.12288
981605.1,373.5974,321.0057,61.83827,58.07537
981623.9,377.0743,320.334,62.05854,58.02147
981641.2,381.6472,319.0955,62.34347,57.92168
981657.6,386.4253,317.3027,62.63552,57.77624
981673.8,393.6211,315.2262,63.06475,57.6063
981691.2,403.2256,313.4208,63.61858,57.45724
981706.9,416.7789,312.7913,64.36501,57.40499
981723.5,429.135,313.0501,65.01195,57.42649
981741.1,442.6907,313.4987,65.68737,57.4637
981757.6,451.4139,314.3487,66.10415,57.53401
981772,461.0705,315.5262,66.55009,57.63095
981791.1,469.8002,315.8513,66.93992,57.65763
981807.6,476.7044,315.9925,67.23965,57.6692
981822.5,483.4268,316.3148,67.52448,57.69559
981845.1,491.0642,317.1501,67.83997,57.7638
981859.6,496.1537,317.7268,68.04559,57.81075
981871.7,502.5659,318.7907,68.29953,57.89704
981888.9,509.8519,319.7238,68.58138,57.97237
981907.2,517.1561,320.9562,68.85699,58.0714
981928.6,522.1009,321.8984,69.03978,58.14673
981943.3,525.683,322.6895,69.17031,58.20974
981960.1,530.108,323.105,69.32943,58.24275
981987.2,533.4525,323.0402,69.44817,58.2376
982006.9,535.7925,323.4468,69.53046,58.26985
982019.5,537.0771,323.9545,69.57537,58.31004
982031.4,537.7776,324.2599,69.59978,58.33417
982041.5,537.4013,324.9598,69.58668,58.38933
982056.7,537.7603,325.7236,69.59918,58.44934
982074.5,537.4049,326.4418,69.58681,58.50559
982091.2,535.7388,327.1412,69.52858,58.56018
982112.2,534.5735,327.1967,69.48767,58.56451
982123.8,534.0634,326.92,69.46971,58.54294
982140.9,533.1685,327.3187,69.43813,58.57401
982160.5,531.6144,327.1501,69.38307,58.56088
982179.4,531.0006,327.0541,69.36124,58.5534
982192.9,530.6923,326.9808,69.35027,58.54768
982210,530.4762,327.3581,69.34257,58.57708
982223.8,530.2524,327.4577,69.33459,58.58484
982241.8,530.4879,326.9998,69.34298,58.54916
982257.8,530.8522,326.9649,69.35596,58.54644
982275.8,531.1817,327.6299,69.36769,58.59824
982293.3,531.7543,328.0571,69.38804,58.63143
982312.8,532.4418,328.3041,69.41242,58.65059
982326.9,532.6457,328.8044,69.41964,58.68934
982341.3,532.6852,329.3903,69.42104,58.73462
982359.3,532.5333,329.0993,69.41566,58.71214
982376.1,532.8864,328.9754,69.42816,58.70256
982392.9,533.355,328.7695,69.44473,58.68664
982409.6,533.4686,329.029,69.44873,58.70671
982426.8,532.8849,329.5522,69.42811,58.7471
982442.6,532.2692,329.1867,69.4063,58.71889
982460.9,532.2828,328.6071,69.40678,58.67407
982484.3,532.9478,328.0015,69.43033,58.62711
982497.9,532.6639,328.0817,69.42029,58.63334
982511.6,532.3371,328.0388,69.40871,58.63
982523.9,532.0204,327.7635,69.39748,58.60862
982540.4,531.6921,327.3475,69.38583,58.57626
982560.2,531.2842,327.1011,69.37134,58.55706
982576.7,531.0444,327.5447,69.36281,58.59161
982594.6,530.9285,327.8576,69.35868,58.61593
982610.3,531.2422,327.6525,69.36984,58.59999
982626.6,531.4818,327.6821,69.37836,58.60229
982642.3,531.5587,328.08,69.38109,58.63321
982657.6,531.7719,328.8091,69.38866,58.68971
982677.5,531.7249,329.235,69.38699,58.72262
982694,531.8369,329.227,69.39097,58.722
982708.8,531.7414,329.3185,69.38758,58.72907
982726.9,531.3145,329.4577,69.37241,58.73981
982742.8,530.6796,329.9638,69.34982,58.77881
982757.4,530.2618,330.2538,69.33492,58.80112
982774.6,529.8855,330.7103,69.32149,58.83617
982792.3,529.2664,331.2958,69.29935,58.88104
982811.3,528.3655,331.7443,69.26705,58.91532
982826.4,526.7661,332.3327,69.20947,58.96019
982841.1,525.0819,333.0264,69.14851,59.01295
982858,522.8108,333.5235,69.06577,59.05066
982875.2,518.5278,334.4212,68.908,59.11854
982893.8,513.6943,335.1182,68.72721,59.17106
982908.4,507.9943,335.4035,68.51019,59.19252
982925.5,501.0103,335.019,68.23844,59.16359
982941.3,495.133,334.6507,68.00465,59.13586
982960.8,488.984,334.2604,67.75488,59.1064
982978.5,483.9347,334.1076,67.54572,59.09486
982996.2,477.8504,333.4037,67.28869,59.04158
983016.1,475.3146,333.0938,67.17991,59.01807
983029.2,473.3361,332.5814,67.09435,58.97913
983042.1,471.8545,332.8316,67.02988,58.99815
983060.8,469.9273,333.5967,66.9455,59.0562
983076.7,468.7318,333.7914,66.89287,59.07094
983091,468.9167,333.9467,66.90102,59.0827
983113.3,468.5015,334.1396,66.88271,59.09727
983131.7,468.9378,334.1181,66.90195,59.09565
983144.2,469.9344,334.2939,66.94582,59.10893
983158.3,471.8886,334.5181,67.03136,59.12585
983176.4,474.9215,334.9483,67.16296,59.15828
983196.3,476.7262,335.9693,67.24059,59.23498
983214.1,477.5363,336.2861,67.27527,59.25871
983227.8,479.0312,335.6955,67.339,59.21444
983243.4,480.8433,335.1234,67.41582,59.17145
983259.8,482.0311,335.0829,67.4659,59.1684
983277.4,482.0306,335.0927,67.46588,59.16915
983295,481.9874,334.9008,67.46407,59.1547
983309.1,481.8628,334.5786,67.45882,59.13041
983328.3,481.5661,334.6268,67.44632,59.13405
983344.2,480.768,334.6084,67.41264,59.13266
983361.3,479.5953,334.6926,67.36298,59.13901
983377.3,477.7741,334.7748,67.28543,59.14521
983395.1,475.2153,334.5682,67.17563,59.12963
983413.3,472.8182,334.4294,67.07185,59.11916
983430.5,470.2315,334.4248,66.95886,59.11882
983447.1,467.2257,334.6916,66.82623,59.13894
983464.9,464.4426,334.8895,66.70214,59.15385
983480.4,460.6244,335.3264,66.52984,59.18672
983496.8,456.6583,335.856,66.3483,59.22648
983514.4,451.1052,336.0526,66.08963,59.24122
983530.3,446.1663,336.2567,65.85506,59.25651
983550,441.0286,336.0606,65.60641,59.24183
983564.5,435.8601,335.5371,65.35137,59.20255
983581.2,430.1467,334.4689,65.06357,59.12214
983597.4,425.046,333.426,64.80126,59.04327
983612.6,419.5147,331.9409,64.51093,58.93033
983629.3,414.3216,330.9283,64.23261,58.85289
983644.7,409.6879,329.7183,63.97946,58.7599
983661.1,405.4911,328.0536,63.74614,58.63116
983678.1,402.102,326.5887,63.55488,58.51707
983693.9,398.6835,324.8932,63.35932,58.38409
983712.9,395.9898,323.5058,63.20332,58.27452
983730.4,393.6111,322.2035,63.06416,58.17106
983748.3,391.9175,320.7861,62.96426,58.05777
983763.8,390.5929,319.5717,62.88564,57.96012
983782.1,389.5547,319.1922,62.82373,57.9295
983796.9,387.5497,318.7243,62.70342,57.89166
