Time Stamp(ms),Intersection,,Angle,
1175203,457.2427,324.2273,66.37522,58.33159
1175219,457.2281,322.5585,66.37454,58.19932
1175235,457.6547,320.6986,66.39416,58.05075
1175252,457.7836,319.4955,66.40008,57.95397
1175268,457.2414,318.5453,66.37516,57.87717
1175290,456.9138,317.2753,66.36008,57.77401
1175303,456.3966,316.0388,66.33623,57.67299
1175319,456.0155,315.0232,66.31863,57.5896
1175337,455.2007,313.7393,66.28091,57.48363
1175353,454.5183,312.4403,66.24924,57.37579
1175369,453.4733,310.4761,66.20058,57.2115
1175385,452.2917,308.5882,66.14535,57.05221
1175402,451.1658,306.7329,66.09248,56.89432
1175420,450.8766,304.4193,66.07887,56.69554
1175436,449.649,301.9924,66.02092,56.48475
1175451,447.8849,299.1082,65.93717,56.23116
1175469,447.2957,296.0256,65.90907,55.95636
1175487,446.0139,292.5023,65.84775,55.63742
1175501,444.6413,288.6532,65.78175,55.28296
1175519,443.2294,284.9237,65.71351,54.93336
1175535,441.8236,280.7494,65.6452,54.53472
1175552,440.0082,277.5362,65.55645,54.22247
1175569,437.1467,274.2489,65.41532,53.89805
1175587,435.2529,271.5924,65.32108,53.63216
1175602,433.5061,268.6453,65.23354,53.3332
1175618,431.9341,265.7658,65.15427,53.03699
1175634,428.2767,262.5541,64.96799,52.70174
1175657,425.7308,260.5872,64.83678,52.49385
1175674,422.5936,259.0001,64.67331,52.32466
1175687,419.8179,257.2946,64.52701,52.1414
1175703,417.5706,255.4865,64.4074,51.94544
1175720,414.8744,253.7343,64.26251,51.7539
1175739,410.8739,252.3251,64.04469,51.59866
1175755,407.4967,251.3703,63.85812,51.49288
1175770,404.2016,250.1255,63.67367,51.35422
1175786,400.1935,248.2033,63.44603,51.13844
1175803,396.6141,246.3036,63.23963,50.92319
1175821,392.7934,244.9335,63.01601,50.76671
1175837,389.3598,244.9194,62.81208,50.76509
1175854,385.7551,245.0091,62.5949,50.77537
1175871,382.624,245.0049,62.40364,50.77489
1175886,379.4486,245.1076,62.20716,50.78666
1175904,376.3551,245.5406,62.01324,50.83618
1175921,373.2838,247.3602,61.81824,51.04316
1175938,370.2767,248.4463,61.6249,51.16584
1175956,367.5338,248.7797,61.4464,51.20336
1175971,364.5184,248.367,61.24778,51.1569
1175988,361.4532,247.8799,61.04328,51.10195
1176005,358.1692,246.5107,60.82121,50.94676
1176023,354.6756,245.3846,60.58154,50.81834
1176040,351.3597,244.3622,60.35072,50.70115
1176057,347.772,242.9586,60.09724,50.53928
1176072,344.6892,241.3398,59.87628,50.35122
1176088,340.6769,239.5387,59.58423,50.14021
1176104,336.5937,238.2,59.28172,49.98215
1176120,332.503,236.9091,58.97316,49.82875
1176138,326.803,235.2232,58.53381,49.62694
1176158,322.4225,233.7016,58.1885,49.44335
1176173,318.1217,232.5277,57.84283,49.30076
1176190,312.2627,231.201,57.36099,49.13862
1176207,306.2906,229.2689,56.85648,48.90056
1176223,301.5621,226.9421,56.44714,48.61086
1176240,297.3577,225.4817,56.07559,48.4273
1176253,292.9497,224.2169,55.67821,48.26725
1176268,287.2498,222.2277,55.15212,48.01349
1176285,282.0299,220.7892,54.65784,47.82841
1176301,276.8232,219.2372,54.15254,47.62725
1176318,272.622,217.7662,53.73562,47.43512
1176334,268.0055,216.3164,53.26773,47.24441
1176353,263.9805,215.3908,52.85128,47.12192
1176368,259.5949,214.1865,52.38823,46.9617
1176385,255.4191,213.5197,51.93811,46.87257
1176405,250.6466,212.4522,51.41237,46.72927
1176422,246.7048,211.6011,50.96882,46.61447
1176441,243.2267,210.9083,50.57029,46.52066
1176456,239.4638,210.2425,50.13139,46.4302
1176473,235.5059,209.5993,49.6609,46.34253
1176490,232.1445,208.6893,49.25404,46.218
1176506,229.5387,207.6823,48.93394,46.07954
1176524,227.0148,206.5698,48.61995,45.92577
1176547,223.8476,205.4214,48.22033,45.76613
1176559,221.813,204.9524,47.96027,45.70068
1176572,219.6398,204.0242,47.67958,45.57067
1176589,217.968,203.6447,47.46157,45.51733
1176606,217.0965,203.8605,47.3472,45.54767
1176622,216.3921,203.8142,47.25439,45.54117
1176640,215.8018,204.4177,47.17637,45.62585
1176657,215.3033,204.9103,47.11031,45.69479
1176673,214.6794,205.2581,47.02739,45.74335
1176689,215.0984,206.1191,47.08311,45.86323
1176704,215.3448,206.6676,47.11581,45.93932
1176722,214.9937,207.2727,47.06919,46.02303
1176740,214.4439,207.6214,46.99603,46.07115
1176755,213.8801,207.0375,46.92078,45.99052
1176771,212.7221,207.3811,46.76558,46.03799
1176790,211.5432,207.6443,46.60664,46.07431
1176806,210.3084,207.7107,46.43917,46.08345
1176820,208.4355,207.8383,46.18318,46.10103
1176838,206.1257,208.0689,45.86414,46.13278
1176855,204.091,208.2071,45.58004,46.15179
1176872,202.3594,208.4915,45.33598,46.19086
1176888,200.0773,208.5051,45.01107,46.19273
1176904,197.9985,208.7277,44.71186,46.22327
1176922,196.1009,208.813,44.43602,46.23496
1176940,194.6323,209.0667,44.22073,46.26971
1176955,192.7112,209.3214,43.93671,46.30456
1176976,191.2334,209.9135,43.71635,46.38539
1176991,189.9142,210.2557,43.51828,46.432
1177007,188.1117,210.0134,43.24551,46.39901
1177023,187.2455,210.2781,43.11357,46.43504
1177039,186.3897,210.3186,42.98264,46.44056
1177055,185.4331,210.4557,42.83562,46.4592
1177072,185.3505,210.1533,42.82289,46.41806
1177089,185.7262,210.177,42.88074,46.42129
1177104,186.6254,210.4539,43.01875,46.45895
1177121,187.9089,211.7138,43.21466,46.6297
1177138,189.1852,213.0093,43.40825,46.80416
1177155,191.8197,215.1766,43.80397,47.09349
1177174,193.3955,216.4052,44.03818,47.25612
1177190,195.7194,219.2022,44.38024,47.62268
1177206,199.1071,224.4748,44.87181,48.29996
1177221,203.0742,231.3958,45.43697,49.16249
1177240,208.3789,239.1999,46.1754,50.1003
1177256,216.9777,247.9671,47.33158,51.11179
1177272,224.8458,256.8286,48.34696,52.09106
1177291,231.4737,267.1984,49.17204,53.18488
1177307,236.677,277.5965,49.80107,54.22837
1177324,240.2808,286.9936,50.22737,55.12814
1177343,243.3298,293.6452,50.5822,55.74146
1177357,244.671,297.2104,50.73661,56.06245
1177373,244.3845,299.0805,50.7037,56.22871
1177391,242.8186,302.5466,50.52308,56.53309
1177408,238.2463,304.0129,49.98764,56.66041
1177425,234.9892,306.411,49.59879,56.86679
1177440,231.9011,310.3988,49.22432,57.205
1177456,229.2624,314.509,48.89977,57.54724
1177475,227.1811,316.4781,48.64077,57.70894
1177491,224.5022,317.5161,48.30344,57.79361
1177507,222.1121,318.9282,47.99866,57.90816
1177521,219.2238,318.203,47.6255,57.84943
1177539,216.8982,318.0566,47.32111,57.83755
1177555,214.9639,317.0809,47.06524,57.75816
1177572,213.608,317.4443,46.88439,57.78777
1177594,212.3771,318.8652,46.71915,57.90306
1177606,210.4337,321.0665,46.45621,58.08023
1177623,208.4041,323.2648,46.17886,58.25542
1177640,207.172,324.8623,46.00912,58.38166
1177656,206.5912,325.2013,45.92873,58.40833
1177677,205.8223,325.6617,45.82196,58.44449
1177691,204.455,326.4574,45.63107,58.50681
1177710,203.1529,327.0896,45.44808,58.55617
1177723,202.0868,328.2441,45.29736,58.64594
1177740,200.9844,329.1721,45.14066,58.71776
1177760,200.297,329.4952,45.0425,58.74271
1177775,199.4171,330.3996,44.91639,58.81232
1177792,197.7943,331.8242,44.68231,58.92142
1177809,195.9884,333.2584,44.41958,59.03056
1177825,194.6526,334.5641,44.22372,59.12932
1177842,193.7447,334.7003,44.08983,59.1396
1177860,193.212,334.2144,44.011,59.10293
1177878,192.714,333.6294,43.93712,59.05868
1177894,192.8022,332.9599,43.95021,59.0079
1177911,193.1438,332.6049,44.00089,58.98092
1177930,193.5817,332.6572,44.06573,58.9849
1177943,193.9398,332.8513,44.11865,58.99965
1177958,194.4677,332.553,44.19649,58.97697
1177981,195.2095,332.9021,44.30553,59.00351
1178006,195.5208,332.8871,44.35116,59.00237
1178017,195.922,332.761,44.40988,58.99278
1178026,196.4615,332.7267,44.48864,58.99018
1178042,196.8442,332.6356,44.54438,58.98325
1178059,197.3584,332.3942,44.61911,58.96488
1178075,198.1915,332.2543,44.73977,58.95422
1178092,199.1154,331.999,44.873,58.93476
1178110,200.2741,331.9582,45.03924,58.93164
1178126,201.6633,331.8201,45.23727,58.92111
1178144,202.4722,331.5241,45.35193,58.89849
1178160,203.4171,331.0223,45.4853,58.8601
1178175,204.6239,330.3941,45.65473,58.8119
1178191,205.6138,330.2476,45.79294,58.80064
1178209,206.0719,330.2706,45.85667,58.80241
1178226,206.5092,329.9916,45.91736,58.78095
1178243,207.215,330.0218,46.01505,58.78328
1178260,207.8965,330.0661,46.10905,58.78668
1178275,208.5391,330.1463,46.1974,58.79285
1178291,208.9682,330.5313,46.25623,58.82244
1178312,209.1713,330.5944,46.28403,58.82728
1178325,209.4269,330.118,46.31898,58.79068
1178342,209.9938,330.0024,46.39633,58.78178
1178359,210.4167,330.0167,46.45391,58.78288
1178376,210.7736,329.9272,46.50239,58.77599
1178393,211.5391,329.6227,46.60609,58.75253
1178410,212.7455,329.3826,46.76872,58.73402
1178425,214.3849,328.8189,46.98816,58.69046
1178442,217.1917,327.9096,47.35972,58.61998
1178460,219.9543,326.7565,47.72038,58.53017
1178477,223.4242,325.5071,48.16642,58.43235
1178492,227.0411,324.3915,48.62325,58.34455
1178510,230.8603,323.0281,49.0968,58.23665
1178526,236.0091,321.7838,49.72123,58.13758
1178542,241.6666,320.2818,50.3893,58.01728
1178558,248.8668,318.7222,51.21315,57.89149
1178575,255.3648,318.2189,51.93219,57.85072
1178591,262.1618,318.3593,52.66043,57.8621
1178609,268.8315,319.1237,53.35221,57.92396
1178627,274.5413,319.4948,53.92711,57.95392
1178643,279.9802,320.2891,54.4604,58.01787
1178659,285.0352,321.0783,54.9439,58.08118
1178674,289.7847,321.2524,55.38783,58.09512
1178691,293.9072,320.2408,55.76523,58.01398
1178710,298.044,318.7058,56.13673,57.89017
1178727,302.31,316.9332,56.51247,57.74612
1178746,305.5477,315.8654,56.79276,57.65878
1178760,308.1842,314.7162,57.01794,57.56432
1178778,310.448,314.1722,57.20914,57.51944
1178794,313.1218,313.7348,57.43245,57.48326
1178811,315.5292,313.2644,57.6312,57.44428
1178828,316.5052,313.5882,57.71116,57.47112
1178843,317.1623,314.1715,57.76479,57.51937
1178860,317.983,314.4147,57.83157,57.53946
1178877,317.8983,314.3687,57.82469,57.53566
1178894,317.386,314.0854,57.78303,57.51226
1178910,316.3538,314.1383,57.69878,57.51663
1178927,314.6493,314.4518,57.5588,57.54252
1178943,312.5812,315.1223,57.38751,57.59775
1178961,310.4307,315.4433,57.20769,57.62414
1178977,307.9241,315.7914,56.99585,57.65271
1178992,305.2168,316.4177,56.7643,57.70401
1179010,302.9444,317.0732,56.56772,57.75753
1179028,301.0183,317.5017,56.39949,57.79244
1179044,299.2732,317.9148,56.24575,57.82603
1179060,297.8752,318.4552,56.12171,57.86987
1179077,296.7235,319.0513,56.01892,57.91811
1179094,295.7236,319.8667,55.92923,57.98389
1179111,294.5554,320.5471,55.82391,58.03859
1179129,293.5481,320.7926,55.73264,58.05829
1179143,292.9507,320.6148,55.67831,58.04402
1179161,292.1873,320.3158,55.60866,58.02001
1179177,291.752,319.8682,55.56882,57.98401
1179194,291.6692,319.448,55.56124,57.95014
1179211,291.7652,319.305,55.57003,57.9386
1179227,291.8261,319.2675,55.57561,57.93558
1179246,292.0258,318.9942,55.59389,57.91349
1179262,292.9198,318.6296,55.6755,57.884
1179280,294.3977,317.8678,55.80965,57.82221
1179298,296.7309,316.7606,56.01958,57.73203
1179316,300.1589,315.7889,56.32393,57.65251
1179330,304.3773,314.5971,56.69191,57.5545
1179347,308.3585,313.2982,57.03273,57.44709
1179362,312.6569,312.0692,57.39381,57.34486
1179379,317.2781,310.6716,57.77423,57.22792
1179396,321.7657,309.5902,58.13615,57.13692
1179412,327.2894,309.2237,58.57173,57.10598
1179430,332.2883,310.1272,58.95681,57.18216
1179446,337.3452,310.9888,59.3378,57.25453
1179464,341.7287,311.898,59.66129,57.33057
1179480,346.2194,313.6453,59.98633,57.47585
1179496,350.9641,315.4315,60.32296,57.62317
1179514,355.2707,317.2139,60.62262,57.769
1179529,359.4207,319.314,60.90621,57.93932
1179548,363.5831,321.672,61.18566,58.12866
1179564,366.8626,323.8416,61.40241,58.30111
1179579,370.3263,326.9591,61.62811,58.54599
1179596,373.6913,330.332,61.84426,58.80713
1179615,375.9092,333.3757,61.98508,59.03946
1179629,377.6327,337.4401,62.09362,59.34487
1179647,378.5827,341.7801,62.15313,59.66504
1179663,379.1227,345.5254,62.18684,59.93651
1179680,379.1553,348.6083,62.18888,60.15668
1179697,378.9065,351.2559,62.17335,60.34344
1179712,378.1025,354.3056,62.12308,60.55595
1179730,376.7857,357.1293,62.04038,60.75025
1179746,375.2245,360.4159,61.94175,60.97347
1179763,373.9539,362.9777,61.861,61.14532
1179781,372.9491,364.8645,61.79684,61.27071
1179797,370.5303,366.6475,61.64129,61.38828
1179811,367.9737,368.7172,61.47516,61.52366
1179829,365.0882,370.3635,61.28551,61.63051
1179845,361.9359,371.9683,61.07566,61.73396
1179861,358.9167,373.8057,60.87204,61.85156
1179878,355.3287,376.3287,60.62662,62.01157
1179898,351.4944,378.4421,60.36016,62.14434
1179914,347.8309,381.0152,60.10144,62.30441
1179928,342.6046,383.5519,59.72519,62.46058
1179944,336.989,385.7212,59.31124,62.59284
1179960,330.545,388.8806,58.82349,62.78339
1179978,324.7598,391.3085,58.37359,62.92817
1179994,318.9405,393.9351,57.90916,63.08319
1180012,310.1822,397.9912,57.18679,63.31939
1180035,305.3601,400.5968,56.77663,63.4691
1180049,299.7899,404.124,56.29141,63.6693
1180061,294.6734,405.9461,55.83458,63.77163
1180078,290.0134,406.9666,55.40895,63.82861
1180094,285.9177,407.9675,55.02713,63.88428
1180116,284.5807,408.3047,54.9009,63.90299
1180130,285.8411,406.8819,55.01992,63.82389
1180150,287.3234,405.6975,55.159,63.75771
1180166,289.4673,404.2546,55.35846,63.67666
1180181,293.8445,401.4087,55.75954,63.51543
1180195,297.9048,398.8338,56.12436,63.36797
1180212,302.2221,395.6432,56.50481,63.18313
1180236,307.7272,390.9784,56.9791,62.90857
1180250,312.3713,387.2393,57.37004,62.68471
1180261,317.3589,383.2511,57.78081,62.44215
1180278,322.7826,379.3688,58.21715,62.20219
1180295,328.9141,374.9456,58.69783,61.92406
1180312,334.5125,371.0705,59.12543,61.67617
1180332,341.0269,367.5094,59.60992,61.4448
1180346,346.6355,365.0795,60.01613,61.28493
1180364,351.6048,362.7415,60.3679,61.12955
1180380,355.6388,361.2947,60.64798,61.03263
1180396,360.6723,359.3584,60.99075,60.90199
1180414,365.0009,357.9784,61.27973,60.80821
1180432,367.9258,357.7307,61.47203,60.79132
1180448,370.1983,358.0112,61.61982,60.81045
1180462,372.7016,357.9096,61.781,60.80353
1180479,374.8153,358.5796,61.91579,60.84913
1180500,376.5768,359.395,62.02723,60.90447
1180519,378.0083,360.3031,62.11718,60.96586
1180532,378.768,361.5039,62.1647,61.04668
1180551,379.0751,362.6124,62.18387,61.12093
1180564,379.171,364.111,62.18985,61.22076
