Time Stamp(ms),Intersection,,Angle,
1139743,209.7366,260.0592,46.36126,52.43771
1139758,209.646,260.828,46.34891,52.51941
1139772,209.2807,261.2759,46.29899,52.56687
1139799,209.0545,261.5182,46.26804,52.5925
1139808,208.6552,262.3093,46.21333,52.67597
1139823,208.2135,262.9372,46.15266,52.742
1139840,208.1465,263.0457,46.14345,52.75339
1139856,208.3527,263.0652,46.1718,52.75544
1139880,207.9573,263.1367,46.11743,52.76294
1139893,207.975,262.5446,46.11987,52.70074
1139906,208.0378,261.821,46.1285,52.62449
1139922,207.851,261.0534,46.10279,52.54331
1139940,208.0592,260.0291,46.13145,52.43451
1139961,208.3461,259.3785,46.17089,52.36512
1139976,208.4465,259.0796,46.18469,52.33317
1139991,208.3767,258.9391,46.17509,52.31813
1140009,208.3822,258.7405,46.17585,52.29686
1140025,208.2613,258.6825,46.15924,52.29065
1140041,208.0792,258.8171,46.1342,52.30507
1140059,208.2167,259.0494,46.1531,52.32994
1140074,209.0296,259.5905,46.26463,52.38776
1140091,210.0269,260.1381,46.40084,52.44611
1140109,211.4277,261.0937,46.59103,52.54757
1140124,212.9401,262.0649,46.79486,52.65023
1140141,215.0362,263.0891,47.07484,52.75795
1140158,218.6828,264.3701,47.55501,52.89194
1140173,222.944,265.025,48.10515,52.96012
1140190,228.0681,265.5245,48.75147,53.01199
1140206,235.6421,266.6591,49.67724,53.12932
1140223,242.769,268.5232,50.51734,53.32072
1140240,249.7624,270.3733,51.31361,53.509
1140256,258.7443,272.4315,52.29727,53.71651
1140273,266.8226,273.5819,53.14618,53.83161
1140290,275.7924,273.4946,54.05101,53.8229
1140308,284.5613,273.9024,54.89906,53.86357
1140326,293.6604,275.1722,55.74284,53.98969
1140341,303.6212,277.5152,56.62648,54.22041
1140360,311.5541,280.1542,57.30185,54.47724
1140377,317.6909,284.3125,57.80783,54.87548
1140391,324.412,286.7826,58.34616,55.10837
1140409,329.8763,287.797,58.77207,55.20324
1140426,333.9196,287.4138,59.08065,55.16746
1140443,337.1276,286.8384,59.32158,55.1136
1140460,340.2103,287.2241,59.54993,55.14972
1140474,341.7602,286.6926,59.66359,55.09993
1140490,343.7952,286.1147,59.81165,55.04566
1140509,344.5803,284.8281,59.86842,54.92432
1140524,345.4764,284.5282,59.93299,54.89592
1140543,346.0974,284.8962,59.97759,54.93076
1140568,346.5573,285.0913,60.01054,54.9492
1140578,346.4716,284.9698,60.0044,54.93772
1140592,346.9644,284.6765,60.03965,54.90997
1140611,347.4189,284.1298,60.07209,54.85815
1140627,347.8544,283.172,60.10312,54.76703
1140642,347.72,282.6664,60.09355,54.71877
1140659,347.7833,282.392,60.09805,54.69252
1140677,347.4166,282.5113,60.07193,54.70394
1140692,347.2514,282.5312,60.06014,54.70584
1140709,347.1559,282.0551,60.05333,54.66026
1140738,347.2179,282.175,60.05775,54.67175
1140748,347.1225,282.4871,60.05094,54.70163
1140759,347.159,283.0964,60.05354,54.75982
1140776,347.4524,283.5798,60.07447,54.80587
1140791,347.511,283.5828,60.07866,54.80616
1140807,347.7644,283.283,60.09671,54.77761
1140825,347.918,283.198,60.10764,54.76951
1140842,348.0977,283.2734,60.12043,54.7767
1140859,348.4953,282.8051,60.14866,54.73202
1140877,349.1029,282.5719,60.19174,54.70973
1140893,349.8956,282.4626,60.24775,54.69928
1140910,351.291,282.5041,60.3459,54.70325
1140927,352.754,282.7624,60.44818,54.72794
1140943,355.0628,283.2289,60.60828,54.77246
1140961,357.9266,283.6729,60.80469,54.81474
1140977,362.1038,284.1596,61.08691,54.86097
1140994,366.2795,284.6498,61.36409,54.90745
1141010,371.1424,285.1435,61.68081,54.95413
1141024,376.917,285.2658,62.04865,54.96568
1141041,384.635,286.0913,62.52677,55.04346
1141058,394.0757,288.2256,63.09145,55.24318
1141088,403.2943,291.0167,63.62246,55.50137
1141102,408.0561,292.8353,63.8892,55.66779
1141120,414.3775,295.238,64.23564,55.88552
1141128,418.7903,296.8392,64.47244,56.02927
1141142,424.4022,298.3273,64.76779,56.16191
1141158,429.3788,299.0253,65.02441,56.22382
1141174,434.0125,299.071,65.25899,56.22787
1141192,438.3614,299.1096,65.47541,56.23129
1141211,442.1817,298.7888,65.66263,56.20287
1141230,446.0256,298.9635,65.8483,56.21835
1141244,450.5161,299.5598,66.06187,56.27109
1141261,454.9206,300.5323,66.26793,56.3568
1141279,458.3136,301.595,66.42439,56.45001
1141295,461.1238,302.6746,66.55251,56.54424
1141310,464.5779,303.7279,66.70821,56.63573
1141328,467.6768,304.5272,66.84623,56.70486
1141344,470.4785,305.5104,66.9697,56.78955
1141361,473.1266,305.9916,67.08525,56.83086
1141377,475.5771,306.452,67.19122,56.8703
1141393,478.9397,307.6362,67.33512,56.97136
1141413,483.6823,308.8934,67.53517,57.07805
1141432,486.2043,309.1075,67.6402,57.09616
1141448,488.633,309.8322,67.74046,57.15732
1141467,491.3096,310.9999,67.84998,57.25546
1141479,492.662,311.65,67.90492,57.30986
1141498,493.6382,312.8193,67.94443,57.40732
1141513,493.0699,313.9163,67.92145,57.49828
1141531,492.9785,315.4037,67.91775,57.62089
1141547,492.6641,316.8809,67.90501,57.74185
1141563,491.4436,318.1121,67.85543,57.84204
1141580,490.7389,319.394,67.82671,57.94579
1141599,490.0798,320.7736,67.79978,58.05676
1141619,488.8405,321.7978,67.74899,58.13871
1141630,487.7946,322.7671,67.70595,58.21592
1141644,487.0549,324.0263,67.67542,58.31571
1141662,486.6229,324.9928,67.65754,58.39193
1141680,486.2421,325.6006,67.64176,58.43969
1141694,485.6814,326.3581,67.6185,58.49904
1141711,485.062,327.0885,67.59274,58.55608
1141730,484.623,327.8733,67.57446,58.61715
1141745,484.3315,328.3857,67.5623,58.65692
1141761,484.1653,328.9972,67.55536,58.70425
1141779,484.1197,329.7168,67.55345,58.75979
1141795,483.6736,330.4482,67.53481,58.81605
1141812,482.9546,331.0953,67.50469,58.86569
1141829,481.9537,331.6263,67.46265,58.90631
1141845,481.8491,331.8997,67.45824,58.92718
1141861,480.1834,332.2912,67.3879,58.95703
1141878,478.5798,332.2993,67.31979,58.95765
1141895,476.9914,332.4698,67.25195,58.97063
1141912,475.545,332.9881,67.18983,59.01004
1141930,474.8215,333.8033,67.15865,59.07185
1141945,474.3846,334.8279,67.13977,59.14921
1141961,474.1155,336.5538,67.12813,59.27874
1141981,473.3224,337.6548,67.09376,59.36085
1141996,472.4749,338.8039,67.05692,59.44614
1142011,471.6616,340.4596,67.02146,59.56826
1142029,471.1132,342.107,66.99749,59.68892
1142044,470.8641,344.2345,66.9866,59.84344
1142061,470.4255,346.3689,66.96738,59.99705
1142079,469.7942,348.3011,66.93966,60.13487
1142094,469.2345,350.5444,66.91503,60.29346
1142112,469.3622,352.8355,66.92065,60.45386
1142128,469.7941,356.0221,66.93965,60.67434
1142146,469.7939,358.3261,66.93964,60.83189
1142161,469.9103,360.614,66.94476,60.98682
1142179,470.3451,363.2857,66.96384,61.16586
1142195,470.6209,365.8168,66.97594,61.33361
1142212,470.6373,368.5403,66.97665,61.51213
1142228,470.3198,370.8456,66.96274,61.66166
1142248,469.6924,372.4803,66.93518,61.76682
1142262,468.808,374.7283,66.89623,61.91027
1142279,468.3744,377.1398,66.87709,62.06266
1142295,468.0235,379.3912,66.86158,62.20358
1142312,467.5448,381.4126,66.84039,62.32899
1142333,466.6126,383.5291,66.799,62.45918
1142346,464.9528,385.5121,66.72498,62.58014
1142361,462.7198,387.4532,66.62469,62.69761
1142379,461.2108,388.7166,66.55646,62.77356
1142394,459.482,390.114,66.47782,62.85711
1142414,458.251,391.653,66.42152,62.94859
1142431,456.4203,392.6306,66.33733,63.0064
1142447,454.9819,394.0653,66.27077,63.09084
1142464,453.5186,394.6904,66.2027,63.12747
1142480,452.6877,395.4935,66.16389,63.1744
1142497,451.8777,396.4537,66.12593,63.23031
1142515,451.3419,397.7073,66.10076,63.30298
1142529,450.8943,399.0739,66.0797,63.38179
1142548,450.5385,399.5388,66.06293,63.4085
1142563,450.2329,399.4719,66.04852,63.40466
1142579,450.9102,399.3625,66.08045,63.39838
1142595,451.8625,400.1164,66.12522,63.44162
1142617,452.1833,400.2381,66.14027,63.44859
1142631,452.4429,400.6623,66.15243,63.47285
1142645,452.9753,400.9564,66.17733,63.48964
1142663,453.5103,401.3289,66.20232,63.51089
1142679,454.0472,401.7003,66.22733,63.53204
1142696,454.2897,401.9114,66.23862,63.54404
1142715,454.3418,402.1121,66.24104,63.55545
1142730,454.5842,402.4404,66.2523,63.5741
1142747,454.8023,402.2807,66.26244,63.56503
1142764,454.9457,402.1646,66.26909,63.55843
1142781,455.5564,402.6677,66.29739,63.58698
1142797,456.1352,402.6084,66.32416,63.58362
1142815,456.6041,402.5355,66.3458,63.57949
1142834,456.8642,402.5164,66.35779,63.57841
1142851,456.9967,402.6757,66.36389,63.58744
1142867,456.8383,402.9321,66.3566,63.60196
1142881,456.692,402.7329,66.34985,63.59068
1142901,456.3537,402.5107,66.33425,63.57808
1142917,455.597,402.6992,66.29927,63.58877
1142934,454.4243,402.9722,66.24487,63.60424
1142951,452.3784,403.4882,66.14941,63.63342
1142968,450.4446,404.0549,66.0585,63.66541
1142983,447.143,405.2423,65.90179,63.73219
1143003,443.5035,406.3116,65.72678,63.79206
1143018,438.2502,407.5735,65.46992,63.8624
1143032,428.0837,409.5695,64.95809,63.97293
1143050,418.2606,411.2504,64.44424,64.06534
1143075,405.8769,414.1598,63.76776,64.22385
1143090,397.2383,417.0222,63.27584,64.37805
1143102,387.567,420.3358,62.70447,64.55442
1143122,378.7111,423.1446,62.16115,64.70216
1143152,358.6326,430.0719,60.85274,65.05975
1143177,353.1615,433.7076,60.47655,65.24368
1143192,348.0877,438.022,60.11971,65.45865
1143203,344.0413,443.6668,59.82947,65.73469
1143218,341.9926,448.6941,59.68056,65.97565
1143229,340.112,452.6403,59.5427,66.16167
1143238,337.7306,456.4288,59.36649,66.33772
1143252,335.8156,459.7668,59.22345,66.49081
1143268,333.4305,463.4643,59.04361,66.65823
1143286,330.819,465.9169,58.84451,66.76804
1143301,327.3531,467.3499,58.57669,66.83174
1143318,322.8418,468.6262,58.22185,66.88821
1143336,316.2192,467.2165,57.68776,66.82583
1143353,311.301,466.9581,57.28068,66.81435
1143370,304.8472,467.462,56.73247,66.83672
1143384,298.8624,468.0571,56.20939,66.86306
1143401,291.3474,466.7951,55.53173,66.80711
1143417,282.1669,466.6228,54.67097,66.79946
1143439,271.8889,466.9457,53.662,66.81381
1143456,264.0391,467.437,52.8574,66.8356
1143473,255.5725,466.7108,51.9548,66.80337
1143484,246.0101,465.6305,50.88976,66.75526
1143500,235.3664,464.4319,49.64414,66.70166
1143517,223.424,461.1837,48.1664,66.55523
1143534,211.0963,459.2705,46.54614,66.46816
1143551,200.4291,459.4904,45.06141,66.4782
1143569,187.6598,461.6024,43.17674,66.5742
1143585,175.8349,461.9049,41.32112,66.58789
1143604,164.7376,462.9486,39.47788,66.63501
1143622,151.3293,466.678,37.11285,66.80191
1143642,143.7125,470.5513,35.6996,66.97289
1143654,135.5726,473.1562,34.13189,67.08654
1143668,129.56,475.4627,32.93517,67.18629
1143684,125.5946,478.7638,32.1277,67.32763
1143702,-1,-1,-1,-1
1143717,-1,-1,-1,-1
1143736,-1,-1,-1,-1
1143752,-1,-1,-1,-1
1143769,-1,-1,-1,-1
1143786,-1,-1,-1,-1
1143804,-1,-1,-1,-1
1143820,-1,-1,-1,-1
1143839,-1,-1,-1,-1
1143854,-1,-1,-1,-1
1143871,-1,-1,-1,-1
1143886,-1,-1,-1,-1
1143903,-1,-1,-1,-1
1143919,-1,-1,-1,-1
1143941,-1,-1,-1,-1
1143954,-1,-1,-1,-1
1143972,-1,-1,-1,-1
1143990,-1,-1,-1,-1
1144002,-1,-1,-1,-1
1144018,-1,-1,-1,-1
1144034,-1,-1,-1,-1
1144053,-1,-1,-1,-1
1144073,-1,-1,-1,-1
1144088,-1,-1,-1,-1
1144103,-1,-1,-1,-1
1144120,-1,-1,-1,-1
1144136,-1,-1,-1,-1
1144153,-1,-1,-1,-1
1144170,-1,-1,-1,-1
1144187,-1,-1,-1,-1
1144206,-1,-1,-1,-1
1144226,-1,-1,-1,-1
1144237,-1,-1,-1,-1
1144253,-1,-1,-1,-1
1144273,-1,-1,-1,-1
1144288,-1,-1,-1,-1
1144303,-1,-1,-1,-1
1144320,-1,-1,-1,-1
1144338,-1,-1,-1,-1
1144354,-1,-1,-1,-1
1144370,-1,-1,-1,-1
1144389,-1,-1,-1,-1
1144404,-1,-1,-1,-1
1144421,-1,-1,-1,-1
1144437,-1,-1,-1,-1
1144457,-1,-1,-1,-1
1144473,-1,-1,-1,-1
1144489,-1,-1,-1,-1
1144506,-1,-1,-1,-1
1144522,-1,-1,-1,-1
1144539,-1,-1,-1,-1
1144555,-1,-1,-1,-1
1144571,-1,-1,-1,-1
1144590,-1,-1,-1,-1
1144607,-1,-1,-1,-1
1144622,-1,-1,-1,-1
1144639,-1,-1,-1,-1
1144654,-1,-1,-1,-1
1144673,-1,-1,-1,-1
1144691,-1,-1,-1,-1
1144708,-1,-1,-1,-1
1144723,120.921,479.393,31.15737,67.35439
1144739,121.0669,478.2054,31.18798,67.30384
1144754,119.8566,477.8408,30.93353,67.28828
1144773,120.1427,476.9423,30.99382,67.24985
1144792,121.131,475.1401,31.2014,67.17239
1144809,121.4315,473.2219,31.26435,67.08939
1144823,121.0647,470.9313,31.1875,66.98954
1144839,120.7467,467.6702,31.12079,66.84594
1144856,120.1726,462.334,31.00011,66.60728
1144879,119.4712,456.7673,30.85224,66.35332
1144895,118.1719,449.6405,30.57712,66.02052
1144908,121.139,436.6533,31.20308,65.39083
1144934,123.8797,425.8519,31.77401,64.84306
1144945,126.6451,415.7063,32.34303,64.30738
1144961,129.7605,402.6208,32.97561,63.58432
1144976,131.8942,391.3208,33.4037,62.9289
1144991,133.6564,375.4059,33.7541,61.95325
1145009,136.0728,360.2336,34.22995,60.96117
1145026,137.2091,348.7929,34.4519,60.16978
1145040,138.9024,335.4396,34.78044,59.19523
1145057,141.2392,322.9259,35.22958,58.22853
1145072,144.5408,310.4512,35.8558,57.20941
1145093,147.5442,300.1151,36.41698,56.32007
1145107,148.9177,291.1612,36.67094,55.51464
1145123,149.7964,282.0995,36.83256,54.66451
1145140,150.6654,274.2205,36.9917,53.89523
1145156,150.6041,268.0099,36.9805,53.26819
1145173,148.8392,264.5743,36.65648,52.91322
1145190,147.5767,260.4103,36.423,52.47506
1145206,146.4596,255.7256,36.21525,51.97145
1145223,145.9424,251.1901,36.11868,51.47286
1145241,146.2615,247.3765,36.17829,51.04501
1145258,147.1316,243.302,36.34035,50.57898
1145280,148.5188,238.9998,36.59736,50.0767
1145295,149.1182,235.9225,36.70787,49.71085
1145308,149.8471,233.1591,36.84186,49.37756
1145323,150.5897,230.9013,36.97786,49.10184
1145341,151.1788,229.3266,37.08541,48.90771
1145357,152.1251,228.5977,37.25754,48.81734
1145376,153.5365,227.9668,37.51283,48.73886
1145391,155.2159,227.4313,37.8143,48.67204
1145406,157.5524,227.091,38.22969,48.62949
1145424,160.0484,226.9861,38.66825,48.61636
1145440,163.4223,226.7706,39.25266,48.58936
1145456,168.4149,227.1726,40.09988,48.6397
1145473,173.5844,228.4323,40.95543,48.79678
1145494,178.2224,228.9845,41.70461,48.86533
1145510,183.8115,230.0087,42.5848,48.99199
1145526,190.0837,231.115,43.54381,49.12807
1145542,196.4324,231.3362,44.48439,49.15519
1145559,202.7608,230.62,45.39274,49.06728
1145576,210.8753,228.0827,46.51619,48.75328
1145592,218.6618,225.1609,47.55227,48.38679
1145610,227.9987,220.644,48.74283,47.80966
1145627,235.0495,217.559,49.60606,47.40796
1145641,243.9194,213.0398,50.6502,46.80825
1145658,252.9818,204.7361,51.67113,45.67043
1145676,260.574,199.4155,52.49246,44.91616
1145693,268.9198,194.5435,53.36122,44.20765
1145711,276.8631,190.6379,54.15646,43.6271
1145728,284.5132,187.6817,54.8945,43.18008
1145743,290.6283,186.1383,55.46564,42.94406
1145758,296.5889,184.5121,56.00687,42.69342
1145776,302.32,184.4698,56.51334,42.68687
1145798,305.4632,185.7437,56.78549,42.88342
1145811,309.0797,187.8418,57.0938,43.20446
1145827,312.8228,188.9051,57.40761,43.36588
1145844,317.0561,189.415,57.75614,43.44298
1145864,319.9485,188.9447,57.99047,43.37187
1145881,323.5815,189.346,58.28053,43.43256
1145896,325.9185,190.165,58.46463,43.55603
1145910,328.8133,190.6815,58.69003,43.63364
1145924,331.5492,190.6463,58.90041,43.62836
1145942,334.0292,190.4678,59.08894,43.60156
1145959,336.3398,190.2242,59.26273,43.56495
1145976,338.9595,190.2886,59.45765,43.57462
1145993,340.7763,190.3339,59.59153,43.58144
1146009,342.4396,190.6746,59.71317,43.63261
1146028,343.6611,191.0666,59.80194,43.69139
1146044,343.5667,191.2148,59.79509,43.71356
1146059,343.1882,190.9431,59.76762,43.67289
1146077,342.0159,190.0593,59.68227,43.54012
1146097,341.0815,188.8928,59.61391,43.36401
1146113,340.8948,188.1676,59.60023,43.25401
1146128,340.3452,187.2681,59.55986,43.117
1146144,339.6775,186.476,59.51069,42.99585
1146170,339.3211,185.6718,59.48438,42.87237
1146180,339.2871,185.1513,59.48187,42.79218
1146194,339.0859,184.4026,59.467,42.67646
1146212,338.8625,183.4235,59.45047,42.52448
1146228,339.0475,182.8725,59.46416,42.43863
1146244,339.0524,182.3663,59.46452,42.35955
1146262,338.7438,181.7446,59.44169,42.26214
1146278,338.6019,181.2756,59.43118,42.18847
1146296,338.4846,181.0983,59.42248,42.16058
1146312,338.2275,180.6293,59.40342,42.08666
1146329,337.9623,180.2097,59.38372,42.02038
1146345,337.8324,179.4796,59.37407,41.90474
1146363,338.0708,178.9128,59.39178,41.81467
1146380,338.1735,178.3508,59.3994,41.72511
1146396,338.0456,177.5129,59.38991,41.59112
1146411,338.0735,176.9085,59.39198,41.49412
1146430,338.3998,176.507,59.41619,41.42954
1146445,338.9082,175.9583,59.45386,41.34105
1146462,339.1753,175.5471,59.47361,41.27458
1146480,339.4571,175.3019,59.49442,41.23487
1146496,339.7894,174.9815,59.51894,41.18293
1146512,340.4546,174.6252,59.5679,41.12506
1146550,341.1988,174.4318,59.62251,41.0936
1146564,341.6863,174.7198,59.65819,41.14042
1146580,342.5196,175.118,59.71899,41.20507
1146593,343.4472,175.4293,59.78643,41.2555
1146606,345.2233,176.3352,59.91478,41.40185
1146620,345.9994,176.4021,59.97056,41.41264
1146633,346.2163,177.7688,59.98611,41.6321
1146648,347.7131,179.9956,60.09306,41.98651
1146663,349.2772,182.2565,60.20407,42.34236
1146679,350.9932,185.2547,60.32501,42.80812
1146696,353.2737,190.0745,60.48436,43.54242
1146713,355.6208,195.7645,60.64674,44.38683
1146731,358.3176,202.447,60.83132,45.34837
1146746,361.5693,211.2291,61.05108,46.56414
1146764,364.3765,219.4043,61.23837,47.64897
1146779,366.9497,227.2223,61.40812,48.64592
1146796,368.6787,236.0328,61.52116,49.72406
1146813,369.4883,244.1458,61.5738,50.67627
1146840,369.5874,256.8464,61.58023,52.09299
1146853,369.1704,266.6257,61.55315,53.12587
