Time Stamp(ms),Intersection,,Angle,
544076.1,244.2843,348.5807,50.69219,60.15473
544094,244.338,346.6535,50.69836,60.01742
544109.6,244.6481,344.913,50.73398,59.89243
544126.8,245.005,343.2714,50.7749,59.77367
544142.3,245.9549,341.1078,50.88347,59.61584
544159.4,247.0442,338.1997,51.00734,59.40135
544174.8,247.9453,334.9523,51.10932,59.15858
544192.1,249.3542,331.6619,51.26788,58.90902
544210.2,252.2065,327.3051,51.58555,58.57295
544229.7,255.5565,322.6252,51.95306,58.20463
544242.6,259.1512,317.5187,52.34082,57.79382
544260.8,263.3773,312.3676,52.78817,57.36974
544278.9,268.3575,307.1227,53.30378,56.9276
544291.8,272.2145,302.6526,53.69473,56.54233
544312.1,276.0094,300.3024,54.07242,56.33657
544326.6,279.0302,297.1787,54.36824,56.05962
544343,282.5281,294.814,54.70555,55.84727
544359.2,285.8964,293.4602,55.02513,55.72466
544378.1,290.2459,291.8133,55.43041,55.57444
544395.8,295.0421,290.6409,55.86786,55.4668
544409.4,300.6098,289.0692,56.36361,55.32158
544427.2,306.1116,287.7622,56.84114,55.19999
544446.5,311.9778,288.1797,57.33724,55.23891
544466.9,318.6243,289.5313,57.88357,55.36438
544482.2,323.2825,290.5287,58.25683,55.45647
544494.9,328.3151,293.8142,58.65145,55.75679
544508.8,333.1407,296.791,59.02163,56.02496
544526.9,337.4541,299.6165,59.34591,56.2761
544543.3,341.6324,301.5504,59.65425,56.44611
544560.5,346.1818,303.2493,59.98364,56.59422
544578.6,350.7102,305.0865,60.30513,56.75308
544594.1,355.6946,306.9282,60.65182,56.911
544611.2,360.233,308.7263,60.96113,57.0639
544631.8,364.6284,311.0456,61.25507,57.25928
544648.1,368.5587,313.3852,61.51334,57.4543
544665.2,372.0125,316.0329,61.7368,57.67251
544683.9,374.774,318.3187,61.91317,57.85881
544698.8,376.3161,319.7094,62.01078,57.97122
544714,378.3268,321.0393,62.13712,58.07806
544730.7,380.9467,322.636,62.30017,58.20549
544748.4,383.8437,324.715,62.47844,58.37006
544767.6,385.927,326.9528,62.60533,58.5455
544781.6,388.7165,330.4272,62.77356,58.81444
544799.1,392.1882,334.7453,62.98027,59.14298
544816.9,395.2362,340.2183,63.15938,59.55052
544831.6,397.2574,344.2732,63.27694,59.84624
544847.9,399.0963,347.8064,63.38308,60.09969
544863.8,400.0591,350.3093,63.43834,60.27692
544881.6,400.0488,349.6071,63.43774,60.22739
544897.4,400.2535,349.1094,63.44947,60.1922
544913.6,400.8302,349.6936,63.48244,60.2335
544932.1,401.6913,351.2389,63.53152,60.34225
544948.4,402.9678,353.3929,63.60399,60.49264
544964.3,403.7942,355.622,63.6507,60.64682
544981.6,404.3174,357.0813,63.6802,60.74696
544998.1,404.4494,358.6586,63.68763,60.8545
545014.8,404.6761,359.648,63.70039,60.9216
545032.8,404.6206,359.1358,63.69726,60.8869
545050.9,404.188,359.0141,63.6729,60.87864
545064.2,404.2168,360.1709,63.67453,60.95694
545081,404.3301,361.4527,63.68092,61.04325
545098.9,404.2976,362.6739,63.67908,61.12504
545114.8,403.9752,364.4636,63.66092,61.24415
545136.9,403.9003,365.6497,63.65669,61.3226
545148.1,403.8344,367.4387,63.65297,61.44017
545165.2,403.5611,368.6992,63.63754,61.52248
545182.6,402.2783,369.5047,63.5649,61.57486
545199.4,401.2374,370.0623,63.50567,61.61101
545214.7,400.0717,370.1326,63.43906,61.61557
545231.8,398.9763,370.1965,63.37618,61.61971
545249.9,397.925,370.2311,63.31557,61.62194
545266.4,396.8927,370.1912,63.2558,61.61936
545280.9,395.8098,370.2247,63.19284,61.62153
545298.1,394.7296,370.499,63.12976,61.63927
545314.7,393.2722,370.6717,63.04422,61.65043
545333.9,391.8605,370.8179,62.96088,61.65987
545350.6,390.4651,370.8402,62.87804,61.66131
545367.9,389.1154,370.6542,62.79745,61.6493
545382.3,387.7159,370.5897,62.71343,61.64513
545397.9,386.2675,370.5437,62.62597,61.64216
545415.8,384.6819,370.7741,62.52962,61.65704
545431.3,383.1985,370.6503,62.43892,61.64905
545448,382.048,370.8038,62.36819,61.65896
545464.9,381.3201,371.0832,62.32327,61.67699
545480.1,380.4385,371.5487,62.26868,61.70698
545497.1,379.5617,372.5779,62.2142,61.77308
545513.8,378.5185,373.1212,62.14911,61.80785
545531,377.1497,374.3505,62.06329,61.88625
545547.5,375.7024,375.4657,61.97201,61.95703
545564.8,374.1831,376.5202,61.8756,62.02365
545580.8,372.1158,377.5748,61.74343,62.09
545597.6,370.3104,378.3929,61.62708,62.14126
545613.1,368.3461,379.2068,61.49947,62.19209
545630.1,366.1967,379.4564,61.35863,62.20764
545646.9,363.9378,379.2469,61.20925,62.19459
545663,361.3192,378.5701,61.03428,62.15234
545679.8,358.3287,376.3887,60.83207,62.01536
545696.4,354.9549,373.3831,60.60083,61.82459
545713.9,351.7016,370.6863,60.37467,61.65137
545731.4,348.4398,367.8636,60.14473,61.46796
545747.5,345.1429,363.9875,59.90899,61.21255
545763.1,342.0634,359.6483,59.68573,60.92161
545780.6,338.8792,355.1955,59.45171,60.61744
545800.2,336.0943,350.2961,59.24435,60.27598
545816.6,333.6893,346.1646,59.06321,59.9824
545831.8,331.057,341.4294,58.86275,59.6394
545850.1,327.8077,336.325,58.61206,59.26162
545867.4,324.3856,330.6427,58.34408,58.83099
545885.4,321.6913,326.3504,58.1302,58.49844
545897.4,318.4004,321.6851,57.86543,58.12971
545913.6,315.2385,317.0884,57.60731,57.75878
545930.2,311.9384,311.7973,57.33394,57.32217
545947.7,308.817,307.733,57.07158,56.9796
545963.8,305.7306,304.6489,56.80846,56.71536
545979.8,302.4063,302.7274,56.52087,56.54884
545997.9,299.215,300.7805,56.24061,56.37861
546014.6,295.4619,298.1753,55.90568,56.14841
546032.7,292.2659,295.6218,55.61584,55.92007
546048.1,288.6479,293.1739,55.28246,55.69862
546064.4,285.1478,291.1901,54.95454,55.5173
546080.7,281.8926,289.1316,54.64468,55.32736
546097.9,279.0903,287.4514,54.37408,55.17097
546113.6,275.9841,285.6616,54.06993,55.00301
546134.4,273.7395,284.3709,53.84733,54.88102
546149,271.3524,282.4613,53.60796,54.69916
546167.4,269.5974,280.6902,53.43024,54.52901
546183.4,268.0305,278.0884,53.2703,54.27647
546200.9,266.5072,275.207,53.11365,53.99313
546217.6,265.3634,272.2708,52.99527,53.70038
546234.4,265.0142,269.1874,52.959,53.3885
546251.1,264.7882,266.5426,52.9355,53.11731
546269.3,264.7249,264.3112,52.9289,52.8858
546285.1,265.0018,262.4737,52.95771,52.69329
546299.9,265.2805,260.2518,52.98667,52.45821
546313.7,265.6532,258.0247,53.02533,52.22003
546331.6,265.9821,256.5287,53.05938,52.05861
546348.9,265.9915,255.1526,53.06036,51.90907
546365.6,265.8653,253.993,53.04729,51.78229
546388.8,265.796,253.0337,53.04012,51.67685
546403.9,265.8505,252.0633,53.04576,51.5697
546414.8,265.8355,251.7249,53.04421,51.53222
546431,265.7197,251.3835,53.03222,51.49434
546448,265.8377,250.8913,53.04444,51.43962
546464.9,265.9593,250.4302,53.05703,51.38824
546482.1,266.2556,250.2715,53.08766,51.37053
546498.8,266.7056,250.4866,53.13412,51.39453
546517.8,267.1383,250.4237,53.17869,51.38751
546536.3,267.6397,250.1043,53.23022,51.35185
546552.6,268.2803,249.8836,53.29588,51.32718
546571,268.7469,249.4735,53.34358,51.28125
546587.1,268.9535,248.8352,53.36465,51.20959
546601.9,269.0685,248.082,53.37638,51.12475
546618.8,269.4106,247.3678,53.41124,51.04402
546636.4,269.7856,246.6947,53.44938,50.96767
546652.1,270.1169,245.8962,53.48301,50.87677
546670.1,270.413,244.8122,53.51302,50.7528
546686.2,270.5813,243.8387,53.53006,50.6409
546702.9,270.8378,243.2881,53.55601,50.57738
546720.4,271.2018,243.3198,53.59277,50.58105
546737.8,271.2458,243.2058,53.59721,50.56787
546752.4,270.9265,242.9264,53.56498,50.53555
546770.8,270.6301,242.9235,53.535,50.53522
546786.3,270.3511,242.9262,53.50675,50.53553
546802.3,270.1872,243.0491,53.49014,50.54976
546819.4,270.0724,243.2479,53.47849,50.57274
546836.3,269.8005,243.6728,53.45089,50.62179
546853.9,269.5881,244.1884,53.4293,50.68116
546870.6,269.3205,244.6522,53.40206,50.73445
546887.6,269.0733,245.01,53.37687,50.77547
546903.6,268.8609,245.534,53.35521,50.83542
546921.9,268.6927,245.5839,53.33804,50.84112
546938.5,268.6801,245.8195,53.33675,50.86802
546953.1,268.5688,246.0813,53.32538,50.89788
546970.8,268.6338,246.2866,53.33202,50.92126
546988.7,268.7062,246.6734,53.33942,50.96526
547003.7,268.8435,247.1899,53.35344,51.02386
547020.2,269.1406,247.9135,53.38374,51.10574
547034.7,269.7269,248.4132,53.44341,51.16211
547051.7,270.6657,248.4275,53.5386,51.16372
547068.9,271.7138,248.8272,53.64438,51.2087
547085.5,272.8349,250.3838,53.75695,51.38306
547103.6,273.969,251.9368,53.8702,51.5557
547120.2,275.4332,254.1549,54.01552,51.80003
547136.1,277.1751,256.9392,54.18708,52.10302
547159.7,278.549,258.1664,54.32141,52.23526
547172.7,279.9076,259.4484,54.45337,52.37259
547188.7,280.9635,260.1514,54.55536,52.44752
547203,282.3101,260.4097,54.68469,52.475
547219.9,283.6584,260.5667,54.81336,52.49168
547235.5,284.8001,260.4688,54.92167,52.48127
547252.9,285.485,259.76,54.98636,52.40583
547272.1,286.4121,258.0657,55.07362,52.22444
547291.5,287.2294,256.3798,55.15022,52.04247
547310.6,287.8623,255.0606,55.20933,51.89903
547321.3,288.4016,254.0255,55.25957,51.78585
547334.6,288.5929,252.9962,55.27736,51.67272
547354.8,288.6315,252.3047,55.28094,51.59641
547371.2,288.5976,251.3325,55.27779,51.48867
547393.1,288.5834,250.201,55.27647,51.36265
547405.7,288.5582,249.0245,55.27413,51.23087
547420.5,288.6011,247.37,55.27811,51.04427
547437.1,288.9148,245.5834,55.30725,50.84107
547453.2,289.0905,244.0693,55.32355,50.66746
547469.5,289.101,242.2444,55.32452,50.4565
547488.8,289.0323,240.4071,55.31815,50.24218
547506.3,288.903,238.4375,55.30616,50.01027
547523,288.7256,236.7008,55.28968,49.80391
547539,288.2753,235.0645,55.24781,49.60786
547554.1,287.8614,233.2602,55.20924,49.38983
547569.6,287.3543,231.3757,55.1619,49.16003
547587.1,286.9365,229.3464,55.12279,48.91016
547602.6,286.5854,227.6634,55.08988,48.70102
547624.9,286.3189,226.3516,55.06486,48.53679
547636.9,285.9426,224.498,55.02948,48.30291
547654.3,285.5512,222.9941,54.99261,48.11156
547672.4,285.2524,222.436,54.96442,48.04018
547687.9,284.984,222.776,54.93906,48.08368
547706.6,284.4262,223.1217,54.88626,48.12785
547720.4,283.8763,223.2702,54.83407,48.1468
547737.1,282.957,224.3298,54.74652,48.28157
547756.5,282.0645,225.4304,54.66116,48.42082
547772.8,281.4194,227.7397,54.59924,48.71053
547790.8,280.6668,229.3721,54.52676,48.91334
547806.4,279.949,231.4217,54.45739,49.16566
547823.3,279.3921,233.5563,54.4034,49.42575
547841.9,279.1031,236.359,54.37533,49.76308
547856.3,278.4393,238.7271,54.31071,50.04451
547873.8,278.0509,239.9334,54.27281,50.18661
547888.4,277.7136,242.4901,54.23983,50.485
547903.5,277.2987,246.6246,54.1992,50.95971
547920.3,276.9444,250.0054,54.16444,51.34079
547939.3,276.6933,253.1654,54.13977,51.69136
547955.9,276.3441,255.426,54.10542,51.93885
547971.6,275.9898,256.8326,54.07049,52.09149
547988.3,276.3623,257.8206,54.1072,52.19809
548004.8,276.7393,258.7569,54.14429,52.29862
548023,276.8506,258.9784,54.15522,52.32234
548039.4,276.8963,259.5148,54.15972,52.37968
548058,276.9359,260.0698,54.1636,52.43884
548081.6,276.8324,261.0147,54.15344,52.5392
548097.7,276.5486,261.9991,54.12554,52.64329
548109.8,276.2329,262.8075,54.09446,52.72839
548123.8,275.8392,263.629,54.05563,52.81452
548138.6,275.4349,264.4236,54.01568,52.89752
548157.4,274.8017,265.472,53.95297,53.00653
548180.3,274.3919,266.4916,53.91227,53.11205
548192.5,273.9352,267.5123,53.86684,53.21714
548206.5,273.4955,268.7344,53.82299,53.3423
548223.3,272.7955,270.4102,53.75299,53.51273
548242.1,271.968,272.3211,53.66995,53.70543
548257.9,271.2431,273.6508,53.59694,53.83849
548274.6,270.2556,275.5407,53.49707,54.02614
548292.9,268.9231,277.8607,53.36156,54.25422
548309.9,267.5324,280.4577,53.21921,54.50657
548332.1,265.0448,284.2074,52.96218,54.86551
548345,262.9801,287.4529,52.74651,55.17111
548361,261.0934,291.2871,52.54755,55.5262
548372.6,259.8303,295.2773,52.41333,55.88906
548390.9,259.4601,300.2919,52.37383,56.33564
548406.3,258.8418,305.1296,52.30772,56.7568
548422.8,258.5981,309.2444,52.2816,57.10773
548439.8,259.4271,312.0954,52.37031,57.34704
548457,260.46,313.5814,52.48034,57.47056
548474.9,261.1435,314.7858,52.55286,57.57006
548490.9,261.549,316.0491,52.59576,57.67384
548507.3,261.9709,317.1492,52.64031,57.76373
548523.4,262.8018,317.5,52.72779,57.7923
548539.1,263.416,317.7727,52.79222,57.81448
548555.6,263.5825,318.2014,52.80966,57.8493
548572.1,264.0495,318.2694,52.85848,57.85481
548588.9,264.8146,317.6477,52.93825,57.80432
548605.9,265.6757,316.8075,53.02766,57.73586
548622.2,266.4214,316.4613,53.10479,57.70757
548638.1,267.2455,315.9996,53.18972,57.66978
548654.9,267.894,315.3073,53.25631,57.61297
548671.9,268.5573,314.6152,53.3242,57.556
548688.9,269.3541,314.2128,53.40549,57.52279
548705.3,270.1931,314.0265,53.49074,57.50739
548722.6,270.7885,314.0326,53.55103,57.5079
548739.5,271.1965,314.3346,53.59224,57.53284
548754.9,271.3958,315.2998,53.61234,57.61235
548774.4,271.5922,315.866,53.63214,57.65883
548790.8,271.9569,316.662,53.66884,57.72398
548807.8,272.4382,317.8119,53.71719,57.81767
548831.1,272.8335,319.1281,53.7568,57.92432
548841.3,273.0609,319.9144,53.77956,57.98772
548856.7,273.2146,320.3075,53.79493,58.01934
548871.8,273.4464,320.3008,53.81808,58.01881
548892.6,273.8419,320.6435,53.85753,58.04633
548905.9,274.1173,320.6969,53.88496,58.05061
548922.6,274.2325,320.8687,53.89643,58.06438
548940,274.2876,321.0349,53.9019,58.07771
548957.6,274.236,320.6473,53.89677,58.04663
548973.9,274.2047,320.2936,53.89366,58.01823
548991.7,274.0896,319.8627,53.8822,57.98356
549009.2,273.9858,319.7494,53.87188,57.97444
549026.4,273.7507,319.6368,53.84845,57.96536
549043.3,273.4427,319.7904,53.81772,57.97775
549060,273.2138,319.9405,53.79485,57.98983
549075.9,272.9847,319.8626,53.77193,57.98356
549092.8,272.8059,319.9065,53.75404,57.98709
549108.7,272.7746,320.1891,53.7509,58.00983
549123.7,272.7353,320.8068,53.74697,58.05943
549141.4,272.6923,321.755,53.74266,58.13529
549160.1,272.6136,322.517,53.73477,58.19603
549174.3,272.6227,323.681,53.73568,58.2884
549190.8,272.7615,325.2738,53.74959,58.41403
549207.8,273.0159,326.9128,53.77505,58.54237
549224.2,273.4459,328.4252,53.81804,58.65998
549242.1,273.8928,329.7,53.86261,58.7585
549256.8,274.4576,331.1901,53.91881,58.87294
549274.1,274.8702,332.8575,53.95976,59.00013
549291.7,275.2724,333.7395,53.99961,59.06702
549307.4,275.5045,334.4825,54.02256,59.12317
549337.3,275.613,335.3036,54.03329,59.18501
549350.1,275.7779,336.3905,54.04958,59.26652
549361.5,275.8118,337.3878,54.05293,59.34098
549375.7,275.502,338.2523,54.02232,59.40525
549390.8,274.9821,339.5279,53.97085,59.49965
549407.9,274.6288,340.9921,53.93581,59.60736
549426.7,274.1938,342.5616,53.89258,59.72205
549442.8,273.4844,344.3565,53.82188,59.85226
549458.1,272.6421,346.2912,53.73763,59.99148
549475.2,271.5728,348.4545,53.63018,60.14577
549491.8,269.8373,351.4051,53.45462,60.3539
549508.2,268.1352,354.7173,53.28102,60.58443
549524.5,266.0736,359.1725,53.06886,60.88939
549540.9,264.4897,363.5286,52.90441,61.18204
549558.1,263.0918,370.4987,52.75823,61.63925
549581.3,262.6743,372.866,52.71439,61.79153
549593.3,262.1681,376.0925,52.6611,61.99667
549607.2,261.6569,379.3398,52.60715,62.20037
549623.3,261.8873,381.7585,52.63148,62.35035
549639.7,262.0086,383.7653,52.64429,62.47364
549658.3,262.097,384.9182,52.65361,62.54402
549677.8,262.1004,386.5195,52.65397,62.64122
549693.5,262.1748,388.1334,52.66181,62.73855
549711.3,262.2934,389.9232,52.6743,62.84574
549728.2,262.4456,391.7647,52.69033,62.95521
549744.2,262.2851,394.0002,52.67342,63.08702
549761.9,262.0933,396.4017,52.65322,63.22729
549778,262.1343,398.1559,52.65754,63.3289
549802,262.4925,398.805,52.69527,63.36632
549815,262.5536,398.3061,52.70169,63.33757
549828.8,262.7081,397.8385,52.71794,63.31057
549845.1,263.4078,398.0906,52.79136,63.32513
549863.3,264.6966,398.5106,52.92596,63.34936
549880.2,265.4812,398.9589,53.0075,63.37518
549896.3,265.926,398.7806,53.05358,63.36491
549911.4,266.285,398.3108,53.09071,63.33784
549934.8,266.6395,397.5667,53.1273,63.29485
549943.9,266.9135,396.7853,53.15554,63.24957
549962.5,266.7174,395.2352,53.13534,63.15932
549984.9,266.7094,394.9941,53.1345,63.14524
549995.5,266.7374,394.8509,53.1374,63.13686
550014.6,266.3814,394.5942,53.10066,63.12184
550028.4,266.1848,394.4751,53.08035,63.11486
550042.4,265.9146,394.2948,53.0524,63.10429
550060.9,265.5655,394.2549,53.01623,63.10196
550079.1,265.4463,394.2273,53.00387,63.10034
550094.8,265.2941,393.7968,52.98808,63.07507
550111.9,265.115,393.5747,52.96948,63.06202
550129.1,265.1605,393.6499,52.97421,63.06644
550146.6,265.1083,393.6255,52.96878,63.06501
550161.8,264.7751,393.5574,52.93414,63.061
550179.4,264.5874,393.6025,52.91459,63.06365
550197.4,264.4825,393.6385,52.90365,63.06577
550213.3,264.1811,393.4725,52.87223,63.05601
550229.2,263.9685,393.1297,52.85002,63.03583
550245.6,264.0231,392.9401,52.85573,63.02466
550262.6,263.8701,393.0872,52.83974,63.03333
550278.6,263.5558,392.9067,52.80686,63.02269
550296.5,263.3986,393.0149,52.7904,63.02907
550312.7,263.2347,392.8697,52.77322,63.02051
550328.8,263.0096,392.5009,52.7496,62.99875
550347.4,262.9843,392.2997,52.74696,62.98687
550362.9,262.8528,392.2081,52.73314,62.98145
550379,262.5728,391.8183,52.70371,62.95839
550396.3,262.3737,391.5106,52.68276,62.94016
550411.9,262.252,391.3116,52.66994,62.92835
550431.6,262.2255,391.2404,52.66714,62.92412
550446,262.1822,391.18,52.66259,62.92054
550462.2,262.0558,390.9755,52.64927,62.90839
550478.8,261.9123,390.7408,52.63412,62.89444
550493.6,261.8784,390.835,52.63055,62.90004
550513.8,261.8765,390.9089,52.63034,62.90444
550531.5,261.7305,391.1112,52.61493,62.91645
550546.8,261.6855,390.7239,52.61018,62.89344
550562.4,261.6526,390.4882,52.6067,62.87941
550580.2,261.5244,390.5417,52.59315,62.8826
550600.1,261.4059,390.4639,52.58063,62.87796
550612.4,261.3657,390.4496,52.57637,62.87711
550630.5,261.3366,390.7188,52.57329,62.89313
550647.8,261.3064,390.8132,52.5701,62.89875
550662.8,261.1541,390.3019,52.55398,62.86832
550681.3,261.0324,390.2331,52.54109,62.86422
550698.3,261.0382,389.9951,52.54169,62.85003
550716.1,260.8484,389.6588,52.52157,62.82995
550731.2,260.6613,389.1939,52.50173,62.80215
550747.3,260.4974,388.9746,52.48431,62.78902
550763.8,260.3839,388.6953,52.47225,62.77229
550782.6,260.3081,388.3641,52.4642,62.75241
550798.9,260.2789,387.7819,52.46109,62.71741
550813.9,260.2915,387.0502,52.46243,62.67329
550832.8,260.3304,386.3559,52.46657,62.63132
550847.6,260.347,385.376,52.46833,62.57188
550863.7,260.3604,384.2169,52.46976,62.50126
550880.1,260.2969,382.7043,52.46301,62.40858
550896.4,260.3361,381.1741,52.46717,62.31425
550914.1,260.1655,379.2418,52.44902,62.19427
550933,259.9398,377.4764,52.42499,62.08382
550946.9,259.6974,375.7258,52.39916,61.97349
550963.3,259.0704,373.9734,52.33219,61.86224
550980.2,258.6055,372.522,52.28239,61.76949
550997.5,258.3237,371.3628,52.25216,61.69501
551014.3,258.1155,370.353,52.2298,61.62983
551033.9,258.077,369.8346,52.22566,61.59626
551049.8,258.1467,369.4495,52.23315,61.57128
551064.8,257.981,368.9669,52.21534,61.53991
551086.5,257.8446,368.5284,52.20066,61.51136
551098.5,257.8961,367.6719,52.20621,61.45543
551116,258.1276,366.9388,52.2311,61.40741
551131.1,258.4827,366.27,52.26923,61.36346
551148,258.7953,365.5419,52.30273,61.31548
551163.4,258.8046,364.8229,52.30373,61.26795
551180.9,258.3833,364.2307,52.25856,61.22869
551198.4,258.2794,363.5081,52.24741,61.18067
551216.8,258.3349,362.8259,52.25336,61.13519
551235.3,258.4093,362.6329,52.26135,61.1223
551251.4,258.4768,362.6049,52.26859,61.12043
551264.9,258.3091,362.7958,52.25059,61.13318
551281.1,258.0906,363.2378,52.22712,61.16266
551299,257.8982,363.6115,52.20643,61.18755
551313.8,257.8497,364.0115,52.20121,61.21415
551330,257.8797,364.2046,52.20444,61.22697
551346.9,257.8202,364.2941,52.19804,61.23291
551363.8,257.7468,364.7351,52.19014,61.26214
551380.2,257.7609,365.1855,52.19165,61.29194
551396.8,257.7612,365.5405,52.19169,61.31539
551414.1,257.5952,365.6451,52.17381,61.32228
551435.4,257.7379,365.4406,52.18918,61.30879
551455.9,258.1599,365.0419,52.23456,61.28245
551466.6,258.4572,364.2359,52.26649,61.22905
551482.4,258.7619,362.7444,52.29916,61.12975
551500.8,258.9641,361.506,52.32082,61.04683
551517.2,259.1682,359.7121,52.34265,60.92593
551533.5,258.9056,355.4671,52.31455,60.63616
551554.1,258.7912,350.127,52.30229,60.26407
551569.4,258.5436,343.8614,52.27576,59.81645
551583.1,258.2104,338.6844,52.23999,59.43729
551602.8,257.8291,335.9614,52.199,59.23439
551617.8,257.1956,333.8895,52.13071,59.07837
