Time Stamp(ms),Intersection,,Angle,
282508.5,186.4744,182.7148,42.99561,42.41401
282527,192.3868,183.0284,43.88847,42.46294
282543.5,198.5425,183.6374,44.79047,42.55775
282558.5,206.0116,184.5639,45.84829,42.70143
282573.8,212.9866,185.2911,46.80111,42.81374
282592.8,220.4879,186.1627,47.78948,42.9478
282610.5,227.1009,186.9792,48.63073,43.07287
282627.5,233.8796,187.9211,49.46489,43.21653
282644.3,239.6709,188.7437,50.15576,43.34144
282659.5,245.473,189.6885,50.82845,43.48426
282675.8,252.1484,190.8799,51.57912,43.6634
282694.6,257.5051,191.9265,52.16409,43.81989
282709.9,262.5786,192.9605,52.70432,43.97371
282727.6,266.8534,193.8163,53.14935,44.10041
282744.4,270.8205,194.4816,53.55426,44.19854
282761,274.7169,194.8643,53.94455,44.25484
282778.3,278.6427,195.1068,54.33054,44.29046
282795.2,282.7101,195.22,54.72294,44.30707
282810.4,285.8488,195.1028,55.02065,44.28987
282826.7,288.8462,194.7922,55.30088,44.24424
282844,291.3115,194.4596,55.52845,44.1953
282860.1,294.295,194.2557,55.80035,44.16526
282876.6,297.1666,194.0473,56.05853,44.13453
282892.8,300.0163,193.7903,56.31137,44.09658
282909.8,302.9914,193.4821,56.57181,44.05101
282929.5,305.9786,193.1443,56.82975,44.00097
282944,309.0195,193.0732,57.08872,43.99044
282962.1,312.3609,193.0587,57.36917,43.98829
282978.2,315.0549,193.178,57.59221,44.00597
282993.7,318.7188,193.7589,57.89122,44.09193
283012.8,321.8099,194.2917,58.13968,44.17057
283026.6,325.0038,194.9105,58.3928,44.26163
283043.7,327.8853,195.6478,58.61808,44.36977
283059.8,331.6021,196.4334,58.90446,44.48454
283082.6,334.7634,197.0283,59.14434,44.57116
283096.5,337.3725,197.3439,59.33984,44.617
283111.8,339.9678,197.7846,59.53209,44.6809
283130,342.2341,198.3085,59.69819,44.75668
283146,344.0896,198.8513,59.83297,44.83498
283162.1,346.6343,199.5685,60.01604,44.93812
283179.3,348.7369,200.0486,60.16581,45.00696
283195,350.5913,200.4319,60.29676,45.0618
283211.6,352.229,200.6502,60.41155,45.09298
283228.4,354.1539,200.9704,60.54544,45.13866
283245.4,356.1131,201.2274,60.68059,45.17527
283262.3,358.2555,201.4321,60.82709,45.2044
283278.5,360.3854,201.6579,60.97141,45.2365
283294.5,362.4401,202.0182,61.10941,45.28763
283311.6,364.5068,202.2442,61.24702,45.31966
283329.2,366.6062,202.3266,61.38557,45.33134
283347.4,368.8331,202.4414,61.53121,45.34758
283363.3,370.8355,202.6754,61.66101,45.38067
283376.7,373.0676,203.312,61.80442,45.4705
283395.7,374.9236,204.0747,61.92266,45.57775
283413.2,376.5941,204.8838,62.02831,45.69108
283429.4,378.5218,205.924,62.14932,45.83611
283446.1,380.5401,206.6946,62.27499,45.94306
283462.1,382.9668,207.404,62.42471,46.04115
283479.4,385.1673,208.024,62.55919,46.12661
283494.4,387.1827,208.8121,62.68129,46.23484
283512.3,388.8997,209.4928,62.78454,46.32798
283528.6,390.9936,210.209,62.90947,46.42564
283546.3,393.2313,210.8651,63.04181,46.5148
283562.2,395.4376,211.5237,63.17113,46.604
283581.5,397.0758,211.9654,63.26642,46.66367
283597,398.4572,212.2457,63.34628,46.70146
283611.4,400.4333,212.63,63.45975,46.75319
283630.3,401.9788,212.9501,63.54788,46.79621
283645.1,403.4291,213.1717,63.63008,46.82594
283662,404.7483,213.3023,63.70444,46.84345
283681.1,405.7188,213.3667,63.7589,46.85209
283697.4,406.4867,213.2375,63.80184,46.83476
283713.3,407.5054,213.3952,63.85861,46.8559
283731.2,408.5018,213.5693,63.91391,46.87922
283746.8,409.251,213.8699,63.95535,46.91942
283763.2,409.8088,214.2626,63.98612,46.97185
283779.9,410.2147,214.7742,64.00847,47.04001
283794.2,410.6012,215.6416,64.02972,47.15516
283811.6,411.1075,217.0857,64.0575,47.34578
283829,411.5236,218.7441,64.0803,47.563
283844.8,411.9315,220.8561,64.10261,47.83705
283862.2,412.1485,223.4642,64.11446,48.17152
283878.7,412.2896,226.231,64.12217,48.52164
283895.5,412.6522,229.3286,64.14194,48.90796
283913,413.0369,232.9473,64.16289,49.35183
283929.4,413.5261,236.7915,64.18948,49.81473
283948.1,414.146,240.8724,64.22311,50.29664
283963.2,414.6512,245.0197,64.25045,50.77658
283979.4,414.7695,249.337,64.25684,51.26595
283995.9,414.5318,253.8576,64.24399,51.76743
284013.3,414.1794,258.4522,64.22491,52.26595
284028.9,414.2342,263.2608,64.22788,52.77596
284046.1,414.4592,268.0198,64.24007,53.2692
284062.1,414.197,272.6646,64.22587,53.73988
284079.3,413.3869,277.1616,64.18192,54.18575
284095.8,412.4871,281.5735,64.13294,54.61405
284111.9,412.2304,286.5572,64.11893,55.08724
284129.6,412.4488,291.6808,64.13085,55.56231
284145.4,412.6576,297.7132,64.14223,56.10728
284163.3,412.2527,303.4908,64.12015,56.61518
284181,411.4757,309.2541,64.07768,57.10855
284196.1,411.0294,314.7401,64.05322,57.56629
284211.8,411.3998,320.463,64.07352,58.03183
284229.9,412.7123,327.4096,64.14522,58.58109
284251.7,413.093,330.5059,64.16594,58.82048
284262.8,413.6368,334.8719,64.1955,59.15252
284278.5,413.7478,338.7881,64.20152,59.44497
284295.7,414.1928,343.0262,64.22564,59.75586
284312.9,414.5061,346.7003,64.2426,60.02076
284330.2,414.8139,349.9439,64.25924,60.25116
284348.9,414.7296,352.7924,64.25468,60.45086
284366,414.053,354.9439,64.21806,60.60007
284382.2,412.9244,356.5774,64.15677,60.71245
284397.7,411.5817,357.8033,64.08348,60.79628
284411.2,410.4193,359.9843,64.01972,60.94433
284429.8,409.0325,361.7051,63.94328,61.06018
284447,407.498,363.382,63.8582,61.17228
284463.8,405.8117,364.7894,63.76411,61.26574
284480.9,403.8728,366.3784,63.65514,61.37059
284497.7,401.8424,367.7472,63.54012,61.46036
284512.1,399.7479,369.3798,63.4205,61.56675
284530.2,397.5249,370.3644,63.29243,61.63057
284547,395.2564,371.5901,63.16056,61.70964
284563.8,392.3002,372.875,62.98689,61.7921
284580.8,388.3291,374.0005,62.75031,61.86397
284597.5,384.9221,374.6407,62.54426,61.90471
284613.9,381.5005,375.1151,62.33442,61.93481
284632.3,377.9698,375.7294,62.11477,61.97372
284649,373.5875,376.178,61.83764,62.00206
284663.8,368.5667,376.499,61.51386,62.02232
284681.4,364.2208,376.988,61.22805,62.05312
284696.6,359.7838,377.3011,60.93078,62.0728
284712.5,355.6518,376.6559,60.64887,62.03221
284730,351.4348,375.7808,60.35598,61.97697
284748.6,347.9395,375.5513,60.10917,61.96245
284765,344.0418,375.7369,59.82951,61.97419
284783.4,339.3539,375.865,59.4868,61.98229
284799.1,334.3138,375.8058,59.11044,61.97855
284815.7,329.3469,375.457,58.73126,61.95648
284831.6,323.8077,374.6156,58.29842,61.90311
284849.8,318.9032,374.1865,57.90614,61.87581
284866.6,313.5314,373.9992,57.46642,61.86389
284882.8,307.5334,374.2728,56.9626,61.88131
284900.6,301.3898,374.8757,56.43205,61.91962
284916.7,295.8259,375.5295,55.93842,61.96107
284931.5,289.0027,375.8287,55.31541,61.98
284950.1,282.6539,376.0338,54.71758,61.99295
284965.8,275.0827,376.482,53.98082,62.02124
284982.7,267.7612,377.1756,53.24269,62.06491
284999.5,260.1483,378.1808,52.44719,62.12799
285016.2,251.9561,378.9277,51.55784,62.17468
285033.2,245.3302,379.1909,50.81212,62.1911
285048,238.8403,379.109,50.05788,62.18599
285066.2,232.9112,379.1707,49.34743,62.18984
285083.5,227.1416,379.2105,48.63582,62.19232
285100.1,221.9292,379.6349,47.97519,62.21875
285117.2,217.5806,380.2483,47.41079,62.25688
285131.9,212.9343,380.8193,46.79409,62.29229
285149.9,209.566,380.5181,46.33798,62.27362
285168.5,206.5689,379.8834,45.92564,62.23421
285182.9,204.1976,379.0401,45.59499,62.18169
285202.8,201.9052,378.7073,45.2716,62.16091
285216.9,200.0764,378.5381,45.01094,62.15034
285233.4,198.9287,378.1483,44.84613,62.12595
285250.4,198.1234,377.5637,44.72993,62.0893
285266,197.7558,376.9455,44.67673,62.05044
285283.5,197.3368,376.6002,44.61598,62.02869
285301.7,197.6822,376.3944,44.66607,62.01572
285317.8,198.0755,376.131,44.72301,61.9991
285332.1,198.8426,375.4379,44.83374,61.95527
285351.9,199.0226,374.8108,44.85966,61.9155
285368.6,199.3024,373.7634,44.89989,61.84886
285381.5,199.6128,372.8766,44.94448,61.79221
285401.3,200.2208,371.9976,45.03161,61.73584
285415.4,200.705,371.1418,45.1008,61.68076
285430.6,201.1311,370.1389,45.16156,61.61597
285448.4,201.6837,368.6994,45.24015,61.5225
285465.3,202.5063,367.1461,45.35676,61.421
285481.8,203.5478,365.6845,45.5037,61.32489
285498.7,204.9182,363.9176,45.69588,61.20791
285514.8,206.2327,361.9519,45.879,61.07673
285531.8,207.6122,359.6236,46.06988,60.91994
285548.4,208.8032,357.1451,46.23362,60.75132
285565.9,210.1091,354.6475,46.41205,60.5796
285582.1,211.5172,351.9213,46.60313,60.39005
285599.5,212.5181,349.546,46.73814,60.22307
285613.6,213.7313,346.3469,46.90089,59.99547
285631.4,214.5706,342.9048,47.0129,59.74703
285648.2,215.1498,339.6933,47.08993,59.51186
285665.3,215.759,336.9017,47.17072,59.30473
285681.7,216.5914,334.3116,47.28069,59.11027
285698,217.7556,331.5826,47.43374,58.90296
285714.3,219.1057,328.6898,47.61013,58.68047
285731.1,220.2944,325.9607,47.76444,58.46793
285747.9,221.4572,323.0359,47.91452,58.23726
285765,223.0383,320.0741,48.1172,58.00058
285781.9,224.5904,317.0491,48.31462,57.75557
285798.8,227.0164,313.5328,48.62016,57.46653
285814.7,229.7641,309.8197,48.96179,57.15627
285832.6,233.0955,305.6092,49.36983,56.79804
285851.5,236.0836,301.8051,49.73014,56.46838
285868.7,239.0879,298.0532,50.08709,56.13755
285882.8,242.0348,294.2436,50.43214,55.7957
285898.7,245.4875,289.8683,50.83011,55.39554
285914.8,248.939,285.4935,51.22127,54.98717
285931.9,252.2734,281.094,51.59294,54.56793
285949.7,254.9891,277.87,51.89123,54.25513
285964.7,258.6588,273.9871,52.28811,53.87199
285987,262.0396,270.5233,52.64755,53.52419
286000.2,265.083,267.4971,52.96616,53.21558
286016.2,268.5331,264.7395,53.32173,52.93043
286035.4,272.066,262.1483,53.67981,52.65901
286052.3,275.0224,260.2137,53.97485,52.45416
286069.4,277.4109,258.574,54.2102,52.27902
286086,280.3055,256.9201,54.49187,52.10095
286102.2,283.1598,255.9803,54.76587,51.99913
286119.5,285.6906,254.9444,55.00575,51.88636
286136,288.089,254.0397,55.23046,51.7874
286149.3,290.2466,253.2583,55.43047,51.70158
286166.5,292.496,252.6864,55.63685,51.63856
286182.9,294.6064,252.3757,55.82852,51.60425
286201.6,296.7469,252.3053,56.02101,51.59648
286220.2,298.6529,252.0291,56.19082,51.56592
286236.4,300.0976,252.0585,56.31853,51.56918
286252.7,301.4632,252.2384,56.43848,51.58908
286265.8,303.0903,252.5838,56.5804,51.62724
286285.8,304.3527,253.4214,56.68979,51.71952
286299,305.5998,254.1002,56.79723,51.79403
286316.7,306.4218,254.5527,56.86771,51.84357
286333.2,306.8145,254.8695,56.90129,51.87817
286349.6,307.4872,255.1437,56.95867,51.9081
286365.9,308.2802,255.5555,57.02609,51.95295
286382.3,308.8293,256.0939,57.07262,52.01146
286400.7,309.1451,256.6853,57.09934,52.07555
286416.3,309.3702,257.1515,57.11835,52.12595
286432.6,309.5636,257.734,57.13467,52.18876
286449.4,309.4301,258.2384,57.12341,52.243
286466.6,309.356,258.7094,57.11715,52.29354
286483.1,308.9053,259.0308,57.07906,52.32795
286499.8,308.0207,259.2189,57.00405,52.34806
286516.2,306.6428,259.3859,56.88662,52.36591
286533.1,305.47,259.5866,56.78608,52.38734
286549.5,303.7909,259.9952,56.64119,52.43089
286566.4,302.1689,260.5046,56.50016,52.48508
286582.6,300.1873,260.9893,56.32644,52.53651
286600.4,297.5238,261.3423,56.09041,52.5739
286616.5,295.1663,261.6454,55.87906,52.60594
286632.7,293.0307,262.0437,55.68559,52.64799
286650,291.2745,262.4605,55.52505,52.6919
286666.7,289.349,262.8744,55.34751,52.73541
286683.5,287.6702,263.013,55.19141,52.74997
286701,286.3099,262.9866,55.06401,52.7472
286720,285.2547,262.7901,54.96463,52.72656
286737.9,284.6676,262.4292,54.90913,52.6886
286752.5,284.1015,262.0735,54.85546,52.65113
286770.3,283.826,261.6208,54.82929,52.60334
286787.2,283.5386,261.1848,54.80196,52.55722
286805.3,283.4373,260.614,54.79231,52.4967
286820.3,283.4102,259.7787,54.78973,52.40783
286836.8,283.3034,259.142,54.77956,52.33985
286852.7,283.0442,258.4812,54.75484,52.26907
286869.5,282.7427,257.9097,54.72606,52.20767
286887.3,282.782,257.1755,54.72981,52.12854
286906.3,282.7113,256.3258,54.72306,52.03662
286925.4,282.1714,254.9665,54.67141,51.88877
286946.7,281.7307,254.1052,54.62914,51.79458
286957.2,281.3837,253.3776,54.5958,51.7147
286969.5,281.0453,252.3817,54.56324,51.60492
286984.5,280.7664,251.0538,54.53636,51.4577
287002,280.2799,249.7842,54.48939,51.31605
287018,279.5625,248.4476,54.41994,51.16598
287033.9,278.3423,246.4057,54.30125,50.93481
287051.4,276.9893,244.4757,54.16885,50.71419
287069.1,275.3327,242.7415,54.00557,50.51415
287085,273.6715,241.0732,53.84055,50.3201
287100.7,272.3222,239.1424,53.70554,50.09353
287118.6,271.0385,237.2745,53.57629,49.87228
287133.8,269.3633,235.3243,53.40642,49.6391
287152.6,267.8102,233.7175,53.24772,49.44528
287168.4,266.058,232.1749,53.06724,49.25774
287185.1,264.429,230.6508,52.89809,49.07106
287201.4,262.8826,229.2587,52.73627,48.89931
287217.9,261.4028,228.1033,52.5803,48.75586
287233.4,259.9572,226.8716,52.42685,48.60202
287250.3,258.6775,225.5323,52.29011,48.43368
287267.8,257.53,223.9609,52.16678,48.23473
287283.7,256.0604,222.1809,52.00782,48.00749
287304.8,254.6033,220.5211,51.84909,47.79377
287321.6,253.4232,219.1294,51.71972,47.61321
287338.6,252.3178,217.6379,51.59785,47.4183
287351.4,251.2812,215.7623,51.48298,47.17115
287369,250.3071,213.8554,51.3745,46.91748
287385.8,249.4673,211.9686,51.28056,46.66409
287402,248.724,209.9564,51.19709,46.39124
287419.8,248.0896,208.009,51.12562,46.12453
287434.1,247.349,206.2271,51.04189,45.87823
287451,246.4207,204.5178,50.93652,45.63987
287468.2,245.2528,202.8457,50.80327,45.40474
287485.3,243.906,200.9787,50.64866,45.13985
287501.6,242.6264,198.8697,50.50082,44.83764
287519.9,241.5824,196.8649,50.3795,44.5474
287535.2,240.368,194.3247,50.23759,44.17543
287552.4,239.0968,192.1308,50.08814,43.85036
287570.9,237.6082,189.7207,49.91195,43.48911
287586.3,236.0535,187.3201,49.72654,43.12494
287605.9,234.6947,185.0268,49.56333,42.77296
287619.7,233.3416,183.0126,49.39971,42.46048
287636.8,231.8137,180.9249,49.21363,42.13326
287654.6,230.3157,179.4695,49.02982,41.90314
287671.9,229.0763,177.8612,48.87672,41.64689
287688.3,228.1189,176.3686,48.7578,41.40723
287704.9,227.2911,174.8927,48.65451,41.16851
287719.8,226.5056,173.2809,48.55612,40.90581
287738.9,225.7863,171.5418,48.46569,40.61999
287755.3,224.9745,169.9816,48.36324,40.36147
287771.7,224.2013,168.6599,48.26527,40.14092
287787.6,223.7625,167.5724,48.2095,39.95836
287804.3,223.4319,166.5832,48.16741,39.79146
287820.4,223.1766,165.727,48.13485,39.64634
287837.5,223.133,165.0597,48.12928,39.5328
287853.3,223.0213,164.3029,48.11503,39.40359
287870.9,222.9033,163.659,48.09995,39.2933
287888,223.1874,163.1771,48.13623,39.2105
287903.4,223.5351,162.609,48.18056,39.11267
287921.3,223.9621,162.0892,48.23489,39.02289
287936.3,224.4065,161.6511,48.2913,38.94706
287951.5,224.9876,161.1761,48.36489,38.86465
287970,225.6893,160.8262,48.45347,38.80384
287986.1,226.9236,160.5859,48.60854,38.76201
288004,228.0088,160.2652,48.74408,38.70611
288020.7,229.1934,159.8857,48.89122,38.63984
288037.4,230.4205,159.6345,49.04273,38.5959
288052.6,232.1479,159.522,49.25445,38.57621
288071.1,233.8797,159.39,49.46491,38.55309
288089.2,235.9113,159.3605,49.70951,38.54792
288106.6,238.1986,159.3393,49.98199,38.54422
288123.7,240.7399,159.3412,50.28114,38.54454
288139.6,243.1989,159.4818,50.56707,38.56918
288156.9,245.5615,159.8948,50.83857,38.64143
288171.5,248.4438,161.3502,51.16555,38.89489
288189.6,251.6024,163.1692,51.51864,39.20915
288207,254.9542,165.0243,51.88742,39.52678
288222.2,259.0752,166.6892,52.3327,39.80938
288239.1,262.5765,167.3284,52.70411,39.91727
288255.5,265.8946,167.4823,53.05033,39.9432
288272,269.5258,167.4318,53.42296,39.93469
288289.6,273.1141,167.5319,53.78489,39.95154
288306,276.4109,167.6124,54.11199,39.96509
288322.3,279.0249,167.6255,54.36773,39.9673
288340.6,281.5214,167.6706,54.60904,39.97489
288356.1,283.9318,167.4805,54.83934,39.94289
288372.6,286.2838,167.2935,55.06156,39.91138
288390.7,288.0828,166.8728,55.22989,39.84041
288405.6,289.5814,166.1382,55.36902,39.7161
288422.8,290.9273,165.3927,55.49315,39.5895
288439.2,292.3164,164.8309,55.62045,39.49379
288457.4,293.7376,164.2729,55.74984,39.39848
288472.8,295.0412,163.3933,55.86777,39.24767
288491.3,296.0452,162.6218,55.95812,39.11488
288507.2,297.2422,161.8949,56.06529,38.98928
288522.8,298.7484,160.9542,56.19929,38.8261
288540.2,300.6507,160.1263,56.3672,38.68187
288556.9,302.2718,159.5803,56.50914,38.58642
288572.8,303.7145,159.0354,56.63457,38.49091
288589.3,305.4707,158.5629,56.78614,38.40788
288606.5,307.4514,158.4391,56.95563,38.38611
288622.2,309.7291,158.6794,57.14863,38.42838
288638.7,311.6253,158.8067,57.3078,38.45075
288654.7,313.7346,159.043,57.48324,38.49224
288671.5,315.945,159.4606,57.66531,38.56547
288688.1,318.4637,160.1881,57.87056,38.69265
288704.8,320.8704,161.1469,58.06452,38.8596
288721.4,323.0048,162.5534,58.23479,39.10307
288738.7,325.0475,163.5887,58.39623,39.28123
288752.8,327.6148,164.7206,58.59706,39.47498
288771,330.1227,165.561,58.79103,39.61812
288787.9,332.5874,166.5829,58.97959,39.79141
288804.8,335.0713,167.6759,59.16754,39.97578
288821.5,337.6757,168.7211,59.36241,40.15117
288839.6,340.4626,169.767,59.56849,40.32576
288855.1,343.5214,170.9236,59.79181,40.5178
288872.6,346.0914,171.8334,59.97715,40.66808
288888.9,348.7107,172.9032,60.16394,40.84394
288906.7,351.0687,173.8519,60.33031,40.99911
288922.7,353.6274,174.8215,60.50893,41.15695
288940.3,356.3348,175.7095,60.69582,41.30083
288956.4,358.7799,176.5363,60.86275,41.43426
288972,361.3428,177.5186,61.03587,41.59203
288988.9,363.6456,178.4758,61.18982,41.74506
289006.3,365.8361,179.3632,61.33488,41.88626
289022.6,367.9309,180.1825,61.47237,42.01609
289040.2,370.4605,181.0175,61.63678,42.14785
289057.2,372.7487,181.8261,61.78401,42.27493
289072.2,374.6421,182.7473,61.90479,42.41908
289089.8,376.1791,183.4533,62.00213,42.52911
289107.7,378.0616,184.2982,62.12052,42.66028
289122.8,380.2512,185.1079,62.25706,42.78548
289140,382.4162,186.0424,62.39086,42.92934
289156,384.3099,187.0139,62.50693,43.07818
289173,385.7619,187.8848,62.59531,43.211
289189.7,387.3145,188.9067,62.68924,43.36613
289207.4,389.2192,190.1406,62.80367,43.55236
289223.7,390.9104,191.3009,62.90453,43.72646
289240.3,392.6439,192.4115,63.00719,43.89215
289256.9,394.0888,193.528,63.09222,44.05779
289273.9,395.2362,194.7736,63.15938,44.24151
289290.1,396.2402,196.1428,63.2179,44.44213
289306.5,397.6421,197.4591,63.29921,44.63372
289322.8,398.9952,198.7918,63.37726,44.82641
289339.7,400.0628,200.1787,63.43855,45.02558
289357.1,400.8059,201.4023,63.48105,45.20016
289372.2,401.4969,202.879,63.52046,45.40944
289390.7,402.3895,204.1081,63.57121,45.58244
289406.5,403.6839,205.655,63.64448,45.79868
289423.3,404.6484,207.1618,63.69883,46.00771
289441.1,405.2483,208.633,63.73253,46.21029
289457.4,405.3792,210.2302,63.73987,46.42852
