Time Stamp(ms),Intersection,,Angle,
1880869,231.2112,341.3045,49.13987,59.63025
1880895,232.6131,342.5565,49.31116,59.72169
1880918,234.1171,343.2091,49.49362,59.76915
1880943,235.6219,343.5719,49.67482,59.79547
1880965,237.2864,344.6178,49.8737,59.87113
1880985,239.2218,344.916,50.10289,59.89264
1881006,241.1787,345.088,50.33242,59.90503
1881025,242.9872,345.1654,50.54259,59.91061
1881045,244.8017,345.3602,50.7516,59.92463
1881063,247.3928,344.9911,51.04685,59.89806
1881081,250.6819,343.9282,51.4163,59.82129
1881102,253.6641,342.9108,51.74619,59.74746
1881121,257.1981,341.7144,52.13098,59.66024
1881141,261.246,340.3941,52.56371,59.56345
1881161,266.6017,339.3221,53.12341,59.48446
1881183,273.8754,338.6498,53.86087,59.43472
1881205,282.484,337.6177,54.70133,59.35809
1881233,290.0481,337.1723,55.41216,59.32491
1881253,298.1252,337.3929,56.14396,59.34135
1881282,306.9565,338.2698,56.91341,59.40656
1881305,315.2505,339.7828,57.6083,59.51846
1881325,325.0872,341.4207,58.39935,59.63876
1881349,333.8154,342.7164,59.07276,59.73332
1881372,341.7245,344.5172,59.66098,59.86386
1881398,349.6306,346.8502,60.22905,60.03149
1881421,358.9654,348.7931,60.87534,60.16979
1881446,367.4929,350.3327,61.44372,60.27856
1881469,374.3429,352.2423,61.88577,60.41248
1881495,382.2184,354.2214,62.37869,60.55012
1881517,388.3178,355.7336,62.74963,60.6545
1881540,393.8366,358.0037,63.07741,60.80994
1881565,399.5449,360.7933,63.40885,60.99891
1881587,406.282,362.7358,63.79041,61.12918
1881612,409.9163,363.652,63.99204,61.19025
1881636,412.3007,364.4484,64.12277,61.24314
1881661,414.6965,365.803,64.2529,61.3327
1881686,415.873,365.9903,64.31635,61.34504
1881706,415.7894,365.1047,64.31185,61.28659
1881736,415.615,364.5767,64.30246,61.25164
1881756,415.5059,364.1373,64.29659,61.2225
1881784,414.9426,363.2734,64.2662,61.16504
1881805,413.4341,362.0753,64.18448,61.085
1881830,412.3405,360.8063,64.12495,60.99978
1881853,411.6253,359.5739,64.08587,60.91658
1881878,410.0544,357.6921,63.99965,60.78869
1881901,408.5489,356.0044,63.91652,60.67313
1881925,407.9495,354.7201,63.88329,60.58462
1881944,407.0936,353.4347,63.83569,60.49554
1881963,405.7184,351.7388,63.75888,60.37728
1881983,404.9876,350.4076,63.71789,60.28383
1882002,404.4183,349.0656,63.68588,60.18909
1882028,403.4895,347.6953,63.6335,60.09179
1882042,402.6198,346.6052,63.58427,60.01396
1882061,401.7234,345.4545,63.53336,59.93142
1882081,400.6989,343.9051,63.47494,59.81961
1882101,399.7368,342.2398,63.41986,59.6986
1882120,398.7342,340.5362,63.36224,59.5739
1882144,396.9521,338.0406,63.25925,59.38954
1882168,394.7538,335.4733,63.13118,59.19776
1882193,392.3142,332.4337,62.98772,58.96788
1882216,389.7697,328.9788,62.83658,58.70283
1882238,386.9144,325.6381,62.66509,58.44263
1882262,382.8673,321.6958,62.4186,58.13056
1882287,379.1463,318.2567,62.18832,57.85378
1882310,375.2906,314.7128,61.94594,57.56404
1882334,370.9673,311.0615,61.66951,57.26062
1882360,366.7217,307.4855,61.39315,56.95853
1882384,361.4632,303.4518,61.04395,56.61179
1882409,356.09,299.699,60.679,56.28338
1882432,350.3993,295.7306,60.28325,55.92986
1882454,345.0183,291.913,59.90002,55.58357
1882481,339.478,288.5841,59.49597,55.27654
1882504,334.6295,285.4863,59.13425,54.98648
1882528,330.4943,282.9069,58.8196,54.74173
1882552,326.3268,280.3386,58.49659,54.49507
1882577,322.672,278.143,58.20835,54.28181
1882600,319.8954,276.662,57.9862,54.13669
1882622,318.0092,275.7228,57.83369,54.04414
1882644,317.4182,274.756,57.78565,53.94843
1882669,316.4091,273.7725,57.7033,53.85062
1882693,315.7629,272.6906,57.65038,53.74249
1882723,315.304,271.2521,57.6127,53.59785
1882748,314.6888,270.0269,57.56207,53.47387
1882771,313.5581,269.0034,57.46863,53.36975
1882789,312.5694,267.8501,57.38654,53.2518
1882813,311.416,266.2191,57.2903,53.0839
1882840,310.438,264.9424,57.20831,52.95154
1882863,309.2986,263.7037,57.1123,52.82233
1882888,308.1768,262.5906,57.01731,52.70559
1882911,307.3001,261.0709,56.94273,52.54517
1882934,305.8401,259.7165,56.81786,52.4012
1882957,304.426,258.6002,56.69612,52.28182
1882982,302.5754,257.4213,56.5356,52.15506
1883003,300.5543,255.9463,56.35873,51.99543
1883031,298.2967,254.3117,56.15919,51.8172
1883052,295.4079,252.81,55.90082,51.6522
1883076,292.5253,251.1859,55.63952,51.47239
1883102,289.8975,249.5432,55.39824,51.28906
1883125,287.1462,248.0374,55.14243,51.11972
1883151,284.2905,246.7335,54.8734,50.97208
1883175,281.9485,245.7619,54.65004,50.86145
1883197,279.8106,244.9037,54.44399,50.76329
1883228,278.0202,244.0751,54.26981,50.66813
1883245,276.3387,243.1092,54.10488,50.5567
1883269,275.0422,241.8193,53.97681,50.40708
1883293,273.5084,240.3696,53.82428,50.23778
1883318,271.0379,238.4979,53.57623,50.01742
1883342,268.6182,236.6295,53.33043,49.79539
1883367,266.2472,234.781,53.0868,49.57373
1883390,263.2597,232.8014,52.77584,49.33408
1883414,260.1275,230.5959,52.44498,49.06431
1883438,257.5615,229.0491,52.17017,48.87334
1883462,254.2675,227.744,51.81236,48.71108
1883486,250.6181,227.0008,51.40919,48.6182
1883512,247.243,226.3901,51.02988,48.54163
1883536,244.1085,225.6535,50.67197,48.44896
1883559,240.3787,224.7575,50.23885,48.33578
1883590,236.7482,223.4923,49.80957,48.1751
1883606,233.9807,222.2437,49.47713,48.01554
1883630,231.2302,220.7821,49.1422,47.82749
1883655,228.7987,219.1443,48.84229,47.61515
1883678,226.2228,217.2445,48.52061,47.36666
1883703,223.3992,215.2623,48.16324,47.10487
1883727,220.9118,213.473,47.84425,46.86632
1883752,218.6045,211.4161,47.54479,46.58945
1883773,216.8203,209.224,47.31085,46.29124
1883800,215.1477,206.6652,47.08966,45.93899
1883824,214.1119,204.5352,46.95174,45.64231
1883847,213.6999,202.2258,46.89668,45.31705
1883870,214.1189,199.8655,46.95267,44.98073
1883892,214.1325,197.8643,46.9545,44.69245
1883919,214.1345,196.3625,46.95477,44.47421
1883942,213.9438,194.9265,46.92929,44.26398
1883969,213.3211,194.0481,46.84597,44.13464
1883990,212.3675,193.543,46.71787,44.06001
1884014,211.5599,192.7307,46.6089,43.93959
1884039,211.1042,191.8895,46.54722,43.81438
1884063,210.8333,191.1107,46.51048,43.69799
1884087,210.491,190.6451,46.464,43.62819
1884110,210.5913,189.9696,46.47763,43.52663
1884133,210.6856,189.2703,46.49044,43.42112
1884158,210.6299,188.4268,46.48287,43.29337
1884181,210.2937,187.4966,46.43717,43.15187
1884209,210.3071,186.5653,46.439,43.00954
1884228,210.4315,185.4209,46.45592,42.83374
1884255,210.3621,183.981,46.44648,42.61111
1884278,209.9265,182.9778,46.38716,42.45505
1884301,209.7614,181.72,46.36465,42.25829
1884331,209.9655,180.4726,46.39248,42.06192
1884350,209.9643,179.3602,46.39232,41.88579
1884376,210.24,178.5444,46.42987,41.756
1884397,210.8805,177.8377,46.51689,41.64312
1884422,211.3846,177.3091,46.58519,41.55844
1884445,211.486,176.9715,46.5989,41.50425
1884467,211.7476,177.0038,46.63427,41.50943
1884491,212.3235,176.755,46.71194,41.46945
1884518,212.5614,176.4484,46.74397,41.42009
1884541,212.4657,176.1389,46.73109,41.37019
1884564,212.5918,175.9005,46.74805,41.33171
1884589,213.3052,175.7226,46.84384,41.30296
1884613,213.7991,175.4927,46.90995,41.26577
1884634,213.7573,175.2365,46.90437,41.22428
1884659,214.1507,175.0722,46.95692,41.19764
1884683,214.6435,175.0805,47.02261,41.19899
1884709,214.929,175.0192,47.06059,41.18904
1884729,215.3229,175.0261,47.11291,41.19016
1884754,216.0046,175.2476,47.20321,41.22607
1884778,216.5961,175.4751,47.28131,41.26292
1884801,217.2987,175.7253,47.37378,41.30339
1884827,218.1929,175.9668,47.491,41.34241
1884850,218.9606,176.2598,47.59122,41.38969
1884873,219.6706,176.4315,47.68357,41.41737
1884897,220.831,176.633,47.83381,41.44981
1884922,222.3702,177.0083,48.03175,41.51016
1884944,223.9013,177.3588,48.22715,41.56642
1884969,226.0942,178.1228,48.50444,41.6887
1884993,229.0865,178.9694,48.87798,41.82367
1885020,232.9956,179.969,49.35769,41.9823
1885043,237.5826,181.2668,49.90891,42.18709
1885068,242.5755,182.8368,50.49491,42.43305
1885091,251.5628,184.4102,51.51424,42.67764
1885111,258.77,185.1748,52.30003,42.7958
1885135,264.8233,186.8103,52.93914,43.04705
1885162,270.209,188.7071,53.49235,43.33588
1885185,277.1468,190.2772,54.1843,43.57291
1885208,283.1434,191.398,54.76431,43.74098
1885230,287.9247,192.4441,55.21515,43.897
1885257,292.4183,193.1219,55.62976,43.99764
1885279,296.6892,192.943,56.01585,43.97112
1885303,300.9689,192.3859,56.39515,43.88834
1885327,304.8508,191.6581,56.73277,43.77985
1885353,309.3112,190.109,57.11337,43.54762
1885376,313.0494,188.7649,57.42643,43.34464
1885399,315.5057,188.6077,57.62926,43.32082
1885423,316.9195,188.8674,57.745,43.36016
1885444,317.4177,189.4368,57.7856,43.44628
1885470,317.9471,190.2813,57.82865,43.57353
1885495,319.1602,190.6608,57.92691,43.63054
1885518,320.1885,190.7646,58.00978,43.64611
1885541,320.804,190.8065,58.0592,43.65239
1885569,321.0822,190.6657,58.08149,43.63127
1885592,321.3788,190.4371,58.10523,43.59694
1885615,321.6602,190.243,58.12772,43.56776
1885640,321.672,189.8234,58.12866,43.50459
1885666,321.5523,189.5934,58.1191,43.46991
1885686,321.6343,189.4284,58.12565,43.44501
1885711,321.7181,189.4575,58.13234,43.4494
1885738,321.8651,189.6793,58.14408,43.48287
1885759,321.9763,190.2948,58.15295,43.57555
1885783,322.6111,191.2644,58.20351,43.72099
1885809,323.063,192.1499,58.23941,43.8532
1885832,323.3254,192.8715,58.26023,43.9605
1885856,323.6779,193.6566,58.28815,44.07682
1885882,324.2839,194.3707,58.33606,44.18221
1885908,324.5122,195.0429,58.35407,44.28107
1885928,324.2341,195.5933,58.33213,44.36179
1885951,324.0721,196.0783,58.31933,44.43271
1885977,324.0673,196.3892,58.31895,44.4781
1885999,323.9986,196.6327,58.31352,44.51359
1886023,324.8017,196.3578,58.37689,44.47352
1886047,326.2756,195.9181,58.49259,44.4093
1886071,327.7343,195.6162,58.60636,44.36514
1886093,329.331,195.2614,58.73003,44.31315
1886119,331.3315,195.1164,58.88377,44.29186
1886144,333.3198,195.0499,59.03522,44.28211
1886166,335.1944,195.2407,59.17679,44.3101
1886192,337.4684,195.7469,59.34698,44.38427
1886216,340.2888,196.5415,59.55571,44.50029
1886239,343.6723,197.7802,59.80275,44.68027
1886263,346.9037,199.3791,60.03531,44.91092
1886287,350.8737,201.1944,60.31662,45.17057
1886311,355.7521,202.7342,60.65578,45.38898
1886333,360.8029,203.9458,60.99955,45.55966
1886360,366.8893,205.2625,61.40416,45.74397
1886382,372.4617,206.6192,61.76563,45.93261
1886407,377.933,208.0285,62.11246,46.12722
1886432,382.3182,209.0818,62.38483,46.27179
1886459,386.6403,209.7006,62.64853,46.35636
1886480,389.7977,209.9108,62.83825,46.38502
1886503,392.0338,210.0728,62.97114,46.40709
1886528,393.3427,209.8139,63.04837,46.37182
1886553,394.2493,209.7045,63.10163,46.3569
1886579,394.6454,209.5171,63.12483,46.3313
1886601,394.3401,209.3379,63.10695,46.30681
1886627,393.7651,209.2889,63.07321,46.30011
1886648,392.6737,209.2829,63.00895,46.2993
1886674,391.886,209.2397,62.96239,46.29338
1886697,391.4774,209.2293,62.93818,46.29197
1886720,391.0734,209.2623,62.91421,46.29648
1886746,390.8847,209.205,62.903,46.28864
1886769,390.8371,209.2654,62.90017,46.2969
1886795,390.4348,209.511,62.87624,46.33046
1886816,389.8931,209.8082,62.84394,46.37104
1886843,389.5974,210.1183,62.82629,46.4133
1886865,389.6508,210.3655,62.82947,46.44694
1886886,389.4391,210.7548,62.81683,46.49983
1886912,388.7355,211.0601,62.7747,46.54124
1886940,388.07,211.4475,62.73474,46.5937
1886961,387.7208,211.8613,62.71373,46.64962
1886980,387.2022,212.3108,62.68247,46.71023
