Time Stamp(ms),Intersection,,Angle,
804088.4,260.5264,270.0998,52.4874,53.48127
804106.4,256.444,270.5685,52.04943,53.52877
804123.3,252.3802,271.0466,51.60475,53.57711
804139.8,248.2001,271.6135,51.13809,53.63428
804154.8,243.652,271.9771,50.61938,53.67087
804171.5,239.1272,272.4663,50.09174,53.72001
804188.4,234.9362,273.2258,49.59242,53.79605
804204.7,230.2587,274.104,49.0228,53.88364
804221.9,225.4763,275.1744,48.42661,53.9899
804237.9,220.6662,275.9789,47.81252,54.06942
804255,215.7743,276.6374,47.17273,54.13427
804272.5,210.8454,277.359,46.51213,54.20512
804290.3,206.0314,278.1127,45.85104,54.27885
804305.5,200.5462,279.0227,45.07813,54.36752
804323.2,195.5091,279.6942,44.34945,54.4327
804340.3,190.6538,280.3685,43.62949,54.49796
804357,186.2054,281.0463,42.95436,54.56333
804371.3,181.7384,281.3812,42.26117,54.59556
804389.3,176.8482,282.1387,41.48444,54.66827
804405.8,171.8394,282.9509,40.66906,54.74594
804422.8,167.5197,283.6476,39.9495,54.81233
804438.9,163.5956,284.1163,39.28242,54.85686
804456.1,159.7561,284.4707,38.61718,54.89048
804472.6,155.9899,284.8146,37.95243,54.92304
804489.4,151.8778,285.2918,37.21264,54.96814
804507.2,148.5212,285.8851,36.59781,55.02406
804523.5,147.3901,286.6996,36.38838,55.10059
804543.4,145.2107,287.2009,35.98165,55.14754
804559.3,143.9711,287.5432,35.74844,55.17954
804575.8,142.4907,287.8853,35.4681,55.21148
804590.2,142.4644,287.9847,35.46311,55.22075
804607.9,143.1244,287.6047,35.58835,55.1853
804625,143.7393,287.1524,35.70467,55.14301
804640.3,144.4788,286.6777,35.84413,55.09854
804658.3,145.8533,285.6809,36.10201,55.00484
804674.6,147.2675,284.8372,36.36562,54.92518
804692.9,148.7834,283.9938,36.64618,54.84523
804709.3,150.1579,283.3223,36.89883,54.78136
804727,150.9957,282.673,37.05203,54.7194
804740.8,151.632,281.8756,37.16796,54.64305
804757.1,152.1931,280.943,37.26989,54.55339
804774.2,152.8649,279.9355,37.39157,54.45608
804790.3,153.3666,279.0687,37.48218,54.37199
804806.8,153.4351,277.7313,37.49454,54.24157
804823.6,153.8814,276.3418,37.57493,54.10518
804841.1,154.9035,274.6215,37.75842,53.93508
804857.6,155.6853,272.9603,37.89814,53.76949
804873.6,156.274,271.2382,38.00301,53.59645
804891.2,156.907,269.269,38.11543,53.39682
804909,157.6658,267.522,38.24974,53.21813
804924.8,158.6583,265.6266,38.42466,53.02257
804940.7,159.3796,263.8052,38.55128,52.83296
804957.9,160.0958,261.9151,38.67653,52.63442
804975.3,160.7595,260.3317,38.79224,52.46671
804990.6,161.6556,258.8942,38.94785,52.31333
805008.8,163.2208,257.7035,39.21802,52.18547
805025.8,165.2615,256.4169,39.56717,52.04649
805042.6,167.0413,255.0476,39.86885,51.89761
805057.5,168.4414,253.533,40.10432,51.73179
805073.6,169.8264,251.8105,40.33566,51.5417
805091,171.3682,250.501,40.59133,51.39614
805107,173.265,248.801,40.90321,51.20576
805123.9,175.3202,247.5681,41.23784,51.06669
805141.4,177.2858,246.4154,41.55471,50.93592
805158.8,179.5301,245.6579,41.91275,50.84957
805176.7,182.1049,245.0199,42.31863,50.7766
805192.6,185.8313,244.9234,42.8969,50.76554
805209.4,190.4189,244.866,43.59422,50.75896
805226.6,195.7651,245.1801,44.38692,50.79494
805242.7,200.5775,246.0951,45.08261,50.89945
805259,204.6213,247.3624,45.65436,51.04342
805274.9,208.4585,248.7991,46.18633,51.20554
805293,212.393,250.718,46.72131,51.42032
805309.1,216.992,252.5277,47.33345,51.62105
805326.1,221.7453,254.5006,47.95156,51.83787
805343.3,225.8803,256.2693,48.47753,52.03049
805360.6,229.8583,257.8257,48.97343,52.19863
805376.1,234.9034,258.7275,49.58847,52.29547
805393.4,239.9128,259.3059,50.18418,52.35737
805410.8,245.0675,259.1373,50.78205,52.33934
805427.3,249.8085,259.2999,51.31877,52.35672
805444.9,253.8864,259.4789,51.77058,52.37584
805461.1,257.5665,259.7326,52.17072,52.40291
805478.1,260.5883,259.9207,52.49398,52.42297
805496.2,263.024,259.9844,52.75111,52.42974
805510,265.4139,260.2566,53.00051,52.45872
805528.2,268.0956,260.4977,53.27697,52.48435
805543.1,270.9363,260.7287,53.56597,52.50887
805560.5,273.6676,260.8382,53.84016,52.5205
805578.6,275.9868,260.7201,54.07019,52.50796
805593.1,278.6484,260.5194,54.33109,52.48666
805610.8,280.9631,260.245,54.55532,52.45749
805626.6,283.8181,260.0847,54.82853,52.44043
805644.9,286.0809,259.8818,55.04249,52.41882
805661.4,288.2983,259.593,55.24996,52.38802
805677.1,290.4575,259.2316,55.44991,52.34943
805694.7,292.6107,259.108,55.64732,52.3362
805711.7,294.7641,259.0771,55.84277,52.3329
805727.5,296.9514,258.9017,56.03931,52.31413
805743.3,299.3098,258.4925,56.24899,52.27028
805760.4,301.13,257.5766,56.40928,52.1718
805777.9,302.8676,256.7788,56.56104,52.08567
805793.3,304.8635,255.9288,56.73387,51.99354
805809.9,307.2734,255.3518,56.94045,51.93077
805827.8,309.4539,255.209,57.12542,51.91522
805842.1,312.1818,255.1709,57.35425,51.91106
805859.3,314.9653,254.9271,57.58484,51.88447
805875.4,317.5925,254.3131,57.79983,51.81735
805892.9,320.1024,253.5303,58.00286,51.73149
805910.1,322.7312,252.9301,58.21306,51.66544
805927.2,325.1805,252.5883,58.40669,51.62774
805943,327.8354,252.6231,58.61421,51.63158
805960.3,330.4423,252.7732,58.81561,51.64814
805975.9,333.236,252.8856,59.02886,51.66054
805992.7,335.5348,253.2294,59.20238,51.69839
806009.3,337.7983,253.4201,59.37153,51.71938
806026.2,340.174,253.8021,59.54726,51.76134
806042.5,342.5451,254.2486,59.72085,51.8103
806058.9,345.084,254.7825,59.90475,51.86868
806075.8,347.8032,255.4354,60.09946,51.93988
806092,349.9838,255.7513,60.25397,51.97425
806108.4,352.1263,255.9938,60.40438,52.0006
806125.9,354.3518,256.2379,60.55914,52.02708
806145.1,356.609,256.5859,60.71462,52.0648
806162.2,359.3679,257.1437,60.90263,52.12511
806178.1,362.2599,257.5765,61.09736,52.17179
806195.3,365.4243,258.0805,61.30772,52.22604
806212.2,367.9452,258.4456,61.4733,52.26524
806229.1,370.7743,258.7928,61.65705,52.30247
806245.3,374.0708,259.2594,61.86845,52.3524
806263.3,377.001,259.7746,62.05393,52.40739
806277.4,380.4603,260.4441,62.27004,52.47865
806293.2,384.1842,260.997,62.49926,52.53733
806311.8,387.3755,261.3286,62.69292,52.57245
806328.4,390.8254,261.5744,62.89948,52.59845
806344.9,394.8794,261.9532,63.13852,52.63844
806363,398.3628,262.4397,63.34084,52.6897
806377.9,402.0865,263.0759,63.554,52.75657
806393.9,405.4426,263.7545,63.74343,52.82765
806409.6,409.2101,264.3586,63.95309,52.89074
806426.9,413.237,264.9102,64.17377,52.94818
806445.4,416.8496,265.2264,64.3688,52.98105
806462.3,420.505,265.6093,64.56337,53.02078
806478.1,424.9475,266.2582,64.79615,53.08793
806493.9,429.7256,266.9997,65.04211,53.16442
806510.3,434.5685,267.3264,65.28686,53.19804
806529.2,438.2757,267.357,65.47118,53.20118
806545.4,442.2303,267.3896,65.66499,53.20452
806562.7,446.4052,267.746,65.8665,53.24113
806579.1,451.0059,268.4885,66.08495,53.31717
806594,454.8034,268.8839,66.26248,53.35756
806610.7,458.3338,269.2079,66.42532,53.3906
806627.3,462.1693,269.3294,66.59985,53.40297
806643.6,466.9673,269.6881,66.81477,53.43946
806660.6,471.5523,270.259,67.01669,53.49742
806678.5,475.3049,270.8392,67.17949,53.55616
806692.9,479.7004,271.5168,67.36743,53.62455
806712.1,483.0158,272.1949,67.50726,53.69276
806727.6,486.3615,273.1834,67.64671,53.79181
806744.7,488.1814,274.2365,67.72189,53.89682
806762.3,490.0053,275.0052,67.79674,53.97314
806779.8,491.6141,275.649,67.86237,54.03685
806794.4,493.6969,276.3019,67.94679,54.10126
806812,495.4005,277.0036,68.0154,54.17026
806828.9,496.4459,277.4489,68.05729,54.21392
806845.7,497.5183,278.0915,68.10011,54.27677
806862.8,498.3085,278.9247,68.13155,54.35799
806879.6,499.0441,279.4208,68.16075,54.40619
806895.5,499.2729,279.6993,68.16982,54.4332
806913.2,498.2579,279.4572,68.12955,54.40972
806930.8,497.4035,279.2549,68.09553,54.39008
806947.1,496.2845,278.911,68.05083,54.35666
806964.9,495.5473,278.8505,68.02129,54.35077
806980.4,494.5777,278.7121,67.98231,54.3373
806996.9,493.3452,278.55,67.93258,54.32151
807013.1,491.1806,278.2742,67.84472,54.29461
807032.1,488.668,277.7865,67.7419,54.24697
807046.1,486.5062,277.2113,67.65271,54.19063
807065.1,484.5706,276.5926,67.57227,54.12987
807081.4,482.2859,275.9697,67.47662,54.06851
807099.3,479.6973,275.5121,67.3673,54.02332
807118.1,477.424,275.0872,67.27046,53.98127
807130.2,474.3586,274.5634,67.13865,53.92931
807148.6,472.0107,274.2579,67.03669,53.89895
807163.7,470.1479,274.4177,66.95519,53.91484
807181.3,468.0793,274.3994,66.86404,53.91302
807200.9,465.5261,274.2329,66.7506,53.89647
807213.5,462.5743,273.7155,66.61813,53.84494
807230.6,459.8826,273.2304,66.49609,53.79651
807247.9,456.9349,272.5935,66.36105,53.73275
807266.7,453.6478,272.0199,66.20872,53.67518
807284,450.0048,271.3558,66.03773,53.60831
807299.8,444.9101,270.1978,65.7947,53.49121
807315.7,439.9228,268.7392,65.55225,53.34279
807336.5,435.0294,266.9417,65.30991,53.15844
807351.4,431.0129,265.5035,65.1076,53.00981
807366.3,427.1002,264.4375,64.90752,52.89896
807381.1,422.0096,263.4981,64.64266,52.80082
807398.7,416.6942,262.49,64.36047,52.695
807414.7,411.7115,261.7226,64.09058,52.6141
807431.6,407.0139,261.0978,63.83125,52.54802
807450.4,402.1242,260.3912,63.55614,52.47303
807470.1,397.6499,259.5537,63.29966,52.38383
807482.3,393.3123,258.5952,63.04658,52.28129
807497.9,388.3607,257.4662,62.75221,52.15991
807513.7,382.8881,255.8373,62.41987,51.98359
807533.1,378.8578,254.58,62.17031,51.84655
807547.6,374.4998,253.4071,61.89574,51.71795
807565.1,370.366,252.8467,61.63067,51.65625
807582.8,366.1887,252.4966,61.35811,51.61761
807599.9,362.6161,252.2908,61.12117,51.59487
807613.6,358.7185,252.3477,60.85857,51.60116
807632.6,355.6851,252.5878,60.65117,51.62769
807652.8,352.2493,253.3376,60.41297,51.7103
807666.9,349.4673,254.0875,60.21751,51.79264
807681,346.5836,254.9203,60.01242,51.88372
807696.9,344.1882,255.6475,59.8401,51.96296
807712.8,342.1674,256.5314,59.69332,52.0589
807730.6,340.6281,257.5033,59.58064,52.1639
807748.3,339.1616,258.5443,59.4726,52.27583
807764.3,337.5668,259.5676,59.35431,52.38531
807781.5,336.0254,260.4272,59.23918,52.47686
807798.2,334.7689,261.0994,59.14476,52.54818
807814.8,333.5923,261.7043,59.05587,52.61216
807830.6,332.3867,261.9501,58.96431,52.63811
807847.4,331.028,261.9247,58.86053,52.63544
807865,329.7966,261.3202,58.76593,52.57156
807882.4,328.8539,260.4875,58.69316,52.48326
807899.1,327.9929,259.2992,58.62645,52.35664
807915.4,327.1055,257.5422,58.5574,52.16809
807933.4,326.2522,255.7784,58.49076,51.9772
807948.6,325.5587,253.1814,58.43641,51.69312
807966.3,324.8601,250.739,58.38149,51.42266
807981.6,324.1206,248.0918,58.32316,51.12586
807998.6,323.2461,245.0803,58.25394,50.78352
808016.1,322.2646,242.2701,58.17593,50.45947
808031.7,321.127,238.9768,58.08508,50.07399
808048.9,319.93,235.6039,57.98898,49.67266
808065.6,318.7189,232.0829,57.89123,49.24652
808081.4,317.7156,227.8521,57.80984,48.72455
808099.4,316.6481,224.1021,57.72284,48.25268
808115.2,315.5257,220.1751,57.63091,47.749
808132.3,314.6138,216.3251,57.55588,47.24556
808150.1,313.7815,213.0991,57.48712,46.8162
808166.3,312.99,209.859,57.4215,46.37797
808183.8,312.0565,207.0999,57.3438,45.99914
808201,311.4656,204.978,57.29445,45.70424
808217.1,310.6438,202.9344,57.22558,45.41726
808232.2,309.9841,200.5865,57.17012,45.08389
808249.4,309.3301,198.4691,57.11497,44.77987
808266.4,308.9867,196.8823,57.08595,44.54992
808283.9,308.5354,195.2824,57.04773,44.31622
808301.8,308.1551,193.9716,57.01546,44.12336
808315.7,307.8961,193.041,56.99347,43.98566
808333.1,307.7423,192.2793,56.98039,43.87247
808350.1,307.6799,192.0057,56.97508,43.8317
808367.8,307.471,191.771,56.95729,43.7967
808384.3,307.2894,191.7307,56.94181,43.79069
808400.3,307.0913,191.8719,56.92493,43.81176
808417.5,306.7672,192.1052,56.89725,43.84653
808433.5,306.1901,192.2588,56.84787,43.86942
808452,305.9839,192.2093,56.8302,43.86205
808468.9,305.321,191.8906,56.77326,43.81455
808485.2,304.3468,191.7516,56.68928,43.7938
808501.4,303.0147,191.2194,56.57383,43.71425
808517.8,302.143,191.0086,56.4979,43.68269
808533.8,301.2378,189.9131,56.41873,43.51811
808550.7,300.439,189.1279,56.34859,43.3996
808567.2,298.7788,188.2636,56.20198,43.26859
808584.9,297.3459,187.7065,56.07454,43.18386
808601.6,295.7054,187.4751,55.92759,43.14859
808618.4,294.2015,187.4023,55.7919,43.1375
808634.1,291.8594,187.4601,55.57866,43.14631
808651.6,289.072,187.633,55.32183,43.17266
808669.7,286.3902,187.7633,55.07156,43.19251
808686,283.5682,187.8978,54.80478,43.21298
808702.6,279.8492,188.2327,54.44772,43.2639
808719.8,276.975,188.5247,54.16744,43.30822
808735.9,272.9866,188.9023,53.77213,43.36545
808752.5,270.1945,188.8825,53.49088,43.36246
808768.5,267.7296,188.9809,53.23945,43.37735
808785.9,265.0962,188.8963,52.96753,43.36454
808802.9,262.3482,188.9113,52.68007,43.36682
808818.9,259.5981,189.0818,52.38857,43.39262
808835.1,256.8906,189.1896,52.09776,43.40892
808852.1,253.6807,188.7538,51.74801,43.34296
808872.1,251.5194,188.3208,51.50943,43.27728
808887.3,248.7835,187.9156,51.20379,43.2157
808904.8,246.8839,187.5089,50.98916,43.15374
808920.3,244.6042,187.3129,50.72894,43.12385
808936.6,242.4508,186.7848,50.48045,43.04315
808952.1,240.7317,186.7287,50.28018,43.03456
808970.1,238.8838,186.3695,50.06301,42.97954
808987.6,236.9255,186.3777,49.83071,42.98079
809003.1,235.1159,186.539,49.61404,43.00551
809019.4,233.446,186.5216,49.41237,43.00285
809035.7,231.6622,186.5733,49.1951,43.01077
809053.3,229.4281,186.6468,48.92027,43.02203
809071.3,227.6327,186.7396,48.69719,43.03623
809089,225.7621,186.9852,48.46265,43.0738
809104.3,223.9981,186.8904,48.23946,43.05931
809122.9,222.7022,186.994,48.07425,43.07514
809137.4,222.1899,187.2271,48.00865,43.11076
809151.8,221.2622,187.4563,47.88942,43.14573
809169.6,220.1246,187.7316,47.74246,43.18768
809186.2,219.5844,188.7848,47.67237,43.34766
809202.9,219.5247,190.1433,47.66463,43.55276
809218.8,219.4462,191.7201,47.65442,43.78911
809235.1,219.5834,194.2758,47.67225,44.16822
809252,219.3015,197.0612,47.63561,44.57595
809271.1,218.7421,200.6674,47.56274,45.09545
809285.7,218.1376,204.1436,47.48378,45.58742
809302.5,217.472,207.511,47.39654,46.05592
809320.4,217.2658,210.8533,47.36945,46.5132
809337.3,217.3153,213.6796,47.37597,46.89397
809352.3,217.264,216.7056,47.36922,47.29574
809369.9,217.0575,219.4156,47.34208,47.65044
809386.7,216.8117,222.021,47.30972,47.98698
809403.1,216.8158,224.1667,47.31026,48.26088
809420.7,217.0645,226.1298,47.34299,48.50891
809436.8,217.114,227.6542,47.3495,48.69987
809453.8,216.9439,228.546,47.32712,48.81091
809472.4,217.155,229.4953,47.35489,48.92858
809487.8,217.2846,230.3099,47.37193,49.02911
809505.1,217.2082,231.1495,47.36189,49.1323
809520.9,217.042,232.2434,47.34003,49.26611
809536.7,216.9431,233.5878,47.32701,49.42956
809552.5,217.1749,235.179,47.35751,49.62163
809571.9,217.7334,236.9277,47.43083,49.83098
809585.6,217.7254,239.0539,47.42979,50.08309
809602.4,217.3251,241.6403,47.37725,50.38624
809619.6,216.687,245.0929,47.29329,50.78497
809635.5,216.2256,248.9027,47.23242,51.21719
809653.3,215.9499,253.0031,47.19597,51.67348
809670.1,215.6949,257.8739,47.16222,52.20382
809687.9,215.6294,262.4301,47.15354,52.68869
809704.1,215.3601,267.4993,47.11784,53.21581
809720.3,215.0414,273.6812,47.07554,53.84151
809736.6,214.6069,279.6942,47.01774,54.4327
809752,213.8023,286.7087,46.91038,55.10145
809770.6,213.4494,292.2565,46.86316,55.61498
809786.6,213.2888,297.5264,46.84164,56.09064
809803.2,213.032,302.58,46.80721,56.536
809820.9,212.4432,307.0661,46.72806,56.92277
809836.9,212.401,311.4052,46.72237,57.2894
809855.7,212.6246,315.5206,46.75247,57.63049
809871.2,212.79,319.1846,46.7747,57.92888
809888.4,213.3783,322.4728,46.85363,58.1925
809905.8,213.3191,325.911,46.84571,58.46404
809921.4,212.9469,329.7868,46.79578,58.76518
809939.1,212.3944,333.4126,46.72149,59.04225
809953.6,211.719,337.2656,46.6304,59.33187
809971.3,211.3713,340.7352,46.58339,59.58851
809986.8,211.616,343.8681,46.61648,59.81693
810003.6,211.8434,346.9321,46.6472,60.03734
810020.3,212.1888,349.9611,46.69379,60.25238
810037.3,212.8157,352.5945,46.77816,60.43706
810054.8,213.9336,354.677,46.92794,60.58164
810071.9,214.8688,356.4111,47.05259,60.70105
810087.7,216.1037,358.0458,47.2163,60.81281
810105.6,217.7186,359.4316,47.42889,60.90695
810122.9,219.3896,360.9545,47.64706,61.00975
810140.3,221.4964,362.1163,47.91957,61.08775
810154.8,224.4187,363.2398,48.29285,61.1628
810171,226.9808,364.5067,48.6157,61.24701
810187.9,229.8365,365.8273,48.97074,61.3343
810204.7,233.7007,367.0513,49.44324,61.41479
810222.8,238.2346,368.6223,49.98625,61.51748
810240,242.6787,370.3048,50.50687,61.62671
810257.3,246.998,371.8733,51.00211,61.72786
810273.1,251.5998,374.5002,51.51835,61.89577
810293,255.4319,376.4465,51.9395,62.01901
810307.8,259.7224,378.1247,52.40183,62.12447
810322.3,265.1835,379.5776,52.9766,62.21519
810339.8,270.1554,381.2703,53.48692,62.32019
810355.4,274.697,383.2011,53.94257,62.43908
810372.6,278.2195,385.1231,54.28927,62.5565
810390.1,282.6093,386.6425,54.71331,62.64867
810406.9,287.2755,387.2878,55.15453,62.68763
810423.8,291.6445,387.7472,55.55898,62.71531
810440.2,295.6277,388.1468,55.9206,62.73935
810456.3,298.9741,388.2607,56.21929,62.7462
810472.6,302.5814,388.3094,56.53613,62.74912
810490.1,306.3873,387.8018,56.86476,62.7186
810506.6,310.3576,387.7266,57.20154,62.71407
810526.6,312.6115,387.6197,57.39003,62.70764
810539.4,314.9856,387.2868,57.58651,62.68758
810555.4,316.9577,386.5027,57.74812,62.64021
810573.2,318.4315,385.9955,57.86795,62.60949
810590.7,318.7824,385.7009,57.89637,62.59161
810607.9,319.157,385.5318,57.92665,62.58134
810623.5,319.188,385.2622,57.92916,62.56496
810640.8,319.1031,384.9416,57.9223,62.54544
810657.8,318.5597,384.6915,57.87834,62.53021
810672.6,317.839,384.4542,57.81987,62.51574
810690.7,317.5289,384.2827,57.79465,62.50527
810707.3,317.0369,383.9817,57.75458,62.48688
810725,316.8524,383.4534,57.73952,62.45454
810741.8,316.6227,382.9912,57.72077,62.4262
810758,316.2156,382.5419,57.68747,62.39859
810774.8,315.7949,382.3292,57.653,62.38551
810791.4,315.4738,382.0558,57.62665,62.36867
810807.3,315.1566,381.8053,57.60058,62.35323
810824.9,314.93,381.4533,57.58193,62.3315
810840.4,314.6405,381.2277,57.55808,62.31756
810856.4,314.6624,381.0804,57.55989,62.30844
810871.6,314.9973,380.9139,57.58747,62.29815
810888.9,315.5111,380.5742,57.62971,62.2771
810906.8,315.9918,380.2263,57.66914,62.25551
810923.6,316.8119,379.9756,57.73621,62.23994
810940.3,317.6535,379.7026,57.80479,62.22297
810957,318.9219,379.5208,57.90765,62.21165
810972.6,320.6929,379.3173,58.05029,62.19897
810989.5,322.9085,379.0545,58.22715,62.18259
811006.5,324.9643,378.6761,58.38969,62.15896
811022.9,327.9952,377.9991,58.62662,62.1166
811039.9,331.1995,377.294,58.87366,62.07236
811056.1,335.3018,376.3537,59.18488,62.01315
811072.6,341.0348,375.6189,59.61049,61.96673
811089.8,346.8242,375.4077,60.02962,61.95335
811105.1,355.1571,375.3629,60.61478,61.95052
811123.4,361.9497,375.716,61.07658,61.97287
811138.7,369.6282,376.3738,61.58287,62.01442
811155.9,377.0476,377.0981,62.05687,62.06004
811173.3,383.2374,377.7444,62.4413,62.10064
811192.1,387.8,378.6594,62.7185,62.15792
811207.8,393.1248,379.7586,63.03554,62.22645
811224.5,397.757,381.1756,63.30586,62.31434
811240.8,403.0252,382.2896,63.60724,62.38307
811257.1,408.2825,383.0092,63.90176,62.42731
811273.6,413.0924,383.383,64.16591,62.45023
811291,417.5673,383.6602,64.40723,62.46721
811308.6,421.4499,384.3051,64.61322,62.50663
811324.3,425.5202,384.0533,64.82587,62.49126
811341.1,428.9065,384.4377,65.00026,62.51473
811357.7,431.7799,384.2866,65.14648,62.50551
811373.8,433.9282,384.0075,65.25475,62.48846
811390.5,435.201,383.7584,65.31849,62.47322
811407.4,437.0496,383.2704,65.41051,62.44333
811425.3,438.1461,382.5709,65.46478,62.40038
811443.7,438.111,381.7716,65.46305,62.35115
811458.9,437.0721,380.5402,65.41162,62.27499
811475.4,436.5515,379.2739,65.38577,62.19627
811493.6,435.794,378.0955,65.34808,62.12264
811509.6,434.2079,376.4906,65.26878,62.02179
811527.2,432.8393,374.824,65.19998,61.91634
811543,431.3403,373.3906,65.12421,61.82507
811559.6,429.9364,372.3375,65.05286,61.75766
811575.2,428.5694,371.3254,64.983,61.6926
811593.3,426.8539,370.3125,64.89482,61.62721
811608.4,425.2445,368.955,64.81157,61.53914
811625.6,423.5972,367.9277,64.72581,61.47216
811642.5,421.7034,366.9509,64.62656,61.4082
811659.4,419.8876,366.0882,64.5307,61.35149
811675.6,417.9702,364.993,64.42875,61.27921
811691.4,416.6186,363.7536,64.35641,61.197
811709.3,415.2448,363.0551,64.28251,61.15049
811725.6,413.3524,362.5275,64.18005,61.11525
811741.9,411.3963,361.795,64.07333,61.06622
811761.4,409.4723,360.9218,63.96756,61.00756
811779.1,407.8858,360.2323,63.87975,60.96109
811792.8,405.5,359.3217,63.74664,60.8995
811811.4,402.5199,358.6097,63.57861,60.85118
811825.3,399.1368,357.9039,63.38541,60.80314
811842.1,395.3914,357.3098,63.16844,60.76258
811858.9,391.4931,356.6709,62.93911,60.71886
811874.2,386.7011,355.7502,62.65221,60.65564
811891.4,382.1739,354.7865,62.37595,60.5892
811908.1,378.013,354.2886,62.11748,60.55478
811925.7,374.2468,353.7896,61.87965,60.52018
811942.9,370.6898,353.5279,61.6516,60.50202
811961.8,367.1458,352.8083,61.42099,60.45197
811979.3,364.3741,352.335,61.23821,60.41896
811994.2,361.8342,352.127,61.06884,60.40442
812012.3,359.3159,352.0297,60.89911,60.39763
812027.9,356.7996,351.9041,60.72768,60.38884
812046.3,354.658,351.4614,60.58033,60.35785
812062.7,352.5635,350.5121,60.43489,60.29119
812079.3,351.0763,349.7698,60.33084,60.23888
812094.6,349.759,349.1867,60.23812,60.19766
812110.9,348.3369,348.8192,60.13742,60.17164
812129.1,347.1591,348.4993,60.05355,60.14895
812146.4,346.2145,348.2507,59.98598,60.13129
812161.8,345.1999,347.9881,59.91309,60.11263
812179.8,343.9066,347.6453,59.81972,60.08823
812193.9,342.0076,346.9681,59.68166,60.03991
812212.2,340.1678,346.462,59.54681,60.00372
812230.3,338.2226,346.1161,59.40305,59.97893
812245.8,336.0801,346.1337,59.24329,59.98019
812262.1,334.3071,346.2362,59.10993,59.98754
812279.7,333.0673,346.3608,59.01606,59.99647
812295.1,332.0956,346.5167,58.94213,60.00763
812312.1,331.0806,346.6865,58.86456,60.01978
812329.5,329.9519,347.051,58.7779,60.04583
812346.4,329.2743,347.3005,58.72566,60.06364
812362.2,328.9763,347.3842,58.70264,60.06961
812378.8,329.2632,347.5974,58.7248,60.08481
812396.4,329.3003,347.9482,58.72767,60.10979
812415.3,329.3257,348.3105,58.72963,60.13554
812428.4,329.6486,348.6341,58.75453,60.15851
812447.3,330.1149,348.7027,58.79044,60.16338
812465.4,330.2,348.795,58.79699,60.16992
812481.6,330.2329,349.0359,58.79951,60.18699
812498.5,330.0724,349.2554,58.78717,60.20253
812511.7,329.7698,349.4318,58.76387,60.215
812529.1,329.8054,349.4162,58.76662,60.2139
812544.6,330.0898,349.1447,58.78851,60.19469
812561.3,330.2456,348.9161,58.80049,60.1785
812578.3,330.1807,348.7736,58.7955,60.1684
812595.1,330.0439,348.6352,58.78498,60.15859
812611.8,329.741,348.4571,58.76165,60.14595
812628.1,329.4865,348.2263,58.74203,60.12956
812645.2,329.0267,348.1758,58.70653,60.12598
812661.7,328.1306,347.8635,58.63713,60.10376
812683.4,327.1842,347.6479,58.56353,60.08841
812700.3,326.1052,347.4686,58.47925,60.07563
812712.5,324.8208,347.3116,58.37839,60.06444
812728.3,323.0524,347.0697,58.23857,60.04717
812745.5,321.2277,346.7495,58.09314,60.02429
812762.9,318.5312,346.3291,57.87603,59.99419
812779.4,315.6606,346.0211,57.64199,59.97211
812795.3,312.5713,345.5919,57.38669,59.94129
