Time Stamp(ms),Intersection,,Angle,
,x,y,x,y
727771.8,299.6904,257.9247,56.28262,52.20929
727789.9,299.7529,257.7247,56.28814,52.18775
727807.5,299.9596,257.672,56.30637,52.18208
727822.3,300.1117,257.566,56.31977,52.17067
727840,300.2363,257.4703,56.33075,52.16035
727857.7,300.2293,257.3524,56.33014,52.14764
727873.5,300.291,257.1205,56.33557,52.1226
727890.4,300.3857,256.8361,56.3439,52.09187
727907.4,300.6065,256.6161,56.36332,52.06806
727923.5,300.795,256.5118,56.37988,52.05677
727941.8,300.8978,256.4795,56.3889,52.05327
727957.6,300.9828,256.4331,56.39637,52.04824
727973.3,301.0548,256.2746,56.40268,52.03106
727989.6,301.1574,256.0992,56.41168,52.01204
728007.6,301.2094,255.9032,56.41624,51.99075
728023.8,301.0742,255.8826,56.40439,51.98852
728040.4,300.9572,255.9204,56.39413,51.99262
728056.1,300.8523,256.006,56.38491,52.00192
728070.9,300.9074,256.1217,56.38975,52.01448
728088.6,300.9867,256.1486,56.39671,52.0174
728105.8,301.0515,256.3713,56.40239,52.04155
728122.7,301.0559,256.4646,56.40278,52.05166
728138.2,300.903,256.5807,56.38937,52.06424
728154.6,300.7233,256.7574,56.37358,52.08336
728172.2,300.3479,256.7267,56.34058,52.08004
728188.5,299.7697,256.8826,56.28962,52.09689
728204.7,299.0957,257.1091,56.23006,52.12137
728222.3,298.7245,257.1627,56.19717,52.12716
728238.6,298.447,257.3902,56.17255,52.15171
728255.9,298.0847,257.6758,56.14035,52.18249
728272.3,297.6388,257.9229,56.10065,52.20909
728288.9,296.8337,258.0828,56.02878,52.22628
728306.6,296.0624,258.1058,55.95966,52.22876
728323.5,295.2015,257.8508,55.88223,52.20133
728340.1,294.399,257.709,55.80976,52.18607
728357.1,293.6285,257.7457,55.73994,52.19001
728373,292.3783,258.0361,55.6261,52.22126
728391.3,291.1625,258.2693,55.51476,52.24632
728406.5,289.6145,258.4978,55.37208,52.27084
728425.4,288.6208,258.5956,55.27995,52.28134
728444,287.6082,258.6033,55.18562,52.28216
728457.9,286.4102,258.6703,55.07344,52.28934
728472.6,284.9206,258.788,54.93307,52.30195
728491.1,283.3469,258.8824,54.7837,52.31207
728507.9,281.8749,258.9404,54.64298,52.31827
728524.5,280.6241,259.0213,54.52263,52.32693
728540.8,279.1919,259.3132,54.38396,52.35815
728558.6,277.7487,259.6816,54.24327,52.39747
728574.7,275.4684,260.1565,54.01899,52.44806
728590.6,273.2657,260.5682,53.80004,52.49184
728607.2,271.0229,260.9141,53.57471,52.52854
728624.9,268.2267,261.1552,53.2904,52.55409
728642.9,265.216,261.3903,52.97997,52.57898
728660.1,261.5562,261.8858,52.59652,52.63133
728677.3,257.391,262.4519,52.15179,52.69099
728692.4,253.2494,262.9684,51.7006,52.74528
728709.6,248.9001,263.5046,51.2169,52.8015
728725.2,244.8982,264.077,50.76266,52.86135
728740.9,240.0201,264.7425,50.19679,52.93074
728759.9,236.0617,265.2505,49.72752,52.98355
728772.9,231.3201,265.8024,49.15322,53.04078
728791,226.4993,266.2957,48.55533,53.09181
728807.6,221.5575,266.4394,47.92743,53.10665
728825,217.1862,266.7457,47.359,53.13825
728840.7,212.5417,267.2227,46.74132,53.18737
728857.5,207.7279,267.4758,46.08583,53.21339
728873.6,202.1942,267.6026,45.31257,53.22641
728891.9,197.3588,267.7413,44.61916,53.24065
728907.6,191.9902,267.9462,43.8294,53.26166
728925.6,187.319,268.0399,43.12478,53.27126
728941.6,182.6619,268.0202,42.40574,53.26924
728958.1,178.3544,268.2859,41.72569,53.29646
728974.4,174.1104,268.6137,41.04126,53.32998
728991.3,170.0455,268.6503,40.37211,53.33371
729009.6,166.2199,268.6561,39.72995,53.3343
729025.8,162.7611,268.4097,39.13889,53.30911
729042.2,159.1978,268.4749,38.51939,53.31578
729058.8,155.817,268.576,37.92163,53.32611
729073.5,152.3103,268.6989,37.29113,53.33867
729092.4,149.6994,268.7528,36.81474,53.34418
729109.6,147.2641,268.6534,36.36497,53.33402
729126.1,145.4374,268.5047,36.02416,53.31883
729143.1,143.6156,268.4555,35.6813,53.3138
729160.1,142.6232,268.1697,35.49328,53.28456
729175.8,142.0862,267.4974,35.39117,53.21561
729190.9,141.6721,267.2419,35.31225,53.18934
729210.8,141.846,266.5824,35.34542,53.12141
729226.4,141.422,265.6284,35.26451,53.02275
729242.6,141.4927,265.0283,35.27802,52.96047
729259.6,142.0746,264.0646,35.38896,52.86006
729274.8,142.638,263.2483,35.49609,52.77465
729292.5,143.2571,262.3281,35.61348,52.67795
729309.4,143.5461,261.3701,35.66815,52.57684
729328,144.0132,260.3649,35.75637,52.47024
729343.6,145.1527,259.094,35.97078,52.33471
729360.4,146.0201,258.0663,36.13319,52.22451
729376.4,146.9964,257.2298,36.31521,52.1344
729391.7,148.0987,256.3486,36.51971,52.03909
729409.9,149.4287,255.3172,36.76501,51.927
729427.1,151.3548,253.9796,37.11748,51.78082
729443.8,153.1542,252.7502,37.44384,51.6456
729460.4,154.9519,251.5746,37.76707,51.51556
729477,156.9295,250.2298,38.11941,51.36587
729493.6,159.2676,249.0478,38.53164,51.23349
729509.6,162.5916,248.4785,39.10967,51.16946
729527.7,165.3344,247.8093,39.57959,51.09396
729543.6,167.9505,246.7342,40.02194,50.97216
729559.8,170.8459,245.414,40.50493,50.82171
729576.4,174.0835,244.2023,41.03688,50.68277
729593.1,178.0209,242.8322,41.67242,50.52465
729610.1,181.8511,241.5459,42.27885,50.37524
729627,185.8848,240.2611,42.90512,50.22507
729643.6,189.9489,239.2283,43.5235,50.10365
729660.3,194.1191,238.5888,44.14511,50.02817
729678.1,198.0708,238.2595,44.72232,49.9892
729692.8,202.6051,237.9033,45.37073,49.94698
729709.7,206.4962,237.65,45.91557,49.91692
729726.7,210.0839,237.7234,46.40861,49.92563
729742.5,213.9614,238.0114,46.93164,49.9598
729760.9,217.8987,238.1594,47.45249,49.97734
729776.4,221.9402,238.3125,47.9766,49.99547
729792.1,226.1963,238.384,48.51727,50.00394
729811.9,230.4634,239.0391,49.04801,50.08134
729832.2,233.8875,239.6399,49.46585,50.15211
729843.4,237.9302,240.0936,49.95018,50.20541
729859.8,242.3692,240.4072,50.47098,50.24219
729877.1,246.9663,240.9709,50.99851,50.30815
729895.1,251.0106,241.3049,51.4529,50.34715
729911.5,255.1502,241.8391,51.9088,50.40939
729929.3,259.8862,242.4645,52.41929,50.48204
729945.2,263.5525,242.9348,52.80651,50.53653
729960.3,267.6278,243.9648,53.229,50.65543
729976.7,271.5788,244.7504,53.63079,50.74572
729992.3,275.9581,245.3786,54.06737,50.81766
730010.9,279.9212,245.7834,54.45469,50.86391
730026.8,284.5956,246.2325,54.90231,50.9151
730044.2,288.6441,246.7714,55.28212,50.97639
730060.8,292.4663,247.1579,55.63414,51.02024
730076.6,296.3042,247.3498,55.98136,51.04198
730092,300.8017,247.2319,56.38047,51.02863
730109.5,305.1698,246.8253,56.76025,50.98251
730126.7,309.1875,246.6825,57.10292,50.96628
730143.4,313.0052,246.5512,57.42276,50.95136
730160.6,316.9669,246.1975,57.74887,50.91111
730176.7,321.504,245.7956,58.11523,50.8653
730193.3,325.8615,245.2049,58.46016,50.79779
730209.9,330.2332,245.0326,58.79954,50.77806
730227,334.4868,245.0895,59.12349,50.78458
730243.6,338.5142,244.8037,59.42467,50.75182
730259.9,342.7866,244.161,59.73843,50.67801
730275.4,347.2626,243.712,60.06094,50.6263
730292.5,351.8828,243.6142,60.38736,50.61502
730311.5,356.5714,243.3732,60.71204,50.58721
730329.8,360.9914,243.2153,61.01224,50.56897
730345.9,365.3709,243.2112,61.30419,50.56849
730359.8,370.1661,243.0068,61.61774,50.54486
730376.7,374.6516,242.4209,61.9054,50.47698
730394.3,379.5087,241.337,62.2109,50.35089
730411.2,384.709,240.1719,62.53127,50.2146
730428.9,389.9037,239.4343,62.84457,50.12792
730445.1,394.841,238.3225,63.13628,49.99666
730462.3,400.1065,237.3266,63.44105,49.87848
730479.4,404.5006,236.6854,63.69051,49.80207
730494.6,409.7858,236.429,63.98486,49.77145
730512.6,414.5444,236.5559,64.24467,49.78661
730525.9,418.9362,236.4222,64.48021,49.77064
730542.1,422.9292,235.8177,64.69089,49.6983
730559.2,426.8456,235.5621,64.89439,49.66765
730575.6,431.1837,235.8827,65.11627,49.70609
730592.8,434.8505,236.4547,65.30096,49.77452
730609.6,438.3331,237.2643,65.47402,49.87107
730626.4,441.6165,237.7656,65.6351,49.93064
730642.6,444.9425,238.3242,65.79626,49.99686
730660,447.9564,238.8072,65.94057,50.05397
730678.8,450.6617,239.2701,66.06874,50.10857
730692.4,453.1386,239.7261,66.18497,50.16225
730713.1,454.7829,240.1696,66.26154,50.21433
730727.8,456.5773,240.7166,66.34457,50.27841
730745.8,457.8892,241.1469,66.40492,50.32871
730763.1,459.6507,241.797,66.48552,50.40448
730779.2,461.6997,242.3515,66.57861,50.46893
730795.5,463.0461,243.1767,66.6394,50.56451
730814.8,463.7803,244.3937,66.67242,50.70476
730829.4,464.4379,245.6779,66.70193,50.85186
730845.4,464.6007,246.5159,66.70922,50.94735
730860.6,464.6822,247.3577,66.71288,51.04288
730879.4,465.1858,248.7845,66.7354,51.2039
730896.9,465.8047,250.4612,66.76303,51.3917
730913.1,466.1933,252.4102,66.78035,51.60806
730929.6,466.5126,254.2969,66.79456,51.81557
730946.6,467.2043,256.78,66.82529,52.0858
730963.8,467.8637,259.1083,66.85451,52.33624
730976.8,468.3319,262.1512,66.87521,52.65932
730996.6,468.6067,266.1654,66.88734,53.07834
731013.1,468.9224,270.1853,66.90128,53.48995
731031.4,468.8113,273.9124,66.89638,53.86456
731048.2,468.8653,277.1676,66.89876,54.18634
731063.8,468.9767,279.978,66.90367,54.46019
731080.3,469.0028,282.7413,66.90482,54.72593
731097.3,468.1819,285.7658,66.86858,55.01283
731113.1,467.0878,288.8943,66.82011,55.30535
731131,466.4366,291.78,66.79118,55.57139
731148.1,466.4951,294.2363,66.79379,55.79504
731165.5,466.5178,296.3063,66.79479,55.98155
731180.8,465.3561,298.0576,66.74301,56.13794
731197.6,464.0173,298.8332,66.68307,56.2068
731214.6,463.4709,299.828,66.65852,56.29476
731231.6,462.9496,301.2397,66.63505,56.41889
731248.5,462.5282,302.9045,66.61605,56.56425
731265,462.9543,304.3768,66.63527,56.69187
731281.7,463.2001,305.926,66.64634,56.82523
731299.4,463.5314,307.493,66.66124,56.95917
731315.2,463.8702,309.5391,66.67646,57.13261
731332.1,464.3409,311.5952,66.69759,57.30528
731350.1,465.0748,313.5066,66.73044,57.46436
731366.8,465.2599,315.3662,66.73871,57.61781
731381.4,464.8109,317.4629,66.71864,57.78928
731397.2,464.1424,319.7821,66.68868,57.97707
731413.6,463.5421,321.5356,66.66172,58.11776
