Time Stamp(ms),Intersection,,Angle,
2360185,187.6515,252.7466,43.17548,51.64521
2360209,186.8134,252.783,43.04753,51.64922
2360233,186.7623,252.9233,43.0397,51.66469
2360259,186.9256,252.7188,43.06469,51.64214
2360283,187.1173,252.3329,43.09399,51.59952
2360307,187.6161,251.9169,43.17009,51.55349
2360331,187.9786,251.435,43.22527,51.50006
2360353,188.3404,250.8349,43.28025,51.43334
2360378,188.4914,249.985,43.30318,51.33851
2360402,188.8896,249.1107,43.36353,51.24055
2360427,189.4157,248.4855,43.44308,51.17025
2360450,190.1039,247.7781,43.54684,51.09044
2360475,190.7525,246.9658,43.6443,50.99846
2360501,191.9017,245.8301,43.8162,50.86923
2360526,193.086,244.83,43.99233,50.75484
2360548,194.0397,244.047,44.1334,50.66489
2360577,194.8474,243.2742,44.25235,50.57578
2360599,195.4916,242.3668,44.34688,50.4707
2360622,196.3733,241.077,44.47577,50.32055
2360647,197.2455,239.971,44.60272,50.19102
2360669,198.2269,238.9439,44.74489,50.07011
2360694,199.1918,238.0897,44.884,49.96908
2360718,200.3522,236.7379,45.05041,49.80833
2360743,201.6936,234.3892,45.24157,49.52648
2360767,203.5116,232.2024,45.49861,49.2611
2360791,205.8109,229.837,45.82037,48.9708
2360817,208.6018,228.0195,46.206,48.74542
2360839,212.0232,226.1278,46.67146,48.50867
2360861,216.3779,224.4314,47.25253,48.29446
2360887,220.8378,222.9637,47.83469,48.10768
2360910,224.7639,222.2881,48.33659,48.02123
2360933,229.1936,221.8645,48.89124,47.96689
2360959,233.7411,221.3953,49.44813,47.90655
2360982,238.1963,221.2743,49.98172,47.89098
2361008,242.0752,222.5709,50.43684,48.05745
2361032,245.88,225.0347,50.87492,48.37085
2361057,249.1236,226.6549,51.242,48.57486
2361081,251.031,226.5755,51.45516,48.56489
2361106,253.2789,227.1903,51.70385,48.64192
2361129,255.6311,228.1452,51.96117,48.76107
2361156,258.0982,229.1371,52.22794,48.88425
2361178,260.8749,229.4552,52.52439,48.92362
2361201,264.4354,229.3959,52.89875,48.91629
2361229,267.5721,229.2804,53.22328,48.902
2361252,270.9274,229.3996,53.56507,48.91674
2361279,274.6299,229.2158,53.93592,48.894
2361301,278.4256,228.512,54.30938,48.80669
2361326,282.2122,228.5733,54.67531,48.81431
2361349,286.4354,229.1615,55.07581,48.88727
2361374,291.1856,229.0412,55.51688,48.87236
2361399,295.9821,228.7659,55.95245,48.83823
2361423,301.1416,228.8626,56.4103,48.85022
2361448,305.7433,229.2824,56.80955,48.90224
2361470,310.9137,229.6775,57.24823,48.9511
2361495,315.869,230.1401,57.65908,49.00819
2361521,320.9188,230.5469,58.06841,49.05828
2361545,326.3362,231.2565,58.49733,49.14542
2361568,331.8342,231.7031,58.92218,49.20011
2361593,337.736,231.5699,59.36689,49.18381
2361617,341.4985,231.9499,59.64445,49.23027
2361642,344.6322,233.4679,59.87217,49.41503
2361668,347.2847,234.6656,60.06252,49.55982
2361694,349.8551,235.2002,60.2449,49.62418
2361715,352.5074,235.3066,60.43099,49.63697
2361739,355.4799,235.6928,60.63704,49.68332
2361762,358.399,235.7453,60.83685,49.68962
2361786,361.1415,235.4538,61.02234,49.65464
2361812,363.7343,235.1801,61.19572,49.62176
2361837,366.4516,235.1042,61.3754,49.61263
2361863,369.3307,234.8592,61.56356,49.58315
2361888,372.4967,234.6066,61.76787,49.55271
2361912,376.0323,234.4102,61.99286,49.52902
2361936,379.3269,234.8451,62.19957,49.58145
2361960,382.6098,235.7749,62.40277,49.69317
2361985,385.5442,236.7801,62.5821,49.81337
2362010,388.0421,238.0289,62.73306,49.96188
2362037,389.878,238.8568,62.84304,50.05983
2362057,391.6559,239.5943,62.94877,50.14674
2362082,392.9413,240.0929,63.02473,50.20533
2362109,393.9879,240.8508,63.08629,50.29411
2362132,394.5551,241.4234,63.11954,50.36097
2362155,394.6917,242.1846,63.12754,50.44954
2362180,394.7951,242.9908,63.13359,50.54301
2362204,394.607,243.607,63.12259,50.61419
2362229,394.5284,244.4069,63.11798,50.70628
2362252,394.7527,244.8672,63.13111,50.7591
2362279,394.8997,245.4044,63.13972,50.82061
2362303,395.2122,246.0578,63.15798,50.8952
2362329,395.7486,246.6632,63.18927,50.96409
2362350,396.5013,247.2757,63.23308,51.03359
2362379,397.2455,247.8515,63.27625,51.09874
2362402,397.9544,248.7095,63.31726,51.19546
2362426,398.8122,250.1706,63.36673,51.35926
2362451,399.643,251.6538,63.41448,51.52434
2362473,400.3924,253.4176,63.45742,51.71911
2362501,400.9131,255.0757,63.48717,51.90068
2362525,401.5946,256.4765,63.52602,52.05294
2362548,402.5502,257.8915,63.58032,52.20571
2362575,403.7762,259.0062,63.64968,52.32531
2362597,405.1442,260.0499,63.72669,52.43672
2362624,407.0506,261.3132,63.8333,52.57082
2362652,408.6052,262.2832,63.91964,52.67323
2362669,410.0251,263.1103,63.99804,52.76017
2362695,411.2874,264.0214,64.06737,52.85555
2362719,412.4681,264.9773,64.1319,52.95516
2362744,413.9385,266.1927,64.21186,53.08117
2362767,415.4665,268.0098,64.29446,53.26817
2362793,416.6647,270.1321,64.35889,53.48455
2362815,417.8661,272.4263,64.42319,53.71599
2362839,418.9014,274.7758,64.47836,53.95039
2362865,419.6293,277.4776,64.51701,54.21673
2362888,419.901,279.1144,64.53141,54.37643
2362907,420.2769,280.5386,64.55131,54.51438
2362929,420.8157,281.6993,64.57978,54.62613
2362949,421.3756,282.7095,64.60931,54.72289
2362969,422.167,283.6759,64.65092,54.81502
2362987,423.3918,284.6483,64.71509,54.9073
2363004,424.7159,285.4992,64.78411,54.98771
2363026,426.2002,286.3779,64.86107,55.0704
2363046,427.3621,287.0047,64.92101,55.12918
2363067,428.4641,287.8199,64.97761,55.20538
2363089,429.1615,288.8954,65.0133,55.30545
2363110,429.6888,289.9674,65.04023,55.40471
2363135,429.5441,290.9782,65.03284,55.49783
2363160,429.2206,291.2943,65.01633,55.52686
2363183,428.8437,291.6363,64.99705,55.55823
2363206,428.1716,291.7115,64.96261,55.56512
2363231,427.8567,291.9821,64.94643,55.58989
2363253,427.5266,292.3541,64.92947,55.62389
2363279,427.0187,292.6075,64.90332,55.64703
2363302,425.8233,292.6348,64.84157,55.64951
2363327,424.5993,293.0804,64.77805,55.69011
2363351,423.078,293.5124,64.69868,55.72939
2363375,420.6971,294.0606,64.57352,55.77913
2363401,417.4914,294.7788,64.40317,55.8441
2363424,413.8654,295.7849,64.20789,55.93473
2363451,410.4125,296.6427,64.01935,56.01169
2363472,407.1979,297.6675,63.8415,56.10322
2363498,403.0953,298.9778,63.61121,56.21962
2363521,399.5316,299.9757,63.40808,56.30779
2363546,396.4384,301.1625,63.22942,56.41213
2363570,393.6962,302.2032,63.06916,56.50316
2363593,390.7747,303.4516,62.89646,56.61177
2363620,386.8545,305.4704,62.66148,56.78611
2363645,382.6431,307.52,62.40482,56.96146
2363668,377.6552,309.5796,62.09504,57.13603
2363697,371.6094,311.775,61.71088,57.32031
2363717,365.163,314.3802,61.29045,57.53661
2363741,358.9352,316.5146,60.87329,57.71193
2363768,353.1538,317.6683,60.47602,57.806
2363790,347.0481,318.494,60.04562,57.87302
2363816,340.8217,319.5326,59.59486,57.95697
2363838,335.4083,320.841,59.19288,58.06217
2363861,329.705,321.8793,58.75888,58.14521
2363887,324.9502,322.5272,58.38858,58.19684
2363910,320.142,322.8731,58.00604,58.22434
2363941,316.5067,323.1573,57.71128,58.2469
2363960,313.5009,323.4885,57.46389,58.27316
2363983,310.6312,324.0849,57.22453,58.32034
2364007,308.0209,324.2728,57.00407,58.33518
2364032,305.7309,324.3997,56.80849,58.3452
2364056,303.7813,324.7342,56.64035,58.37157
2364082,301.741,325.1052,56.46278,58.40078
2364107,299.9149,325.4312,56.30243,58.4264
2364130,297.5498,325.9852,56.09272,58.46986
2364156,295.4492,326.4358,55.90454,58.50512
2364179,293.4183,326.8168,55.72084,58.53488
2364204,291.4809,327.2322,55.54398,58.56728
2364228,289.6066,327.6819,55.37135,58.60228
2364252,287.1721,327.7463,55.14485,58.60729
2364279,284.9764,327.7482,54.93834,58.60743
2364304,282.2565,328.2161,54.67955,58.64377
2364326,279.2726,328.4017,54.3918,58.65815
2364350,275.4462,328.3814,54.0168,58.65659
2364374,271.6824,328.3214,53.64122,58.65193
2364400,268.1446,328.2521,53.28199,58.64656
2364427,265.0479,328.1367,52.96251,58.63761
2364450,261.6032,327.8784,52.60149,58.61755
2364473,257.9775,327.496,52.21496,58.58782
2364495,254.5876,327.2633,51.84739,58.5697
2364523,251.1324,327.5359,51.46643,58.59093
2364547,247.4802,327.3323,51.05675,58.57507
2364574,243.5716,327.2969,50.61011,58.57232
2364593,238.9674,327.6137,50.07288,58.59697
2364620,233.9218,327.8068,49.47001,58.61198
2364642,229.5864,327.9239,48.93985,58.62109
2364666,224.97,328.0066,48.36267,58.62751
2364691,220.4717,328.2656,47.78739,58.64761
2364717,216.9684,328.5528,47.33035,58.66986
2364740,213.8254,328.6711,46.91348,58.67902
2364764,211.3407,328.7571,46.57925,58.68568
2364787,208.8142,328.7839,46.23513,58.68775
2364812,206.7305,328.9385,45.94803,58.69971
2364837,204.752,329.1718,45.67265,58.71774
2364865,203.1226,329.184,45.4438,58.71869
2364888,201.778,329.1305,45.25355,58.71455
2364912,200.4456,328.9661,45.06376,58.70185
2364937,199.2935,328.5735,44.89863,58.67147
2364967,198.3607,327.8704,44.76423,58.61693
2364985,197.8094,327.1502,44.6845,58.56089
2365009,197.6831,326.4518,44.6662,58.50637
2365030,197.5086,326.1201,44.6409,58.48042
2365056,197.2921,325.5789,44.60949,58.43799
2365081,197.2186,324.826,44.59881,58.3788
2365105,196.9059,324.2437,44.55335,58.33289
2365127,196.3733,324.0397,44.47578,58.31677
2365152,195.9983,323.7412,44.42102,58.29317
2365177,195.7264,323.3145,44.38126,58.25937
2365200,195.637,322.6055,44.36818,58.20306
2365226,195.7475,321.8858,44.38435,58.14573
2365249,195.8715,320.9658,44.40249,58.07217
2365275,195.5097,320.1412,44.34954,58.00598
2365297,195.3155,319.5525,44.32107,57.95856
2365321,195.1085,319.3484,44.29071,57.94211
2365346,194.7894,319.5247,44.24383,57.95633
2365369,194.6397,319.7579,44.22181,57.97513
2365396,194.6902,320.1376,44.22924,58.00569
2365415,194.9839,320.725,44.27241,58.05287
2365443,195.4362,321.4718,44.33876,58.11266
2365466,196.0569,322.0771,44.42958,58.16098
2365490,197.0975,322.7815,44.58122,58.21706
2365514,198.0223,323.1655,44.71531,58.24755
2365542,198.9795,323.4389,44.85345,58.26923
2365566,199.5828,323.6,44.94017,58.28199
2365586,200.3963,323.6659,45.05671,58.2872
2365610,201.037,323.7428,45.14815,58.29329
2365633,201.5791,323.9815,45.2253,58.31217
2365660,202.1979,324.2777,45.3131,58.33557
2365682,202.9264,324.7103,45.41613,58.36968
2365710,204.071,325.0677,45.57724,58.39783
2365732,205.9425,325.7521,45.83868,58.45158
2365756,209.0915,326.6644,46.27311,58.52298
2365780,211.5883,327.2539,46.61274,58.56897
2365803,214.5557,327.6626,47.01092,58.60078
2365831,217.23,327.9276,47.36475,58.62138
2365853,219.6019,328.3085,47.67465,58.65093
2365879,221.0122,328.8286,47.85719,58.69121
2365901,221.6666,329.1472,47.94146,58.71584
2365924,222.0505,329.0626,47.99076,58.70931
2365949,222.6328,328.693,48.06538,58.68072
2365977,222.9455,327.8167,48.10535,58.61275
2365997,223.2709,326.9106,48.14688,58.54221
2366022,223.5267,326.1874,48.17948,58.48569
2366046,224.1031,325.7778,48.2528,58.4536
2366069,224.9881,325.4102,48.36496,58.42475
2366095,225.9207,324.9485,48.48261,58.38844
2366119,227.2438,324.5234,48.64861,58.35495
2366144,228.9964,323.8886,48.86681,58.30483
2366166,230.749,323.3296,49.08313,58.26056
2366193,232.3296,322.8248,49.27662,58.2205
2366219,233.4106,322.7238,49.40808,58.21247
2366241,234.9214,322.6598,49.59064,58.20738
2366265,236.8144,322.8011,49.81746,58.21862
2366289,239.6384,323.3309,50.15194,58.26067
2366311,242.9715,323.8022,50.54077,58.29799
2366339,246.5443,323.757,50.95058,58.29441
2366362,251.0261,323.9908,51.45462,58.3129
2366386,255.9268,324.5528,51.99332,58.35727
2366410,260.8422,324.9985,52.52092,58.39238
2366440,265.8281,324.1019,53.04345,58.32168
2366458,270.5782,323.0087,53.52975,58.2351
2366481,275.5186,321.886,54.02396,58.14575
2366506,280.0107,320.9233,54.46335,58.06876
2366532,284.4193,319.8194,54.8856,57.98008
2366553,288.8879,319.0007,55.30476,57.91402
2366579,292.7001,317.9989,55.65547,57.83286
2366603,296.4583,316.4351,55.99517,57.70543
2366630,301.0812,314.23,56.405,57.52421
2366655,304.7328,312.0312,56.7226,57.34169
2366680,308.7632,309.6895,57.06703,57.1453
2366701,312.5392,306.8401,57.38401,56.90348
2366727,316.2234,303.9909,57.68811,56.6585
2366752,319.4317,301.8058,57.94883,56.46845
2366779,322.2304,300.3976,58.17321,56.34495
2366800,324.1615,299.358,58.3264,56.25326
2366829,325.496,298.1422,58.43148,56.14547
2366851,326.624,296.5906,58.51983,56.00702
2366873,327.8459,295.0418,58.61503,55.86783
2366899,328.6502,293.7879,58.67741,55.7544
2366922,329.4241,292.4147,58.73722,55.62943
2366950,330.2268,290.8869,58.79905,55.48944
2366973,331.049,289.1181,58.86214,55.32611
2366996,331.9024,287.4604,58.92739,55.17181
2367020,332.828,285.8846,58.99788,55.02401
2367047,333.623,284.3314,59.0582,54.87727
2367069,334.5498,282.5736,59.12824,54.7099
2367093,335.5343,280.7081,59.20234,54.53074
2367119,335.9826,279.4601,59.23597,54.41001
2367143,336.7475,278.9741,59.29321,54.36279
2367166,337.5396,278.3255,59.35228,54.29961
2367191,338.2602,278.1581,59.40584,54.28328
2367215,339.4955,277.8058,59.49726,54.24885
2367240,340.6262,277.2882,59.58051,54.19817
2367267,341.2632,277.0616,59.62723,54.17595
2367288,342.1477,276.3249,59.69188,54.10352
2367316,343.1305,275.5783,59.76343,54.02986
2367337,343.9767,274.4402,59.8248,53.91707
2367364,344.8469,273.0626,59.88766,53.77973
2367386,345.3507,271.3144,59.92395,53.60413
2367413,345.6002,268.5552,59.94189,53.32399
2367441,345.9113,265.8908,59.96423,53.04994
2367459,346.5115,263.4695,60.00726,52.79783
2367483,347.0891,261.2522,60.04855,52.56436
2367512,347.7386,259.6697,60.09487,52.39621
2367538,348.7002,258.1077,60.1632,52.22896
2367564,349.7431,256.5759,60.23699,52.06371
2367589,350.6244,255.3051,60.29909,51.92569
2367610,351.4547,254.3866,60.35738,51.82539
2367632,352.401,253.3492,60.42356,51.71158
2367660,353.1045,252.439,60.47258,51.61124
2367684,353.6677,251.732,60.51173,51.53301
2367707,353.705,251.1755,60.51432,51.47124
2367730,353.4221,250.6034,60.49467,51.40755
2367753,352.9822,249.9812,60.46407,51.3381
2367778,352.8203,249.304,60.4528,51.26225
2367803,352.5909,248.7865,60.43681,51.20413
2367826,352.5479,248.1571,60.43381,51.13323
2367853,352.4738,247.7552,60.42864,51.08786
2367873,352.2764,247.2872,60.41486,51.03489
2367903,352.1155,246.7891,60.40362,50.9784
2367919,351.8051,246.3661,60.38191,50.93031
2367936,351.7724,245.6146,60.37963,50.84463
2367958,351.736,244.9805,60.37708,50.77209
2367978,351.5171,244.2733,60.36175,50.69092
2367998,350.9267,243.6948,60.32034,50.62432
2368017,350.6312,242.8977,60.29957,50.53223
2368038,350.5864,242.437,60.29642,50.47884
2368055,350.3827,241.8926,60.28208,50.4156
2368077,350.1055,241.3458,60.26255,50.35192
2368098,349.674,240.9018,60.23211,50.30008
2368121,349.5165,240.3418,60.22099,50.23452
2368145,349.0533,239.5831,60.18822,50.14544
2368169,348.5558,238.968,60.15296,50.07295
2368193,348.1894,238.4801,60.12694,50.01531
2368222,347.7359,237.9603,60.09468,49.95374
2368244,346.9834,237.4844,60.041,49.89724
2368268,346.4142,237.0094,60.00029,49.84071
2368291,346.0257,236.5324,59.97244,49.78381
2368317,345.3115,236.0752,59.92113,49.72914
2368341,344.4733,235.7171,59.8607,49.68623
2368366,343.6419,235.4192,59.80054,49.65049
2368390,342.8666,235.0978,59.74426,49.61187
2368415,342.4681,234.7162,59.71524,49.56591
2368440,341.7799,234.3367,59.66503,49.52015
2368464,341.1516,233.9942,59.61905,49.47876
2368488,340.3246,233.8372,59.55835,49.45977
2368513,339.3126,233.6179,59.48375,49.43321
2368538,338.3622,233.2595,59.41341,49.38975
2368562,337.5575,232.925,59.35361,49.34911
2368588,336.8938,232.6457,59.30414,49.31513
2368611,335.8808,232.198,59.22835,49.26056
2368634,334.8995,232.0094,59.1546,49.23754
2368658,334.0925,231.8224,59.09372,49.21469
2368683,333.0922,231.6272,59.01795,49.19082
2368707,331.7193,231.4531,58.91341,49.16951
2368732,330.4312,231.3513,58.81475,49.15704
2368755,329.1522,231.3726,58.71623,49.15965
2368781,327.7088,231.3818,58.60437,49.16078
2368806,326.2699,231.4085,58.49215,49.16405
2368831,324.5822,231.3446,58.35959,49.15622
