Time Stamp(ms),Intersection,,Angle,
1192549,319.2619,187.6133,57.93512,43.16967
1192575,319.0442,187.6412,57.91754,43.17392
1192601,318.4139,187.8845,57.86652,43.21096
1192625,317.7711,188.1987,57.81435,43.25874
1192647,317.1645,188.3471,57.76498,43.28128
1192673,316.5134,188.6491,57.71183,43.32709
1192696,315.6894,189.0803,57.64435,43.39239
1192722,314.7467,189.4388,57.56684,43.44658
1192747,313.9479,189.6543,57.50089,43.4791
1192772,313.0222,189.9021,57.42417,43.51646
1192796,312.1562,189.9739,57.35211,43.52726
1192819,311.02,189.9443,57.25714,43.52282
1192844,310.0634,189.6927,57.1768,43.4849
1192869,309.2483,189.595,57.10806,43.47016
1192893,308.4506,189.5902,57.04054,43.46942
1192918,307.8856,189.5997,56.99257,43.47086
1192944,307.1795,189.4368,56.93245,43.44628
1192968,306.6086,189.2921,56.88369,43.42441
1192994,306.0636,189.2377,56.83703,43.41619
1193014,305.5366,189.2367,56.7918,43.41604
1193041,305.0014,189.292,56.74575,43.42439
1193064,304.3125,189.3826,56.68632,43.43809
1193089,303.1494,189.4522,56.58554,43.4486
1193114,301.7535,189.6103,56.46387,43.47245
1193137,299.781,190.0838,56.29062,43.54382
1193162,296.7778,191.1848,56.02378,43.70908
1193188,293.2806,192.7203,55.70833,43.93805
1193211,289.7011,194.1871,55.38009,44.15514
1193236,286.2529,195.3504,55.05865,44.32619
1193268,282.8961,196.383,54.74071,44.47718
1193290,279.909,197.2839,54.45351,44.60829
1193311,277.2588,198.3221,54.19529,44.75864
1193335,274.8585,199.326,53.9586,44.90329
1193359,272.2207,200.0748,53.69535,45.01072
1193381,269.0927,200.7398,53.37886,45.10578
1193408,266.1514,201.3264,53.0769,45.18936
1193433,263.3118,201.7965,52.7813,45.25618
1193456,259.7779,202.4254,52.40775,45.34531
1193483,256.1522,203.3675,52.01779,45.47832
1193507,252.9371,204.6242,51.66621,45.65476
1193532,249.0089,206.0775,51.22912,45.85744
1193555,243.8505,207.6461,50.64227,46.07455
1193578,239.247,208.826,50.10586,46.23675
1193602,234.9264,209.7799,49.59124,46.36718
1193628,230.6061,210.5406,49.06556,46.47075
1193651,226.2986,211.1837,48.53014,46.55799
1193677,222.8994,211.4906,48.09946,46.59953
1193700,220.1488,211.5245,47.74559,46.60412
1193725,217.2846,211.4061,47.37193,46.5881
1193749,214.5973,211.2152,47.01646,46.56226
1193775,211.9194,210.9451,46.65746,46.52566
1193798,210.1823,210.7579,46.422,46.50026
1193823,208.5105,210.6346,46.19346,46.48351
1193847,207.1988,210.6147,46.01282,46.48081
1193873,206.1281,210.4902,45.86447,46.46389
1193897,205.4819,210.3437,45.77456,46.44397
1193924,204.8431,210.2618,45.68539,46.43283
1193949,204.027,210.2546,45.57105,46.43185
1193969,203.1165,210.2207,45.44294,46.42723
1193995,202.2846,210.2181,45.32538,46.42688
1194017,201.6204,210.1554,45.23117,46.41835
1194042,200.9554,210.133,45.13653,46.41529
1194066,200.4313,210.0872,45.06171,46.40906
1194091,199.9015,210.0261,44.98588,46.40074
1194114,199.5986,209.9641,44.94245,46.39229
1194140,199.5944,210.1848,44.94184,46.42235
1194166,199.2948,210.3832,44.89881,46.44934
1194190,198.8124,210.5594,44.82938,46.4733
1194212,198.7713,210.6497,44.82346,46.48557
1194238,198.7108,210.8162,44.81474,46.50817
1194263,198.5887,211.009,44.79712,46.53432
1194287,198.4339,211.1939,44.7748,46.55937
1194316,198.4448,211.274,44.77636,46.57022
1194340,198.5409,211.3358,44.79023,46.57858
1194363,198.7587,211.4406,44.82164,46.59276
1194390,198.8188,211.4712,44.83031,46.5969
1194411,198.9962,211.5474,44.85585,46.60722
1194435,199.1643,211.7692,44.88005,46.63718
1194458,199.4739,212.1103,44.92454,46.68321
1194485,199.9463,212.4155,44.99231,46.72433
1194507,200.432,212.7179,45.06181,46.76501
1194531,200.9323,213.1697,45.13323,46.82568
1194559,201.2453,213.6022,45.17783,46.88362
1194581,201.6643,214.1302,45.23741,46.95419
1194605,202.194,214.739,45.31255,47.03533
1194630,202.6973,215.3959,45.38377,47.12259
1194657,202.9855,216.0217,45.42447,47.20547
1194681,203.571,216.4993,45.50697,47.26855
1194702,203.686,216.7325,45.52314,47.29928
1194727,203.5311,216.8137,45.50135,47.30998
1194750,203.2686,216.6483,45.46438,47.28819
1194773,202.8294,216.4031,45.40243,47.25585
1194800,202.4083,216.2815,45.34289,47.2398
1194825,202.1336,216.0236,45.30399,47.20572
1194852,201.8954,215.5845,45.27022,47.14759
1194872,201.7197,214.9906,45.24527,47.06879
1194905,201.4073,214.4708,45.20088,46.99961
1194923,201.313,213.8762,45.18745,46.92027
1194949,201.1876,213.1126,45.16961,46.81802
1194970,200.9738,212.2524,45.13915,46.70237
1194996,200.8383,211.1144,45.11983,46.54861
1195021,200.6331,209.635,45.09054,46.3474
1195044,200.1707,208.0262,45.02443,46.12691
1195068,199.4152,206.1516,44.91611,45.86773
1195092,198.8075,204.2048,44.82868,45.59601
1195117,198.9963,202.1883,44.85587,45.31174
1195143,199.4824,200.3385,44.92577,45.04845
1195167,200.3339,198.983,45.04779,44.85395
1195193,201.6203,197.8277,45.23115,44.68715
1195216,203.5457,197.1494,45.5034,44.58875
1195241,205.0763,196.7767,45.71798,44.53455
1195266,206.848,196.569,45.96431,44.5043
1195289,208.8717,196.5241,46.24301,44.49776
1195314,211.3868,196.7909,46.58549,44.53662
1195338,214.1711,197.2845,46.95964,44.60839
1195366,217.073,197.5607,47.3441,44.64845
1195385,219.2606,197.032,47.63029,44.5717
1195409,221.6739,195.8372,47.9424,44.39747
1195433,223.4792,194.6443,48.17343,44.2225
1195457,224.9867,193.7473,48.36478,44.09022
1195483,226.4897,193.2318,48.55413,44.01394
1195506,227.9139,192.5979,48.73227,43.91986
1195531,229.151,192.0939,48.88597,43.84486
1195555,230.3308,191.6592,49.03169,43.78001
1195580,232.2952,191.328,49.27242,43.73051
1195603,233.8683,191.0692,49.46353,43.69178
1195629,235.2166,190.9046,49.62615,43.66711
1195652,236.6161,190.7516,49.7938,43.64417
1195682,238.4576,190.931,50.01265,43.67106
1195704,239.8515,191.3383,50.17698,43.73205
1195728,241.0672,192.4153,50.3194,43.8927
1195752,242.532,194.2345,50.48987,44.16213
1195776,244.6132,197.1816,50.72997,44.59343
1195802,246.8177,201.4981,50.98164,45.21379
1195826,248.2697,206.4562,51.14594,45.91002
1195851,250.3764,212.202,51.38224,46.69558
1195881,252.8642,218.3804,51.65818,47.51552
1195899,254.7272,224.3537,51.86264,48.2846
1195922,256.3877,230.5869,52.04332,49.0632
1195950,258.236,236.1929,52.24274,49.74322
1195974,259.9058,241.2688,52.42137,50.34294
1195997,261.5433,246.1941,52.59515,50.91073
1196023,263.0978,250.6804,52.75886,51.41613
1196050,264.4868,255.423,52.90411,51.93853
1196073,265.5475,259.6129,53.01437,52.39015
1196099,266.4878,264.0536,53.11164,52.85891
1196127,267.9224,269.317,53.25922,53.4017
1196150,269.4234,274.2265,53.41254,53.89582
1196172,270.269,279.4159,53.49843,54.40571
1196194,271.1007,284.3332,53.58257,54.87745
1196221,272.5291,289.1814,53.7263,55.33197
1196245,273.3093,293.4721,53.80439,55.72573
1196270,273.671,298.6293,53.8405,56.18872
1196293,274.0317,303.7384,53.87645,56.63664
1196319,274.8033,308.4935,53.95312,57.04418
1196346,275.7659,313.5363,54.04839,57.46682
1196372,276.0042,318.5419,54.07191,57.87689
1196396,275.4383,322.7696,54.01601,58.21611
1196420,274.9302,326.8234,53.96571,58.5354
1196447,274.6236,330.8651,53.93529,58.84804
1196466,273.6849,335.2288,53.84188,59.17938
1196491,272.2895,338.459,53.70226,59.42059
1196514,271.786,340.8433,53.65165,59.59644
1196539,271.5625,343.3564,53.62915,59.77983
1196565,270.8048,345.2294,53.55267,59.91521
1196591,270.2422,346.7285,53.49571,60.02278
1196612,269.9337,348.1868,53.46442,60.12675
1196637,269.0716,349.8553,53.37671,60.24492
1196659,267.5787,351.2195,53.22395,60.34089
1196683,265.3107,352.4653,52.9898,60.42805
1196707,262.8653,353.6324,52.73446,60.50928
1196732,258.7975,355.2484,52.30297,60.62109
1196756,252.2066,356.9675,51.58556,60.73917
1196782,247.1373,358.4882,51.01791,60.84292
1196813,244.3324,359.9557,50.69772,60.9424
1196834,240.7941,360.9245,50.28748,61.00774
1196853,237.0981,361.3893,49.85128,61.03899
1196877,235.1448,361.8068,49.61751,61.06701
1196901,233.4221,362.3104,49.40947,61.10073
1196926,232.1508,362.4015,49.25481,61.10683
1196949,230.7394,362.471,49.08195,61.11148
1196973,229.8717,362.8254,48.97509,61.13516
1196999,228.7875,362.935,48.8409,61.14247
1197023,227.9654,362.7721,48.73868,61.1316
1197047,227.191,362.5602,48.64201,61.11744
1197072,226.3858,362.2985,48.54108,61.09994
1197094,225.6993,362.1617,48.45473,61.09079
1197118,224.6035,361.8941,48.31627,61.07286
1197143,223.235,361.6121,48.1423,61.05394
1197168,221.9569,361.1831,47.97874,61.02513
1197194,221.0294,360.8389,47.85941,61.00198
1197216,219.9523,360.705,47.72012,60.99295
1197241,218.7897,361.1497,47.56895,61.02289
1197267,218.0333,361.5259,47.47012,61.04816
1197290,217.7587,361.9227,47.43415,61.07478
1197313,217.3936,362.3662,47.38624,61.10447
1197342,216.8123,362.9454,47.3098,61.14317
1197362,216.2103,363.4577,47.2304,61.17731
1197389,215.6708,363.6391,47.15903,61.18938
1197412,215.285,363.6625,47.10788,61.19094
1197437,215.4177,363.8346,47.12549,61.20239
1197460,215.3324,364.1425,47.11417,61.22285
1197490,215.6622,364.1319,47.15789,61.22214
1197514,216.3143,363.8729,47.24413,61.20494
1197535,216.9719,363.7377,47.33081,61.19595
1197560,217.7578,363.4908,47.43403,61.17952
1197580,219.1305,363.1487,47.61336,61.15673
1197606,220.9968,362.7888,47.8552,61.13271
1197629,222.765,362.3992,48.08228,61.10667
1197653,225.0081,361.6258,48.36748,61.05487
1197678,227.7781,360.5775,48.71533,60.98436
1197703,230.7674,359.3039,49.0854,60.89829
1197731,233.1486,358.1187,49.37628,60.81777
1197751,235.6092,356.5351,49.67329,60.70955
1197776,238.7464,354.5999,50.04678,60.57631
1197799,242.2968,352.7982,50.46258,60.45126
1197824,246.5177,350.6554,50.94755,60.30127
1197846,251.0801,348.5002,51.46062,60.14901
1197873,255.9781,346.5684,51.99889,60.01133
1197895,260.8929,345.0721,52.5263,59.90389
1197921,266.6193,343.2254,53.12521,59.77032
1197947,271.9206,341.392,53.66519,59.63666
1197970,277.8207,339.3449,54.25031,59.48614
1197992,284.0811,337.5711,54.85352,59.35462
1198020,290.8425,336.3532,55.48535,59.26373
1198044,297.688,335.6823,56.10505,59.21346
1198069,304.8444,334.5942,56.73222,59.13159
1198095,312.4332,333.1259,57.37519,59.0205
1198118,319.289,331.5442,57.93731,58.90003
1198143,327.1085,329.6965,58.55763,58.75822
1198166,332.9522,328.3945,59.00732,58.6576
1198189,340.2266,326.667,59.55114,58.52319
1198215,346.1592,324.2867,59.98201,58.33628
1198239,353.5048,321.7651,60.50042,58.13609
1198262,360.8193,319.3781,61.00066,57.9445
1198287,367.7491,317.5479,61.46048,57.7962
1198311,374.1346,315.2881,61.87251,57.61139
1198338,379.5325,313.6713,62.21238,57.478
1198362,385.2967,312.067,62.56705,57.34467
1198386,389.967,310.1713,62.84835,57.18587
1198410,393.397,308.1826,63.05157,57.0178
1198435,396.8353,306.8209,63.25247,56.90184
1198461,399.7364,305.5701,63.41984,56.79468
1198483,401.5251,303.9838,63.52206,56.65789
1198505,403.3261,302.4691,63.62426,56.52634
1198529,405.1432,301.2385,63.72663,56.41879
1198554,407.1837,300.0978,63.84071,56.31855
1198584,408.6372,299.0489,63.92141,56.22591
1198603,410.1768,297.8969,64.00639,56.12365
1198630,411.2201,296.5739,64.06367,56.00552
1198653,411.9281,295.4472,64.10242,55.90436
1198679,412.4466,294.5965,64.13073,55.82763
1198703,412.8564,293.9294,64.15307,55.76723
1198727,413.1906,293.1364,64.17125,55.69521
1198750,413.4883,292.4132,64.18743,55.62929
1198776,413.6084,292.1106,64.19395,55.60164
1198800,413.6783,291.6433,64.19774,55.55887
1198826,414.0609,291.0687,64.21849,55.50615
1198849,414.5195,290.4422,64.24332,55.44851
1198873,414.4474,289.8542,64.23943,55.39425
1198898,414.2629,289.4227,64.22944,55.35433
1198925,414.1319,288.7958,64.22234,55.2962
1198948,413.5064,288.076,64.18841,55.22925
1198973,412.8116,287.5775,64.15062,55.18275
1198998,411.8416,287.0314,64.09769,55.13168
1199022,410.0271,286.4618,63.99815,55.07828
1199047,408.1982,286.3762,63.89709,55.07024
1199070,405.5136,286.7448,63.74741,55.10483
1199096,402.5959,287.0591,63.58291,55.13428
1199120,399.5765,287.0445,63.41067,55.13291
1199145,397.124,287.0306,63.26921,55.13161
1199168,395.5159,286.9733,63.1757,55.12625
1199193,393.6318,286.7994,63.06538,55.10995
1199219,392.3055,286.3807,62.98721,55.07067
1199245,391.0009,285.5556,62.9099,54.99303
1199267,389.6998,284.4097,62.8324,54.88469
1199293,388.3576,283.3024,62.75202,54.77946
1199316,387.5345,282.4185,62.7025,54.69506
1199345,386.3748,281.6876,62.63247,54.62501
1199366,384.293,281.3115,62.5059,54.58886
1199392,381.8974,281.6134,62.35891,54.61788
1199414,379.2926,282.2356,62.19744,54.67755
1199438,376.426,282.6102,62.01771,54.71339
1199463,373.5444,282.8541,61.83489,54.73669
1199489,371.3531,283.4128,61.69438,54.78998
1199516,368.3572,284.2076,61.5002,54.86553
1199538,365.5283,284.6333,61.31458,54.90588
1199563,361.7565,284.5784,61.06364,54.90068
1199585,357.905,284.2426,60.80321,54.86885
1199611,353.7263,284.4039,60.5158,54.88415
1199634,349.6071,284.2692,60.22739,54.87137
1199659,345.5729,283.4509,59.93993,54.7936
1199684,341.5352,282.2308,59.64714,54.6771
1199706,337.2875,280.6144,59.3335,54.5217
1199733,334.2422,278.585,59.10503,54.32492
1199757,331.8745,276.4243,58.92526,54.11331
1199783,329.6015,273.9413,58.7509,53.86744
1199805,327.613,271.5713,58.59692,53.63003
1199832,325.8141,269.3448,58.45644,53.40454
1199854,324.0783,267.2841,58.31982,53.19368
1199883,322.3297,265.4551,58.18112,53.00478
1199909,321.3392,264.1802,58.10206,52.87213
1199932,320.5326,263.0517,58.03743,52.75402
1199952,319.58,262.2755,57.96079,52.67241
1199978,318.4342,261.7968,57.86817,52.62194
1200002,317.4857,261.7607,57.79113,52.61812
1200028,316.5569,261.8781,57.71539,52.63052
1200051,315.3041,261.9552,57.61271,52.63865
1200078,313.942,261.7272,57.50041,52.61459
1200103,313.0182,261.2263,57.42384,52.56161
1200127,311.6947,260.439,57.31359,52.47811
1200150,310.3294,259.5789,57.19918,52.38652
1200174,308.9294,258.5476,57.0811,52.27618
1200203,307.5723,257.4902,56.96592,52.16249
1200225,306.3795,256.6481,56.86409,52.07153
1200248,305.0415,255.9742,56.74921,51.99847
1200276,303.6527,255.4565,56.62922,51.94217
1200298,301.8152,255.1196,56.46927,51.90547
1200321,299.7234,254.9698,56.28553,51.88913
1200347,297.9628,254.887,56.12951,51.8801
1200370,296.2661,254.8783,55.97794,51.87914
1200395,293.6627,255.4203,55.74304,51.93824
1200419,290.9977,256.0102,55.49962,52.00237
1200445,287.6192,256.9034,55.18664,52.09915
1200468,284.8859,257.8931,54.92978,52.20588
1200494,281.3105,259.6599,54.58876,52.39516
1200519,277.9439,261.3044,54.26235,52.56989
1200541,274.5614,263.5622,53.92912,52.80753
1200566,272.1074,265.8238,53.68396,53.043
1200591,269.6741,267.732,53.43804,53.23969
1200615,267.2829,269.2972,53.19356,53.3997
1200639,265.1746,271.0337,52.97567,53.5758
1200665,263.0349,272.7341,52.75226,53.74684
