Time Stamp(ms),Intersection,,Angle,
1787901,363.0173,326.3472,61.14796,58.49819
1787925,360.1126,324.6459,60.953,58.36461
1787949,356.3007,322.7173,60.69347,58.21196
1787974,351.0338,320.6136,60.32786,58.04393
1788003,345.6965,318.671,59.94881,57.88735
1788028,340.6174,316.5728,59.57986,57.71669
1788050,336.0822,314.508,59.24344,57.54715
1788077,331.1186,312.5338,58.86747,57.38357
1788100,326.2915,310.6819,58.49383,57.22878
1788127,321.7539,308.7245,58.1352,57.06376
1788150,317.7986,307.0522,57.81659,56.92159
1788175,313.9723,305.2091,57.50291,56.76364
1788199,311.0795,303.4122,57.26212,56.60836
1788223,308.3466,301.7259,57.03172,56.46146
1788250,306.4167,300.3229,56.86727,56.33838
1788273,304.7733,298.6007,56.72609,56.18619
1788298,303.3826,296.8412,56.60579,56.02945
1788322,301.6617,294.9698,56.45585,55.86133
1788349,300.7048,293.1783,56.37196,55.69902
1788372,299.7035,291.0305,56.28378,55.50264
1788397,298.6839,288.6616,56.19357,55.28374
1788423,297.8831,286.1458,56.12241,55.04859
1788445,297.1869,283.5146,56.06034,54.79967
1788473,295.9774,280.4691,55.95203,54.50768
1788499,295.0754,278.0802,55.87086,54.27567
1788524,293.8595,275.3354,55.7609,54.00584
1788546,292.8112,273.0268,55.6656,53.77615
1788570,291.7229,270.4886,55.56616,53.52068
1788596,290.2816,268.1725,55.43369,53.28484
1788620,288.9429,266.051,55.30986,53.06651
1788645,287.9097,264.1057,55.21375,52.86435
1788669,287.0104,261.8202,55.12972,52.6244
1788695,286.2513,259.398,55.05851,52.36721
1788719,285.63,256.9,55.00003,52.09877
1788745,284.8675,254.4776,54.92805,51.83535
1788768,284.0139,252.1474,54.84715,51.57901
1788794,283.7458,250.0597,54.82167,51.34687
1788818,283.6827,248.0899,54.81566,51.12565
1788844,283.596,246.4987,54.80742,50.94539
1788867,283.7822,245.7179,54.82513,50.85643
1788893,283.834,245.2706,54.83006,50.8053
1788919,283.6208,245.9079,54.80978,50.87811
1788945,283.7476,247.0052,54.82183,51.00293
1788971,283.6687,248.787,54.81433,51.20419
1788994,283.5402,251.235,54.80211,51.47785
1789018,283.8069,254.0403,54.82747,51.78747
1789044,284.2897,257.1106,54.87331,52.12154
1789068,284.5808,260.1216,54.90091,52.44435
1789093,284.4104,263.7895,54.88476,52.83131
1789117,284.4279,267.3611,54.88642,53.2016
1789143,284.4843,270.993,54.89177,53.57169
1789168,284.0677,274.0251,54.85225,53.87579
1789194,283.7787,276.9675,54.82479,54.16671
1789217,283.3112,279.5634,54.7803,54.42003
1789242,282.2823,282.1872,54.68203,54.67292
1789268,280.6595,283.9545,54.52605,54.8415
1789293,279.0353,285.2989,54.36874,54.96881
1789319,277.2373,286.3211,54.19318,55.06507
1789345,273.7179,287.8535,53.84517,55.20851
1789369,270.5198,289.0482,53.52383,55.31963
1789391,266.897,290.3275,53.15385,55.43793
1789416,263.2466,291.6472,52.77447,55.55923
1789441,259.0393,293.026,52.32886,55.68517
1789466,254.826,294.6017,51.87343,55.8281
1789490,250.4897,296.1415,51.39487,55.96676
1789516,246.884,297.1115,50.98917,56.05361
1789539,243.6132,297.6888,50.61491,56.10511
1789565,240.3824,298.2742,50.23929,56.1572
1789589,237.3943,298.6224,49.88652,56.18811
1789614,234.3227,299.0767,49.51845,56.22837
1789639,230.892,299.6987,49.1007,56.28336
1789664,227.5061,300.238,48.68139,56.3309
1789688,224.2614,300.5519,48.2729,56.35852
1789713,221.4845,300.8155,47.91804,56.38168
1789738,219.0106,300.9898,47.59774,56.39698
1789763,216.3243,301.2118,47.24545,56.41645
1789787,214.4756,301.3345,47.00024,56.4272
1789811,212.6033,301.484,46.7496,56.4403
1789837,211.1383,301.7472,46.55184,56.46333
1789866,209.7816,301.946,46.36741,56.4807
1789887,208.4064,302.2111,46.17918,56.50385
1789912,206.5309,302.6305,45.92037,56.54041
1789936,205.1558,303.093,45.72908,56.58064
1789962,203.9862,303.2831,45.56533,56.59715
1789986,202.5573,303.6981,45.36398,56.63314
1790011,201.255,304.139,45.1792,56.67132
1790035,200.3138,304.4338,45.04491,56.69679
1790059,199.12,304.9292,44.87368,56.73953
1790086,197.8781,305.3444,44.69444,56.77528
1790108,196.4091,305.713,44.481,56.80695
1790135,194.812,306.1929,44.24715,56.84811
1790157,193.2109,306.5017,44.01084,56.87455
1790185,191.5441,306.7029,43.76281,56.89176
1790209,189.8299,306.8629,43.50557,56.90542
1790233,188.2345,306.9877,43.26417,56.91608
1790256,186.5241,306.9627,43.00323,56.91395
1790282,184.6398,307.0003,42.71317,56.91716
1790305,183.3633,306.9165,42.51512,56.91
1790331,182.2737,306.8149,42.34506,56.90133
1790357,181.2171,306.8921,42.17926,56.90792
1790382,180.4654,306.9398,42.06079,56.91199
1790404,180.0104,307.2373,41.98886,56.93738
1790430,179.6563,307.5881,41.93277,56.96726
1790453,179.6255,307.9292,41.92788,56.99628
1790476,179.587,308.2141,41.92177,57.02047
1790502,179.6159,308.3978,41.92635,57.03607
1790527,179.3559,308.714,41.88511,57.06286
1790552,179.2756,308.6714,41.87235,57.05926
1790577,179.0543,308.62,41.83717,57.0549
1790602,178.7973,308.5518,41.79628,57.04912
1790625,177.9438,308.6013,41.6601,57.05331
1790650,177.33,308.5374,41.56179,57.0479
1790674,176.6143,308.4479,41.4468,57.04031
1790700,175.6548,308.368,41.29199,57.03354
1790724,174.7486,308.3124,41.14511,57.02882
1790749,174.0263,308.1432,41.02755,57.01446
1790772,173.3546,307.869,40.91787,56.99117
1790798,172.4525,307.8236,40.76997,56.9873
1790821,171.8215,307.5549,40.66612,56.96444
1790847,171.2435,307.3613,40.57072,56.94794
1790872,170.8845,307.2902,40.51132,56.94189
1790896,170.669,307.4023,40.47562,56.95144
1790921,170.29,307.5648,40.41273,56.96528
1790945,170.2302,307.6876,40.4028,56.97573
1790965,169.9633,307.9159,40.35844,56.99515
1790986,169.785,307.9997,40.32876,57.00227
1791005,169.664,308.1161,40.30861,57.01216
1791025,169.5873,308.2004,40.29583,57.01931
1791047,169.8542,308.1705,40.34027,57.01678
1791068,170.084,308.2537,40.37851,57.02384
1791087,170.29,308.3125,40.41273,57.02883
1791106,170.6907,308.3435,40.47921,57.03146
1791125,171.3019,308.4196,40.58037,57.03791
1791149,171.8399,308.4004,40.66916,57.03629
1791173,172.6207,308.518,40.79758,57.04626
1791197,173.6728,308.7867,40.96988,57.06902
1791223,174.9298,309.3459,41.17453,57.1163
1791249,176.0066,309.7478,41.34884,57.15021
1791273,177.2244,310.4208,41.54486,57.20686
1791300,179.0941,311.1648,41.84351,57.26927
1791325,181.6046,312.2072,42.24017,57.35637
1791351,183.7986,313.0352,42.58279,57.42526
1791371,186.7429,314.3535,43.03673,57.5344
1791396,189.9905,315.7764,43.52976,57.65148
1791426,193.8598,317.7446,44.10684,57.8122
1791447,196.9872,319.69,44.56518,57.96965
1791470,200.832,322.3576,45.11893,58.18334
1791495,204.5547,324.6559,45.64503,58.3654
1791519,207.575,326.9218,46.06474,58.54308
1791543,209.9549,329.3461,46.39103,58.7312
1791566,212.2112,331.6666,46.69682,58.90939
1791593,213.7947,333.4613,46.90937,59.04595
1791619,214.8512,335.4597,47.05024,59.19674
1791642,215.6633,337.0151,47.15804,59.31319
1791666,216.652,338.1565,47.28867,59.39814
1791690,217.5229,338.7784,47.40322,59.44425
1791716,218.2078,339.4728,47.49295,59.49559
1791743,219.2555,340.0315,47.62962,59.53677
1791766,220.3495,340.3508,47.77157,59.56027
1791793,221.4321,340.6345,47.91129,59.58112
1791813,222.7673,340.8559,48.08258,59.59737
1791837,224.1611,340.6949,48.26016,59.58556
1791861,224.988,340.5687,48.36495,59.57628
1791886,225.3969,340.7846,48.4166,59.59214
