Time Stamp(ms),Intersection,,Angle,
1624590,300.5935,343.6268,56.36218,59.79945
1624613,299.0973,344.1372,56.23019,59.83641
1624637,297.8557,344.4543,56.11998,59.85933
1624667,296.8631,344.5288,56.03141,59.86471
1624690,295.9799,344.6956,55.95226,59.87675
1624710,295.1617,344.6237,55.87864,59.87156
1624736,294.7078,344.5957,55.83768,59.86954
1624761,294.5538,344.967,55.82376,59.89632
1624787,294.9506,345.4017,55.8596,59.92762
1624810,295.7841,345.7447,55.93466,59.95227
1624834,296.7962,346.1343,56.02543,59.98023
1624858,297.7803,347.1008,56.11326,60.04939
1624885,298.6042,348.2825,56.1865,60.13355
1624909,299.0244,349.8166,56.22374,60.24218
1624933,299.7744,351.2188,56.29004,60.34084
1624957,300.7003,352.6116,56.37156,60.43826
1624983,301.5948,353.6842,56.44999,60.51287
1625007,301.9138,354.6444,56.47789,60.57938
1625033,302.1255,355.5955,56.49637,60.645
1625059,302.0902,356.6247,56.49329,60.71569
1625083,302.0486,357.6091,56.48966,60.78303
1625106,301.9307,358.3574,56.47936,60.83403
1625131,301.0805,359.3235,56.40494,60.89962
1625154,300.2209,359.9682,56.32939,60.94324
1625181,299.011,359.9654,56.22255,60.94306
1625206,297.5547,359.8826,56.09317,60.93746
1625229,294.9131,359.6872,55.85622,60.92425
1625255,292.3324,358.8965,55.62191,60.87066
1625283,289.3599,357.1776,55.34851,60.75355
1625304,286.2869,355.4926,55.06186,60.63791
1625328,282.2216,353.2318,54.67621,60.48144
1625353,278.4084,351.0423,54.3077,60.32845
1625377,274.243,348.9975,53.89746,60.18427
1625404,269.4497,347.5611,53.41522,60.08222
1625431,264.9314,347.4485,52.95039,60.0742
1625452,260.6283,347.5053,52.49822,60.07825
1625475,257.6109,347.6503,52.1755,60.08858
1625503,254.842,347.721,51.87518,60.09362
1625525,252.3523,347.877,51.60167,60.10472
1625549,250.3452,347.8014,51.37875,60.09934
1625573,249.4298,346.937,51.27636,60.03769
1625600,248.1332,345.7045,51.13054,59.94938
1625624,247.2119,343.8961,51.02636,59.81896
1625649,246.9371,341.148,50.99519,59.61879
1625676,247.3993,337.8216,51.04759,59.37326
1625700,247.6022,334.5788,51.07055,59.13043
1625729,247.4368,331.6316,51.05184,58.90671
1625748,247.4749,328.4427,51.05615,58.66133
1625775,248.3086,324.4991,51.15032,58.35304
1625801,249.0581,320.6332,51.23464,58.0455
1625823,250.8725,315.0271,51.43752,57.58992
1625852,252.3844,310.4231,51.60521,57.20705
1625872,253.7235,304.6699,51.75271,56.71717
1625894,254.5677,297.9764,51.8452,56.13073
1625922,255.8438,290.211,51.9843,55.42719
1625944,257.7749,283.1279,52.19316,54.76283
1625971,259.0519,276.46,52.33021,54.11682
1625993,259.4781,269.8562,52.37576,53.45654
1626020,260.3897,263.028,52.47287,52.75154
1626043,261.455,257.5883,52.58582,52.17306
1626069,262.7355,253.2038,52.72082,51.69558
1626094,263.8782,248.5874,52.84059,51.18173
1626121,264.7891,244.2233,52.93559,50.68517
1626145,265.3301,240.836,52.99181,50.29239
1626173,265.7703,237.666,53.03746,49.91882
1626202,265.8701,235.2548,53.04779,49.63074
1626220,266.5508,232.7474,53.11815,49.3275
1626242,267.5181,230.1995,53.21773,49.01551
1626268,268.0749,228.38,53.27485,48.79028
1626289,268.7489,226.3393,53.34378,48.53524
1626312,269.7575,224.1437,53.44651,48.25795
1626331,270.9539,221.7379,53.56775,47.95063
1626353,272.6991,219.8753,53.74334,47.71014
1626374,274.7202,217.7828,53.94488,47.43731
1626395,277.5447,215.8039,54.22331,47.17665
1626413,280.9917,213.7399,54.55808,46.90203
1626433,284.7012,211.72,54.9123,46.63054
1626453,289.0192,209.5345,55.31694,46.33368
1626477,294.5639,207.1413,55.82468,46.00487
1626500,299.0602,205.338,56.22691,45.7545
1626526,303.4277,203.4812,56.6097,45.49433
1626553,307.6778,201.4882,56.9749,45.21238
1626576,312.4834,199.272,57.37938,44.89553
1626597,317.0418,197.0092,57.75497,44.56839
1626626,321.8118,194.3029,58.13982,44.17222
1626649,326.8147,191.1992,58.53472,43.71124
1626673,332.0001,187.5452,58.93484,43.15927
1626699,336.3235,184.1266,59.26151,42.6337
1626729,340.3987,180.3326,59.56379,42.0398
1626751,343.0594,177.9616,59.75827,41.66295
1626772,344.8603,175.9096,59.88863,41.33318
1626797,346.4747,174.1201,60.00462,41.04284
1626822,347.7711,171.5447,60.09718,40.62047
1626846,348.7427,169.7134,60.16621,40.31684
1626872,349.3092,168.1862,60.20633,40.06152
1626895,350.082,166.8284,60.2609,39.8329
1626920,351.1302,165.4713,60.33463,39.60288
1626945,351.708,164.7783,60.37513,39.48483
1626969,352.283,164.1662,60.41532,39.38021
1626994,352.9034,163.5046,60.45859,39.26678
1627018,353.1946,162.9702,60.47885,39.1749
1627045,353.3779,162.7861,60.4916,39.14319
1627068,353.9569,162.3645,60.53179,39.07047
1627093,355.1128,161.7381,60.61173,38.96214
1627117,356.9216,161.1326,60.73603,38.85711
1627142,358.385,160.7631,60.8359,38.79287
1627167,360.1912,160.1409,60.95831,38.68442
1627192,362.1673,159.3977,61.09116,38.55444
1627217,364.7869,158.7711,61.26557,38.4445
1627243,367.4117,157.8629,61.4384,38.28454
1627268,370.1648,156.6189,61.61765,38.0643
1627291,375.3252,154.5842,61.94813,37.70119
1627315,379.981,152.7794,62.24028,37.3761
1627342,385.3344,150.7368,62.56934,37.00476
1627369,390.1154,149.2595,62.8572,36.73389
1627393,395.086,148.0792,63.1506,36.5161
1627427,400.063,147.1347,63.43856,36.34092
1627445,404.4938,146.5478,63.69013,36.23169
1627471,408.8354,146.1998,63.93237,36.16677
1627489,413.8576,145.9993,64.20747,36.12931
1627511,419.5712,145.6206,64.51393,36.05847
1627535,424.9857,144.9637,64.79813,35.93529
1627561,429.5887,144.5082,65.03512,35.84966
1627584,434.7128,144.903,65.29408,35.9239
1627610,438.7371,146.5905,65.49395,36.23965
1627633,442.8759,147.9066,65.69636,36.48414
1627660,446.6042,149.6256,65.87603,36.80119
1627684,449.8722,151.0021,66.03147,37.05318
1627709,452.4834,152.3683,66.15433,37.30165
1627732,454.7155,153.7375,66.2584,37.54903
1627760,456.3225,155.4373,66.33281,37.85387
1627781,457.8074,157.4372,66.40117,38.20932
1627805,459.9313,160.2222,66.49831,38.6986
1627831,461.6911,163.5575,66.57822,39.27586
1627859,462.6923,167.565,66.62345,39.95712
1627881,463.5667,171.771,66.66283,40.6578
1627905,465.4356,177.0145,66.74656,41.51116
1627932,467.0019,183.0166,66.8163,42.46111
1627956,467.0044,190.1935,66.81641,43.56033
1627982,466.8607,197.1947,66.81003,44.59534
1628003,467.4206,203.2208,66.83488,45.45766
1628028,467.2138,208.7087,66.82571,46.22066
1628055,467.4861,213.9161,66.83778,46.92559
1628078,468.21,219.4711,66.86983,47.65766
1628103,468.2458,225.3982,66.87141,48.41676
1628126,467.8967,231.1201,66.85597,49.1287
1628150,468.4908,236.6247,66.88223,49.79482
1628176,469.5883,243.2964,66.9306,50.57834
1628199,469.7088,249.6484,66.93591,51.30085
1628225,469.3149,257.176,66.91857,52.12859
1628248,470.0323,264.437,66.95012,52.89892
1628276,470.6859,273.4291,66.97879,53.81636
1628299,470.0785,280.8485,66.95215,54.54428
1628324,468.9608,287.5869,66.90297,55.18363
1628347,469.356,294.0725,66.92038,55.78021
1628371,469.2127,300.2188,66.91407,56.32921
1628397,469.1405,305.6572,66.91089,56.80216
1628423,468.8341,310.2656,66.89738,57.19381
1628449,468.5611,314.5892,66.88534,57.55385
1628473,466.8276,318.9858,66.80856,57.91282
1628499,464.3855,322.5222,66.69958,58.19644
1628525,464.2105,326.1144,66.69174,58.47997
1628547,463.7153,331.0393,66.66951,58.8614
1628572,463.6377,335.0017,66.66602,59.1623
1628597,462.9723,338.9661,66.63608,59.45814
1628620,463.2105,342.1185,66.6468,59.68975
1628646,462.8703,344.8572,66.63148,59.8884
1628666,461.9615,346.7057,66.59045,60.02116
1628693,460.4689,348.398,66.52277,60.14176
1628717,459.5359,349.2261,66.48028,60.20045
1628743,458.6097,349.751,66.43795,60.23755
1628766,456.9123,349.4984,66.36001,60.21971
1628789,455.4279,348.8766,66.29144,60.17571
1628814,454.4209,348.0978,66.24471,60.12043
1628839,453.4558,347.8052,66.19977,60.09961
1628863,452.2409,347.0288,66.14296,60.04425
1628888,451.7386,346.0628,66.1194,59.9751
1628915,451.3091,344.9358,66.09922,59.89407
1628938,450.9075,343.5807,66.08032,59.79611
1628962,450.7325,341.9833,66.07207,59.67988
1628986,450.4973,340.5442,66.06099,59.57449
1629010,450.3227,338.8849,66.05275,59.45213
1629035,450.1486,337.5867,66.04453,59.35579
1629060,449.7321,336.1227,66.02485,59.24647
1629086,449.5638,334.9506,66.01688,59.15845
1629110,449.2511,334.4503,66.00208,59.12074
1629137,448.9494,333.8142,65.98777,59.07267
1629162,448.6278,333.3033,65.9725,59.03396
1629184,448.1319,332.8651,65.94893,59.0007
1629206,447.9234,332.2267,65.939,58.95212
1629235,448.2,331.6864,65.95217,58.9109
1629258,448.225,331.1397,65.95336,58.86909
1629282,448.1997,330.3848,65.95216,58.81118
1629305,448.1974,329.6044,65.95204,58.75112
1629330,447.7455,328.6563,65.93053,58.67788
1629354,446.9818,327.882,65.89409,58.61783
1629380,446.1901,327.1479,65.85619,58.56071
1629405,445.3792,326.6172,65.81728,58.5193
1629428,444.6366,325.643,65.78152,58.44302
1629453,443.8802,325.1313,65.745,58.40283
1629479,442.7277,324.6538,65.68917,58.36523
1629505,441.9814,324.101,65.65289,58.32161
1629528,441.2906,323.4893,65.6192,58.27322
1629552,440.1175,322.5896,65.56181,58.2018
1629576,438.2117,321.3626,65.46803,58.10393
1629602,436.0696,320.1498,65.3618,58.00667
1629627,433.4545,318.857,65.23096,57.9024
1629651,429.7729,317.5343,65.04452,57.79509
1629676,425.3682,316.1137,64.81799,57.67913
1629706,420.6999,315.1834,64.57367,57.60278
1629728,415.3986,314.2492,64.29079,57.52579
1629748,409.7756,313.7589,63.98429,57.48525
1629771,403.9829,313.5907,63.66135,57.47133
1629799,398.4527,312.8297,63.34602,57.40818
1629824,391.3918,312.6195,62.93311,57.3907
1629848,384.0483,312.4938,62.49095,57.38024
1629871,377.139,312.3604,62.06262,57.36913
1629897,371.1551,311.9204,61.68163,57.33244
1629921,363.0735,311.7804,61.15171,57.32076
1629951,358.0825,311.6209,60.81531,57.30743
1629970,352.0266,311.2967,60.3974,57.28032
1629995,346.0733,310.9228,59.97585,57.24899
1630022,339.8263,310.9372,59.52166,57.25019
1630050,335.3011,311.04,59.18482,57.25881
1630067,331.1566,310.9076,58.87038,57.24772
1630085,327.3478,310.3631,58.57628,57.202
1630105,323.7281,310.1711,58.29213,57.18586
1630127,320.1661,310.4466,58.00798,57.20902
1630149,316.4256,311.3147,57.70465,57.28182
1630169,313.5245,311.8828,57.46584,57.3293
1630189,311.4165,311.8306,57.29034,57.32495
1630209,309.2582,312.147,57.1089,57.35135
1630231,306.9162,312.4149,56.90998,57.37367
1630251,304.6414,312.7016,56.71472,57.39753
1630276,302.4851,312.5513,56.52774,57.38503
1630301,300.1745,313.2045,56.32531,57.43931
1630325,297.7568,313.7812,56.11117,57.4871
1630352,295.7757,314.0008,55.93391,57.50526
1630376,293.8268,313.9863,55.75794,57.50407
1630405,291.9176,314.4199,55.58399,57.53988
1630430,289.8988,314.5721,55.39837,57.55244
1630451,288.2992,314.4865,55.25003,57.54538
1630475,287.1505,314.5393,55.14283,57.54974
1630504,285.9253,314.7948,55.02785,57.5708
1630530,285.1821,314.8174,54.95778,57.57266
1630560,284.2401,314.5186,54.86861,57.54803
1630582,283.4435,314.7347,54.7929,57.56584
1630600,282.4546,315.423,54.69851,57.62248
1630623,281.3549,316.8255,54.59304,57.73733
1630650,280.0818,318.4218,54.47024,57.86716
1630675,279.1336,320.7486,54.3783,58.05475
1630701,278.2548,324.0661,54.29271,58.31886
1630723,276.9579,328.3539,54.16577,58.65445
1630747,275.4225,333.4781,54.01446,59.04722
1630772,274.0601,338.8664,53.87927,59.45076
1630800,272.7313,344.483,53.74657,59.8614
1630823,271.0054,349.7164,53.57294,60.2351
1630850,268.5335,352.4556,53.32178,60.42737
1630872,266.516,354.0734,53.11456,60.53987
1630899,264.7444,355.8503,52.93093,60.66253
1630922,261.9549,357.6629,52.63862,60.7867
1630946,258.7938,358.7518,52.30257,60.86084
1630971,256.2665,359.4219,52.03019,60.90629
1630998,254.6861,360.0947,51.85814,60.95179
1631024,251.8813,360.3117,51.54956,60.96645
1631045,249.8563,360.4136,51.32412,60.97332
1631072,248.8772,360.6981,51.21432,60.99249
1631092,247.9858,361.1404,51.1139,61.02227
1631117,247.2823,361.0694,51.03434,61.01749
1631141,247.3924,360.1255,51.04681,60.95388
1631166,247.3289,359.1862,51.03962,60.89032
1631190,246.678,359.0774,50.96578,60.88294
1631214,245.6454,358.8172,50.84814,60.86528
1631239,244.7375,358.4237,50.74423,60.83854
1631262,244.4085,357.8692,50.70646,60.80077
1631289,244.0803,357.3854,50.66872,60.76775
1631310,243.83,356.9347,50.6399,60.73693
1631329,243.7315,356.2174,50.62855,60.68776
1631350,243.5637,355.9841,50.6092,60.67173
1631368,243.185,356.226,50.56547,60.68834
1631389,242.6171,356.6327,50.49974,60.71624
1631409,242.2451,356.7527,50.45658,60.72447
1631430,240.633,357.0137,50.26863,60.74234
1631459,239.2924,357.0625,50.1112,60.74567
1631472,237.6167,357.0934,49.91296,60.7478
1631492,235.0186,357.3924,49.60233,60.76823
1631519,232.2574,358.0104,49.26781,60.81039
1631542,229.0999,358.5283,48.87964,60.84565
1631570,225.9312,358.9406,48.48393,60.87366
1631593,222.9504,359.2702,48.10598,60.89601
1631616,220.3601,359.3485,47.77295,60.90132
1631644,217.8937,359.2882,47.45184,60.89723
1631666,215.5508,359.2496,47.14313,60.89462
1631690,213.4194,359.1945,46.85915,60.89088
1631717,211.9997,358.7898,46.6683,60.86341
1631741,210.5454,358.2882,46.47139,60.82932
1631765,209.5269,357.7437,46.33265,60.79221
1631789,209.2433,357.1111,46.29388,60.749
1631812,209.6125,356.4922,46.34433,60.70661
1631838,209.9861,356.178,46.39529,60.68505
1631862,210.3329,356.233,46.4425,60.68883
1631884,210.67,356.0228,46.48832,60.67439
1631909,211.0397,356.0629,46.53848,60.67714
1631935,211.3206,356.0271,46.57653,60.67468
1631959,211.4212,355.9897,46.59015,60.67212
1631983,211.59,355.6456,46.61297,60.64845
1632008,211.9246,354.9374,46.65816,60.59962
1632032,212.3049,353.9414,46.70945,60.53072
1632058,212.5481,352.9867,46.74218,60.46439
1632082,212.7336,351.784,46.76712,60.38044
1632107,213.3318,349.9869,46.84741,60.25419
1632133,213.8391,347.805,46.91531,60.0996
1632158,213.7148,345.6959,46.89869,59.94877
1632183,213.4966,342.8908,46.86948,59.74601
1632206,213.8332,338.9009,46.91451,59.45332
