Time Stamp(ms),Intersection,,Angle,
2332502,186.7611,301.7031,43.03952,56.45947
2332526,187.1801,301.7841,43.10358,56.46655
2332550,187.952,301.7952,43.22123,56.46753
2332573,188.9725,301.775,43.37608,56.46576
2332604,190.025,301.7479,43.53496,56.46339
2332623,190.9771,301.6171,43.67797,56.45194
2332647,192.0149,301.2241,43.83309,56.41753
2332671,192.914,300.6397,43.96681,56.36623
2332696,193.8398,300.1095,44.10388,56.31958
2332719,194.6314,299.3722,44.22059,56.25451
2332747,195.337,298.7325,44.32422,56.19788
2332768,196.2922,298.2096,44.46394,56.15146
2332793,197.8664,297.6708,44.69275,56.10351
2332818,200.2867,297.2706,45.04103,56.06782
2332842,203.8133,296.7144,45.54105,56.0181
2332867,208.434,295.8695,46.18296,55.94234
2332890,213.7585,294.9576,46.90452,55.86024
2332915,219.9689,293.9225,47.72227,55.76661
2332941,226.3739,293.274,48.5396,55.70773
2332964,232.2547,292.7065,49.26749,55.65606
2332987,238.1302,292.4697,49.97388,55.63445
2333013,244.1932,292.4225,50.68172,55.63013
2333037,250.1991,291.9218,51.36244,55.58437
2333061,256.663,291.2199,52.07314,55.52003
2333086,262.904,290.5122,52.73851,55.45495
2333111,268.8251,289.3381,53.35156,55.3465
2333136,274.6083,288.7572,53.93377,55.29262
2333159,280.5134,288.4031,54.51195,55.25971
2333185,287.0196,287.8932,55.13058,55.21221
2333210,292.7329,287.2563,55.65846,55.15273
2333237,298.4178,286.8667,56.16995,55.11626
2333256,303.4812,287.5444,56.61435,55.17966
2333284,308.9271,287.5795,57.08091,55.18294
2333305,313.6827,287.3667,57.47895,55.16305
2333330,318.184,287.0753,57.84788,55.13579
2333354,322.0787,286.5615,58.16112,55.08764
2333378,326.0899,286.1676,58.47806,55.05064
2333404,330.4002,285.2677,58.81237,54.96586
2333427,335.4239,284.7174,59.19405,54.91384
2333453,340.8729,283.989,59.59862,54.84477
2333479,345.5329,283.4148,59.93705,54.79016
2333505,350.8583,282.981,60.31553,54.74881
2333534,354.7651,282.6035,60.58773,54.71275
2333549,358.8093,281.9695,60.86474,54.65205
2333573,362.6454,281.0916,61.12314,54.5677
2333599,366.5835,280.3528,61.38408,54.49644
2333624,369.5366,279.776,61.57693,54.44063
2333648,372.5255,279.2363,61.76971,54.38828
2333673,375.4345,278.5305,61.95505,54.31961
2333696,378.3003,277.8401,62.13546,54.2522
2333722,380.4297,276.9507,62.26814,54.16506
2333748,382.9432,276.1974,62.42326,54.09096
2333772,385.01,275.7517,62.54961,54.04699
2333795,386.102,275.6859,62.61594,54.04049
2333821,387.09,275.6139,62.6757,54.03337
2333845,389.1487,275.1012,62.79945,53.98265
2333870,391.2838,274.4663,62.9267,53.91967
2333894,393.1788,273.5867,63.03873,53.83209
2333920,395.1026,272.7066,63.15158,53.74409
2333944,396.8556,272.0039,63.25365,53.67356
2333968,398.4579,271.1903,63.34632,53.59162
2333991,400.442,269.9465,63.46025,53.46571
2334016,402.185,268.8606,63.55959,53.35518
2334046,403.4058,267.9862,63.62877,53.26576
2334073,404.8142,266.382,63.70815,53.10072
2334093,406.2367,264.9678,63.78788,52.95417
2334113,407.3149,263.5547,63.84801,52.80674
2334139,408.1631,262.02,63.89514,52.64549
2334164,408.8218,260.605,63.93163,52.49575
2334191,409.2954,259.6778,63.9578,52.39707
2334211,409.8167,258.6545,63.98656,52.28765
2334235,410.9519,257.3116,64.04897,52.14323
2334259,412.3773,256.1221,64.12695,52.01453
2334284,413.4225,255.0847,64.18385,51.90166
2334309,414.6239,253.9361,64.24897,51.77604
2334331,416.3842,252.673,64.34383,51.63709
2334356,418.0043,251.6699,64.43056,51.52612
2334382,419.4028,250.7558,64.505,51.42453
2334405,420.8738,249.8487,64.58285,51.32327
2334432,422.2581,248.9364,64.65571,51.22098
2334456,423.5566,247.9763,64.72369,51.11283
2334480,424.8496,247.2448,64.79106,51.03009
2334505,425.8207,246.3792,64.84144,50.9318
2334525,426.4399,245.7519,64.87346,50.86031
2334553,426.9558,245.2655,64.90008,50.80473
2334578,427.2509,244.8428,64.91528,50.75631
2334600,427.1808,244.2051,64.91167,50.68308
2334624,427.2996,243.7056,64.91779,50.62557
2334647,427.4873,243.1781,64.92745,50.56467
2334671,427.4808,242.6706,64.92712,50.50594
2334696,427.1603,242.2211,64.91062,50.45379
2334721,427.0102,241.499,64.90289,50.36978
2334745,427.2638,240.7238,64.91595,50.27926
2334767,427.553,239.9664,64.93083,50.19048
2334791,427.7317,238.8274,64.94002,50.05636
2334816,427.9438,237.5418,64.95091,49.90406
2334842,428.1305,236.3524,64.9605,49.76229
2334863,428.2508,234.7308,64.96667,49.56768
2334889,428.167,233.2204,64.96237,49.385
2334912,427.8354,231.7815,64.94534,49.20969
2334942,427.1688,230.7972,64.91106,49.08906
2334963,426.4907,230.0226,64.87608,48.9937
2334987,426.019,229.3718,64.8517,48.91331
2335011,425.9292,228.7246,64.84705,48.8331
2335037,425.606,228.0151,64.83031,48.74487
2335061,425.4115,227.4389,64.82023,48.67299
2335090,425.7786,226.7368,64.83926,48.58513
2335110,425.9825,226.1788,64.84981,48.51508
2335134,426.1128,225.5031,64.85655,48.43
2335162,426.4301,224.6062,64.87295,48.31662
2335182,426.4927,223.7802,64.87618,48.21176
2335208,426.6465,223.1369,64.88412,48.12979
2335232,426.9478,222.5406,64.89967,48.05357
2335257,426.9199,221.9704,64.89822,47.98048
2335280,426.9954,221.6887,64.90212,47.9443
2335303,427.3905,221.601,64.92247,47.93302
2335328,427.7236,221.615,64.9396,47.93482
2335351,427.7864,221.5826,64.94283,47.93066
2335377,427.9972,221.5478,64.95365,47.92618
2335403,428.4189,221.6052,64.97529,47.93356
2335428,428.7029,221.985,64.98985,47.98236
2335452,428.7496,222.3696,64.99223,48.03167
2335476,428.9913,222.6591,65.0046,48.06874
2335499,429.1758,222.8227,65.01403,48.08966
2335524,428.9604,223.3913,65.00301,48.16223
2335547,428.6872,224.0096,64.98904,48.24092
2335574,428.4255,224.5468,64.97563,48.30909
2335595,428.076,225.0018,64.9577,48.36669
2335620,427.9196,225.6311,64.94968,48.44614
2335650,427.8616,226.2803,64.94669,48.52784
2335671,427.8545,226.9629,64.94633,48.61345
2335694,428.0277,227.454,64.95522,48.67488
2335718,428.061,227.9962,64.95693,48.74251
2335743,427.9871,228.614,64.95313,48.81937
2335768,428.1396,229.1225,64.96096,48.88244
2335792,428.1751,229.5516,64.96278,48.93555
2335814,427.9182,229.7895,64.94959,48.96493
2335840,427.7886,229.8402,64.94294,48.97119
2335863,427.8371,229.6156,64.94543,48.94345
2335887,427.8584,229.4598,64.94653,48.92419
2335915,428.0861,229.3631,64.95822,48.91223
2335937,428.145,229.3384,64.96124,48.90917
2335962,428.1456,229.2735,64.96127,48.90113
2335991,428.4463,229.2934,64.97669,48.90361
2336011,428.781,229.4556,64.99384,48.92368
2336037,428.9951,229.6284,65.00479,48.94503
2336062,429.2498,229.8996,65.01781,48.97852
2336084,429.5952,230.1613,65.03545,49.01081
2336103,429.9631,230.4196,65.05421,49.04262
2336132,430.2162,230.6765,65.06711,49.07421
2336154,430.4704,230.8209,65.08004,49.09197
2336180,430.7894,230.79,65.09626,49.08817
2336203,430.8975,230.8437,65.10175,49.09476
2336229,430.8962,230.8451,65.10168,49.09494
2336252,430.7408,230.7851,65.09379,49.08757
2336277,430.2544,230.8657,65.06905,49.09747
2336301,429.7582,230.9998,65.04377,49.11393
2336326,429.4074,231.1883,65.02586,49.13706
2336349,429.0887,231.2478,65.00958,49.14435
2336375,428.8739,231.5968,64.99859,49.1871
2336400,428.7303,231.9376,64.99124,49.22878
2336427,428.5411,232.2992,64.98155,49.27291
2336447,428.3082,232.7243,64.96961,49.3247
2336471,428.2363,233.137,64.96593,49.37487
2336496,428.0504,233.613,64.95639,49.43262
2336519,427.9427,233.9058,64.95086,49.46807
2336545,428.0121,234.2856,64.95441,49.51397
2336568,427.9982,234.7215,64.9537,49.56656
2336593,427.8471,235.2064,64.94595,49.62492
2336616,427.7116,235.7807,64.93898,49.69386
2336643,427.5425,236.3257,64.93029,49.7591
2336666,427.3366,236.7967,64.91969,49.81535
2336690,427.1799,237.2535,64.91163,49.86977
2336713,427.1714,237.563,64.91119,49.90658
2336738,426.9152,237.8792,64.89799,49.94413
2336762,426.7068,238.1998,64.88724,49.98213
2336785,426.8951,238.4184,64.89695,50.00801
2336810,427.1217,238.6055,64.90863,50.03014
2336835,427.5781,238.5972,64.93212,50.02916
2336859,428.4846,238.4383,64.97866,50.01036
2336884,428.9516,238.3229,65.00257,49.99671
2336904,429.0557,238.3306,65.0079,49.99762
2336930,429.1428,238.2688,65.01234,49.9903
2336953,429.4446,238.2708,65.02776,49.99053
2336979,429.6871,238.1736,65.04015,49.97903
2337002,429.9196,238.0602,65.05199,49.96559
2337027,430.5196,237.9998,65.08254,49.95843
2337047,431.0303,237.9296,65.10849,49.9501
2337066,431.4509,237.8833,65.12981,49.94461
2337086,431.8344,237.8665,65.14924,49.94262
2337106,432.0822,237.8602,65.16177,49.94187
2337125,432.3392,237.7494,65.17475,49.92871
2337145,432.5298,237.6285,65.18437,49.91437
2337165,432.6041,237.631,65.18812,49.91465
2337184,432.6586,237.6366,65.19087,49.91533
2337205,432.585,237.759,65.18716,49.92986
2337227,432.3219,237.824,65.17387,49.93757
2337250,432.0746,237.8097,65.16138,49.93588
2337275,431.7477,237.8882,65.14484,49.94519
2337300,431.4914,238.1381,65.13187,49.97482
2337323,431.4102,238.311,65.12775,49.9953
2337349,431.4494,238.4222,65.12974,50.00846
2337372,431.2542,238.6822,65.11985,50.0392
2337398,431.0531,238.975,65.10964,50.07378
2337422,430.9962,239.3204,65.10676,50.1145
2337445,430.9763,239.6405,65.10575,50.15219
2337468,430.7949,239.9954,65.09653,50.19389
2337493,430.503,240.2971,65.0817,50.22929
2337519,430.1666,240.5968,65.06458,50.26439
2337542,429.3745,241.1216,65.02419,50.32575
2337566,428.5986,241.469,64.9845,50.36629
2337590,427.5422,241.9187,64.93027,50.41864
2337615,425.9876,242.5124,64.85007,50.48759
2337639,424.3698,243.0437,64.76611,50.54912
2337664,422.5688,243.628,64.672,50.61661
2337687,420.4228,244.388,64.55902,50.70411
2337712,417.8454,245.2854,64.42208,50.807
2337735,416.0712,246.437,64.32701,50.93838
2337763,415.4372,247.8117,64.29288,51.09424
2337787,415.13,248.7101,64.27631,51.19553
2337809,414.8514,249.7964,64.26127,51.31742
2337833,414.5001,250.4404,64.24228,51.38938
2337860,413.8248,250.6385,64.2057,51.41146
2337884,413.2561,250.2372,64.1748,51.36669
2337906,412.8378,249.7523,64.15205,51.31249
2337931,412.3467,248.7415,64.12528,51.19906
2337956,411.8138,247.7581,64.09618,51.08818
2337981,411.3968,246.0686,64.07336,50.89643
2338003,410.8717,244.0313,64.04457,50.66308
2338027,409.1888,241.8032,63.95192,50.40521
2338052,407.4208,239.5965,63.8539,50.14701
2338078,405.8075,237.2112,63.76387,49.86474
2338102,404.4756,235.0038,63.6891,49.60055
2338124,403.2437,232.486,63.6196,49.29568
2338151,402.0229,230.0042,63.55038,48.99143
2338175,400.5556,227.6175,63.46675,48.69529
2338201,398.5627,225.6783,63.35236,48.45208
2338228,396.5641,224.1088,63.23672,48.25352
2338249,394.2462,222.392,63.10145,48.03455
2338276,391.621,220.8101,62.9467,47.83111
2338297,388.1864,219.3905,62.74173,47.64719
2338323,384.1438,218.5584,62.49678,47.53877
2338351,379.7737,218.0626,62.22739,47.47395
2338374,375.1758,217.6493,61.93866,47.41981
2338399,369.368,217.7419,61.56599,47.43195
2338423,362.6401,218.0927,61.12278,47.4779
2338449,357.2397,218.3394,60.7578,47.51016
2338472,351.9051,218.1382,60.38892,47.48385
2338497,346.1843,218.5891,59.98382,47.54277
2338522,341.0458,218.7056,59.61129,47.55798
2338543,336.3235,218.8561,59.26151,47.5776
2338568,331.5075,218.7698,58.89723,47.56635
2338591,326.5336,218.5318,58.51276,47.53529
2338619,321.6301,218.3334,58.12532,47.50937
2338641,317.1677,218.0703,57.76524,47.47497
2338666,312.7399,217.5892,57.40071,47.41191
2338690,308.8954,216.86,57.07822,47.31608
2338715,304.9911,216.329,56.74486,47.24607
2338739,301.0219,215.9607,56.3998,47.1974
2338767,296.4112,215.6753,55.99095,47.15963
2338793,293.5433,215.6495,55.7322,47.15621
2338814,290.4969,216.1729,55.45354,47.22546
2338838,287.6382,217.0576,55.18841,47.34209
2338862,285.5808,218.074,54.9954,47.47544
2338889,284.1346,219.5599,54.8586,47.6692
2338911,283.1556,221.2434,54.76546,47.887
2338939,282.2471,222.342,54.67865,48.02814
2338959,281.2983,222.4435,54.5876,48.04115
2338985,280.5869,222.3211,54.51904,48.02546
2339008,279.9984,222.4293,54.46216,48.03933
2339035,279.0797,222.4182,54.37306,48.0379
2339058,278.1171,222.2304,54.27927,48.01384
2339084,276.7017,221.973,54.1406,47.98082
2339108,275.1411,221.8809,53.98661,47.96899
2339131,273.5195,221.6931,53.82538,47.94487
2339156,272.024,221.5738,53.67559,47.92953
2339177,270.0897,221.849,53.48025,47.96489
2339203,267.7025,222.2917,53.23667,48.02169
2339226,265.3506,222.8076,52.99395,48.08773
2339251,262.9058,223.1885,52.7387,48.13637
2339276,260.0886,223.221,52.44084,48.14051
2339303,256.4673,223.3929,52.05195,48.16244
2339325,252.939,223.1084,51.66642,48.12615
2339349,249.1807,222.6832,51.24841,48.07182
2339373,245.557,222.0694,50.83805,47.99318
2339398,242.1625,221.4051,50.44698,47.90782
2339423,239.7258,220.7049,50.16221,47.81753
2339446,237.6204,219.9687,49.91339,47.72225
2339470,235.9762,219.1487,49.71729,47.61572
2339494,235.1757,218.3684,49.62123,47.51395
2339520,235.1312,217.3782,49.61588,47.38422
2339543,235.4629,216.5174,49.65574,47.27094
2339569,235.6172,215.7251,49.67425,47.16621
2339591,235.4101,214.8165,49.6494,47.04563
2339616,234.9588,213.8898,49.59513,46.92208
2339641,234.2997,213.0828,49.51568,46.81402
2339668,233.4595,212.1344,49.41401,46.68646
2339692,232.5235,211.4572,49.30025,46.59501
2339716,231.6123,210.6684,49.18899,46.48811
2339741,230.8005,209.7333,49.08945,46.36081
2339763,230.363,208.9275,49.03565,46.25066
2339789,230.4345,208.3648,49.04445,46.17346
2339811,230.9435,208.2833,49.10703,46.16227
2339835,231.9574,208.0551,49.23119,46.13089
2339858,233.3234,207.9868,49.3975,46.12149
2339882,234.7272,207.959,49.56725,46.11766
2339909,235.8662,207.7435,49.70411,46.08797
2339932,236.9709,207.6685,49.83612,46.07764
2339958,237.8593,207.4181,49.94176,46.0431
2339981,238.554,206.9977,50.02405,45.98502
2340008,238.9841,206.2869,50.07486,45.88652
2340029,239.3705,205.6778,50.1204,45.80185
2340062,239.594,204.876,50.14671,45.68999
2340081,239.895,204.2417,50.1821,45.60118
2340105,240.1098,203.5747,50.20732,45.5075
2340128,240.4723,202.9396,50.24982,45.41798
2340152,241.252,202.316,50.34098,45.32982
2340177,242.2139,201.745,50.45296,45.24887
2340202,243.3918,201.1272,50.58936,45.16101
2340228,244.2776,200.5626,50.69141,45.08047
2340251,245.1835,199.823,50.79534,44.97464
2340276,245.6564,199.3728,50.8494,44.91002
2340301,245.9554,199.1543,50.88352,44.8786
2340329,246.1036,198.8341,50.90041,44.83251
2340352,245.9678,198.3566,50.88493,44.76363
2340377,245.7879,197.9602,50.86442,44.70633
2340403,245.6978,197.6374,50.85413,44.65957
2340425,245.7753,197.2988,50.86298,44.61046
2340448,245.8932,197.0079,50.87643,44.56818
2340473,246.2075,196.6407,50.91225,44.51476
2340494,246.7424,196.3621,50.97309,44.47414
2340519,247.3597,196.0996,51.0431,44.43583
2340545,247.934,195.8274,51.10805,44.39604
2340568,248.5662,195.7429,51.17934,44.38367
2340595,249.1426,195.581,51.24414,44.35999
2340619,249.6256,195.2825,51.2983,44.31624
2340644,249.9428,194.9542,51.33379,44.26804
2340665,250.1923,194.66,51.36168,44.22479
2340690,250.3831,194.4776,51.38298,44.19795
