Time Stamp(ms),Intersection,,Angle,
625579.9,317.1926,237.3672,57.76727,49.8833
625595.7,317.1687,238.2924,57.76532,49.99309
625612.6,317.0608,239.1544,57.75652,50.09494
625631.4,316.8148,240.0988,57.73645,50.20603
625647.9,316.5612,240.9037,57.71574,50.3003
625661.1,316.451,241.4719,57.70673,50.36662
625680.6,316.4085,241.9911,57.70325,50.42706
625699.3,316.3851,242.3463,57.70134,50.46832
625711.6,316.277,242.9093,57.6925,50.53358
625727.8,316.1146,243.5595,57.6792,50.60872
625744.9,315.8365,244.2408,57.65642,50.68718
625762,315.611,244.8428,57.63791,50.75631
625779.3,315.498,245.513,57.62864,50.83302
625795.6,315.3884,246.3566,57.61964,50.92923
625812.4,315.1792,247.1723,57.60244,51.02187
625830.3,315.0305,248.3486,57.59021,51.15483
625847.1,314.7625,249.5976,57.56813,51.29516
625863.6,314.6565,250.9799,57.5594,51.44949
625881.5,314.6667,252.0284,57.56024,51.56584
625896.4,314.6005,253.0554,57.55478,51.67924
625912,314.1921,254.2415,57.52108,51.80951
625931.5,313.9112,255.3463,57.49786,51.93018
625946.4,313.7527,256.3735,57.48474,52.04179
625963.7,313.6247,257.2654,57.47414,52.13824
625981.4,313.3343,257.8936,57.45007,52.20594
625997.9,312.98,258.4272,57.42067,52.26327
626012.8,312.4064,259.0842,57.37297,52.33366
626029.9,311.7846,259.8083,57.32111,52.41098
626046,311.0763,260.8165,57.26186,52.51819
626062.6,310.2544,262.0677,57.19287,52.65052
626080.4,309.0452,263.8203,57.09089,52.83453
626097.6,307.9615,265.5986,56.99902,53.01967
626113.7,306.8331,267.5717,56.90288,53.22323
626131.1,305.2928,269.8542,56.77084,53.45634
626146.8,303.6417,272.1545,56.62826,53.6887
626165.3,302.0472,274.7638,56.48954,53.94921
626181.8,300.6779,277.3669,56.36959,54.20589
626198.4,298.5834,280.7983,56.18465,54.53944
626215.6,296.5551,283.816,56.00385,54.82834
626230.6,294.5457,287.1585,55.82303,55.14359
626249.7,292.8602,290.2654,55.67006,55.4322
626268.3,290.9609,293.5947,55.49624,55.73687
626282.8,288.8683,296.7328,55.30293,56.01976
626298.1,285.7535,299.9871,55.01167,56.3088
626314.7,282.687,303.074,54.72074,56.57899
626331.4,280.2517,305.9599,54.48667,56.82814
626348.1,278.2345,308.8615,54.29073,57.07535
626364.4,275.8146,311.8491,54.05321,57.3265
626381.1,273.334,314.4627,53.80686,57.54342
626396.8,270.5788,317.0471,53.52981,57.75541
626413.8,267.845,319.1607,53.25129,57.92695
626432.6,265.0919,321.2975,52.96708,58.09872
626449.4,262.315,323.4577,52.67658,58.27072
626466.8,258.9454,325.8039,52.31881,58.45564
626482,254.4488,328.5922,51.8322,58.67291
626498.3,251.0717,330.5723,51.45969,58.82558
626513.9,247.5522,332.4666,51.06489,58.97039
626531.4,244.3169,334.0224,50.69593,59.08842
626548.9,241.5262,335.3506,50.37294,59.18855
626564.9,238.2748,336.9535,49.99102,59.30859
626583.4,235.2387,338.3169,49.62881,59.41004
626602.1,232.53,339.121,49.30104,59.4696
626615.2,229.4968,339.5679,48.92877,59.5026
626631.5,225.9922,340.4021,48.49161,59.56404
626649.3,222.6257,341.3361,48.06446,59.63257
626666.3,219.1784,342.2747,47.61959,59.70115
626683.5,215.6404,343.3443,47.155,59.77895
626700.9,212.7135,343.9872,46.76443,59.82555
626716.4,210.1101,344.2874,46.41218,59.84727
626731.4,207.1466,344.6264,46.0056,59.87175
626749.3,204.4125,345.0688,45.62512,59.90365
626766.7,201.281,345.45,45.1829,59.93109
626787,198.961,345.7957,44.85079,59.95594
626801.7,196.6037,346.0533,44.50936,59.97443
626818.7,194.6371,346.16,44.22142,59.98207
626832,192.4842,346.3636,43.90295,59.99666
626849.3,190.2939,346.5333,43.57542,60.00882
626865.8,188.3471,346.5428,43.28127,60.0095
626882.8,186.7342,346.319,43.0354,59.99347
626899.2,185.306,346.2621,42.81604,59.98939
626915.4,184.0076,346.3211,42.61524,59.99362
626932.8,183.3447,346.2957,42.51221,59.9918
626949.2,183.3043,345.7225,42.50592,59.95068
626968,183.2634,345.1016,42.49956,59.90602
626983.6,184.4744,343.9068,42.68758,59.81973
626999,185.3861,342.6073,42.82837,59.72538
627016.3,187.4661,340.3144,43.14722,59.55759
627034.8,189.4313,337.9727,43.44544,59.38449
627051.1,191.5784,335.3065,43.76794,59.18523
627066.7,193.6025,332.5169,44.06882,58.97422
627083.8,195.7412,329.6559,44.38343,58.75509
627100.4,198.3647,325.9227,44.76479,58.46495
627117.3,200.5222,322.4706,45.0747,58.19233
627132.8,202.4813,318.7593,45.35323,57.8945
627149.8,204.3058,314.7075,45.61017,57.5636
627165.7,206.1308,310.2616,45.86485,57.19347
627183.2,207.4209,305.9316,46.04349,56.82571
627199.8,208.5769,300.8847,46.20259,56.38776
627215.3,210.1885,295.8445,46.42285,55.94009
627232.1,211.7516,290.5363,46.63481,55.45717
627249.9,213.0359,285.376,46.80772,54.97609
627266.8,213.5696,279.7802,46.87925,54.44104
627283.9,214.1807,274.4846,46.96092,53.92148
627300.8,214.958,269.2552,47.06444,53.39542
627317.2,215.7319,264.4123,47.16711,52.89634
627331.3,216.5881,259.2202,47.28025,52.34821
627348.5,217.4461,254.0862,47.39314,51.79249
627366.3,218.0763,249.8276,47.47575,51.32091
627381.8,218.54,245.7204,47.53636,50.85672
627401,218.95,242.2633,47.58985,50.45869
627422.2,219.6954,239.1299,47.6868,50.09205
627432.3,220.216,236.6867,47.7543,49.80222
627447.9,220.3785,234.0062,47.77533,49.48022
627466.1,220.7911,231.6818,47.82866,49.19751
627481.7,221.609,229.2753,47.93405,48.90137
627501.4,222.2658,227.7953,48.01838,48.71748
627516,222.9169,226.107,48.1017,48.50605
627532.7,223.4651,224.561,48.17163,48.31089
627549.7,223.8165,223.2961,48.21637,48.1501
627567.3,224.1851,222.2922,48.26321,48.02176
627583,224.6595,221.4981,48.32337,47.91978
627599.9,225.1989,220.6479,48.3916,47.81016
627617.1,225.6313,219.9041,48.44616,47.71388
627633.4,225.8035,219.0214,48.46785,47.59915
627649.6,225.9487,218.2098,48.48614,47.49321
627666.7,226.4103,217.5046,48.54417,47.40082
627683.2,226.8537,216.7042,48.59977,47.29556
627699.7,227.2613,215.8952,48.6508,47.18874
627716.1,227.8784,215.0373,48.72783,47.07499
627733.3,228.6393,214.1847,48.8225,46.96146
627749.3,229.4812,213.1122,48.92684,46.81796
627766.6,230.3119,212.1489,49.02936,46.68842
627783.8,231.4101,211.1441,49.16424,46.55264
627800,232.688,210.1857,49.32029,46.42248
627815.4,233.9098,209.1676,49.46855,46.28352
627832.6,234.9371,208.1296,49.59253,46.14113
627848.7,236.385,207.2041,49.76619,46.01355
627866.3,237.7498,206.3161,49.92876,45.89058
627883.6,240.2627,205.1855,50.22525,45.73323
627913.8,241.5481,204.6597,50.3755,45.65973
627929.8,242.8463,204.0285,50.52629,45.57126
627947.6,243.9595,203.3773,50.65482,45.47969
627963.5,244.8782,202.6326,50.76036,45.37462
627980.6,245.8333,202.0787,50.86959,45.29621
627997.4,246.5607,201.607,50.95244,45.22927
628012.9,247.4797,200.9054,51.05669,45.1294
628030.6,248.0923,200.307,51.12593,45.04395
628047.6,248.5209,199.679,51.17423,44.95398
628064.3,248.9199,199.0374,51.21912,44.86179
628081,249.3906,198.3327,51.27196,44.76017
628097.8,249.9272,197.5842,51.33206,44.65187
628113.4,250.4284,196.7744,51.38803,44.53422
628130.4,250.9659,196.0695,51.44792,44.43143
628147.4,251.522,195.4112,51.50972,44.33511
628164.4,252.0769,194.8221,51.57121,44.24864
628180.8,252.4869,194.0202,51.61654,44.13052
628197.7,252.8984,193.2133,51.66195,44.0112
628213.4,253.4221,192.3635,51.71959,43.88501
628230.9,254.0511,191.5061,51.78865,43.75714
628247.4,254.6983,190.6594,51.85948,43.63033
628264.8,255.3633,189.7757,51.93203,43.49741
628280.7,256.0354,188.9696,52.00512,43.37564
628298.1,256.7476,188.2728,52.08229,43.26999
628313.9,257.5741,187.5456,52.17154,43.15934
628330.2,258.3815,186.6725,52.25837,43.02596
628347.9,259.1221,185.7967,52.33772,42.89158
628364.7,259.8177,184.7985,52.41199,42.7377
628381.4,260.5401,183.6347,52.48886,42.55732
628398.3,261.2748,182.653,52.56675,42.40436
628413.9,262.2181,181.51,52.66637,42.22531
628432,263.1346,180.4116,52.76273,42.0523
628448.4,263.9781,179.2888,52.85103,41.87445
628465.5,264.731,178.1979,52.92954,41.7007
628481.8,265.5555,176.9053,53.01519,41.49362
628498.3,266.4217,175.615,53.10482,41.28556
628514.8,267.5455,174.5354,53.22055,41.11046
628531.9,268.7729,173.6109,53.34623,40.95975
628548.5,270.0412,172.6049,53.47533,40.79499
628566.9,271.2324,171.6984,53.59587,40.64583
628584.9,272.4138,170.8994,53.71473,40.51379
628602,273.4856,170.2027,53.82199,40.39824
628618.9,274.6715,169.6252,53.94004,40.30215
628634.8,276.1629,169.1029,54.08756,40.215
628652.1,277.5351,168.939,54.22237,40.18761
628668.8,278.6165,168.814,54.32798,40.16671
628686.7,279.8229,168.7814,54.44518,40.16125
628701.5,281.752,168.8456,54.63119,40.172
628718.4,283.635,168.8953,54.81113,40.18031
628735,285.6685,168.8877,55.00367,40.17904
628751.9,287.3584,168.9789,55.16228,40.19428
628766.4,289.2691,169.1089,55.3401,40.216
628785.2,291.5482,169.4133,55.55015,40.26682
628802.9,294.2259,170.0812,55.7941,40.37803
628819.5,296.7196,170.8302,56.01857,40.50232
628835.5,299.6724,171.6304,56.28103,40.63461
628852.9,302.4655,172.2117,56.52603,40.73038
628867.6,305.8948,172.7883,56.82256,40.8251
628884.3,308.837,173.5103,57.07328,40.94331
628899.8,311.866,174.3898,57.3279,41.08677
628916.3,315.2951,175.2563,57.61197,41.22748
628933.1,318.8164,175.9511,57.89912,41.33988
628951.4,322.1114,176.7353,58.16372,41.46628
628967.9,325.4553,177.5902,58.42829,41.60351
628984,329.2814,178.5831,58.72621,41.76216
629001.1,333.1605,179.471,59.02313,41.90338
629018.4,336.7242,180.0179,59.29147,41.99005
629033.8,340.5072,180.6412,59.57177,42.08854
629051.4,344.1396,181.2402,59.83658,42.1829
629067.6,348.2992,181.901,60.13474,42.28668
629085.4,352.3641,182.3656,60.42099,42.35944
629101.2,356.262,182.6849,60.69081,42.40934
629118.3,359.4851,182.8484,60.91057,42.43487
629133.9,362.8032,182.7969,61.13367,42.42683
629151.4,366.0209,183.0332,61.34706,42.46368
629168.4,369.5339,183.395,61.57676,42.52005
629185.2,372.8542,184.0958,61.79077,42.62892
629201.6,375.8254,184.7913,61.97979,42.73659
629217.1,378.2593,185.4487,62.1329,42.83802
629232.6,380.5611,186.3575,62.27629,42.97769
629249.9,383.1098,187.3371,62.43348,43.12755
629266.8,385.6565,188.51,62.58891,43.306
629283.6,388.2914,189.5853,62.74804,43.46869
629300.1,390.4409,190.7199,62.87659,43.63941
629316.7,392.5067,191.6641,62.99909,43.78074
629332.6,394.3775,192.7381,63.10914,43.94069
629350.1,396.4085,193.5392,63.22768,44.05945
629366.8,398.4017,194.1434,63.34308,44.1487
629382.8,400.1878,194.8118,63.44571,44.24712
629400.3,401.4789,195.2907,63.51943,44.31744
629416.5,403.3442,195.953,63.62528,44.41441
629432.8,405.3619,196.7393,63.7389,44.52911
629450.2,407.065,197.4418,63.8341,44.63121
629466.3,408.8594,198.0414,63.93371,44.71807
629483.4,410.9771,198.5193,64.05035,44.78712
629501.1,413.1184,198.7729,64.16732,44.8237
629517.3,415.1388,199.113,64.27679,44.87267
629533.3,417.451,199.3114,64.40101,44.90119
629550.8,419.7265,199.6576,64.52216,44.95091
629570.3,422.5674,199.9413,64.67194,44.99159
629583.6,426.0211,200.5221,64.85181,45.07469
629603.3,429.2405,201.0217,65.01734,45.14597
629620.3,432.9971,201.6729,65.20793,45.23862
629633.8,436.6831,202.551,65.39231,45.36308
629650.1,439.8116,203.1809,65.5468,45.45203
629668,443.2656,203.9478,65.71526,45.55994
629685.3,446.6579,204.8902,65.8786,45.69197
629701.2,450.2936,205.715,66.05138,45.80703
629717.9,452.893,206.2885,66.17348,45.88674
629733.3,455.9135,206.8387,66.31392,45.96302
629751.9,457.8817,207.2134,66.40459,46.01484
629768.1,459.4575,207.7233,66.4767,46.08519
629784.6,460.5451,208.3218,66.52624,46.16756
629804.9,461.4381,208.9049,66.56676,46.24755
629819.2,461.8848,209.524,66.58698,46.33225
629834.2,462.1867,210.0432,66.60063,46.40307
629851.3,462.5098,210.5131,66.61522,46.46701
629867.9,462.7936,210.8776,66.62802,46.5165
629885.1,462.8346,211.4373,66.62987,46.59233
629905,463.0643,212.0757,66.64022,46.67855
629921.2,463.3709,212.9087,66.65402,46.79065
629935.6,463.4927,213.4741,66.6595,46.86646
629950.9,463.3442,214.0431,66.65282,46.94256
629971.2,463.4245,214.6451,66.65643,47.02282
629988.6,463.6144,215.106,66.66497,47.08411
630003.3,463.7801,215.5646,66.67242,47.14496
630019.3,463.8822,216.6522,66.677,47.2887
630034.3,463.6099,217.5412,66.66477,47.40562
630052,463.0144,218.0353,66.63798,47.47038
630068.8,462.7104,218.7181,66.62427,47.5596
630085.1,462.3587,219.3294,66.6084,47.63924
630101.9,461.7371,220.0505,66.5803,47.73286
630119,460.9322,220.8443,66.54382,47.83553
630135.1,459.9087,221.5061,66.49728,47.92081
630152.4,458.9444,222.0955,66.45326,47.99654
630168.7,458.3321,222.8342,66.42524,48.09113
630186.3,457.5584,223.627,66.38973,48.19226
630204.8,456.2409,224.3139,66.32904,48.27956
630222.4,455.0182,224.6894,66.27245,48.32715
630239.2,454.3997,225.1263,66.24374,48.38242
630255.4,454.3375,225.5787,66.24084,48.43953
630272.3,454.3517,226.1453,66.2415,48.51087
630289.4,453.9247,226.6714,66.22163,48.57693
630306.3,453.2498,227.2386,66.19016,48.64795
630323.3,452.8115,227.6237,66.16968,48.69606
630339.2,452.7396,227.9713,66.16631,48.73941
630355.4,452.8201,228.31,66.17007,48.78158
630372.4,452.7036,228.6055,66.16463,48.81831
630392.3,452.2964,228.8871,66.14556,48.85326
630406.1,452.023,229.1688,66.13275,48.88818
630425.9,451.8734,229.4696,66.12573,48.9254
630440.2,451.9717,229.8559,66.13034,48.97313
630458.4,452.0692,230.2106,66.13491,49.01688
630474.9,452.0038,230.5196,66.13185,49.05493
630489.8,452.3062,230.8581,66.14603,49.09654
630505.7,452.425,231.2798,66.15159,49.14828
630521.4,452.3731,231.6055,66.14916,49.18816
630538.5,451.7353,231.9682,66.11925,49.23251
630553.8,451.2011,232.2361,66.09415,49.26521
630571.3,450.9587,232.4635,66.08273,49.29293
630587.7,450.7705,232.7016,66.07387,49.32193
630603.4,450.234,233.0366,66.04857,49.36267
630620.6,448.9663,233.2995,65.98857,49.3946
630638.3,447.8006,233.5617,65.93315,49.4264
630652.9,446.6758,233.8764,65.87946,49.46452
630670.3,445.5799,234.1958,65.82692,49.50313
630687.4,444.2244,234.5136,65.76163,49.5415
630703.5,442.4856,234.8488,65.67741,49.58189
630720.3,440.527,235.2746,65.58187,49.63312
630737.3,438.5011,235.9369,65.48231,49.71258
630753.4,436.405,236.6195,65.37849,49.79421
630770.4,433.959,237.127,65.2563,49.85471
630787.4,431.5838,237.5988,65.13655,49.91084
630804.3,429.2888,237.9716,65.01981,49.95508
630820.9,426.8969,238.3813,64.89704,50.00362
630838.1,424.3504,238.6862,64.76509,50.03968
630853.8,421.5312,238.7594,64.61749,50.04832
630870.9,418.6159,238.8671,64.46317,50.06105
630888.1,415.9895,239.1024,64.32262,50.08881
630907.4,413.251,239.3964,64.17453,50.12346
630924.8,410.3384,239.4782,64.01527,50.13309
630937.6,406.9064,239.4803,63.82526,50.13334
630954,403.2063,239.6201,63.61749,50.14978
630971.5,399.2691,239.7397,63.39301,50.16385
630988.6,395.6096,239.98,63.18118,50.19208
631004.6,391.7679,240.2638,62.9554,50.22538
631021.4,387.9064,240.6579,62.7249,50.27154
631038.1,384.6011,240.8795,62.5247,50.29747
631053.9,381.2421,241.0887,62.31845,50.32191
631071.3,377.8941,241.3377,62.11002,50.35098
631088.1,374.842,241.5589,61.91748,50.37676
631104.6,371.4726,241.9967,61.70208,50.42771
631121.5,368.2638,242.3191,61.4941,50.46517
631138.3,365.1424,242.6421,61.28909,50.50263
631154.2,361.971,243.0675,61.07801,50.55188
631171.4,359.0444,243.3705,60.8807,50.5869
631188.4,356.2835,243.6862,60.69229,50.62333
631204.9,353.513,243.9574,60.50099,50.65457
631221.4,351.005,244.1396,60.32583,50.67555
631238.4,348.6478,244.3293,60.15949,50.69736
631254.4,346.2329,244.7015,59.9873,50.7401
631271.3,343.5055,245.1924,59.79065,50.79636
631288.8,340.716,245.9573,59.5871,50.88374
631305,338.1969,246.8335,59.40114,50.98344
631321.5,335.8963,247.5919,59.22951,51.06939
631339.1,334.2351,248.2006,59.10449,51.13814
631354.6,332.1799,248.9856,58.94855,51.2265
631371.8,329.8915,249.953,58.77325,51.33493
631389.4,327.7709,251.039,58.6092,51.45606
631405.4,325.6383,252.4653,58.44265,51.61416
631422.3,324.3128,253.9503,58.33834,51.7776
631439.1,323.095,255.4104,58.24195,51.93715
631456.4,322.104,257.0008,58.16314,52.10967
631472.4,321.1169,258.2761,58.08427,52.24705
631488.9,320.2191,259.6195,58.01224,52.39085
631506.1,319.3103,260.9467,57.93903,52.532
631522.3,318.2862,261.9507,57.85617,52.63818
631539.6,317.4808,262.862,57.79074,52.73411
631556,316.7848,263.7415,57.734,52.8263
631571.9,316.1906,264.76,57.68543,52.93256
631589.1,315.5689,265.503,57.63446,53.00975
631606.2,314.9724,266.1005,57.58542,53.07163
631622.6,314.2809,266.5864,57.52841,53.12182
631639.6,313.5805,266.9482,57.47048,53.15911
631657.7,312.7121,267.0117,57.3984,53.16566
631676.4,311.9907,266.8885,57.33831,53.15297
631689.5,311.5042,266.9853,57.29768,53.16294
631705.9,311.1024,267.1288,57.26404,53.1777
631723.1,310.6274,267.3621,57.22421,53.20171
631739.4,310.1054,267.6374,57.18033,53.22998
631755.9,309.6635,268.1091,57.14311,53.27835
631773.4,309.2459,268.5772,57.10786,53.32624
631789.8,309.095,268.9934,57.0951,53.36873
631806.3,309.063,269.4984,57.0924,53.42018
631823.3,309.1354,270.1835,57.09851,53.48977
631839.9,309.3848,270.8258,57.11958,53.5548
631856.4,309.7421,271.5985,57.14973,53.63277
631873.1,309.7286,272.2925,57.14859,53.70256
631889.8,309.6106,272.8593,57.13864,53.75939
631906.4,309.5882,273.3378,57.13676,53.80724
631924.6,309.5333,273.7286,57.13212,53.84624
631943.4,309.4075,273.8607,57.1215,53.85941
631959.7,309.2338,274.0527,57.10683,53.87853
631975.3,308.9407,274.1319,57.08206,53.88641
631994.9,308.9336,274.1232,57.08145,53.88554
632010.6,309.0205,274.1851,57.0888,53.89171
632027.9,308.9473,274.428,57.08261,53.91586
632047.4,308.5181,274.5416,57.04627,53.92714
632062.1,308.4614,274.526,57.04145,53.92559
632077.6,308.4964,274.5902,57.04442,53.93197
632093.8,308.6821,274.6155,57.06016,53.93449
632110.4,308.6606,274.6542,57.05834,53.93833
632129.4,308.4872,274.5748,57.04364,53.93044
632146.5,308.3806,274.4131,57.03461,53.91438
632161.4,308.4292,274.1483,57.03873,53.88804
632177.9,308.2574,273.9167,57.02415,53.86499
632192.9,307.9268,273.6938,56.99607,53.84278
632210.2,307.6604,273.3038,56.97342,53.80384
632227.2,307.6712,273.0161,56.97434,53.77508
632243.8,307.6436,272.5926,56.97198,53.73267
632260.4,307.485,272.1735,56.95849,53.69061
632278.1,307.3077,271.75,56.94338,53.64803
632294.2,307.3304,271.2282,56.94531,53.59544
632312.1,307.3248,270.7585,56.94483,53.548
632326.8,307.465,270.2096,56.95678,53.49241
632341.4,307.6357,269.7019,56.97132,53.44087
632357.9,307.8446,269.2405,56.98909,53.39392
632373.7,307.9345,268.8184,56.99673,53.35087
632392.4,307.9699,268.5005,56.99974,53.3184
632408.6,307.9551,268.2792,56.99848,53.29576
632423.9,307.9119,268.0698,56.9948,53.27432
632443.6,307.9879,267.8942,57.00127,53.25632
632460.4,308.1143,267.7468,57.012,53.24121
632476.5,308.2608,267.7293,57.02444,53.23941
632491.7,308.0846,267.728,57.00948,53.23928
632509.2,307.7711,267.641,56.98284,53.23035
632526.1,307.3584,267.4194,56.9477,53.20759
632542.1,307.0458,267.1152,56.92104,53.17631
632558.2,306.5965,266.8198,56.88266,53.14589
632574.3,305.8148,266.5679,56.81569,53.11992
632591.3,304.8399,266.2785,56.73184,53.09003
632607.9,303.5302,265.9083,56.6186,53.05175
632625.3,302.3563,265.5251,56.51651,53.01205
632641.4,300.9682,265.2346,56.39508,52.9819
632658.2,299.2796,265.2849,56.24633,52.98712
632673.6,297.4682,265.4844,56.08545,53.00783
632691.9,295.7758,265.9816,55.93392,53.05934
632707.9,294.0422,266.4237,55.77746,53.10503
632725.5,292.3684,266.921,55.6252,53.15631
632742.4,290.1846,267.6451,55.42475,53.23077
632759.6,288.0381,268.3481,55.22572,53.30281
632778.1,285.9082,269.0387,55.02624,53.37334
632793.5,283.8708,269.6964,54.83355,53.44031
632810.4,281.4097,270.3618,54.59831,53.50783
632829.9,278.968,270.9613,54.3622,53.56849
632842,276.4579,271.2813,54.11662,53.60079
632862.7,274.0319,271.7587,53.87646,53.6489
632876.6,271.7226,272.2057,53.64527,53.69384
632892.1,268.8751,272.7286,53.35666,53.7463
632910.7,265.6583,273.183,53.02585,53.79176
632924.6,262.8507,273.5641,52.73292,53.82983
632941.9,260.4365,273.6739,52.47784,53.84079
632958.6,258.2634,273.6376,52.24568,53.83716
632974.6,255.8843,273.8309,51.9887,53.85644
632992.6,253.8857,273.9893,51.77051,53.87222
633009,252.2353,274.1062,51.58873,53.88385
633025.9,250.575,274.2506,51.40438,53.89822
633042.1,249.1411,274.4963,51.24396,53.92265
633059.4,247.82,274.7758,51.09517,53.95039
633075.8,246.4987,275.0322,50.94539,53.97581
633092.4,245.1964,275.3864,50.79682,54.01088
633110,244.1194,275.7976,50.67323,54.05152
633125.7,243.0424,276.3614,50.54898,54.10711
633143.5,242.3123,276.7891,50.46437,54.14918
633159.4,241.9881,277.284,50.42671,54.19776
633175.6,241.7859,277.7761,50.4032,54.24595
633192.3,241.4244,278.2181,50.36108,54.28914
633209.3,240.8618,278.775,50.2954,54.34341
633226.4,240.582,279.3742,50.26266,54.40166
633243.1,240.4266,279.9538,50.24446,54.45785
633259.4,240.1817,280.6033,50.21575,54.52063
633276.4,240.1113,281.2414,50.20749,54.58212
633292.8,240.3103,281.8107,50.23083,54.63682
633309.4,240.4662,282.3201,50.2491,54.68564
633326.1,240.5999,282.8661,50.26476,54.73785
633343.1,240.7304,283.6631,50.28003,54.8138
633359.5,240.7581,284.5225,50.28327,54.89539
633379.2,240.7879,285.3649,50.28675,54.97504
633396.6,240.946,286.2849,50.30524,55.06166
633411.7,241.2404,287.1258,50.33962,55.14052
633429.6,241.6419,288.0422,50.38643,55.2261
633445.1,241.9361,288.849,50.42066,55.30114
633464.9,242.0253,289.382,50.43104,55.35057
633478.3,242.0428,290.0226,50.43307,55.4098
633494.8,242.0679,290.735,50.43599,55.47547
633511.5,242.2711,291.3053,50.45959,55.52787
633528.7,242.5548,291.6934,50.49251,55.56346
633545.9,242.6751,291.7703,50.50645,55.5705
633562.9,242.6062,291.9526,50.49847,55.58719
633581.1,242.4363,292.1189,50.47877,55.6024
633598.4,242.4009,292.2782,50.47467,55.61696
633613.2,242.4782,292.4048,50.48363,55.62852
633631.2,242.6396,292.5266,50.50235,55.63964
633647.9,242.6891,292.6888,50.50808,55.65444
633665.3,242.5521,293.0666,50.4922,55.68886
633681.1,242.5766,293.3733,50.49504,55.71676
633699.5,242.8434,293.6723,50.52594,55.74392
633713.6,243.2364,293.9996,50.57141,55.7736
633731.6,243.3502,294.2534,50.58455,55.7966
633748.6,243.2704,294.6322,50.57534,55.83086
633765.8,243.3071,294.9807,50.57958,55.86232
633781.7,243.427,295.3115,50.59343,55.89214
633796.2,243.6061,295.7044,50.61409,55.9275
633814.6,243.8383,296.1808,50.64086,55.97029
633831.3,243.8987,296.5837,50.64782,56.00641
633850.3,243.8301,296.9477,50.63991,56.03897
633876.6,243.8914,297.1273,50.64698,56.05502
633889.5,243.9941,297.2678,50.6588,56.06757
633902.9,244.3428,297.3606,50.69891,56.07585
633920.6,244.7672,297.4066,50.74763,56.07995
633939.8,245.0617,297.4494,50.78139,56.08378
633950.9,245.2075,297.5319,50.79808,56.09113
633962.3,245.3335,297.5988,50.8125,56.0971
633978.6,245.6114,297.6356,50.84427,56.10038
633994.4,245.9195,297.7458,50.87943,56.1102
634011.5,246.3885,297.8257,50.93286,56.1173
634028.3,246.8258,297.8912,50.98256,56.12314
634044.5,247.2673,297.9044,51.03263,56.12432
634061.6,247.5858,298.049,51.06869,56.13718
634078.4,247.883,298.162,51.10229,56.14723
634094.2,248.5777,298.2924,51.18063,56.15882
634110.9,249.2858,298.4681,51.2602,56.17442
634127.7,249.9716,298.6223,51.33701,56.1881
634144.8,250.582,298.8653,51.40517,56.20965
634161.4,251.0947,299.1509,51.46225,56.23494
634178,251.7451,299.5005,51.53447,56.26586
634194.6,252.6936,299.8954,51.63936,56.3007
634210.8,253.7417,300.3045,51.75471,56.33675
634227.8,254.6419,300.7644,51.85332,56.37719
634244.7,255.0769,301.2809,51.90081,56.42251
