Time Stamp(ms),Intersection,,Angle,
2508500,232.63,307.4062,49.31322,56.95177
2508525,232.086,307.2412,49.24689,56.93771
2508549,231.6506,307.0251,49.19368,56.91928
2508573,231.1365,306.6619,49.13071,56.88825
2508597,230.2912,306.3614,49.02681,56.86254
2508620,229.3722,305.9339,48.91336,56.82591
2508643,228.6262,305.4009,48.82087,56.78014
2508667,227.8001,304.5699,48.71807,56.70854
2508692,226.8266,303.7058,48.59639,56.63382
2508716,225.3853,302.6957,48.41513,56.54608
2508741,223.8789,301.3575,48.2243,56.42922
2508764,222.517,299.8167,48.05056,56.29376
2508788,221.4043,298.0171,47.90772,56.13434
2508811,220.8515,296.5878,47.83646,56.00677
2508835,220.4937,295.4621,47.79023,55.9057
2508859,220.3426,294.923,47.77068,55.85711
2508886,220.3683,294.6922,47.77401,55.83627
2508908,220.6881,294.4564,47.81535,55.81496
2508932,220.9521,294.3393,47.84943,55.80436
2508957,221.1777,294.4244,47.87852,55.81206
2508978,221.4927,294.2603,47.91909,55.79722
2509003,221.8349,294.0508,47.96308,55.77824
2509028,222.1066,293.5972,47.99796,55.7371
2509052,222.4198,293.1027,48.03811,55.69214
2509079,222.5898,292.2575,48.05987,55.61507
2509101,222.8186,291.3721,48.08913,55.53401
2509125,223.1236,290.8237,48.12808,55.48362
2509146,223.5228,290.4006,48.17899,55.44466
2509170,223.9438,289.9118,48.23256,55.39957
2509193,224.2148,289.6359,48.26698,55.37406
2509219,224.5256,289.3851,48.3064,55.35085
2509244,224.75,289.2372,48.33483,55.33715
2509268,225.0165,289.1252,48.36855,55.32677
2509289,225.3366,288.9541,48.40899,55.3109
2509320,225.4864,288.8976,48.42788,55.30565
2509338,225.5275,288.8576,48.43307,55.30194
2509360,225.5857,288.8033,48.44041,55.2969
2509378,225.6173,288.7507,48.44439,55.29202
2509397,225.6596,288.7576,48.44973,55.29265
2509418,225.8343,288.7477,48.47173,55.29173
2509438,226.1438,288.7192,48.51068,55.28909
2509458,226.3889,288.7181,48.54148,55.28899
2509476,226.6459,288.626,48.57373,55.28043
2509494,226.8103,288.6028,48.59434,55.27827
2509514,226.8498,288.7167,48.59929,55.28886
2509533,226.845,288.9584,48.59869,55.31129
2509553,226.789,289.1794,48.59167,55.3318
2509578,226.6416,289.2455,48.57319,55.33792
2509600,226.3984,289.369,48.54266,55.34936
2509626,226.2268,289.5314,48.52111,55.36439
2509648,226.317,289.6555,48.53244,55.37588
2509673,226.5808,289.703,48.56557,55.38027
2509699,226.8707,289.6815,48.60191,55.37828
2509721,227.3105,289.6725,48.65695,55.37745
2509744,227.7482,289.7135,48.71159,55.38124
2509767,228.1229,289.845,48.7583,55.39339
2509792,228.2842,290.0187,48.77837,55.40944
2509816,228.3576,290.193,48.78749,55.42553
2509840,228.3999,290.4132,48.79276,55.44583
2509863,228.4104,290.5435,48.79407,55.45783
2509887,228.5333,290.6545,48.80934,55.46805
2509910,228.7214,290.849,48.8327,55.48595
2509933,229.0324,290.9907,48.87127,55.49898
2509959,229.3966,291.1366,48.91638,55.51238
2509982,229.8721,291.1794,48.97513,55.51632
2510006,230.2254,291.1872,49.0187,55.51703
2510030,230.6526,291.0538,49.07128,55.50478
2510055,230.9702,291.0156,49.11031,55.50126
2510086,230.995,291.117,49.11335,55.51059
2510101,231.0641,291.1919,49.12182,55.51746
2510128,231.3933,291.1821,49.16218,55.51656
2510151,231.8145,291.1938,49.21373,55.51764
2510177,232.2509,291.101,49.26702,55.50912
2510204,232.6392,291.046,49.31434,55.50406
2510227,233.0925,290.9085,49.36947,55.49142
2510248,233.6612,290.6447,49.43845,55.46716
2510272,234.3782,290.1826,49.52515,55.42457
2510296,234.8947,289.7323,49.58743,55.38297
2510323,235.4068,289.2254,49.64899,55.33606
2510349,236.2359,288.5824,49.74836,55.27637
2510371,237.5596,288.0012,49.90617,55.22228
2510396,239.2509,287.2369,50.10631,55.15091
2510420,241.6509,286.4669,50.38747,55.07876
2510443,244.9036,285.6934,50.76328,55.00602
2510465,249.3342,285.0793,51.26563,54.94807
2510489,255.5729,284.7118,51.95485,54.91331
2510514,263.4956,284.5084,52.80056,54.89405
2510537,272.65,284.5321,53.73842,54.89629
2510563,281.3161,284.4054,54.5893,54.88428
2510585,288.8799,283.8142,55.30401,54.82817
2510610,297.5273,283.2458,56.09072,54.77406
2510633,305.1467,282.815,56.75826,54.73296
2510656,312.2953,282.5421,57.36371,54.70688
2510682,319.382,282.1298,57.94482,54.66742
2510706,325.5743,281.6208,58.43763,54.6186
2510730,331.8511,281.3322,58.92347,54.59085
2510753,338.4797,281.3398,59.42212,54.59159
2510778,345.7338,281.7021,59.95149,54.6264
2510801,352.6021,282.5301,60.43759,54.70573
2510826,360.3839,283.3461,60.97131,54.78362
2510850,367.5203,284.4529,61.44551,54.88879
2510876,374.3315,285.5688,61.88504,54.99427
2510900,379.6457,285.8473,62.21943,55.02051
2510923,384.7305,286.5784,62.53259,55.08922
2510946,389.1272,287.172,62.79816,55.14484
2510968,392.332,287.1368,62.98877,55.14155
2510993,395.135,286.7347,63.15347,55.10389
2511017,397.8418,286.4621,63.31076,55.07831
2511043,400.3831,286.4079,63.45688,55.07322
2511068,402.663,286.0732,63.58672,55.04177
2511093,404.4991,285.9998,63.69043,55.03486
2511113,406.3022,286.0489,63.79154,55.03948
2511138,407.0563,286.2247,63.83361,55.05601
2511161,407.2031,286.2388,63.84179,55.05733
2511186,407.3232,286.2247,63.84847,55.05601
2511209,407.471,286.3371,63.85669,55.06657
2511234,407.674,286.4969,63.86798,55.08158
2511259,408.0426,286.7099,63.88845,55.10156
2511285,408.5375,286.9222,63.91589,55.12146
2511310,408.833,287.0234,63.93225,55.13094
2511336,409.0011,287.051,63.94154,55.13351
2511360,409.1775,287.0096,63.95129,55.12965
2511381,409.4846,286.8874,63.96824,55.11819
2511402,409.8699,286.8093,63.98949,55.11088
2511426,410.155,286.721,64.00519,55.1026
2511449,410.5008,286.7046,64.0242,55.10106
2511472,410.7887,286.621,64.04002,55.09322
2511497,410.545,286.7434,64.02663,55.1047
2511522,410.4787,286.8529,64.02299,55.11497
2511543,410.2934,286.8396,64.0128,55.11372
2511568,409.826,286.9642,63.98707,55.12539
2511591,409.001,287.0101,63.94154,55.12969
2511617,408.7494,287.0034,63.92762,55.12906
2511640,408.6641,287.1265,63.9229,55.14059
2511665,408.3115,287.1958,63.90337,55.14707
2511686,408.3195,287.3054,63.90381,55.15732
2511710,408.3076,287.338,63.90315,55.16037
2511735,407.955,287.3365,63.88359,55.16024
2511760,407.6504,287.3146,63.86667,55.15818
2511785,407.4262,287.3591,63.85421,55.16234
2511808,407.1667,287.4165,63.83976,55.16771
2511831,406.8811,287.4864,63.82385,55.17424
2511856,406.6468,287.5438,63.81078,55.1796
2511879,406.6086,287.5781,63.80865,55.1828
2511911,406.6197,287.6855,63.80927,55.19283
2511930,406.3619,287.7393,63.79488,55.19786
2511954,406.0552,287.8181,63.77773,55.20521
2511975,406.0531,287.7254,63.77761,55.19656
2512001,405.9138,287.6393,63.76982,55.18852
2512024,405.6158,287.6236,63.75313,55.18705
2512047,405.1497,287.6405,63.727,55.18863
2512071,405.0423,287.597,63.72096,55.18457
2512096,405.0409,287.6234,63.72088,55.18704
2512120,404.9626,287.6061,63.71649,55.18542
2512148,404.8295,287.5984,63.70901,55.1847
2512168,404.5714,287.4768,63.69449,55.17334
2512191,404.3442,287.4214,63.68171,55.16817
2512214,404.2209,287.4021,63.67477,55.16636
2512238,403.8652,287.4982,63.65471,55.17534
2512261,403.278,287.6212,63.62154,55.18683
2512289,402.8964,287.6298,63.59995,55.18763
2512310,402.3116,287.5887,63.56678,55.1838
2512335,401.7867,287.5718,63.53695,55.18222
2512359,401.048,287.5286,63.49487,55.17818
2512383,400.0586,287.4908,63.43831,55.17465
2512406,399.0072,287.341,63.37795,55.16065
2512432,397.6781,287.1661,63.30129,55.14429
2512455,396.2642,287.0575,63.2193,55.13413
2512481,394.8573,286.8763,63.13723,55.11715
2512504,393.4265,286.7327,63.0533,55.10369
2512528,392.0747,286.6395,62.97356,55.09496
2512552,390.5909,286.5613,62.88553,55.08762
2512576,389.3265,286.4249,62.81009,55.07481
2512600,387.8457,286.2181,62.72124,55.05539
2512624,385.9877,285.8068,62.60901,55.01669
2512648,383.7551,285.3786,62.47302,54.97633
2512672,381.3151,284.9363,62.32296,54.93455
2512696,378.9744,284.5359,62.17759,54.89666
2512720,376.1774,284.1573,62.00203,54.86076
2512743,373.7623,283.9192,61.84879,54.83814
2512768,371.1527,283.622,61.68147,54.80989
2512793,369.4661,283.3209,61.57235,54.78122
2512816,367.5119,283.0006,61.44496,54.75068
2512844,365.4183,282.7564,61.30732,54.72736
2512866,363.6069,282.5073,61.18724,54.70355
2512893,362.2386,282.1535,61.09593,54.66969
2512914,360.8558,281.9341,61.00312,54.64865
2512938,359.1717,282.0563,60.88933,54.66037
2512970,357.8026,282.1573,60.79623,54.67006
2512988,357.0866,282.4362,60.74733,54.69675
2513012,356.1876,282.7955,60.68571,54.7311
2513037,355.2462,283.423,60.62093,54.79095
2513062,354.7213,283.9196,60.5847,54.83818
2513088,354.108,284.2599,60.54227,54.87049
2513111,353.4544,284.4814,60.49692,54.89149
2513133,352.8589,284.5603,60.45549,54.89896
2513158,352.3221,284.628,60.41805,54.90537
2513182,351.6519,284.721,60.37119,54.91418
2513207,351.2175,284.8279,60.34075,54.9243
2513232,350.8096,285.0536,60.31211,54.94564
2513253,350.401,285.3156,60.28337,54.97038
2513277,350.1282,285.5233,60.26416,54.98998
2513304,349.7921,285.5266,60.24045,54.99029
2513326,349.4481,285.5361,60.21615,54.99118
2513350,349.0485,285.6248,60.18788,54.99955
2513375,348.6067,285.7591,60.15657,55.0122
2513396,348.2303,285.8804,60.12984,55.02362
2513422,347.9165,285.9604,60.10754,55.03115
2513443,347.5128,286.1295,60.07878,55.04705
2513469,347.7498,286.0962,60.09566,55.04393
2513496,347.7177,286.1463,60.09338,55.04864
2513521,347.6132,286.1442,60.08594,55.04844
2513545,347.3958,286.1981,60.07044,55.05351
2513572,347.2649,286.1975,60.0611,55.05345
2513595,347.2539,286.1623,60.06032,55.05014
2513615,347.0548,286.2448,60.04611,55.0579
2513642,346.7957,286.2796,60.02759,55.06117
2513665,346.5156,286.2885,60.00755,55.062
2513686,346.3667,286.2177,59.99689,55.05535
2513710,346.1176,286.1028,59.97903,55.04455
2513733,345.7589,286.0965,59.95329,55.04395
2513759,345.4775,286.0863,59.93307,55.043
2513781,345.3001,286.0731,59.92031,55.04176
2513806,344.8458,286.0146,59.88758,55.03625
2513831,344.4342,286.0115,59.85788,55.03596
2513855,344.1123,286.0981,59.83461,55.04411
2513878,343.7864,286.2164,59.81101,55.05523
2513906,343.2747,286.3495,59.77391,55.06774
2513929,342.9065,286.4344,59.74715,55.07571
2513949,342.6748,286.6502,59.7303,55.09596
2513973,342.4649,286.9754,59.71501,55.12644
2513998,342.2961,287.1968,59.70271,55.14717
2514021,342.1217,287.4044,59.68999,55.16658
2514047,342.032,287.5829,59.68344,55.18326
2514067,341.9234,287.7139,59.67551,55.19548
2514092,341.7932,287.8226,59.666,55.20563
2514115,341.6939,287.9084,59.65874,55.21363
2514140,341.3296,287.9655,59.63209,55.21896
2514163,340.9368,287.9735,59.60331,55.2197
2514189,340.6267,288.0219,59.58055,55.22421
2514212,340.2828,288.1471,59.55527,55.23588
2514235,339.8447,288.2528,59.52301,55.24572
2514261,339.5174,288.3206,59.49888,55.25203
2514285,339.2191,288.4828,59.47685,55.26711
2514309,338.8522,288.7004,59.44971,55.28735
2514332,338.3314,288.7948,59.41112,55.29611
2514357,337.7155,288.9738,59.36537,55.31273
2514380,337.1924,289.1672,59.32641,55.33066
2514398,336.5084,289.3162,59.27534,55.34447
2514417,335.7578,289.6356,59.21912,55.37403
2514438,335.0884,289.9023,59.16882,55.39868
2514458,334.4022,290.3039,59.11711,55.43575
2514477,333.6488,290.8367,59.06015,55.48482
2514496,332.7852,291.4465,58.99463,55.54082
2514515,331.6114,292.1655,58.90517,55.60666
2514535,330.1254,292.9415,58.79124,55.67747
2514555,328.1295,293.7002,58.63705,55.74645
2514577,325.541,294.3853,58.43502,55.80853
2514599,323.2201,294.882,58.25188,55.85341
2514623,320.6861,295.3814,58.04974,55.89843
2514648,318.4091,295.6244,57.86614,55.92031
2514670,316.494,296.0695,57.71024,55.9603
2514699,315.6064,296.0519,57.63754,55.95872
2514718,314.8715,295.8577,57.57711,55.94128
2514744,314.2426,295.5959,57.52525,55.91774
2514769,313.9456,295.2188,57.5007,55.88379
2514793,313.7411,294.7812,57.48378,55.84431
2514816,313.2883,294.3732,57.44626,55.80743
2514838,312.5458,293.9441,57.38457,55.76857
2514863,311.898,293.4485,57.33057,55.72359
2514890,311.134,292.9521,57.26669,55.67843
2514911,309.7906,292.2891,57.15382,55.61796
2514937,308.1436,291.8686,57.01449,55.5795
2514962,305.4146,291.4707,56.78132,55.54305
2514986,301.7611,291.0528,56.46454,55.50468
2515011,297.2421,290.6576,56.06528,55.46834
2515037,291.8603,290.2143,55.57874,55.42749
2515058,285.6992,289.695,55.00655,55.37953
2515083,279.3589,289.3306,54.40018,55.3458
2515107,273.672,289.4057,53.8406,55.35276
2515133,267.968,289.1409,53.2639,55.32823
2515155,262.8044,288.9543,52.72805,55.31092
2515179,257.3643,288.6882,52.14892,55.28621
2515204,252.9672,288.5246,51.66953,55.27101
2515229,248.8879,288.4308,51.21553,55.26228
2515253,244.711,288.5019,50.74119,55.26889
2515278,240.9323,288.524,50.30364,55.27095
2515301,237.0937,288.5099,49.85075,55.26963
2515322,233.2893,288.7598,49.39336,55.29286
