Time Stamp(ms),Intersection,,Angle,
1597755,334.2166,358.6685,59.10309,60.85518
1597772,337.1863,358.4111,59.32596,60.83768
1597793,339.6001,358.4046,59.50498,60.83723
1597817,341.9714,358.3032,59.67901,60.83033
1597832,344.7198,358.0467,59.87849,60.81287
1597852,347.692,357.5211,60.09155,60.77702
1597871,350.9731,357.0394,60.32359,60.7441
1597889,353.8545,356.545,60.52469,60.71024
1597910,356.3813,356.1551,60.69901,60.68348
1597931,359.0368,355.5233,60.88018,60.64003
1597950,361.944,354.6911,61.07621,60.58261
1597966,365.0631,353.3979,61.28385,60.49299
1597989,367.8702,352.2715,61.4684,60.41452
1598005,370.3932,351.2313,61.63243,60.34172
1598023,373.0166,350.0324,61.80116,60.2574
1598043,375.735,348.7467,61.97407,60.1665
1598064,378.6231,347.4265,62.15565,60.07263
1598083,381.368,346.1853,62.32623,59.98389
1598102,384.1684,345.1061,62.49829,59.90634
1598121,386.8563,343.764,62.66159,59.80939
1598141,389.4615,342.1657,62.81816,59.6932
1598160,391.9015,340.7179,62.96331,59.58724
1598179,394.1884,339.4673,63.09806,59.49518
1598199,396.4115,338.1478,63.22786,59.3975
1598219,398.4716,336.9184,63.34711,59.30597
1598237,400.1677,335.6247,63.44455,59.20913
1598257,401.6729,334.3802,63.53048,59.11544
1598276,402.6693,333.1793,63.58708,59.02456
1598295,403.0638,331.993,63.60942,58.9343
1598315,403.333,330.6901,63.62465,58.83463
1598333,403.9225,329.4455,63.65794,58.73887
1598353,404.1626,328.5096,63.67148,58.66652
1598370,404.1457,327.4327,63.67052,58.58289
1598392,404.0308,326.045,63.66405,58.47453
1598411,403.7285,324.601,63.647,58.36107
1598431,403.4524,323.1384,63.6314,58.2454
1598451,403.0343,321.6005,63.60775,58.12295
1598470,402.63,320.1575,63.58485,58.00729
1598489,402.136,318.3229,63.55681,57.85915
1598508,401.6077,316.4622,63.52677,57.70765
1598528,400.9627,314.4934,63.49001,57.54595
1598548,400.4171,312.549,63.45883,57.38483
1598568,399.7746,310.5985,63.42203,57.22179
1598587,398.9889,308.772,63.3769,57.06777
1598605,398.5155,307.2268,63.34964,56.93649
1598623,398.1217,305.5947,63.32692,56.79679
1598642,397.5045,304.0818,63.29125,56.66637
1598662,396.698,302.4437,63.2445,56.52413
1598684,395.764,300.6114,63.19017,56.36375
1598705,394.754,298.9104,63.13119,56.21365
1598722,393.4271,297.2771,63.05334,56.0684
1598740,391.8987,295.6134,62.96315,55.91932
1598760,390.6438,294.1596,62.88868,55.7881
1598782,389.4036,292.7497,62.8147,55.65999
1598804,388.1791,291.359,62.7413,55.5328
1598823,386.6824,290.0559,62.65108,55.41287
1598841,385.2568,289.0218,62.56463,55.31718
1598859,383.7242,288.0065,62.47113,55.22277
1598882,382.2892,286.7268,62.38305,55.10315
1598899,380.894,285.601,62.29692,54.9973
1598919,379.1086,284.5388,62.18597,54.89693
1598938,377.0253,283.5318,62.05547,54.80131
1598958,375.2426,282.5493,61.9429,54.70758
1598976,373.2279,281.5495,61.81467,54.61174
1599001,371.1895,280.6107,61.68385,54.52135
1599019,369.2456,279.7421,61.55804,54.43734
1599036,367.0956,278.8163,61.41769,54.34743
1599056,364.8643,278.0325,61.2707,54.27101
1599076,362.3324,277.2422,61.10221,54.19366
1599094,359.5739,276.4924,60.91658,54.12001
1599114,356.5268,276.0341,60.70899,54.07486
1599137,353.3108,275.7723,60.48693,54.04903
1599154,349.9327,275.4705,60.25037,54.01921
1599173,346.3606,275.2758,59.99645,53.99994
1599191,342.873,275.0045,59.74471,53.97307
1599212,339.3411,274.8347,59.48586,53.95623
1599232,335.5302,274.6825,59.20203,53.94114
1599252,331.8375,274.6961,58.92244,53.94249
1599272,328.8587,274.633,58.69354,53.93623
1599291,325.9959,274.5393,58.4707,53.92692
1599309,322.5308,274.4351,58.19712,53.91657
1599329,319.0739,274.3325,57.91994,53.90636
1599349,315.7688,274.1538,57.65086,53.8886
1599370,312.5658,274.0815,57.38623,53.8814
1599390,309.3869,273.9441,57.11977,53.86772
1599409,306.111,273.7674,56.84109,53.85011
1599425,302.6518,273.5027,56.54226,53.82371
1599445,299.3649,273.1956,56.25387,53.79303
1599469,296.2939,272.9178,55.98043,53.76525
1599487,292.593,272.5155,55.6457,53.72493
1599507,289.2874,272.2175,55.3418,53.69503
1599527,286.196,272.1032,55.05331,53.68355
1599548,283.3657,271.9283,54.78549,53.66597
1599567,280.5993,271.8911,54.52024,53.66223
1599586,277.577,271.8093,54.22647,53.654
1599607,275.0318,271.891,53.97578,53.66221
1599625,272.6176,271.9325,53.73517,53.66639
1599644,270.0696,271.9716,53.47821,53.67031
1599665,267.6364,271.8053,53.22988,53.65359
1599684,265.0358,271.6778,52.96125,53.64075
1599703,262.3994,271.4585,52.68546,53.61866
1599723,259.68,271.1767,52.3973,53.59024
1599744,257.2097,271.0145,52.13223,53.57386
1599762,254.4553,270.7856,51.83291,53.55074
1599779,251.7137,270.6168,51.53098,53.53366
1599799,249.1241,270.5107,51.24206,53.52292
1599819,246.7554,270.4553,50.97457,53.51731
1599840,244.1382,270.1749,50.67538,53.48889
1599859,242.0894,270.1075,50.43849,53.48205
1599876,239.7256,270.0469,50.16219,53.47591
1599896,237.5558,269.9605,49.90573,53.46713
1599916,235.4191,269.8214,49.65048,53.45301
1599937,233.2658,269.4687,49.39051,53.41715
1599956,231.2731,268.8744,49.14746,53.35659
1599973,229.001,268.2275,48.86738,53.29047
1599993,226.2019,267.6174,48.51798,53.22793
1600013,222.9211,266.8555,48.10223,53.14957
1600032,219.459,265.5513,47.65609,53.01477
1600053,215.7963,263.9762,47.17564,52.85083
1600074,212.2643,262.3447,46.70397,52.6797
1600091,209.1387,261.0512,46.27958,52.54307
1600109,205.7592,259.6052,45.81318,52.38932
1600130,203.1067,257.7333,45.44156,52.18868
1600150,200.8995,255.6816,45.12855,51.96667
1600172,199.252,253.657,44.89265,51.74541
1600192,198.2746,251.6411,44.75179,51.52293
1600208,197.3851,249.7477,44.62299,51.31196
1600227,196.2169,248.248,44.45295,51.14349
1600247,195.0456,247.1535,44.28147,51.01974
1600268,194.4981,246.3115,44.20097,50.9241
1600287,193.9988,245.6978,44.12737,50.85413
1600307,193.9095,245.0375,44.11419,50.77863
1600326,194.4737,244.2169,44.19738,50.68444
1600345,195.3172,243.2928,44.32132,50.57792
1600364,196.0384,242.4979,44.42689,50.48591
1600384,196.701,241.5231,44.52354,50.37259
1600403,197.6157,240.4337,44.65644,50.2453
1600423,198.367,239.2191,44.76513,50.10257
1600442,199.0607,237.9452,44.86514,49.95196
1600459,199.9794,236.5958,44.99705,49.79138
1600478,200.9559,235.5527,45.13659,49.66652
1600503,201.9022,234.6777,45.27118,49.56128
1600520,202.8727,233.8116,45.40854,49.45666
1600539,204.2269,232.785,45.5991,49.33209
1600559,205.6692,231.833,45.80065,49.21599
1600577,206.98,231.1477,45.98257,49.13208
1600595,208.3924,230.6138,46.17725,49.06651
1600616,210.1366,230.1788,46.41579,49.01295
1600635,211.9447,229.9132,46.66088,48.98021
1600655,213.711,229.7496,46.89818,48.96
1600675,215.5033,229.7708,47.13684,48.96262
1600694,217.2295,229.7776,47.36469,48.96346
1600713,219.311,229.9284,47.63685,48.98208
1600732,221.7346,230.2923,47.9502,49.02694
1600753,224.8202,230.7997,48.34371,49.08936
1600772,228.2968,231.4109,48.77993,49.16434
1600792,231.8997,232.2674,49.22414,49.26903
1600812,235.5392,233.4464,49.6649,49.41242
1600831,240.1415,234.693,50.21104,49.56313
1600851,245.9988,236.2011,50.88847,49.74421
1600872,251.8959,238.2636,51.55117,49.98969
1600894,257.2314,240.881,52.13458,50.29764
1600911,261.64,243.5967,52.60538,50.61301
1600928,265.0623,246.164,52.964,50.90729
1600948,267.7132,248.3179,53.23777,51.15136
1600968,268.9106,250.3237,53.36028,51.37635
1600987,269.6084,252.1576,53.43136,51.58014
1601007,269.9583,254.0365,53.46691,51.78705
1601027,269.8552,255.6784,53.45644,51.96632
1601045,268.3777,257.4294,53.30585,52.15593
1601064,266.7556,258.7353,53.13927,52.29631
1601084,265.7113,259.4423,53.03135,52.37194
1601106,264.718,260.197,52.92818,52.45238
1601125,263.0428,260.6482,52.75309,52.50033
1601146,261.7455,261.2826,52.61652,52.56758
1601162,260.5457,261.9805,52.48945,52.64132
1601181,259.5287,262.8326,52.38115,52.73102
1601202,258.9964,263.42,52.32427,52.79264
1601223,258.8969,264.0202,52.31362,52.85543
1601244,258.8272,264.6096,52.30616,52.9169
1601262,258.5524,265.3309,52.2767,52.9919
1601282,258.1523,266.15,52.23375,53.07676
1601301,257.623,266.8437,52.1768,53.14835
1601321,257.1114,267.495,52.12162,53.21536
1601341,256.2593,268.2495,52.02941,53.29272
1601361,255.0505,269.1389,51.89793,53.38357
1601381,253.8646,269.9022,51.7682,53.46122
1601398,251.8874,270.7426,51.55023,53.54639
1601419,249.1208,272.0392,51.24169,53.67711
1601441,246.2278,273.33,50.91456,53.80647
1601462,242.9876,274.6443,50.54264,53.93735
1601480,239.9952,275.6735,50.19387,54.03927
1601495,237.0754,276.4746,49.84856,54.11826
1601515,234.9743,277.1452,49.59701,54.18415
1601539,232.9628,277.9616,49.35371,54.26408
1601554,230.8274,278.7164,49.09276,54.33771
1601577,229.5432,279.2009,48.9345,54.38483
1601594,228.3019,279.7172,48.78057,54.43493
1601613,227.0116,280.2901,48.61956,54.49038
1601633,225.9051,280.6855,48.48065,54.52856
1601654,225.03,280.8806,48.37026,54.54737
1601671,224.3101,281.1088,48.27907,54.56935
1601696,223.6266,281.5665,48.1922,54.61337
1601713,222.7545,282.1058,48.08094,54.66512
1601728,222.1216,282.5461,47.99989,54.70726
1601747,221.5066,283.0792,47.92088,54.75818
1601768,221.0364,283.5859,47.86031,54.80645
1601788,220.7675,284.0245,47.82561,54.84815
1601809,220.9723,284.369,47.85204,54.88084
1601827,221.8064,284.6013,47.95943,54.90285
1601846,222.7395,284.8015,48.07902,54.9218
1601864,224.4375,284.865,48.29523,54.92781
1601887,225.918,284.972,48.48227,54.93793
1601906,228.038,285.2537,48.74772,54.96454
1601927,229.7402,285.7158,48.95885,55.00812
1601945,231.5955,286.4047,49.18694,55.07292
1601963,233.0373,286.9675,49.36276,55.1257
1601981,234.9671,287.8842,49.59614,55.21138
1602003,236.7633,289.0601,49.81136,55.32073
1602023,238.5252,290.2716,50.02064,55.43277
1602042,240.3192,291.2734,50.23188,55.52494
1602061,242.4093,292.0294,50.47564,55.59422
1602080,244.3702,292.5463,50.70206,55.64144
1602097,247.1123,293.1543,51.01507,55.69684
1602120,249.4969,293.843,51.28387,55.7594
1602139,251.673,294.2473,51.52646,55.79604
1602157,253.6177,294.4658,51.7411,55.81581
1602177,255.4969,294.7958,51.94657,55.84563
1602196,257.135,295.2679,52.12416,55.88822
1602214,258.9509,295.7391,52.3194,55.93062
1602234,260.5527,296.2463,52.4902,55.97617
1602254,261.9085,296.6363,52.63372,56.01111
1602274,263.1359,297.1727,52.76286,56.05907
1602295,264.4446,297.8972,52.89971,56.12368
1602312,265.8929,298.716,53.05015,56.19641
1602332,267.3487,299.6893,53.20033,56.28252
1602351,268.0685,300.373,53.2742,56.34278
1602371,268.5998,300.8144,53.32855,56.38158
1602392,269.5902,301.352,53.42951,56.42874
1602411,270.4427,301.7948,53.51603,56.46749
1602430,270.7202,302.0641,53.54412,56.49101
1602448,270.9079,302.3235,53.5631,56.51365
1602467,271.227,302.6788,53.59532,56.54461
1602490,271.8867,303.0179,53.66179,56.57412
1602509,272.7493,303.3826,53.74837,56.60579
1602531,273.7112,303.6954,53.84451,56.63292
1602547,275.1769,303.9943,53.99015,56.6588
1602569,277.2179,304.3986,54.19128,56.69376
1602586,279.8539,305.0874,54.44818,56.75316
1602606,282.3965,305.6712,54.69296,56.80336
1602627,284.7453,306.2455,54.91648,56.85262
1602646,287.2628,306.7797,55.15334,56.89832
1602664,289.8375,307.3474,55.3927,56.94676
1602682,292.3351,307.9076,55.62215,56.99445
1602702,294.3849,308.5126,55.80849,57.0458
1602725,295.9087,309.1211,55.94587,57.09731
1602743,297.0744,309.4302,56.0503,57.12342
1602765,298.3732,310.0324,56.16599,57.17419
1602787,299.2067,310.7169,56.23987,57.23172
1602802,299.6526,311.3419,56.27929,57.2841
1602821,299.5096,311.8495,56.26665,57.32653
1602843,299.2388,312.277,56.24272,57.36218
1602864,299.135,312.7182,56.23353,57.39891
1602881,299.0455,313.0872,56.22561,57.42957
1602900,298.907,313.2424,56.21334,57.44246
1602920,298.968,313.4827,56.21874,57.46238
1602938,299.3174,313.8141,56.24967,57.48983
1602958,300.173,314.192,56.32518,57.52106
1602979,300.9155,314.7662,56.39046,57.56844
1602997,301.7438,315.1971,56.46302,57.60391
1603016,302.6775,315.7657,56.54449,57.65061
1603036,304.257,316.6236,56.68151,57.72084
1603057,306.2534,317.5146,56.85329,57.79349
1603077,308.2101,318.0578,57.02013,57.83764
1603096,310.1813,318.4821,57.18672,57.87205
1603117,312.4026,318.8421,57.37265,57.9012
1603133,314.5869,319.1515,57.55367,57.9262
1603153,316.9587,319.5932,57.7482,57.96185
1603171,319.4066,320.0946,57.9468,58.00223
1603195,321.8499,320.6722,58.14287,58.04863
1603213,324.3318,321.1525,58.33984,58.08712
1603232,326.5337,321.5374,58.51277,58.11791
1603250,328.6083,322.1298,58.67416,58.16518
1603269,331.0878,322.924,58.86511,58.22838
1603289,333.4817,323.7629,59.04749,58.29488
1603310,335.6281,324.2509,59.20938,58.33345
1603328,337.8547,324.5663,59.37572,58.35834
1603348,340.0878,325.0094,59.54092,58.39324
1603366,342.434,325.3663,59.71276,58.4213
1603384,344.5387,325.6271,59.86543,58.44178
1603405,347.2296,326.6071,60.05859,58.51851
1603425,349.6093,327.1741,60.22754,58.56275
1603445,351.3575,327.2642,60.35057,58.56977
1603466,352.7913,326.3348,60.45078,58.49722
1603490,354.0192,325.9193,60.53611,58.46468
1603504,355.4663,325.5453,60.6361,58.43536
1603534,356.6401,325.5798,60.71675,58.43806
1603555,358.0399,324.6434,60.8124,58.36442
1603583,358.5602,323.6473,60.84782,58.28574
1603608,359.7704,322.9861,60.92987,58.23331
1603634,360.6965,322.3701,60.99239,58.18433
1603661,360.9817,322.5461,61.01159,58.19834
1603684,361.2931,322.3488,61.03253,58.18264
1603711,361.7136,322.4052,61.06075,58.18713
1603738,361.7476,321.916,61.06304,58.14814
1603767,361.08,321.5096,61.0182,58.11568
1603788,360.6275,321.4688,60.98774,58.11242
1603818,360.4125,321.3676,60.97324,58.10433
1603841,359.9526,321.0689,60.94219,58.08043
1603867,359.6787,320.2706,60.92367,58.01638
1603895,359.9925,319.3897,60.94489,57.94544
1603918,360.1533,318.7819,60.95575,57.89632
1603941,359.9535,318.4261,60.94225,57.86752
1603966,360.0502,317.6136,60.94879,57.80154
1603998,359.7814,316.993,60.93062,57.75099
1604017,359.0823,316.3221,60.88327,57.69619
1604040,358.3558,315.6235,60.83392,57.63894
1604075,358.1302,314.9629,60.81855,57.58464
1604090,358.2332,314.3057,60.82557,57.53046
1604116,358.8015,313.583,60.86421,57.47069
1604141,359.849,312.8165,60.93519,57.40709
1604166,361.2824,311.9821,61.03181,57.3376
1604190,362.8588,311.262,61.13739,57.2774
1604214,365.0373,310.1657,61.28214,57.18541
1604239,366.9689,308.9936,61.40938,57.08652
1604266,369.5417,307.022,61.57727,56.91901
1604289,371.8212,305.0558,61.7245,56.75044
1604315,373.8957,302.4475,61.85729,56.52446
1604340,375.7883,299.4477,61.97744,56.26118
1604366,377.5592,295.5851,62.08902,55.91677
1604389,379.0749,291.3196,62.18386,55.52919
1604413,380.0478,286.2947,62.24443,55.06259
1604438,380.7702,281.6078,62.28925,54.61734
1604466,381.4791,275.466,62.3331,54.01876
1604499,382.0114,272.5036,62.36594,53.72374
1604519,382.8518,268.7783,62.41764,53.34678
1604534,383.8369,265.421,62.47802,53.00125
1604554,384.3929,262.2267,62.512,52.66727
1604576,385.0219,258.7069,62.55033,52.29327
1604597,385.4905,255.6012,62.57883,51.95792
1604617,385.8892,252.4522,62.60303,51.61271
1604637,386.0115,249.7857,62.61046,51.31622
1604657,386.4811,246.7694,62.6389,50.97615
1604681,387.1046,243.5988,62.67658,50.61325
1604700,387.6413,240.4729,62.70894,50.24989
1604723,388.285,237.566,62.74766,49.90693
1604748,389.0177,234.6192,62.7916,49.55423
1604772,389.6236,231.7021,62.82785,49.19999
1604797,390.736,228.3932,62.89416,48.79192
1604821,391.797,225.2501,62.95713,48.39806
1604855,392.6151,222.3392,63.00549,48.02777
1604876,393.289,219.926,63.04521,47.71672
1604900,394.3177,217.7842,63.10564,47.43749
1604921,395.757,215.9536,63.18977,47.19646
1604948,397.2534,214.9861,63.27671,47.06819
1604971,398.2703,214.329,63.3355,46.98071
1604996,398.9395,213.8703,63.37406,46.91947
1605021,400.3313,214.5304,63.45391,47.00755
1605043,401.584,215.0423,63.52542,47.07565
1605071,402.514,215.676,63.57827,47.15971
1605092,404.1893,216.2638,63.67299,47.23746
1605121,405.804,216.7623,63.76367,47.30322
1605143,407.2931,217.191,63.8468,47.35963
1605169,409.0906,217.3063,63.94649,47.37478
1605191,410.9524,217.1085,64.049,47.34877
1605218,412.7617,216.8437,64.1479,47.31393
1605242,414.5432,216.0941,64.24461,47.21503
1605266,416.2706,215.3235,64.33773,47.11299
1605291,417.7932,214.6685,64.4193,47.02594
1605321,419.6051,213.7933,64.51572,46.90918
1605347,421.4954,212.7674,64.61562,46.77167
1605367,423.3014,211.618,64.71037,46.61675
1605393,425.0425,210.3273,64.80109,46.44174
1605419,427.2501,208.2988,64.91525,46.16439
1605444,429.5375,205.3032,65.03251,45.74964
1605470,432.3367,202.0789,65.17462,45.29625
