Time Stamp(ms),Intersection,,Angle,
1814447,347.2831,319.1797,60.0624,57.92849
1814474,346.6115,319.673,60.01441,57.96828
1814494,345.9055,320.775,59.96381,58.05687
1814519,344.5142,322.1515,59.86365,58.16692
1814543,343.0482,323.3849,59.75745,58.26495
1814568,341.5654,324.0356,59.64935,58.31645
1814591,339.4302,324.3303,59.49244,58.33972
1814617,336.1643,325.0166,59.24959,58.3938
1814646,332.3054,326.2155,58.95812,58.48788
1814666,328.8434,326.6588,58.69236,58.52254
1814685,325.763,327.1092,58.45243,58.55769
1814714,322.8692,327.2503,58.22402,58.56869
1814736,319.3806,326.287,57.9447,58.49348
1814760,316.1343,324.9065,57.68082,58.38514
1814784,313.0127,324.5729,57.42339,58.35886
1814806,309.1667,325.0712,57.10116,58.3981
1814832,305.0397,326.0265,56.74905,58.47308
1814855,301.7596,326.7099,56.46441,58.52654
1814884,298.3015,327.3145,56.15963,58.57368
1814905,294.8738,327.6727,55.85268,58.60157
1814928,290.7036,328.1532,55.47257,58.63888
1814954,287.8328,328.7156,55.20658,58.68247
1814975,285.1415,329.5377,54.95395,58.74598
1815002,281.7483,330.5544,54.63083,58.82421
1815030,278.5798,331.813,54.32441,58.92056
1815060,276.9828,332.7548,54.16821,58.99231
1815073,274.4801,333.6985,53.92104,59.06391
1815104,271.2031,334.794,53.59291,59.14666
1815124,268.0187,335.6773,53.26909,59.21308
1815149,264.4211,336.8673,52.89726,59.30216
1815173,261.1266,337.6869,52.55106,59.36324
1815197,257.6815,338.4056,52.1831,59.41663
1815224,254.7351,339.0084,51.8635,59.46127
1815245,251.8983,339.6208,51.55144,59.50651
1815271,249.9037,340.0665,51.32942,59.53935
1815293,247.8033,340.3621,51.09328,59.5611
1815320,246.199,340.0298,50.91128,59.53665
1815351,245.0075,340.2003,50.77518,59.5492
1815371,244.4815,340.3724,50.71485,59.56186
1815394,244.2618,340.4381,50.68961,59.56669
1815420,244.0412,340.6473,50.66422,59.58206
1815443,243.656,340.9145,50.61984,59.60167
1815466,242.9144,341.0474,50.53416,59.61142
1815489,242.4412,341.2759,50.47933,59.62816
1815515,241.7807,341.554,50.40259,59.64851
1815540,241.2194,341.8035,50.33717,59.66675
1815565,240.838,341.9637,50.29262,59.67846
1815588,240.6697,341.9009,50.27293,59.67387
1815611,240.7943,341.7728,50.28751,59.66451
1815638,241.0926,341.5894,50.32236,59.6511
1815660,241.682,341.4172,50.3911,59.6385
1815686,242.108,341.1305,50.44065,59.6175
1815709,242.3164,340.7879,50.46485,59.59238
1815733,242.3025,340.6587,50.46324,59.5829
1815756,242.2536,340.375,50.45756,59.56205
1815781,242.0079,340.1777,50.42902,59.54754
1815807,241.7682,340.0679,50.40113,59.53945
1815832,241.5273,340.0046,50.37308,59.53479
1815856,240.9562,339.9171,50.30643,59.52835
1815879,240.5275,339.6846,50.25628,59.51121
1815917,239.9773,339.4081,50.19176,59.49081
1815931,239.4811,339.1852,50.13343,59.47435
1815955,239.1371,338.9692,50.0929,59.45837
1815977,238.7585,338.9587,50.04821,59.4576
1816001,237.7632,338.9724,49.93036,59.45861
1816027,236.805,338.9557,49.81635,59.45737
1816050,235.3926,338.7278,49.64729,59.44051
1816075,233.7385,338.8861,49.44781,59.45222
1816096,231.967,339.2731,49.23237,59.48084
1816121,230.2782,339.5995,49.0252,59.50494
1816145,228.7416,339.8071,48.83521,59.52024
1816169,227.6001,340.0832,48.69312,59.54058
1816193,226.7023,340.1966,48.58081,59.54893
1816218,226.2737,340.342,48.527,59.55963
1816241,226.2537,340.4493,48.5245,59.56751
1816266,226.4363,340.4182,48.54743,59.56522
1816292,226.8204,340.3221,48.59561,59.55816
1816313,227.1789,340.2292,48.64048,59.55133
1816341,227.6178,339.9406,48.69533,59.53008
1816365,227.9319,339.7313,48.7345,59.51465
1816391,228.0307,339.5413,48.74681,59.50064
1816414,228.2086,339.2291,48.76896,59.47759
1816441,228.3947,338.8261,48.79212,59.44778
1816463,228.4214,338.2113,48.79544,59.40221
1816486,228.4245,337.6258,48.79581,59.35869
1816510,228.7059,336.8643,48.83077,59.30193
1816539,229.3153,335.8531,48.90631,59.22626
1816560,230.0676,334.9788,48.99926,59.16057
1816585,231.1241,333.791,49.12918,59.07092
1816609,231.9256,333.1451,49.22731,59.02197
1816632,232.8633,332.7929,49.34161,58.99521
1816658,233.562,333.4669,49.42644,59.04637
1816681,233.6111,334.4918,49.43238,59.12387
1816707,234.0407,334.5863,49.48439,59.131
1816730,235.7309,333.5517,49.6879,59.0528
1816756,238.0136,332.119,49.96006,58.94391
1816781,240.3269,330.8979,50.23278,58.85056
1816805,242.7904,329.5857,50.51981,58.74969
1816828,245.3141,327.9233,50.81028,58.62104
1816853,248.1804,325.2353,51.13586,58.411
1816877,250.5246,322.9462,51.39876,58.23014
1816903,254.0829,319.5706,51.79214,57.96003
1816927,257.6398,316.5926,52.17861,57.71831
1816949,260.34,313.9318,52.46758,57.49956
1816976,262.6093,311.3316,52.70755,57.28324
1816997,264.4787,309.1361,52.90326,57.09858
1817022,266.5464,307.1738,53.1177,56.93196
1817045,268.758,305.3166,53.34471,56.77288
1817070,270.8734,303.7057,53.55961,56.63381
1817106,272.6033,302.5962,53.73374,56.53742
1817125,274.2111,301.6373,53.89429,56.45371
1817146,275.9698,300.6349,54.06852,56.36581
1817169,278.0947,299.6743,54.27709,56.2812
1817198,279.9554,298.91,54.458,56.21361
1817217,282.3323,298.265,54.68681,56.15639
1817245,285.1538,297.7041,54.95511,56.10648
1817274,287.9847,297.4182,55.22074,56.08099
1817295,291.231,297.4415,55.52105,56.08307
1817319,294.7581,297.7993,55.84222,56.11495
1817343,298.3217,298.0919,56.16142,56.14099
1817367,301.9858,298.9396,56.48417,56.21624
1817394,306.5453,299.511,56.87828,56.26678
1817421,309.9529,299.8248,57.16749,56.29448
1817441,312.9473,299.7052,57.41796,56.28393
1817464,316.1681,300.0747,57.68358,56.31652
1817488,319.6197,299.8858,57.96399,56.29986
1817515,323.3674,300.1152,58.26356,56.32009
1817540,326.8942,299.7942,58.54092,56.29179
1817565,330.0646,299.9821,58.78657,56.30835
1817587,333.3839,300.4374,59.04008,56.34845
1817614,336.299,300.9405,59.25967,56.39265
1817636,338.4982,301.5983,59.42349,56.4503
1817661,340.745,302.4858,59.58923,56.5278
1817686,343.215,303.3761,59.76957,56.60522
1817711,345.5354,304.2523,59.93723,56.68112
1817733,347.4224,305.0891,60.07233,56.75331
1817759,349.4109,306.0545,60.21352,56.83625
1817781,350.6863,306.8641,60.30345,56.90553
1817801,351.4402,307.6658,60.35637,56.97387
1817823,352.127,308.3143,60.40443,57.02898
1817846,353.0508,308.7828,60.46885,57.06869
1817863,353.5281,309.1018,60.50203,57.09568
1817882,353.9321,309.4191,60.53007,57.12249
1817904,354.4203,309.8696,60.56388,57.16047
1817928,354.9427,310.2863,60.59999,57.19555
1817948,355.6338,310.584,60.64763,57.22057
1817965,356.6376,310.9118,60.71658,57.24807
1817986,357.9319,311.2523,60.80505,57.2766
1818013,359.452,311.6782,60.90833,57.31221
1818037,361.0706,311.95,61.01757,57.33492
1818062,362.6436,312.2505,61.12302,57.35998
1818086,364.4355,312.6043,61.24229,57.38944
1818112,366.7235,313.0381,61.39328,57.4255
1818134,368.8869,313.417,61.53471,57.45693
1818159,371.1761,314.0016,61.68298,57.50534
1818185,373.1081,314.4439,61.80701,57.54186
1818210,375.2594,314.8305,61.94396,57.57373
1818232,377.4052,315.2015,62.07934,57.60427
1818257,379.6912,315.7792,62.22226,57.65172
1818283,381.577,316.4918,62.33914,57.71006
1818307,383.2174,316.9814,62.44008,57.75005
1818332,385.2455,317.5382,62.56394,57.79541
1818357,386.9166,318.0283,62.66523,57.83524
1818380,388.5931,318.7415,62.76616,57.89306
1818411,390.095,319.3278,62.85598,57.94044
1818428,391.3239,319.899,62.92908,57.98648
1818451,392.3535,320.6169,62.99004,58.04419
1818476,393.2595,321.2722,63.04348,58.0967
1818500,394.1284,321.9756,63.09454,58.1529
1818525,394.6788,322.6689,63.12679,58.2081
1818549,394.7243,323.2184,63.12945,58.25174
1818574,394.5988,323.9326,63.1221,58.3083
1818600,394.8513,324.5488,63.13688,58.35696
1818627,394.9164,325.4563,63.14069,58.42837
1818648,394.709,326.2273,63.12856,58.48881
1818671,394.5144,326.8285,63.11716,58.5358
1818695,394.2323,327.5735,63.10063,58.59385
1818720,393.7115,328.1283,63.07006,58.63696
1818746,393.2853,328.6263,63.04499,58.67556
1818769,392.6179,328.8276,63.00565,58.69114
1818795,391.4862,328.9793,62.93871,58.70287
1818816,390.7963,329.0954,62.89774,58.71184
1818841,390.1146,329.289,62.85715,58.7268
1818866,389.4072,329.4334,62.81491,58.73794
1818889,389.1858,329.7148,62.80167,58.75963
1818915,389.3334,330.2022,62.8105,58.79715
1818939,389.5095,330.8046,62.82103,58.84341
1818965,389.9102,331.4506,62.84496,58.89288
1818988,390.88,332.2092,62.90272,58.95079
1819013,392.1072,333.4526,62.97548,59.04528
1819035,393.0267,334.8146,63.02976,59.1482
1819064,393.7939,336.2109,63.07491,59.25308
1819092,394.4166,337.4622,63.11143,59.34652
1819114,395.0446,339.0463,63.14819,59.46408
1819140,395.376,340.5709,63.16755,59.57645
1819165,395.4799,342.434,63.17361,59.71276
1819188,395.301,344.4637,63.16317,59.86
1819216,394.9955,346.4798,63.14532,60.00499
1819233,394.2734,348.438,63.10304,60.1446
1819254,392.8944,350.2962,63.02197,60.27599
1819282,391.1285,352.1749,62.91748,60.40777
1819305,389.8159,354.0868,62.83933,60.54079
1819327,388.3964,356.8091,62.75434,60.72833
1819353,387.5959,359.2824,62.7062,60.89684
1819377,386.9354,361.763,62.66637,61.06407
1819401,385.4614,364.0611,62.57706,61.21744
1819437,383.8167,365.819,62.47678,61.33376
1819450,381.7684,367.5812,62.35096,61.4495
1819473,379.6202,369.1866,62.21784,61.5542
1819498,377.3155,371.2063,62.07371,61.68493
1819523,374.7989,373.1616,61.91475,61.81044
1819549,371.7617,375.0802,61.72068,61.9326
1819572,368.9117,376.7367,61.53632,62.0373
1819599,366.1674,378.003,61.35671,62.11685
1819621,363.3079,378.1741,61.16734,62.12757
1819649,360.5341,377.852,60.98144,62.10738
1819670,357.9215,376.4344,60.80434,62.01825
1819694,355.2526,374.1026,60.62137,61.87047
1819720,352.9153,371.2873,60.45942,61.69014
1819742,350.9477,368.1232,60.32182,61.48492
1819768,349.3233,364.5084,60.20733,61.24712
1819791,347.9118,360.735,60.1072,60.99498
1819816,345.7903,356.1344,59.95555,60.68206
1819840,343.2365,351.5829,59.77113,60.36636
1819865,340.1836,346.5739,59.54797,60.01172
1819888,337.3228,341.7974,59.33613,59.66631
1819914,333.4879,335.9105,59.04796,59.23057
1819942,329.4938,330.861,58.7426,58.84773
1819961,324.5338,324.0872,58.35577,58.32053
1819988,317.8936,317.7469,57.8243,57.81238
1820011,309.4985,312.1276,57.12919,57.34973
1820037,300.8168,306.6727,56.38179,56.88918
1820058,292.3217,301.3921,55.62093,56.43225
1820085,283.714,296.226,54.81864,55.97434
1820110,276.0483,292.3555,54.07626,55.62402
1820133,268.2943,288.5994,53.29731,55.27796
1820157,261.3858,285.4139,52.5785,54.97966
1820182,255.0072,282.5619,51.8932,54.70878
1820206,249.4195,280.4168,51.2752,54.50262
1820232,243.0469,278.1821,50.5495,54.28562
1820258,238.5898,276.4339,50.02828,54.11425
1820280,234.1085,274.3318,49.49258,53.9063
1820305,231.4384,272.4344,49.16771,53.7168
1820329,229.4128,270.5787,48.91837,53.5298
1820353,227.7384,268.9554,48.71038,53.36486
1820377,226.8182,267.5672,48.59533,53.22277
1820405,226.3344,266.4717,48.53464,53.10999
1820429,225.9062,265.5255,48.48079,53.01208
1820453,225.5171,264.6615,48.43176,52.92231
1820477,224.9163,263.8726,48.35588,52.84
1820502,224.1974,263.0634,48.26477,52.75525
1820525,223.4149,262.3456,48.16524,52.6798
1820550,222.4679,261.5006,48.04427,52.59064
1820575,221.455,260.7732,47.91424,52.5136
1820601,220.3276,259.9984,47.76874,52.43123
1820623,219.4027,259.0914,47.64877,52.33443
1820650,219.098,257.4943,47.60912,52.16293
1820671,219.256,255.5158,47.62968,51.94863
1820694,219.5261,253.2751,47.6648,51.70343
1820720,220.1597,251.3256,47.74701,51.48791
1820746,220.924,249.1504,47.84581,51.24501
1820768,221.8885,247.0675,47.96997,51.00999
1820792,223.204,244.9878,48.13834,50.77292
1820817,224.7736,243.1366,48.33781,50.55987
1820841,226.5485,241.4814,48.56151,50.36772
1820866,229.0632,239.6136,48.8751,50.14902
1820890,231.4055,237.5443,49.16368,49.90436
1820915,232.6945,235.5248,49.32107,49.66317
1820939,234.0819,233.8034,49.48937,49.45567
1820964,235.521,232.0253,49.66271,49.23948
1820991,236.4562,230.3207,49.7747,49.03044
1821015,237.3884,228.7134,49.88583,48.83171
1821039,238.5603,227.389,50.0248,48.66676
1821063,239.8585,225.9444,50.17781,48.48559
1821089,240.78,224.952,50.28584,48.36039
1821115,241.2983,223.8916,50.34637,48.22593
1821138,241.7818,222.7745,50.40272,48.08349
1821162,242.2594,221.6582,50.45823,47.94037
1821187,242.3896,220.7384,50.47335,47.82186
1821211,242.3775,219.9666,50.47194,47.72197
1821236,242.7092,218.9874,50.51041,47.59471
1821260,243.2528,217.9757,50.5733,47.46257
1821288,243.7789,217.1612,50.63401,47.35571
1821308,244.5367,216.1113,50.72118,47.2173
1821336,246.4324,214.966,50.93785,47.06551
1821358,249.4847,214.0082,51.28252,46.9379
1821382,253.5657,213.6435,51.73539,46.88914
1821409,258.2763,213.3555,52.24707,46.85059
1821432,263.6053,213.2207,52.81204,46.83251
1821457,269.02,213.4957,53.37144,46.86937
1821481,274.2753,214.1595,53.90068,46.9581
1821507,279.1918,215.1652,54.38395,47.09197
1821531,283.6368,216.0351,54.8113,47.20724
1821553,288.6655,217.0044,55.2841,47.33509
1821579,294.3941,217.7065,55.80932,47.4273
1821603,301.1106,218.622,56.40758,47.54707
1821628,308.4367,219.7166,57.03936,47.68955
1821656,317.0316,220.0625,57.75414,47.73441
1821676,325.2795,220.4521,58.41447,47.78485
1821701,334.8047,220.5934,59.14746,47.80311
1821727,342.8224,220.5108,59.74104,47.79244
1821751,351.0683,220.3648,60.33028,47.77355
1821775,357.8428,220.0448,60.79897,47.73212
1821799,365.959,219.1344,61.34298,47.61386
1821824,373.0594,218.4679,61.8039,47.52695
1821848,378.1611,217.9101,62.12675,47.45398
1821873,382.7466,217.3414,62.41118,47.37939
1821896,387.4969,217.0143,62.70024,47.33638
1821923,390.6581,216.8163,62.88952,47.31033
1821946,392.9642,216.5075,63.02608,47.26963
1821973,394.9516,216.2999,63.14275,47.24223
1821996,395.9919,216.6352,63.20345,47.28646
1822018,396.8125,216.9266,63.25114,47.32484
1822042,396.5999,217.3049,63.2388,47.3746
1822066,396.1428,217.6096,63.21223,47.41459
1822090,395.7369,217.8395,63.18859,47.44474
1822113,395.0719,218.1163,63.14978,47.48098
1822138,394.7962,218.3257,63.13366,47.50837
1822161,394.6578,218.3793,63.12556,47.51537
1822185,394.629,218.415,63.12387,47.52004
1822208,394.7787,218.288,63.13264,47.50343
1822234,395.1445,218.0252,63.15403,47.46906
1822257,395.1424,217.8302,63.1539,47.44352
1822280,395.2788,217.6281,63.16187,47.41702
1822306,395.4291,217.3779,63.17064,47.38418
1822327,395.1973,217.3792,63.15711,47.38435
1822353,394.8518,217.4286,63.13691,47.39084
1822378,394.4365,217.5181,63.1126,47.4026
1822403,394.1568,217.5385,63.09621,47.40527
1822426,393.8181,217.5355,63.07632,47.40488
1822447,394.0111,217.4759,63.08765,47.39705
1822474,394.1908,217.3202,63.0982,47.3766
1822493,394.4203,217.0797,63.11165,47.345
1822518,394.7043,216.9037,63.12828,47.32183
1822542,394.8515,216.6308,63.13689,47.28588
1822569,394.959,216.3538,63.14318,47.24934
1822589,394.9615,216.1356,63.14333,47.22052
1822612,395.0115,216.0526,63.14625,47.20955
1822638,394.7934,216.0823,63.1335,47.21347
1822660,394.5495,215.9841,63.11922,47.2005
1822683,394.5929,215.7008,63.12176,47.163
1822709,394.5854,215.6338,63.12132,47.15413
1822730,394.2837,215.7111,63.10365,47.16437
1822755,393.9905,215.8397,63.08644,47.18139
1822778,393.769,215.797,63.07344,47.17574
1822804,393.1039,215.8173,63.03431,47.17843
1822827,392.1993,215.9803,62.98093,47.19999
1822850,391.5474,216.184,62.94233,47.22692
1822875,390.8593,216.3776,62.90149,47.25249
1822898,389.7792,216.7385,62.83714,47.30008
1822923,387.7003,217.7191,62.7125,47.42896
