Time Stamp(ms),Intersection,,Angle,
2098518,231.1559,295.338,49.13308,55.89452
2098541,236.1393,294.467,49.73681,55.81591
2098566,240.1927,293.6332,50.21704,55.74037
2098590,244.6721,293.2558,50.73672,55.70607
2098614,248.9695,292.7937,51.2247,55.664
2098641,253.8175,292.3562,51.76303,55.62408
2098667,258.2166,292.0221,52.24066,55.59355
2098692,263.7657,291.2584,52.82882,55.52357
2098719,269.5585,290.4359,53.42628,55.44792
2098736,275.804,289.6468,54.05216,55.37507
2098759,281.9869,288.9311,54.65372,55.30876
2098783,287.7739,288.7253,55.20108,55.28965
2098807,294.4623,288.3849,55.81549,55.25801
2098830,301.7142,288.2145,56.46044,55.24215
2098856,309.5417,288.3893,57.13284,55.25842
2098880,317.0103,288.9172,57.75241,55.30748
2098903,324.213,289.2529,58.33046,55.33861
2098928,330.6359,288.7704,58.83046,55.29384
2098953,336.3491,288.614,59.26342,55.27932
2098979,341.444,289.2698,59.64046,55.34017
2099002,346.0991,289.9904,59.97771,55.40682
2099026,351.4281,290.7034,60.35552,55.47256
2099050,356.5059,291.5984,60.70755,55.55475
2099076,361.4475,292.0947,61.0429,55.60019
2099099,366.2271,292.7458,61.36064,55.65963
2099123,369.9232,292.4388,61.60201,55.63163
2099147,373.4924,292.5484,61.83157,55.64163
2099172,376.7325,291.9428,62.03703,55.5863
2099195,379.4434,291.355,62.20683,55.53244
2099220,382.0867,290.3581,62.37058,55.44075
2099246,384.1593,289.4711,62.49773,55.35881
2099270,386.2401,288.5783,62.62431,55.276
2099294,388.3075,287.2116,62.74901,55.14855
2099319,389.4347,285.71,62.81656,55.00758
2099344,390.4013,284.4886,62.87424,54.89217
2099367,391.4922,283.8519,62.93906,54.83175
2099392,392.6992,282.9777,63.01045,54.7485
2099418,394.0771,281.9315,63.09153,54.64841
2099442,395.7776,280.9417,63.19096,54.55326
2099466,397.2225,280.0939,63.27492,54.47141
2099490,399.1919,279.5823,63.38857,54.42186
2099514,400.9009,279.1341,63.48648,54.37835
2099540,403.1605,278.2603,63.61489,54.29325
2099564,404.8738,277.4258,63.7115,54.21166
2099588,406.554,276.6899,63.8056,54.13944
2099612,408.1792,275.8408,63.89603,54.05579
2099637,409.8911,274.9603,63.99066,53.96869
2099662,410.7548,274.1656,64.03815,53.88977
2099685,411.3869,273.5448,64.07281,53.8279
2099711,411.8453,273.0141,64.0979,53.77488
2099733,412.0129,272.7203,64.10706,53.74546
2099758,412.0886,272.591,64.11119,53.73251
2099782,411.8294,272.5653,64.09703,53.72993
2099808,411.2328,272.4873,64.06438,53.72211
2099831,410.5732,272.569,64.02818,53.7303
2099855,409.75,272.7658,63.98288,53.75002
2099883,408.8676,273.0691,63.93416,53.78038
2099910,408.1883,273.4251,63.89653,53.81596
2099931,407.7207,273.8214,63.87058,53.85549
2099957,407.1141,274.2355,63.83683,53.89672
2099980,406.179,274.8884,63.78465,53.96156
2100005,405.6762,275.3011,63.75652,54.00245
2100029,405.5045,275.8171,63.74689,54.05345
2100052,405.1634,276.4539,63.72776,54.11623
2100080,404.7582,276.9943,63.705,54.16934
2100098,404.3279,277.4555,63.68079,54.21457
2100116,403.5367,277.9503,63.63617,54.26298
2100137,402.2967,278.3457,63.56594,54.30158
2100155,400.9643,278.8524,63.49009,54.35095
2100176,399.1237,279.4684,63.38465,54.4108
2100197,397.0787,280.0818,63.26659,54.47024
2100216,394.1455,280.8015,63.09554,54.53974
2100233,390.9373,281.4113,62.90612,54.59845
2100254,387.6051,281.9775,62.70676,54.65282
2100278,383.7345,282.7753,62.47176,54.72917
2100300,379.8642,284.1009,62.23302,54.8554
2100325,375.4355,285.4557,61.95512,54.9836
2100348,370.5056,286.7762,61.63969,55.10777
2100373,364.8799,287.8315,61.27173,55.20645
2100400,359.0361,288.6932,60.88013,55.28667
2100421,353.2592,289.171,60.48335,55.33101
2100448,348.9882,289.3406,60.18361,55.34673
2100470,344.6827,289.6126,59.87582,55.37191
2100495,339.9846,290.1079,59.53333,55.41767
2100517,335.4977,290.6231,59.19959,55.46516
2100545,330.3369,291.2967,58.80751,55.52708
2100568,325.5824,291.5477,58.43826,55.55011
2100591,320.1292,291.7032,58.00501,55.56435
2100618,315.4662,292.3305,57.62602,55.62174
2100641,310.0284,292.7242,57.17385,55.65767
2100665,305.377,292.6525,56.77808,55.65113
2100690,301.0582,292.682,56.40298,55.65382
2100715,296.6474,292.7898,56.0121,55.66365
2100739,292.3149,292.7442,55.62032,55.65949
2100766,287.9176,292.8672,55.21449,55.6707
2100792,283.3044,293.1775,54.77965,55.69895
2100816,280.052,293.1653,54.46735,55.69785
2100837,277.0934,293.4171,54.17907,55.72074
2100867,273.8294,293.5061,53.85629,55.72882
2100887,272.1651,293.3268,53.68976,55.71252
2100912,270.7794,293.2365,53.55011,55.70431
2100935,269.583,293.0976,53.42878,55.69168
2100961,268.2838,292.933,53.29624,55.67669
2100986,267.2948,292.9069,53.19478,55.67431
2101010,266.5786,292.9971,53.12101,55.68253
2101034,266.0201,292.9072,53.06332,55.67434
2101057,265.2732,292.8292,52.98591,55.66724
2101082,264.4004,292.9918,52.8951,55.68205
2101108,264.1158,292.8602,52.8654,55.67006
2101131,263.5203,292.718,52.80315,55.6571
2101155,261.9099,292.9363,52.63387,55.677
2101177,259.769,293.2853,52.40679,55.70876
2101201,257.5566,293.5999,52.16965,55.73734
2101225,255.0553,294.0114,51.89845,55.77467
2101251,252.5166,294.6482,51.61982,55.8323
2101276,250.141,295.0613,51.35595,55.86959
2101299,248.2373,295.1961,51.14227,55.88174
2101322,246.2064,295.4251,50.91212,55.90237
2101348,243.898,295.6684,50.64774,55.92426
2101370,241.146,295.8467,50.3286,55.94029
2101396,238.3086,295.9603,49.99502,55.9505
2101419,235.6352,296.0454,49.67641,55.95814
2101444,233.0818,296.1906,49.36816,55.97116
2101468,230.7393,296.2791,49.08194,55.97911
2101491,228.9516,296.6131,48.86126,56.00903
2101516,226.9194,297.1913,48.608,56.06074
2101541,224.9378,297.7545,48.35859,56.11097
2101566,223.3015,298.348,48.15079,56.16375
2101589,221.3211,299.1935,47.897,56.23871
2101614,219.4407,299.6581,47.6537,56.27977
2101638,218.5615,299.5954,47.53917,56.27423
2101664,217.5659,299.8008,47.40886,56.29237
2101686,216.7449,299.9305,47.30092,56.30381
2101710,216.475,299.8412,47.26534,56.29593
2101735,216.4953,299.6015,47.26801,56.27478
2101758,216.3712,299.5462,47.25164,56.26989
2101784,216.3154,299.6823,47.24427,56.28191
2101808,216.7597,299.8852,47.30287,56.29981
2101833,217.3987,300.1622,47.38692,56.32423
2101856,218.4296,300.2916,47.52195,56.33562
2101881,219.1053,301.0329,47.61007,56.40076
2101905,220.0462,301.3366,47.7323,56.42739
2101930,221.3967,301.6241,47.90674,56.45256
2101953,222.8923,301.7826,48.09855,56.46642
2101978,225.053,301.9772,48.37316,56.48343
2102003,227.2686,302.1569,48.65171,56.49911
2102030,229.4623,302.3833,48.9245,56.51887
2102053,232.0056,302.6023,49.23708,56.53795
2102076,235.4901,302.9497,49.659,56.56818
2102101,239.3369,303.5602,50.11645,56.6212
2102125,242.5418,304.3288,50.491,56.68772
2102150,244.7933,304.933,50.75064,56.73986
2102174,245.8381,305.2184,50.87014,56.76443
2102199,246.4718,305.0677,50.94233,56.75146
2102223,246.9723,304.6962,50.99919,56.71944
2102247,246.9922,304.2809,51.00145,56.68359
2102273,246.5851,303.8432,50.95522,56.64572
2102298,245.9508,303.5967,50.883,56.62436
2102323,245.189,303.1665,50.79597,56.58703
2102351,244.2758,302.8119,50.69122,56.55619
2102373,243.219,303.0169,50.56939,56.57402
2102398,242.1898,303.4092,50.45015,56.60809
2102422,240.9538,303.9273,50.30615,56.653
2102446,239.7881,304.252,50.16953,56.68109
2102471,238.2159,304.5092,49.98404,56.7033
2102494,236.3909,304.5913,49.7669,56.71039
2102519,234.3391,304.6944,49.52044,56.71929
2102542,232.2798,304.554,49.27055,56.70717
2102568,230.2661,304.3918,49.02372,56.69317
2102591,228.0682,304.3085,48.75148,56.68597
2102618,225.9435,304.2559,48.48548,56.68142
2102641,224.5991,304.2963,48.31572,56.68491
2102663,223.0461,304.4801,48.1182,56.7008
2102689,221.9353,304.7425,47.97598,56.72343
2102714,221.2161,304.9962,47.88348,56.7453
2102739,220.8392,305.3052,47.83486,56.77191
2102760,220.0949,305.871,47.73862,56.82051
2102788,219.1207,306.5084,47.61207,56.87512
2102808,219.7624,306.8602,47.6955,56.9052
2102833,219.1338,307.0706,47.61379,56.92315
2102858,218.8184,307.2248,47.57269,56.93631
2102883,218.2831,307.4103,47.5028,56.95212
2102906,217.8122,307.5165,47.44116,56.96117
2102933,217.3452,307.734,47.37989,56.97968
2102957,216.9105,307.7961,47.32273,56.98497
2102980,216.7499,307.8038,47.30157,56.98561
2103004,216.6615,307.7538,47.28993,56.98137
2103028,216.386,307.9498,47.25359,56.99803
2103051,216.0624,308.0557,47.21084,57.00703
2103076,215.3107,308.1012,47.1113,57.01089
2103100,214.7094,308.1141,47.03138,57.01199
2103125,214.2151,307.7563,46.96551,56.98158
2103148,213.6491,307.1726,46.8899,56.93186
2103173,212.9212,306.4216,46.79233,56.86769
2103198,212.0442,305.4521,46.67429,56.78454
2103223,210.98,304.1483,46.53039,56.67213
2103246,210.3651,302.8031,46.44688,56.55543
2103272,209.8908,301.0053,46.3823,56.39834
2103298,209.3194,299.5363,46.30428,56.26902
2103319,208.635,298.1966,46.21056,56.1503
2103343,207.9676,297.1802,46.11884,56.05975
2103369,207.5122,296.0188,46.05609,55.95575
2103392,207.3602,294.9622,46.03511,55.86065
2103417,207.3757,294.0567,46.03725,55.77877
2103445,207.5715,293.1705,46.06427,55.69832
2103471,208.3341,292.1062,46.16924,55.60124
2103491,209.0017,291.0745,46.26082,55.50668
2103514,209.4469,289.8123,46.32171,55.39037
2103539,210.2186,287.8383,46.42695,55.20709
2103562,211.5254,285.1839,46.60423,54.95795
2103589,213.2719,282.0223,46.83938,54.65712
2103609,214.9093,279.2041,47.05798,54.38515
2103635,216.5332,276.2373,47.27301,54.09489
2103659,217.9801,273.493,47.46315,53.82273
2103682,219.1434,270.8512,47.61504,53.55736
2103707,220.5983,268.0714,47.80375,53.27449
2103730,222.0467,265.2654,47.99027,52.9851
2103756,222.6805,263.1553,48.07147,52.7649
2103779,223.4414,261.1682,48.16862,52.55546
2103803,224.4563,259.5822,48.29762,52.38687
2103828,225.636,258.3528,48.44675,52.25528
2103853,227.7539,257.9228,48.71231,52.20908
2103877,229.7378,257.7873,48.95855,52.1945
2103901,232.9476,258.616,49.35186,52.28352
2103927,235.8893,259.9241,49.70687,52.42332
2103949,240.598,261.5776,50.26453,52.59878
2103978,246.5566,262.2269,50.95197,52.66729
2103998,253.4799,262.2806,51.72595,52.67295
2104023,260.1362,262.2268,52.4459,52.66729
2104049,266.2175,262.2115,53.08372,52.66567
2104072,272.7776,261.7002,53.75121,52.61174
2104096,278.3757,261.1843,54.30452,52.55717
2104121,284.0614,260.5175,54.85165,52.48645
2104145,289.1235,259.7047,55.32661,52.39993
2104168,294.6775,258.501,55.83494,52.27119
2104193,299.4857,257.5555,56.26455,52.16953
2104217,305.2767,256.2825,56.76946,52.03193
2104242,310.9847,255.0676,57.25418,51.8998
2104267,315.4709,254.1213,57.62641,51.79634
2104292,320.062,252.8074,57.99961,51.65191
2104316,324.8078,251.2638,58.37737,51.48105
2104343,329.1474,249.8263,58.71586,51.32077
2104366,332.4217,248.7324,58.96697,51.19804
2104389,335.3482,247.6514,59.18836,51.07611
2104413,338.0316,246.8234,59.38887,50.98229
2104437,340.524,246.1105,59.57301,50.90121
2104461,342.506,245.4874,59.718,50.8301
2104487,344.2878,245.0181,59.84729,50.7764
2104510,345.613,244.7775,59.94281,50.74883
2104533,347.1103,244.2784,60.05007,50.69151
2104560,348.4865,243.7218,60.14804,50.62743
2104586,349.856,243.4298,60.24496,50.59375
2104609,351.3572,243.3658,60.35054,50.58635
2104633,352.6665,243.3705,60.44208,50.5869
2104658,353.9657,243.57,60.5324,50.60992
2104683,355.3132,243.9347,60.62555,50.65196
2104707,356.652,244.5153,60.71757,50.71873
2104732,357.5424,245.482,60.77847,50.82948
2104756,358.5146,246.4481,60.84472,50.93963
2104781,359.2926,247.3314,60.89753,51.0399
2104805,359.5576,248.3455,60.91548,51.15448
2104829,359.591,249.2654,60.91774,51.25792
2104853,359.3353,249.9705,60.90042,51.33689
2104879,358.8221,250.4005,60.86561,51.38492
2104903,358.3882,250.7376,60.83612,51.4225
2104928,358.1908,250.874,60.82269,51.43769
2104952,358.5233,250.9747,60.84531,51.44889
2104979,358.922,251.0864,60.87239,51.46133
2105003,359.835,251.0328,60.93424,51.45537
2105026,361.1622,251.1432,61.02373,51.46764
2105049,363.0736,251.4128,61.15172,51.4976
2105082,364.9756,251.811,61.27806,51.54176
2105095,366.4355,252.261,61.37435,51.59158
2105114,368.1974,252.894,61.48977,51.66146
2105134,370.058,253.5122,61.61074,51.7295
2105157,372.0154,254.0551,61.73699,51.78909
2105176,374.0887,254.6978,61.86959,51.85942
2105197,376.1345,255.28,61.99932,51.92295
2105215,378.1369,255.9377,62.12524,51.9945
2105235,380.1624,256.656,62.25155,52.07238
2105257,382.4362,257.4957,62.3921,52.16309
2105280,384.668,258.2241,62.52878,52.24146
2105300,386.5367,258.8116,62.64226,52.30449
2105323,388.809,259.4022,62.7791,52.36765
2105348,390.8323,260.0219,62.89988,52.43373
2105372,392.5172,260.5769,62.99971,52.49276
2105397,394.3127,261.0582,63.10534,52.54382
2105420,396.0655,261.585,63.20773,52.59956
2105445,397.8079,262.2493,63.3088,52.66966
2105469,399.4839,262.9804,63.40535,52.74654
2105495,401.6384,263.987,63.52851,52.85196
2105518,403.8041,265.2659,63.65126,52.98515
2105542,405.2305,266.8484,63.73153,53.14884
2105566,405.8958,268.5542,63.76881,53.32389
2105591,406.3604,270.2274,63.79479,53.49421
2105615,406.3586,271.7659,63.79469,53.64962
2105640,406.4325,273.0346,63.79882,53.77693
2105664,406.8015,273.8157,63.81941,53.85492
2105688,407.1482,274.3926,63.83873,53.91235
2105713,407.0428,274.6622,63.83286,53.93913
2105736,406.4618,274.8431,63.80045,53.95707
2105761,405.2513,274.7211,63.7327,53.94497
2105786,403.3371,274.7142,63.62488,53.94428
2105811,401.0139,274.8504,63.49293,53.95779
2105835,398.9338,275.2443,63.37373,53.99682
2105862,396.4595,276.1038,63.23065,54.08173
2105885,393.9599,277.318,63.08465,54.2011
2105907,391.1974,278.8416,62.92157,54.3499
2105933,388.2438,280.6407,62.74518,54.52423
2105957,384.95,283.0559,62.54596,54.75596
2105982,381.7313,285.8374,62.34866,55.01957
2106004,379.5317,288.3529,62.21233,55.25504
2106030,376.87,291.5638,62.04569,55.55159
