Time Stamp(ms),Intersection,,Angle,
2390024,392.7642,242.7451,63.01429,50.51456
2390044,389.637,242.831,62.82865,50.52452
2390068,386.6692,242.8344,62.65028,50.52491
2390093,383.4933,242.8785,62.45699,50.53001
2390124,379.0995,243.0896,62.1854,50.55444
2390143,372.9644,243.2483,61.79782,50.57278
2390167,364.5119,243.4209,61.24735,50.59272
2390192,355.3231,243.3968,60.62623,50.58994
2390217,345.7513,243.1285,59.95275,50.55894
2390242,335.7395,242.6944,59.21775,50.5087
2390265,327.4034,242.568,58.58061,50.49404
2390292,320.362,242.2403,58.02372,50.45601
2390313,313.504,241.4959,57.46415,50.36942
2390340,307.0268,241.3475,56.91942,50.35212
2390363,302.3865,240.8408,56.51915,50.29294
2390387,298.3954,240.4233,56.16797,50.24408
2390411,295.9351,239.9965,55.94823,50.19402
2390436,294.2646,239.5015,55.79761,50.13583
2390460,293.7592,239.2151,55.7518,50.1021
2390485,293.8417,238.9133,55.75929,50.0665
2390509,294.5741,238.5009,55.8256,50.01777
2390533,295.7386,238.3815,55.93058,50.00364
2390558,297.4451,238.1528,56.08339,49.97656
2390582,299.5629,237.8454,56.27136,49.94011
2390608,302.1209,237.5891,56.49597,49.90969
2390631,304.8542,237.3739,56.73307,49.88411
2390656,307.6062,237.0804,56.96881,49.84916
2390682,310.1364,236.7783,57.18294,49.81316
2390705,312.7218,236.4911,57.39921,49.77887
2390730,315.1151,236.4024,57.59716,49.76827
2390755,317.1283,236.7058,57.76202,49.80451
2390780,318.3634,236.8959,57.86243,49.82718
2390803,318.9504,237.1717,57.90995,49.86003
2390828,319.0393,237.5377,57.91714,49.90357
2390855,318.5959,237.852,57.88127,49.9409
2390876,317.784,238.2421,57.8154,49.98713
2390901,316.362,238.7318,57.69945,50.04506
2390925,314.8347,239.0547,57.57409,50.08318
2390949,313.6535,239.3244,57.47653,50.11497
2390974,312.6577,239.2975,57.39388,50.1118
2390999,312.2963,239.3362,57.36379,50.11637
2391027,312.3476,239.4511,57.36806,50.1299
2391052,312.5812,239.4536,57.38751,50.1302
2391073,313.6209,239.3639,57.47383,50.11963
2391099,314.686,239.2133,57.56183,50.10188
2391123,316.2757,238.8868,57.69239,50.06337
2391146,317.762,238.4812,57.81361,50.01544
2391170,319.92,237.8173,57.98818,49.93678
2391196,322.3601,237.0542,58.18354,49.84604
2391220,325.1939,236.0523,58.40775,49.7264
2391246,329.0593,234.6842,58.70905,49.56207
2391277,332.1951,233.3954,58.94971,49.40623
2391295,335.4689,231.9465,59.19743,49.22986
2391321,338.1741,230.5978,59.39945,49.06454
2391342,340.8333,229.2921,59.59571,48.90344
2391364,343.3274,227.9225,59.77773,48.73333
2391382,345.8852,226.5244,59.96236,48.55848
2391409,348.4912,225.0287,60.14838,48.37009
2391428,351.6871,222.7647,60.37366,48.08224
2391448,354.0953,220.8829,60.54138,47.8405
2391467,356.293,219.0537,60.69294,47.60336
2391485,358.9735,216.8129,60.87589,47.30988
2391508,361.9263,214.7824,61.07502,47.0411
2391529,364.837,213.1673,61.26889,46.82535
2391548,367.5125,211.7697,61.445,46.63726
2391565,370.0199,210.6638,61.60827,46.48748
2391584,372.6401,209.6662,61.77706,46.35165
2391606,375.5952,208.8522,61.96523,46.24033
2391631,377.9991,208.355,62.1166,46.17212
2391654,380.2463,208.002,62.25676,46.12357
2391680,382.8105,207.737,62.41511,46.08708
2391704,385.0661,207.587,62.55303,46.06641
2391729,386.5422,207.5114,62.6426,46.05597
2391752,387.9001,207.462,62.72452,46.04916
2391778,389.5356,207.3196,62.82259,46.02951
2391801,390.8613,207.3009,62.90161,46.02692
2391828,392.1027,207.4167,62.97522,46.04292
2391849,393.132,207.6748,63.03596,46.07851
2391875,394.483,207.8853,63.11533,46.10752
2391900,395.8806,208.1265,63.19696,46.14071
2391930,397.3409,208.4702,63.28178,46.18793
2391951,398.928,208.9929,63.37339,46.25961
2391974,400.9864,209.2588,63.49136,46.29601
2392001,402.8185,209.6086,63.59553,46.3438
2392023,404.419,210.0888,63.68592,46.40928
2392046,406.1889,210.4274,63.78521,46.45536
2392069,408.3237,210.7212,63.90404,46.49527
2392095,410.2954,210.8596,64.01291,46.51406
2392117,412.4793,210.8258,64.13251,46.50947
2392142,415.2681,210.8483,64.28376,46.51252
2392169,417.7173,211.0074,64.41524,46.5341
2392192,420.8016,211.0507,64.57903,46.53997
2392216,424.0291,211.4829,64.74835,46.5985
2392240,427.0734,212.1714,64.90614,46.69144
2392265,428.8859,212.7393,64.99921,46.76789
2392288,429.8933,213.4499,65.05066,46.86322
2392313,429.6036,214.0444,65.03588,46.94274
2392338,428.1729,214.8618,64.96267,47.05166
2392362,426.6587,215.4551,64.88476,47.13045
2392385,425.3104,216.0839,64.81499,47.21369
2392409,424.0274,216.7396,64.74827,47.30022
2392433,423.2254,217.1454,64.70639,47.35363
2392458,422.9663,217.4472,64.69283,47.39329
2392485,423.5571,217.8463,64.72372,47.44563
2392511,424.1152,218.4097,64.75285,47.51934
2392532,424.9871,218.7691,64.7982,47.56627
2392555,425.1961,219.1668,64.80906,47.61808
2392580,425.2564,219.5145,64.81219,47.66329
2392604,425.4538,219.8434,64.82243,47.70601
2392631,425.4576,220.1443,64.82262,47.74501
2392654,425.5515,220.3191,64.82749,47.76765
2392686,425.5175,220.4977,64.82573,47.79075
2392703,425.5464,220.5139,64.82722,47.79284
2392730,425.3319,220.5759,64.8161,47.80085
2392751,425.1991,220.7008,64.80921,47.817
2392777,424.9946,220.9049,64.7986,47.84335
2392801,424.4026,221.1508,64.76781,47.87507
2392825,423.4847,221.5056,64.71994,47.92075
2392852,422.4088,221.8353,64.66362,47.96313
2392877,421.6304,222.2017,64.62272,48.01015
2392899,420.7655,222.4804,64.57713,48.04587
2392922,419.7856,222.7495,64.5253,48.0803
2392948,419.2372,222.8481,64.4962,48.09291
2392972,418.7402,222.9144,64.46978,48.10138
2393000,418.2712,222.953,64.4448,48.1063
2393022,417.9915,223.0206,64.42989,48.11494
2393045,417.6158,223.067,64.40981,48.12087
2393069,417.4598,223.0857,64.40148,48.12325
2393096,417.2917,223.0354,64.39248,48.11684
2393121,416.9767,223.0934,64.37561,48.12424
2393143,417.0606,222.9524,64.38011,48.10623
2393169,417.1545,222.8545,64.38514,48.09372
2393192,417.0436,222.8005,64.3792,48.08682
2393219,416.8188,222.6498,64.36715,48.06755
2393243,416.6273,222.5293,64.35688,48.05212
2393268,416.1056,222.5376,64.32887,48.05318
2393290,415.6544,222.4774,64.30458,48.04548
2393316,415.3772,222.3751,64.28964,48.03238
2393339,414.9415,222.3395,64.26614,48.02782
2393363,414.5384,222.3083,64.24435,48.02383
2393385,414.4225,222.2617,64.23808,48.01784
2393404,414.2249,222.162,64.22738,48.00507
2393422,413.8405,222.1638,64.20654,48.0053
2393447,413.7048,222.0861,64.19918,47.99533
2393467,413.4884,222.1322,64.18743,48.00125
2393485,413.4216,222.0423,64.18381,47.98972
2393505,413.4506,222.1016,64.18538,47.99732
2393523,413.2811,222.1837,64.17617,48.00785
2393545,413.2565,222.2558,64.17484,48.01709
2393567,413.3248,222.3176,64.17854,48.02501
2393587,413.2792,222.3293,64.17606,48.02652
2393610,413.1113,222.3666,64.16693,48.03129
2393637,412.9966,222.4474,64.1607,48.04164
2393658,412.9845,222.5754,64.16003,48.05803
2393683,412.7614,222.7384,64.14789,48.07888
2393706,412.5435,222.8792,64.13602,48.09687
2393732,412.1661,223.1498,64.11543,48.13144
2393755,411.5545,223.3782,64.08199,48.16057
2393781,410.7804,223.6519,64.03956,48.19543
2393805,410.1681,223.8941,64.00591,48.22624
2393831,409.4294,224.2219,63.9652,48.26788
2393856,408.9148,224.5563,63.93677,48.31029
2393880,408.2911,224.8485,63.90223,48.3473
2393905,407.6632,225.0636,63.86738,48.3745
2393929,406.87,225.2739,63.82323,48.40107
2393953,406.1608,225.3127,63.78363,48.40597
2393974,405.6161,225.3806,63.75315,48.41454
2394003,404.9511,225.5426,63.71584,48.43498
2394024,404.4206,225.7014,63.68601,48.45499
2394048,404.2618,225.7253,63.67707,48.45801
2394073,404.3654,225.7237,63.6829,48.4578
2394099,404.4016,225.6726,63.68494,48.45137
2394122,404.4379,225.5823,63.68698,48.43999
2394147,404.7457,225.4911,63.7043,48.42849
2394172,405.062,225.3829,63.72207,48.41483
2394196,405.2338,225.2532,63.73172,48.39846
2394221,405.3932,225.0597,63.74066,48.374
2394244,405.4524,224.7925,63.74397,48.34021
2394269,405.3592,224.7262,63.73875,48.33182
2394293,405.2412,224.648,63.73213,48.32191
