Time Stamp(ms),Intersection,,Angle,
1530033,258.9549,279.9085,52.31982,54.45346
1530050,256.0808,280.8158,52.01004,54.54112
1530065,253.0545,282.0794,51.67914,54.66259
1530084,250.0628,282.6926,51.34721,54.72127
1530102,247.7606,283.3747,51.08846,54.78635
1530117,245.353,284.0014,50.81473,54.84595
1530133,242.4282,284.5931,50.47783,54.90207
1530151,239.6277,285.1624,50.15068,54.95592
1530168,236.713,285.7986,49.80537,55.01592
1530185,234.1379,286.3927,49.49613,55.07179
1530201,231.65,286.8467,49.19361,55.11438
1530217,229.3448,287.2772,48.90996,55.15468
1530234,226.8605,287.6974,48.60062,55.19394
1530252,224.8914,287.9865,48.35273,55.22091
1530269,223.2731,288.173,48.14717,55.23829
1530285,221.8639,288.0269,47.96681,55.22468
1530302,220.5541,288.1183,47.79804,55.23319
1530319,219.1598,288.2267,47.61717,55.24329
1530333,217.6553,288.5795,47.42059,55.27611
1530349,216.5388,288.9123,47.27376,55.30702
1530367,214.8967,289.1085,47.0563,55.32522
1530383,213.565,288.8226,46.87864,55.29869
1530401,212.8897,287.9925,46.78809,55.22147
1530418,212.2679,286.9971,46.70446,55.12848
1530433,211.4272,286.2266,46.59096,55.05618
1530450,210.3566,285.4921,46.44573,54.98704
1530467,209.0938,284.8821,46.27343,54.92942
1530482,207.6266,284.417,46.07186,54.88538
1530501,205.7699,284.1575,45.81467,54.86078
1530517,203.6822,283.9179,45.52261,54.83803
1530535,201.4402,283.7554,45.20555,54.82258
1530550,198.7348,283.6519,44.8182,54.81273
1530567,196.2532,283.4518,44.45825,54.79369
1530583,194.0099,283.1235,44.12901,54.76241
1530599,191.5655,282.6589,43.76601,54.71805
1530616,189.1425,282.167,43.40179,54.67098
1530634,186.6472,281.7151,43.02209,54.62765
1530653,184.6008,281.3812,42.70714,54.59557
1530670,182.8746,280.9861,42.43896,54.55754
1530682,180.5993,280.2691,42.08193,54.48835
1530701,178.9624,279.5227,41.82257,54.41608
1530717,177.5563,278.4931,41.59808,54.31596
1530734,176.3842,277.5092,41.40974,54.21982
1530750,175.1386,276.6643,41.20841,54.13692
1530767,173.7408,276.1324,40.98097,54.08455
1530784,172.5096,275.4968,40.77935,54.02181
1530801,171.7071,274.8083,40.64726,53.95362
1530817,171.4142,274.2045,40.59893,53.89364
1530833,170.9503,273.6569,40.52221,53.83909
1530850,170.7799,273.0099,40.49399,53.77445
1530867,170.9009,272.4432,40.51404,53.71769
1530883,170.9893,271.9864,40.52867,53.6718
1530900,171.2345,271.5356,40.56923,53.62643
1530917,171.4786,271.3494,40.60956,53.60767
1530932,171.7249,271.1043,40.6502,53.58293
1530950,172.26,270.8239,40.73832,53.55461
1530971,172.8248,270.5629,40.83109,53.5282
1530985,173.5564,270.554,40.95086,53.5273
1531000,174.2487,270.3271,41.0638,53.50432
1531018,174.9169,270.0105,41.17244,53.47221
1531035,175.4061,269.4845,41.25174,53.41876
1531051,176.0642,268.9209,41.35814,53.36134
1531068,176.8099,268.2408,41.47828,53.29183
1531084,177.7314,267.7631,41.62611,53.24288
1531104,178.3602,267.6294,41.72661,53.22916
1531118,179.6134,267.4001,41.92596,53.20561
1531133,180.9803,267.1303,42.142,53.17786
1531150,182.3414,266.5668,42.35565,53.1198
1531167,183.8865,265.6896,42.59644,53.02909
1531184,185.7296,264.901,42.88126,52.94723
1531201,188.1057,264.076,43.24461,52.86126
1531218,190.6576,263.3184,43.63007,52.782
1531235,193.6033,262.4983,44.06894,52.69587
1531250,197.0551,261.7224,44.57505,52.61408
1531268,199.8749,261.0258,44.98207,52.54039
1531285,202.2847,260.4462,45.32539,52.47888
1531301,204.6789,259.9404,45.66242,52.42506
1531318,206.6148,259.6578,45.932,52.39494
1531332,208.4173,259.4543,46.18067,52.37322
1531350,209.5019,259.3652,46.32922,52.3637
1531367,210.4733,259.0613,46.46159,52.33121
1531383,211.2121,258.5312,46.56183,52.27443
1531400,212.0969,257.8673,46.6814,52.20311
1531417,212.9153,257.5876,46.79153,52.17299
1531433,213.3609,256.9954,46.8513,52.10909
1531451,214.0605,256.0655,46.94488,52.00838
1531468,214.261,254.7605,46.97163,51.86628
1531488,214.2112,253.8283,46.965,51.76422
1531503,213.9579,252.9251,46.93118,51.66489
1531520,213.6474,251.7431,46.88967,51.53424
1531538,213.3256,250.5407,46.84658,51.40056
1531553,212.877,249.1409,46.7864,51.24395
1531570,212.4125,247.9484,46.72392,51.10968
1531584,211.9313,246.807,46.65906,50.98043
1531600,211.579,245.7114,46.61149,50.85568
1531617,211.3447,244.7054,46.57979,50.74055
1531633,211.0958,243.9072,46.54608,50.6488
1531650,210.6396,243.1989,46.48419,50.56707
1531668,210.2468,242.6676,46.43079,50.50558
1531685,209.8379,242.1351,46.37508,50.4438
1531701,209.3436,241.5931,46.30759,50.38074
1531718,208.8959,241.025,46.24632,50.31447
1531735,208.4634,240.1639,46.18701,50.21367
1531755,208.4169,239.2627,46.18063,50.10771
1531771,208.2756,238.5272,46.1612,50.02088
1531789,207.8502,237.7779,46.10268,49.93211
1531804,207.5508,236.9308,46.06141,49.83134
1531821,207.0526,236.0906,45.9926,49.73099
1531838,206.8615,235.3594,45.96617,49.64331
1531853,206.7814,234.4409,45.95509,49.53273
1531871,206.6958,233.3376,45.94323,49.39922
1531888,206.5718,232.1118,45.92604,49.25005
1531905,206.585,230.82,45.92787,49.09185
1531922,206.584,229.5096,45.92773,48.93035
1531940,206.632,228.2095,45.93439,48.76907
1531956,206.6345,227.1143,45.93474,48.6324
1531972,206.6186,225.9304,45.93253,48.48383
1531989,206.8156,224.7045,45.95982,48.32907
1532006,207.14,223.587,46.0047,48.18716
1532021,207.4797,222.3531,46.05161,48.02956
1532036,207.8511,221.0736,46.1028,47.86511
1532052,208.2825,219.6652,46.16215,47.68287
1532070,208.6918,218.5115,46.21835,47.53264
1532086,209.2885,217.3162,46.30006,47.37608
1532104,209.976,216.2268,46.39391,47.23257
1532120,210.8078,215.2264,46.50703,47.1001
1532136,211.9871,214.2227,46.6666,46.96653
1532153,213.2702,213.2315,46.83915,46.83397
1532171,215.4521,212.6485,47.13004,46.75568
1532187,218.1481,212.2633,47.48514,46.70384
1532204,221.3831,212.0953,47.90498,46.68119
1532221,224.8279,212.0307,48.34469,46.67249
1532241,227.8177,211.9565,48.72027,46.66247
1532256,230.58,212.0064,49.06235,46.6692
1532272,234.0835,211.9189,49.48956,46.6574
1532290,237.0047,212.6346,49.84015,46.75381
1532308,239.5411,212.8243,50.14049,46.77931
1532322,242.1145,213.1295,50.44141,46.82027
1532339,244.6619,213.7532,50.73556,46.90382
1532353,247.6183,214.636,51.07237,47.02162
1532371,250.9297,215.5888,51.4439,47.14816
1532388,254.3174,216.6396,51.81782,47.28704
1532406,257.3528,217.9074,52.14768,47.45364
1532423,260.2957,219.4974,52.46288,47.66108
1532439,263.5963,221.6325,52.8111,47.93707
1532455,267.7529,224.462,53.24183,48.29834
1532473,270.9507,226.6061,53.56742,48.56873
1532488,274.805,229.7669,53.95329,48.96215
1532506,278.0103,232.3276,54.26884,49.27637
1532522,280.8054,234.7624,54.54012,49.57149
1532539,283.6959,237.0984,54.81692,49.85131
1532554,286.8456,239.875,55.11428,50.17974
1532571,291.0594,242.1741,55.50529,50.44833
1532588,293.9046,244.5385,55.76499,50.7214
1532605,295.7624,246.4656,55.93272,50.94163
1532622,298.1114,248.2153,56.14273,51.1398
1532638,300.9341,249.8363,56.3921,51.32188
1532654,304.0646,251.7771,56.66488,51.53801
1532671,307.0012,253.6827,56.91724,51.74823
1532688,309.3584,255.7661,57.11736,51.97585
1532705,311.8167,258.1407,57.32379,52.2325
1532723,314.1781,260.1631,57.51992,52.44877
1532738,316.5296,262.3602,57.71315,52.68134
1532755,319.0866,264.9097,57.92097,52.94814
1532772,321.5729,267.4625,58.12075,53.21202
1532788,324.3837,270.4715,58.34393,53.51894
1532806,326.8862,273.0226,58.5403,53.77572
1532823,329.3708,275.4446,58.73311,54.01664
1532839,331.5286,277.5588,58.89884,54.22469
1532855,334.4148,280.4851,59.11806,54.50922
1532875,337.2733,283.3911,59.33245,54.78791
1532888,340.2731,286.0764,59.55455,55.04207
1532908,342.4465,288.4035,59.71367,55.25974
1532924,344.3001,290.0798,59.84819,55.41508
1532943,347.138,292.0632,60.05204,55.59731
1532957,350.2598,293.7361,60.27343,55.74971
1532973,353.1004,295.1913,60.4723,55.88131
1532991,355.2812,296.6518,60.62334,56.0125
1533008,357.0463,297.8843,60.74457,56.12252
1533025,358.452,298.6647,60.84046,56.19187
1533042,360.2719,299.4477,60.96376,56.26119
1533058,362.0264,300.356,61.08173,56.34129
1533073,363.6002,301.6242,61.1868,56.45257
1533089,364.9261,303.3805,61.27479,56.60561
1533106,366.2649,305.3679,61.36313,56.7773
1533123,367.2017,307.3882,61.42465,56.95023
1533142,367.8737,308.9867,61.46863,57.08595
1533157,368.5971,310.8586,61.51584,57.24361
1533173,369.438,313.1185,61.57054,57.43217
1533190,370.1581,315.2679,61.61722,57.60973
1533207,370.737,317.3892,61.65465,57.78328
1533225,371.2032,318.8206,61.68473,57.89946
1533241,371.8948,320.3816,61.72924,58.0253
1533258,372.5205,322.0044,61.76939,58.15519
1533277,373.0101,323.5796,61.80075,58.28037
1533297,373.1484,324.8871,61.80959,58.38361
1533309,373.5591,325.5706,61.83583,58.43734
1533324,373.6016,326.0182,61.83854,58.47243
1533343,373.3751,326.1938,61.82407,58.48619
1533358,373.0027,325.8883,61.80027,58.46226
1533373,372.8441,325.7094,61.79012,58.44823
1533391,372.5746,325.4919,61.77287,58.43116
1533409,372.3803,325.2927,61.76041,58.41552
1533425,372.6018,325.1781,61.77461,58.40651
1533441,373.0366,324.9036,61.80244,58.38491
1533457,373.4876,324.309,61.83126,58.33804
1533475,373.9809,323.5679,61.86272,58.27944
1533493,374.6602,322.975,61.90594,58.23243
1533509,375.5975,322.4839,61.96537,58.19339
1533527,376.8118,321.9295,62.04202,58.14922
1533542,377.7619,321.1893,62.10173,58.09007
1533558,378.726,320.5454,62.16208,58.03846
1533574,380.0159,319.7614,62.24245,57.9754
1533591,381.9593,318.8004,62.36273,57.89782
1533608,383.9875,318.0086,62.48724,57.83365
1533628,386.2547,317.1946,62.62519,57.76743
1533645,388.063,316.4344,62.73432,57.70537
1533665,390.1678,315.482,62.86033,57.62732
1533677,391.8027,314.8561,62.95746,57.57584
1533691,394.0348,313.8159,63.08905,57.48997
1533709,395.6971,312.8753,63.18627,57.41198
1533725,397.4335,311.5773,63.28714,57.30379
1533742,398.9769,310.2654,63.37621,57.19379
1533759,400.4122,309.2648,63.45855,57.10946
1533775,401.967,308.2466,63.54721,57.02324
1533790,403.593,307.2823,63.63934,56.94121
1533808,404.8976,306.4329,63.71284,56.86866
1533823,405.996,305.6924,63.77442,56.80518
1533840,406.8758,305.0788,63.82355,56.75242
1533857,407.8982,304.1405,63.88044,56.67145
1533874,408.7318,303.2756,63.92664,56.5965
1533892,408.9233,302.3185,63.93724,56.51321
1533908,408.8744,301.2998,63.93453,56.42417
1533925,408.938,300.5433,63.93805,56.35777
1533942,408.3171,299.8792,63.90368,56.29928
1533957,407.3463,299.2527,63.84976,56.24395
1533975,405.7361,298.8171,63.75987,56.20538
1533992,404.2168,298.3081,63.67453,56.16021
1534008,402.2487,297.4504,63.56321,56.08386
1534025,400.9331,296.5135,63.48831,56.00012
1534041,399.8768,295.5508,63.42789,55.91368
1534060,399.2747,294.3339,63.39333,55.80387
1534075,398.9143,293.1518,63.3726,55.69661
1534091,398.9055,292.0211,63.3721,55.59345
1534110,399.3153,291.079,63.39567,55.5071
1534125,399.4536,290.5542,63.40361,55.45882
1534141,399.6407,289.7786,63.41435,55.38726
1534158,399.8466,289.1522,63.42616,55.32927
1534173,400.0673,288.5262,63.4388,55.27116
1534196,400.3157,287.939,63.45303,55.21648
1534209,400.4006,287.4367,63.45788,55.16959
1534226,400.4991,286.9142,63.46352,55.12071
1534242,400.5598,286.4692,63.46699,55.07898
1534258,400.547,286.1591,63.46626,55.04984
1534274,400.4732,285.7618,63.46204,55.01246
1534292,400.3706,285.377,63.45617,54.97618
1534309,400.147,285.0294,63.44337,54.94335
1534326,400.2394,284.6764,63.44866,54.90996
1534343,400.3976,284.3341,63.45771,54.87753
1534360,400.5571,284.0831,63.46683,54.85371
1534375,401.0365,283.6401,63.49421,54.81161
1534391,401.4269,283.1812,63.51647,54.76791
1534409,401.7653,282.7432,63.53574,54.72611
1534424,402.2129,282.1455,63.56118,54.66892
1534441,402.8992,281.3599,63.6001,54.59352
1534460,403.5299,280.7673,63.63578,54.53645
1534475,404.5628,279.9529,63.69401,54.45777
1534491,405.4642,279.268,63.74464,54.39135
1534510,406.3835,278.4659,63.79609,54.3133
1534525,407.156,277.6946,63.83916,54.23798
1534542,408.0148,276.9637,63.88691,54.16634
1534559,409.0637,276.2484,63.945,54.09599
1534576,410.1401,275.5636,64.00437,54.0284
1534593,411.1107,275.1743,64.05768,53.98989
1534612,411.8752,274.9445,64.09953,53.96712
1534626,412.605,274.7206,64.13937,53.94492
1534643,413.0917,274.6362,64.16587,53.93654
1534660,413.432,274.4589,64.18437,53.91893
1534677,413.4821,274.4224,64.18709,53.9153
1534692,413.3488,274.3828,64.17985,53.91137
1534709,413.3131,274.3685,64.17791,53.90995
1534727,413.1807,274.5016,64.17071,53.92317
1534743,412.7916,274.6623,64.14954,53.93913
1534760,412.5873,274.7237,64.1384,53.94522
1534776,412.2768,274.8764,64.12147,53.96038
1534795,411.8672,275.0029,64.09909,53.97292
1534810,411.183,275.2927,64.06165,54.00161
1534828,410.485,275.4933,64.02334,54.02146
1534845,409.7239,275.6058,63.98145,54.03258
1534862,408.6731,275.8611,63.9234,54.05779
1534878,407.7736,276.1211,63.87352,54.08344
1534895,406.5587,276.34,63.80587,54.105
1534910,405.114,276.6758,63.72499,54.13805
1534928,404.0588,276.8388,63.66563,54.15407
1534943,402.8034,276.9365,63.59468,54.16367
1534961,401.3211,276.9401,63.51044,54.16402
1534978,400.1039,276.865,63.4409,54.15664
1534993,398.9127,276.9549,63.37251,54.16547
1535011,397.9746,276.9717,63.31843,54.16712
1535027,396.7986,276.8439,63.25034,54.15457
1535044,395.8791,276.4611,63.19688,54.11692
1535063,395.4781,276.2296,63.1735,54.09413
1535078,396.0356,275.9835,63.20599,54.06987
1535097,396.3274,275.8455,63.22297,54.05625
1535113,396.863,275.6584,63.25408,54.03778
1535128,397.7943,275.4354,63.30801,54.01573
1535145,398.7352,275.1277,63.3623,53.98528
1535163,399.8479,274.8555,63.42623,53.95831
1535180,400.8113,274.6334,63.48136,53.93626
1535198,402.4256,274.3154,63.57326,53.90466
1535213,403.6973,274.0419,63.64523,53.87746
1535228,405.792,273.8353,63.763,53.85687
1535243,407.5397,273.7709,63.86052,53.85046
1535261,409.2867,273.7151,63.95732,53.8449
1535277,410.7528,273.8548,64.03805,53.85882
1535294,411.7724,274.0949,64.09391,53.88273
1535312,412.5937,274.2777,64.13875,53.90092
1535328,413.0969,274.416,64.16615,53.91467
1535344,412.7937,274.5538,64.14965,53.92836
1535360,412.481,274.7143,64.13261,53.94429
1535378,411.7215,274.8335,64.09113,53.95612
1535393,410.2875,274.9355,64.01248,53.96623
1535410,409.2092,274.9563,63.95304,53.9683
1535426,408.0829,274.9764,63.89069,53.97029
1535444,406.6581,274.9517,63.81141,53.96784
1535460,405.3849,274.9063,63.74019,53.96334
1535475,403.8146,274.8026,63.65186,53.95306
1535493,402.4186,274.7847,63.57286,53.95128
1535510,400.575,274.98,63.46785,53.97064
1535527,398.289,275.0659,63.33658,53.97916
1535543,396.1673,275.0728,63.21366,53.97984
1535561,394.1607,274.9782,63.09643,53.97047
1535577,392.4194,274.7661,62.99394,53.94944
1535592,390.4772,274.8913,62.87875,53.96185
1535610,388.5176,275.0322,62.76163,53.97582
1535630,386.579,275.2999,62.64482,54.00233
1535647,384.6036,275.5414,62.52485,54.02622
1535662,382.4651,275.7281,62.39388,54.04467
1535677,380.1357,275.8663,62.24989,54.05831
1535692,377.5952,275.9376,62.09128,54.06535
1535710,375.4787,275.9054,61.95785,54.06216
1535727,373.5421,275.8988,61.83474,54.06151
1535744,371.7304,275.9596,61.71867,54.06752
1535761,369.8045,276.12,61.59431,54.08333
1535779,368.0115,276.3516,61.47763,54.10615
1535793,365.7768,276.5158,61.33098,54.12231
1535811,363.4816,276.4999,61.17891,54.12075
1535828,360.9349,276.3615,61.00844,54.10712
1535845,358.4427,276.2224,60.83982,54.09343
1535862,355.8239,276.0321,60.66071,54.07466
1535878,353.2249,275.7817,60.48096,54.04995
1535893,350.4082,275.467,60.28388,54.01886
1535911,347.5049,275.1962,60.07822,53.99207
1535927,344.0906,274.9397,59.83303,53.96665
1535953,340.6818,274.5261,59.58459,53.92561
1535966,338.3513,274.2777,59.41259,53.90092
1535978,335.3793,274.0035,59.1907,53.87364
1535995,332.0629,274.0459,58.93963,53.87785
1536013,328.9999,274.1337,58.70446,53.8866
1536029,326.1603,274.2507,58.48357,53.89823
1536045,322.9655,274.4315,58.23167,53.91621
1536062,320.1138,274.6159,58.00377,53.93453
1536080,317.7068,274.8686,57.80913,53.9596
1536095,315.5687,275.1974,57.63444,53.99219
1536112,313.6903,275.3639,57.47957,54.00866
1536130,312.6469,275.5069,57.39298,54.0228
1536145,312.8546,275.5156,57.41025,54.02366
1536161,313.2595,275.4756,57.44387,54.01971
1536178,313.6565,275.5847,57.47678,54.0305
1536194,314.0825,275.7881,57.51202,54.05058
1536216,314.6778,275.6866,57.56115,54.04057
1536228,315.8439,275.4273,57.65702,54.01493
1536244,318.0208,274.8563,57.83464,53.95838
1536261,320.2474,274.3305,58.01451,53.90617
1536280,323.4115,273.7363,58.26706,53.847
1536295,326.3527,273.271,58.49862,53.80056
1536312,330.1388,272.9411,58.79227,53.76757
1536330,334.0697,272.6246,59.09199,53.73587
1536346,338.3869,272.3795,59.41524,53.71129
1536363,343.0428,272.2722,59.75706,53.70053
1536379,346.8574,272.322,60.032,53.70552
1536395,350.9265,272.4202,60.32032,53.71538
1536413,354.7626,272.6971,60.58755,53.74314
1536430,358.6901,272.7062,60.85665,53.74405
1536446,362.6896,272.7266,61.12609,53.7461
1536462,367.0475,272.8582,61.41454,53.75928
1536481,370.8942,272.924,61.66479,53.76586
1536497,374.5427,272.8979,61.89847,53.76325
1536512,378.5125,272.908,62.14874,53.76426
1536530,382.271,272.9629,62.38193,53.76976
1536547,386.1396,272.8178,62.61822,53.75523
1536565,389.2587,272.5303,62.80603,53.72642
1536581,392.4049,272.2813,62.99308,53.70143
1536598,395.2477,271.8893,63.16005,53.66204
1536613,398.3474,271.4317,63.33995,53.61596
1536631,400.8181,270.964,63.48175,53.56876
1536648,402.8012,270.4649,63.59455,53.51828
1536664,404.2521,269.971,63.67652,53.4682
1536681,405.2377,269.3847,63.73193,53.4086
1536697,406.3161,268.7555,63.79232,53.34446
1536714,407.3245,267.9991,63.84855,53.26708
1536731,407.4678,267.2975,63.85652,53.19506
1536748,407.3477,266.3608,63.84983,53.09853
1536765,407.2888,265.5226,63.84656,53.01179
1536783,407.0523,264.6357,63.83339,52.91962
1536799,406.5415,263.6502,63.8049,52.81675
1536814,406.1201,262.5429,63.78136,52.70057
1536831,405.2706,261.6664,63.73378,52.60817
1536851,404.5344,260.8054,63.69242,52.51701
1536866,403.5947,260.0232,63.63944,52.43388
1536882,402.0268,259.1448,63.55061,52.34015
1536899,400.979,258.343,63.49093,52.25423
1536914,399.9261,257.4867,63.43071,52.16211
1536931,398.6878,256.9259,63.35957,52.10158
1536948,397.0724,256.4586,63.26622,52.051
1536965,395.1225,256.0534,63.15274,52.00706
1536982,393.5887,255.3906,63.06284,51.935
1536998,392.2693,254.8683,62.98507,51.87804
1537014,390.5601,254.3856,62.88369,51.82529
1537030,388.412,254.0029,62.75528,51.78336
1537047,386.4355,253.7259,62.63614,51.75298
1537063,384.1958,253.4969,62.49996,51.72782
1537080,381.9915,253.2094,62.36472,51.6962
1537096,379.2398,252.8454,62.19415,51.6561
1537114,376.1745,252.5032,62.00184,51.61834
1537129,372.9883,252.2091,61.79935,51.58584
1537146,369.4994,251.89,61.57452,51.55052
1537163,365.5269,251.7107,61.31449,51.53065
1537180,362.154,251.5929,61.09027,51.51758
1537195,358.3314,251.8322,60.83225,51.54411
1537212,354.4505,252.5178,60.56598,51.61996
1537229,349.9699,253.1579,60.253,51.69053
1537245,345.2371,253.7948,59.91577,51.76054
1537262,340.7264,254.1975,59.58787,51.8047
1537280,335.8932,254.6401,59.22927,51.85312
1537299,331.6337,255.2644,58.90687,51.92126
1537314,326.9976,255.9724,58.54899,51.99826
1537332,321.6221,256.8482,58.12467,52.09318
1537352,317.9832,257.7744,57.83158,52.19311
1537365,313.8279,258.8811,57.49097,52.31193
1537381,309.1448,260.489,57.09932,52.48343
1537399,305.0746,261.6454,56.75206,52.60594
1537415,300.5652,262.6777,56.35968,52.71474
1537431,296.8959,263.6006,56.03434,52.81155
1537448,292.9683,264.701,55.67991,52.92642
1537466,288.4761,265.7148,55.2665,53.0317
1537483,283.847,266.5521,54.83129,53.11828
1537497,278.7874,267.0375,54.34462,53.16832
1537514,273.4694,267.2067,53.82038,53.18572
1537531,267.9436,267.4612,53.2614,53.21189
1537548,261.8266,267.996,52.62508,53.26676
1537566,255.3992,268.6063,51.93594,53.32921
1537583,249.519,268.9625,51.28636,53.36557
1537599,243.4114,269.2232,50.59162,53.39215
1537614,236.7979,269.6661,49.81549,53.43723
1537630,230.1236,270.1845,49.00616,53.48986
1537647,223.2357,270.8681,48.14239,53.55907
1537664,215.9889,271.5129,47.20113,53.62415
1537681,209.2384,271.8918,46.29321,53.6623
1537698,203.465,272.3889,45.49204,53.71224
1537713,197.4013,273.0217,44.62534,53.77564
1537731,191.619,273.6934,43.774,53.84273
1537748,186.6652,274.3001,43.02483,53.90315
1537764,181.856,275.1053,42.27962,53.98306
1537781,178.3754,275.8691,41.72903,54.05858
1537798,174.8372,276.6193,41.15949,54.13249
1537813,171.7087,277.3671,40.64753,54.20591
1537831,168.9859,277.9671,40.19545,54.26463
1537848,166.7748,278.4094,39.82385,54.30779
1537865,165.8182,278.9875,39.66183,54.3641
1537882,164.6815,279.3032,39.46829,54.39477
1537899,163.7115,279.7,39.3023,54.43327
1537915,163.2137,279.8966,39.2168,54.45231
1537932,162.7361,280.3509,39.13459,54.49626
1537948,163.1007,280.5505,39.19736,54.51554
1537965,163.4121,280.6996,39.2509,54.52991
1537981,163.8479,280.7037,39.32569,54.53031
1537998,164.6118,280.7314,39.4564,54.53299
1538015,165.1421,281.0017,39.54685,54.55904
1538032,166.1244,281.1591,39.71378,54.5742
1538051,167.0531,281.2068,39.87084,54.57879
1538067,168.0787,281.3087,40.04347,54.58859
1538083,169.2471,281.4724,40.23909,54.60433
1538101,170.4238,281.6929,40.43495,54.62551
1538118,171.9174,282.0038,40.68193,54.65534
1538134,174.0511,282.1403,41.0316,54.66842
1538151,175.5754,282.2288,41.27916,54.6769
1538168,177.3293,282.0315,41.56169,54.658
1538185,179.025,281.8932,41.83252,54.64474
1538202,181.0636,281.7685,42.15511,54.63277
1538217,183.0699,281.8008,42.46941,54.63588
1538234,184.7051,281.8419,42.72327,54.63981
1538251,185.4958,282.2323,42.84528,54.67723
1538268,186.2291,282.3663,42.958,54.69007
1538286,186.5043,282.4914,43.0002,54.70204
1538302,186.5574,282.7224,43.00833,54.72412
1538319,186.4538,282.9351,42.99246,54.74443
1538333,186.223,283.0241,42.95707,54.75293
1538350,185.8374,282.9772,42.89784,54.74845
1538367,185.4971,282.9994,42.84547,54.75056
1538384,184.9156,283.1125,42.75579,54.76136
1538401,184.4602,283.1411,42.68538,54.76408
1538418,184.1364,282.895,42.63521,54.7406
1538434,184.0322,282.6266,42.61906,54.71497
1538450,183.9101,282.401,42.6001,54.69339
1538467,183.5273,282.3277,42.54063,54.68637
1538485,183.1103,282.3749,42.4757,54.69089
1538502,182.9255,282.291,42.44689,54.68286
1538519,182.8666,282.3309,42.43771,54.68668
1538534,182.6604,282.3107,42.40551,54.68475
1538551,182.7701,282.1792,42.42265,54.67215
1538568,183.205,282.1272,42.49047,54.66716
1538585,183.8129,281.9191,42.58501,54.64722
1538601,184.6275,281.7774,42.71127,54.63363
1538619,185.7342,281.3961,42.88197,54.59699
1538635,186.6704,281.0122,43.02563,54.56005
1538652,187.5966,280.3652,43.16711,54.49763
1538667,188.2627,279.9112,43.26846,54.45372
1538684,188.7038,279.4676,43.33538,54.41073
1538703,189.0147,279.1882,43.38246,54.3836
1538721,189.3176,278.8307,43.42827,54.34884
1538736,189.7708,278.651,43.49667,54.33134
1538750,190.1358,278.4959,43.55164,54.31623
1538768,190.3747,278.3953,43.58757,54.30642
1538784,190.5208,278.177,43.60952,54.28513
1538801,190.7392,277.8195,43.6423,54.25019
1538817,191.1394,277.3642,43.70229,54.20562
1538833,191.7144,276.7378,43.78826,54.14414
1538850,192.1219,276.1554,43.84903,54.08682
1538869,192.6176,275.4298,43.92279,54.01518
1538886,192.9917,274.9371,43.97834,53.9664
1538903,193.4207,274.5911,44.04192,53.93206
1538918,193.6535,273.979,44.07635,53.87119
1538937,194.0028,273.1446,44.12795,53.78793
1538951,194.2772,272.2328,44.16843,53.69656
1538967,194.49,271.3347,44.19977,53.60619
1538984,194.6598,270.4123,44.22477,53.51295
1539001,195.2471,269.1516,44.31105,53.38485
1539021,195.8949,267.7875,44.40592,53.24539
