Time Stamp(ms),Intersection,,Angle,
1115647,250.9857,199.1446,51.45012,44.87721
1115667,251.5166,199.0454,51.50912,44.86293
1115687,251.8112,198.9155,51.54179,44.84424
1115708,252.3255,198.7204,51.59871,44.81612
1115725,253.0078,198.6117,51.674,44.80045
1115745,253.6971,198.5963,51.74982,44.79822
1115766,254.1721,198.6196,51.80191,44.80158
1115787,254.5076,198.6544,51.83864,44.8066
1115807,255.1068,198.6749,51.90407,44.80956
1115828,255.908,198.6956,51.99128,44.81255
1115846,256.9812,198.6681,52.10755,44.80858
1115867,257.9541,198.6533,52.21245,44.80645
1115887,259.5122,198.7198,52.3794,44.81603
1115908,261.2722,198.9183,52.56648,44.84464
1115929,263.5869,199.1972,52.81012,44.88477
1115946,266.1708,199.7532,53.0789,44.96462
1115965,269.3123,200.3445,53.40123,45.0493
1115985,273.3958,201.0389,53.81304,45.14842
1116009,278.1949,202.0013,54.28687,45.28524
1116030,282.6759,202.9054,54.71968,45.41316
1116045,286.6768,203.9094,55.09846,45.55455
1116066,290.5005,204.8049,55.45387,45.68005
1116086,294.6608,205.7523,55.83344,45.81222
1116108,298.2809,206.6206,56.15779,45.93281
1116126,301.639,207.5246,56.45386,46.05779
1116146,304.8828,208.2012,56.73553,46.15099
1116166,308.0912,208.7576,57.01005,46.22736
1116187,311.1278,209.1483,57.26617,46.28088
1116208,314.1873,209.5385,57.52068,46.33423
1116228,316.6057,209.8772,57.71937,46.38044
1116244,319.4594,210.2702,57.95106,46.43397
1116264,322.8104,210.9522,58.21935,46.52662
1116285,326.4178,211.423,58.50371,46.59039
1116306,330.2681,211.5634,58.80222,46.60937
1116326,332.5606,211.7024,58.97754,46.62816
1116346,334.4984,211.7728,59.12437,46.63768
1116366,337.4348,211.9133,59.34448,46.65664
1116386,340.7877,212.0117,59.59237,46.66991
1116407,343.8969,212.1057,59.81901,46.68259
1116427,346.421,212.3967,60.00078,46.7218
1116446,349.3468,212.6406,60.20899,46.75462
1116464,353.0938,213.0867,60.47184,46.81454
1116484,356.9856,213.8355,60.74042,46.91482
1116506,361.437,214.7454,61.04219,47.03617
1116527,365.9528,215.9939,61.34258,47.20179
1116545,370.9963,217.5637,61.67139,47.40858
1116564,376.8478,219.0768,62.0443,47.60637
1116587,382.9406,220.2751,62.42309,47.76194
1116608,388.8788,221.3305,62.78328,47.89822
1116628,395.4249,221.9352,63.1704,47.97596
1116657,402.1969,222.7617,63.56027,48.08186
1116670,406.7157,223.1618,63.81462,48.13297
1116685,412.6294,223.7461,64.14069,48.20741
1116708,417.3113,223.9431,64.39353,48.23246
1116727,420.2992,223.562,64.55249,48.18398
1116745,423.4054,222.773,64.7158,48.08331
1116765,426.0841,221.8472,64.85507,47.96466
1116785,428.6367,221.065,64.98645,47.864
1116806,430.5865,220.3898,65.08595,47.77679
1116827,432.5276,219.7498,65.18427,47.69386
1116846,434.0125,219.5285,65.25899,47.66512
1116864,435.1665,219.8104,65.31676,47.70172
1116886,436.8377,220.0548,65.39999,47.73341
1116904,438.2939,220.1296,65.47208,47.74311
1116925,439.26,220.2796,65.51969,47.76254
1116944,439.7695,220.3906,65.54473,47.77689
1116963,439.7918,220.6125,65.54583,47.80559
1116983,439.9649,220.9467,65.55432,47.84874
1117004,439.4062,221.4096,65.52689,47.90839
1117025,439.1551,221.7643,65.51453,47.95402
1117046,439.0752,222.318,65.5106,48.02506
1117063,439.168,222.9151,65.51517,48.10146
1117082,439.1772,223.8823,65.51563,48.22474
1117102,438.9785,225.128,65.50584,48.38264
1117123,439.0999,226.1622,65.51182,48.51299
1117144,439.6505,227.3062,65.53889,48.6564
1117165,440.1801,228.5648,65.56487,48.81326
1117183,440.8125,229.8467,65.59584,48.97199
1117202,441.8857,231.1484,65.64822,49.13216
1117221,442.443,232.0481,65.67534,49.24228
1117242,442.6704,232.875,65.68639,49.34304
1117263,442.6458,232.9185,65.6852,49.34832
1117282,442.774,232.8143,65.69141,49.33564
1117300,443.0188,232.6738,65.70329,49.31855
1117323,442.818,232.8118,65.69355,49.33535
1117341,442.5215,232.9654,65.67915,49.35402
1117362,442.0867,233.2819,65.658,49.39246
1117382,441.8069,233.6096,65.64439,49.43221
1117401,441.6162,234.1626,65.63509,49.49911
1117421,441.2397,234.8434,65.61672,49.58125
1117442,440.4579,235.6543,65.57849,49.67871
1117462,439.6912,236.4899,65.54089,49.77873
1117481,439.4579,237.5578,65.52943,49.90596
1117500,439.5502,238.4684,65.53397,50.01392
1117518,440.5749,239.2454,65.58422,50.10567
1117540,441.7726,239.8972,65.64271,50.18235
1117560,443.2697,240.5733,65.71545,50.26165
1117580,444.7794,241.2357,65.78841,50.33907
1117599,445.8492,241.5476,65.83984,50.37544
1117619,446.3072,241.5488,65.86181,50.37558
1117638,446.3394,241.3652,65.86335,50.35418
1117666,446.262,241.3456,65.85964,50.35189
1117681,446.2091,241.498,65.85711,50.36967
1117701,446.1906,241.8398,65.85622,50.40946
1117716,446.1509,242.3377,65.85432,50.46732
1117734,446.1837,243.2536,65.85589,50.57339
1117756,446.3461,244.4468,65.86367,50.71086
1117776,446.5795,245.8527,65.87485,50.87181
1117796,446.6801,247.4072,65.87966,51.04848
1117814,446.5887,248.851,65.87529,51.21137
1117833,446.5473,250.3782,65.87331,51.38243
1117857,446.4863,251.7944,65.87038,51.53993
1117874,446.0271,253.0975,65.84838,51.68388
1117895,445.3692,254.008,65.81679,51.78393
1117914,444.9009,254.6766,65.79426,51.85711
1117933,444.8239,255.1029,65.79055,51.90364
1117955,444.7076,255.7241,65.78494,51.97129
1117978,444.2898,256.1668,65.76479,52.01937
1118000,443.9511,256.4431,65.74844,52.04933
1118015,443.5553,256.7533,65.72929,52.08292
1118034,442.9176,257.0651,65.69838,52.11662
1118054,441.7645,257.5128,65.64231,52.16493
1118075,440.2047,258.0632,65.56609,52.22418
1118096,438.7017,258.7294,65.4922,52.29567
1118114,437.1908,259.5499,65.41751,52.38342
1118133,435.6521,260.4187,65.341,52.47595
1118152,433.7274,261.4706,65.24467,52.58747
1118173,431.6703,262.5381,65.14093,52.70005
1118194,430.1068,263.5222,65.06154,52.80334
1118214,428.7575,264.2384,64.99264,52.8782
1118234,427.172,264.9075,64.91122,52.9479
1118253,424.9005,265.6691,64.79371,53.02697
1118275,422.8987,266.4764,64.68929,53.11047
1118291,421.1642,267.3936,64.59817,53.20494
1118313,418.6867,268.2985,64.46693,53.29774
1118331,415.9609,269.0858,64.32108,53.37815
1118351,413.636,269.847,64.19544,53.45561
1118369,411.4476,270.6768,64.07614,53.53973
1118391,409.4031,271.4832,63.96375,53.62115
1118411,406.9124,272.3677,63.8256,53.71011
1118431,404.5084,272.776,63.69095,53.75105
1118450,402.5749,273.1051,63.58172,53.78399
1118469,400.9615,273.6559,63.48994,53.83899
1118492,398.8929,274.3163,63.37138,53.90475
1118510,396.3752,274.8196,63.22575,53.95474
1118530,393.9917,275.0546,63.08652,53.97803
1118550,392.1702,275.2676,62.97921,53.99913
1118568,390.1954,275.7289,62.86197,54.04474
1118589,388.0972,276.1132,62.73637,54.08266
1118608,385.9011,276.487,62.60376,54.11948
1118630,383.8503,277.0407,62.47884,54.17389
1118650,381.8715,277.8139,62.35731,54.24964
1118670,380.0429,278.6245,62.24413,54.32877
1118690,378.4415,279.2102,62.1443,54.38574
1118709,376.7097,279.6523,62.03559,54.42864
1118729,375.017,280.3456,61.92859,54.49574
1118751,373.7462,281.1982,61.84777,54.57796
1118769,372.3416,282.1155,61.75792,54.66605
1118790,370.6671,282.9929,61.65014,54.74995
1118810,369.0575,283.8248,61.5458,54.82918
1118830,367.3923,284.6169,61.43713,54.90432
1118854,366.0469,285.34,61.34877,54.97269
1118873,364.7921,286.0884,61.26592,55.0432
1118888,363.3497,287.1079,61.17012,55.13885
1118909,362.048,288.296,61.08317,55.24974
1118931,361.1852,289.2628,61.02528,55.33952
1118951,360.0879,290.3861,60.95133,55.44333
1118968,358.5954,291.6122,60.85021,55.55602
1118988,357.1801,292.9701,60.75372,55.68007
1119009,355.9299,294.5635,60.668,55.82464
1119029,354.7306,296.0906,60.58534,55.9622
1119049,353.492,297.5458,60.49953,56.09237
1119068,352.2998,298.9867,60.4165,56.2204
1119086,351.2863,300.6567,60.34557,56.36773
1119106,350.3973,302.4793,60.28312,56.52724
1119128,349.5353,304.2971,60.22231,56.68499
1119148,348.4542,306.3397,60.14574,56.86068
1119171,347.3229,308.4354,60.06524,57.03925
1119187,346.8769,310.2091,60.03339,57.18906
1119206,346.6056,311.9126,60.01399,57.33179
1119226,345.9815,313.3753,59.96927,57.45348
1119248,345.3032,314.6478,59.92053,57.55868
1119269,344.8665,315.7862,59.88907,57.65229
1119289,344.563,316.5268,59.86718,57.71293
1119305,344.0664,317.3069,59.83128,57.77658
1119328,343.2704,318.1587,59.7736,57.84583
1119349,342.1183,319.2774,59.68974,57.93637
1119368,340.9908,320.4343,59.60726,58.02953
1119387,339.8374,321.6659,59.52248,58.12817
1119406,338.2871,323.2761,59.40784,58.25632
1119428,336.7399,324.8888,59.29264,58.38374
1119448,335.1181,326.6461,59.17105,58.52155
1119468,333.3345,328.3637,59.03633,58.65521
1119487,331.2071,329.9264,58.87425,58.77593
1119506,328.729,331.611,58.68351,58.90514
1119526,326.3438,333.2688,58.49792,59.03135
1119547,323.7712,334.7184,58.29554,59.14095
1119568,321.1548,335.9736,58.0873,59.2353
1119588,318.4379,336.9303,57.86847,59.30686
1119607,316.1276,337.7183,57.68027,59.36557
1119626,313.8648,338.8885,57.49402,59.4524
1119648,312.0583,339.8698,57.34395,59.52486
1119667,309.8198,340.4183,57.15628,59.56524
1119688,308.2741,340.2676,57.02557,59.55415
1119705,306.8573,340.3463,56.90495,59.55994
1119725,306.0466,340.5026,56.83558,59.57143
1119746,305.4387,340.4879,56.78339,59.57035
1119765,304.7633,339.9601,56.72523,59.53152
1119787,304.1435,339.1675,56.67171,59.47304
1119808,303.7914,338.418,56.64123,59.41755
1119826,303.6947,337.5846,56.63286,59.35563
1119843,303.5423,336.8289,56.61964,59.29929
1119864,303.1052,336.0156,56.5817,59.23845
1119885,302.6892,335.1585,56.54552,59.1741
1119904,302.1214,334.2463,56.49602,59.10534
1119923,301.537,333.6791,56.44493,59.06244
1119941,300.5188,332.9095,56.35561,59.00407
1119961,298.9949,332.0795,56.22113,58.9409
1119981,297.0137,331.2814,56.04488,58.87994
1120006,294.6704,330.5915,55.83431,58.82706
1120021,292.2117,330.0299,55.61088,58.7839
1120040,289.001,329.5541,55.31525,58.74725
1120059,285.4439,329.3267,54.98249,58.7297
1120081,282.5428,329.0501,54.70695,58.70834
1120101,279.6331,329.0702,54.42678,58.7099
1120120,276.954,329.0075,54.16539,58.70505
1120141,274.4713,328.8896,53.92016,58.69593
1120159,272.1072,328.6838,53.68395,58.68001
1120178,270.0612,328.373,53.47736,58.65593
1120200,268.6834,327.9194,53.33709,58.62074
1120220,267.1304,327.3398,53.17787,58.57565
1120242,266.0871,326.5791,53.07025,58.51632
1120260,264.9465,325.9403,52.95196,58.46634
1120278,263.8047,325.2586,52.8329,58.41283
1120302,262.7521,324.6101,52.72256,58.36179
1120320,261.8009,324.1065,52.62237,58.32205
1120338,260.7289,323.5686,52.5089,58.2795
1120357,259.7727,323.1031,52.40719,58.2426
1120379,259.4049,322.7357,52.36794,58.21342
1120400,259.2723,322.5228,52.35378,58.19649
1120420,259.4099,322.3502,52.36847,58.18274
1120439,259.8615,322.3213,52.41665,58.18044
1120458,260.5134,322.2158,52.48601,58.17204
1120478,261.0793,321.9297,52.54605,58.14923
1120499,261.8612,321.7558,52.62873,58.13535
1120518,262.9354,321.8574,52.74182,58.14346
1120539,264.2655,321.7943,52.88103,58.13842
1120558,265.4141,321.5053,53.00053,58.11535
1120576,266.5291,320.9922,53.11591,58.07428
1120597,267.8004,320.393,53.2467,58.02622
1120618,269.2255,319.7149,53.39239,57.97166
1120637,270.5126,318.8746,53.52311,57.90382
1120657,270.999,317.8667,53.5723,57.82212
1120676,271.1438,316.7885,53.58692,57.73431
1120699,271.3204,315.7536,53.60474,57.64961
1120716,271.308,314.5265,53.60349,57.54868
1120737,271.0212,313.2745,53.57454,57.44511
1120757,270.9556,311.9153,53.56791,57.33202
1120776,271.3418,310.4893,53.6069,57.21261
1120795,272.2319,308.7644,53.69648,57.06713
1120816,273.2767,307.2245,53.80113,56.93628
1120837,274.6858,305.8404,53.94146,56.81789
1120857,276.3159,304.6992,54.10264,56.71971
1120876,277.9445,303.6266,54.26241,56.62696
1120897,279.1221,302.8406,54.37718,56.55869
1120914,280.2746,302.1448,54.48888,56.49806
1120943,281.4355,301.3625,54.60078,56.42966
1120957,282.5058,300.6121,54.70341,56.36381
1120976,283.6216,299.6499,54.80986,56.27905
1120993,284.877,298.2555,54.92894,56.15554
1121014,286.2805,296.4005,55.06126,55.98999
1121035,288.069,294.5985,55.2286,55.8278
1121056,289.9061,292.9572,55.39904,55.6789
1121075,291.7215,291.498,55.56603,55.54555
1121093,293.9418,290.1491,55.76836,55.42147
1121116,295.882,289.1758,55.94346,55.33146
1121136,297.8246,288.5446,56.11721,55.27286
1121156,299.5892,288.4624,56.27369,55.26522
1121176,301.0249,288.8464,56.40006,55.3009
1121193,302.5918,289.3209,56.53703,55.34491
1121213,304.0472,289.948,56.66338,55.4029
1121235,305.4632,290.6926,56.78549,55.47156
1121258,306.7248,291.2133,56.89362,55.51942
1121279,308.095,291.378,57.01037,55.53454
1121294,309.5697,291.4699,57.13519,55.54298
1121314,311.0731,291.4815,57.26159,55.54404
1121338,312.706,291.3716,57.3979,55.53396
1121357,314.4892,291.0673,57.5456,55.50602
1121376,316.1091,290.878,57.67875,55.48861
1121394,318.05,290.6499,57.83701,55.46763
1121418,319.928,290.4896,57.98882,55.45287
1121438,321.7668,290.4713,58.13623,55.45118
1121457,323.1484,290.606,58.24619,55.46358
1121476,324.51,290.7295,58.3539,55.47496
1121496,325.3363,290.757,58.41894,55.47749
1121515,325.7824,290.6978,58.45396,55.47204
1121539,326.5026,290.5775,58.51034,55.46096
1121559,327.2595,290.2596,58.5694,55.43166
1121579,327.6335,289.9748,58.59851,55.40539
1121597,327.8036,289.9103,58.61174,55.39943
1121615,328.1199,290.1155,58.6363,55.41837
1121637,328.6873,290.257,58.68028,55.43142
1121657,329.2062,290.1976,58.7204,55.42595
1121675,329.4454,290.0414,58.73886,55.41153
1121695,329.7172,290.0256,58.75982,55.41008
1121715,330.2873,290.035,58.80369,55.41095
1121737,330.8289,290.0014,58.84527,55.40784
1121758,331.209,289.8715,58.87439,55.39584
1121779,331.4344,289.7736,58.89164,55.38679
1121802,331.6058,290.001,58.90474,55.4078
1121817,331.7439,290.1972,58.91529,55.42591
1121834,331.8374,290.4263,58.92242,55.44703
1121855,331.6333,290.5966,58.90684,55.46272
1121876,331.5457,290.9702,58.90014,55.4971
1121895,331.5441,291.3163,58.90002,55.52888
1121917,331.4442,291.8143,58.89239,55.57453
1121935,331.3233,292.297,58.88314,55.61868
1121955,331.3113,292.6092,58.88222,55.64717
1121977,331.1425,292.9539,58.8693,55.67859
1121995,330.951,293.1729,58.85463,55.69853
1122014,330.7655,293.179,58.84041,55.69909
1122034,330.6291,293.2476,58.82994,55.70533
1122055,330.4801,293.249,58.81851,55.70545
1122080,330.5022,293.238,58.8202,55.70446
1122097,330.6582,293.225,58.83218,55.70327
1122115,330.6741,293.3783,58.8334,55.71721
1122136,330.648,293.554,58.83139,55.73317
1122156,330.678,293.8866,58.83369,55.76336
1122177,330.6754,294.2029,58.83349,55.79202
1122201,330.7354,294.3911,58.8381,55.80905
1122217,330.7362,294.6232,58.83816,55.83004
1122235,330.7227,294.9012,58.83713,55.85514
1122256,330.7413,295.1676,58.83855,55.87917
1122275,330.8813,295.2482,58.84929,55.88644
1122296,330.8914,295.2991,58.85006,55.89103
1122316,330.9021,295.4396,58.85089,55.90368
1122335,330.9922,295.5024,58.85779,55.90933
1122356,330.9923,295.5726,58.8578,55.91565
1122375,331.1707,295.4924,58.87146,55.90843
1122394,331.2591,295.4762,58.87822,55.90697
1122416,331.3963,295.4798,58.88872,55.90729
1122438,331.5614,295.5435,58.90134,55.91303
1122459,331.6403,295.6434,58.90738,55.92202
1122477,331.5246,295.6823,58.89853,55.92551
1122497,331.3892,295.7884,58.88818,55.93505
1122518,331.4017,295.8056,58.88914,55.9366
1122534,331.3805,295.8613,58.88751,55.9416
1122556,331.4101,295.914,58.88977,55.94634
1122576,331.4611,296.022,58.89368,55.95604
1122596,331.474,296.1352,58.89467,55.9662
1122616,331.5278,296.2598,58.89878,55.97738
1122633,331.4799,296.4091,58.89512,55.99076
1122655,331.4764,296.4829,58.89485,55.99738
1122674,331.5285,296.7371,58.89883,56.02014
1122693,331.4878,297.0095,58.89572,56.04449
1122713,331.4741,297.3965,58.89467,56.07906
1122734,331.5514,297.8223,58.90058,56.117
1122755,331.7419,298.4507,58.91513,56.17288
1122779,331.8914,299.2223,58.92654,56.24126
1122796,332.0865,300.2117,58.94144,56.32858
1122816,332.2857,301.4371,58.95661,56.43619
1122836,332.6157,302.7834,58.98174,56.55371
1122855,332.8477,304.0355,58.99937,56.66236
1122877,332.8603,305.4167,59.00034,56.7815
1122897,332.8613,306.8999,59.00041,56.90858
1122918,332.9854,308.2244,59.00983,57.02135
1122934,333.0991,309.3636,59.01847,57.1178
1122954,333.1417,310.4205,59.02171,57.20683
1122975,333.2509,311.3416,59.02999,57.28407
1123001,333.4546,312.137,59.04544,57.35052
1123016,333.62,312.2388,59.05796,57.359
1123031,333.5755,312.5195,59.0546,57.38238
1123051,333.5298,312.7605,59.05114,57.40243
1123075,333.5459,312.9822,59.05235,57.42086
1123093,333.7844,313.5647,59.07042,57.46918
1123116,333.804,314.2087,59.0719,57.52245
1123135,333.7574,315.1728,59.06837,57.60191
1123151,333.8399,316.4973,59.07461,57.71052
1123172,333.9939,318.2188,59.08626,57.8507
1123193,334.2895,320.2578,59.1086,58.01535
1123213,334.5955,322.8221,59.13169,58.22028
1123233,334.9196,325.3387,59.15612,58.41913
1123252,335.4588,328.6791,59.19667,58.67965
1123272,336.3131,332.4839,59.26073,58.97171
1123293,337.261,336.4309,59.33152,59.26955
1123313,338.0721,340.1792,59.39188,59.54765
1123333,338.8369,343.7747,59.44859,59.81017
1123351,339.7545,347.1389,59.51637,60.0521
1123371,340.6268,350.3782,59.58055,60.28177
1123391,341.1336,353.062,59.61774,60.46963
1123411,341.4352,355.3235,59.63982,60.62626
1123431,341.8908,357.5533,59.67313,60.77922
1123450,342.474,359.0707,59.71568,60.88248
1123469,343.2861,360.6098,59.77473,60.98655
1123488,344.3339,361.8806,59.85063,61.07195
1123508,345.6836,362.8203,59.94788,61.13482
1123529,347.2488,363.9181,60.05996,61.20794
1123549,349.0467,364.97,60.18776,61.27769
1123568,350.8949,365.9214,60.3181,61.34051
1123588,353.1413,367.0307,60.47515,61.41343
1123607,356.1687,368.4485,60.68441,61.50615
