Time Stamp(ms),Intersection,,Angle,
1080458,359.966,268.1822,60.9431,53.28584
1080478,360.2485,266.8685,60.96218,53.15091
1080499,360.383,265.6968,60.97125,53.02985
1080521,360.3867,264.4753,60.9715,52.9029
1080539,360.3554,263.6653,60.96939,52.81832
1080555,360.5547,262.7351,60.98283,52.72077
1080577,360.6469,261.7629,60.98905,52.61836
1080594,360.7883,260.8777,60.99857,52.52468
1080619,360.8548,260.1451,61.00305,52.44685
1080637,360.8312,259.3768,61.00146,52.36494
1080657,360.8752,258.6234,61.00442,52.28431
1080677,360.9448,257.8776,61.00911,52.20421
1080697,360.8758,257.1609,61.00446,52.12696
1080718,360.6267,256.4495,60.98769,52.05002
1080737,360.3684,255.761,60.97026,51.9753
1080756,360.2804,255.2017,60.96433,51.91442
1080774,360.1038,254.6848,60.9524,51.858
1080796,359.764,254.1376,60.92944,51.79813
1080819,359.3116,253.7134,60.89881,51.75161
1080836,358.8,253.4004,60.86411,51.71721
1080855,358.2173,253.2376,60.82449,51.6993
1080873,357.5539,253.0379,60.77926,51.67731
1080897,356.8711,253.0154,60.73257,51.67484
1080915,356.2695,252.9002,60.69133,51.66214
1080936,355.5445,252.8663,60.64148,51.65841
1080955,354.8696,252.8157,60.59495,51.65282
1080978,354.2089,252.8696,60.54925,51.65878
1080995,353.6037,252.7701,60.50729,51.64779
1081016,353.027,252.704,60.46719,51.64051
1081036,352.4252,252.5737,60.42525,51.62613
1081057,352.7104,252.6091,60.44514,51.63003
1081074,352.0958,252.5729,60.40224,51.62603
1081094,351.4683,252.4387,60.35833,51.61121
1081115,350.9115,252.2525,60.31927,51.59063
1081138,350.0273,252.0603,60.25704,51.56937
1081156,349.129,251.9617,60.19358,51.55845
1081174,348.1996,251.8876,60.12767,51.55025
1081194,347.3992,251.8464,60.07068,51.54569
1081215,346.3718,251.8304,59.99725,51.54392
1081236,344.4872,252.0273,59.8617,51.56573
1081257,342.664,252.2782,59.72951,51.59348
1081275,341.1131,252.5781,59.61623,51.62661
1081293,339.0156,253.085,59.4618,51.68251
1081315,336.7118,253.537,59.29054,51.73223
1081336,334.4801,254.1285,59.12299,51.79713
1081358,332.8611,254.6896,59.00039,51.85853
1081376,331.3004,255.2928,58.88139,51.92434
1081393,329.6241,255.887,58.75264,51.98899
1081413,327.7546,256.5833,58.60793,52.06452
1081439,326.1089,257.2973,58.47955,52.14169
1081458,324.6059,258.0193,58.36146,52.21946
1081478,323.2289,258.6093,58.25257,52.2828
1081493,321.7424,259.2044,58.13428,52.34652
1081515,320.1669,259.978,58.00804,52.42907
1081535,318.4489,260.6646,57.86936,52.50207
1081556,316.8349,261.0991,57.73809,52.54815
1081577,315.2963,261.3963,57.61206,52.57961
1081597,313.653,261.8855,57.47649,52.6313
1081616,312.1345,262.542,57.35031,52.70047
1081638,310.2759,263.17,57.19468,52.76643
1081658,308.2333,263.6801,57.02211,52.81987
1081675,306.4592,264.1335,56.87091,52.86726
1081694,305.0142,264.8258,56.74686,52.93941
1081716,303.276,265.3477,56.59654,52.99364
1081735,301.0145,265.7683,56.39915,53.03725
1081756,298.7403,266.1356,56.19857,53.07526
1081776,296.8135,266.537,56.02697,53.11673
1081794,294.7683,267.0782,55.84314,53.17251
1081816,292.7089,267.6674,55.65627,53.23306
1081839,290.5166,268.3008,55.45536,53.29798
1081857,288.4606,269.0757,55.26506,53.37712
1081877,286.9446,269.6483,55.12355,53.43541
1081894,285.281,270.2151,54.96712,53.49297
1081914,283.5275,270.8418,54.8009,53.55642
1081936,281.64,271.3903,54.62043,53.61179
1081956,279.8364,271.9652,54.44648,53.66968
1081975,277.991,272.3589,54.26695,53.70922
1081994,276.006,272.5049,54.07209,53.72387
1082014,274.0023,272.2481,53.87352,53.6981
1082036,271.5927,271.7845,53.63219,53.65149
1082056,268.6242,271.5973,53.33104,53.63265
1082075,265.4665,271.5811,53.00597,53.63102
1082094,262.5086,271.4809,52.69695,53.62092
1082113,259.3405,270.8606,52.36106,53.55832
1082134,256.8121,269.8276,52.08928,53.45364
1082156,254.8556,268.7709,51.87666,53.34603
1082175,253.0992,267.9362,51.68407,53.26063
1082195,251.5764,267.0844,51.51575,53.17314
1082214,250.5859,266.0825,51.4056,53.06977
1082235,249.5201,265.1146,51.28647,52.96944
1082257,248.5362,264.3374,51.17595,52.88853
1082276,247.6028,263.8349,51.07063,52.83606
1082295,246.9132,263.4288,50.99248,52.79356
1082315,246.3922,263.0324,50.93328,52.752
1082336,245.8294,262.8244,50.86915,52.73016
1082357,244.9862,262.5074,50.77275,52.69683
1082379,244.3684,262.1051,50.70185,52.65446
1082397,244.0971,261.5918,50.67065,52.60028
1082415,243.7608,261.0408,50.63193,52.54197
1082437,243.2487,260.7605,50.57283,52.51225
1082458,242.7673,260.565,50.51714,52.4915
1082476,242.6183,260.0786,50.49987,52.43977
1082493,242.6296,259.3492,50.50119,52.36198
1082515,242.545,258.5095,50.49137,52.2721
1082534,242.1686,257.8992,50.44769,52.20654
1082558,241.8417,257.4151,50.40969,52.1544
1082576,241.7366,256.8875,50.39746,52.09743
1082595,241.8452,256.4839,50.41009,52.05374
1082618,241.694,256.1155,50.3925,52.01381
1082637,241.3634,255.8841,50.35397,51.98867
1082654,241.1012,255.5392,50.32337,51.95118
1082675,241.1717,254.8913,50.33161,51.88056
1082695,241.2992,254.3794,50.34649,51.82461
1082713,241.198,253.9448,50.33467,51.77699
1082733,240.7953,253.5165,50.28762,51.72998
1082757,240.4372,253.0168,50.2457,51.67499
1082783,240.238,252.3864,50.22236,51.60544
1082803,239.9599,252.0409,50.18972,51.56723
1082822,239.4712,251.8373,50.13226,51.54468
1082840,239.1459,251.8381,50.09393,51.54477
1082857,239.0738,251.7143,50.08544,51.53105
1082878,239.3332,251.6215,50.11601,51.52075
1082897,239.6175,251.8314,50.14948,51.54403
1082915,239.6712,251.9318,50.1558,51.55515
1082934,239.8571,252.5145,50.17765,51.61959
1082960,240.1036,253.0102,50.20659,51.67426
1082979,240.217,253.2663,50.21989,51.70247
1082994,240.4546,253.3391,50.24775,51.71047
1083013,240.6688,253.3707,50.27282,51.71395
1083033,240.7054,253.4595,50.27711,51.72372
1083055,240.8741,253.6457,50.29684,51.74417
1083075,241.1806,253.8229,50.33264,51.76363
1083093,241.326,253.9276,50.34961,51.77511
1083113,241.4734,253.9792,50.3668,51.78077
1083132,241.7589,254.2215,50.40005,51.80733
1083154,242.0779,254.3253,50.43716,51.81868
1083175,242.3951,254.4572,50.47398,51.83312
1083195,242.6241,254.6549,50.50055,51.85474
1083213,243.3259,254.8105,50.58174,51.87174
1083233,243.8302,254.9165,50.63993,51.88331
1083256,244.4314,255.0432,50.7091,51.89714
1083273,245.0457,255.1191,50.77956,51.90541
1083293,245.4221,255.3568,50.82263,51.93132
1083316,245.7619,255.7629,50.86144,51.97551
1083335,246.1128,255.9495,50.90147,51.99578
1083355,246.9238,255.9985,50.99368,52.00111
1083376,247.4814,256.341,51.05688,52.03827
1083398,248.3461,256.785,51.15454,52.08635
1083416,249.2311,257.0251,51.25407,52.11229
1083434,250.0409,257.3738,51.34476,52.14994
1083455,250.8914,257.8295,51.43963,52.19904
1083476,251.8498,258.2502,51.54607,52.24427
1083496,252.9044,258.4846,51.66261,52.26942
1083515,253.6863,258.5652,51.74862,52.27808
1083534,254.2775,258.6315,51.81346,52.28518
1083556,254.8144,258.5084,51.87217,52.27198
1083576,255.6403,258.2625,51.96217,52.24559
1083601,256.5206,257.9362,52.05773,52.21052
1083616,257.2724,257.4908,52.139,52.16255
1083633,258.316,257.1167,52.25133,52.12219
1083656,259.3725,256.744,52.36448,52.0819
1083677,260.4459,256.2208,52.47884,52.02523
1083695,261.2847,255.9237,52.5678,51.99298
1083715,262.0953,255.8796,52.65343,51.98819
1083734,263.0555,256.1576,52.75442,52.01837
1083755,263.9325,256.486,52.84626,52.05398
1083779,264.5415,257.0166,52.90981,52.11137
1083796,264.9042,257.6828,52.94757,52.18324
1083815,265.095,258.5402,52.9674,52.27539
1083836,265.5967,259.5825,53.01947,52.3869
1083857,266.0552,260.3728,53.06694,52.47107
1083876,266.4388,261.2302,53.10659,52.56203
1083897,266.6137,262.0692,53.12464,52.65067
1083915,266.8636,262.8882,53.15041,52.73687
1083934,267.3954,263.9329,53.20513,52.8463
1083955,267.7296,264.9363,53.23945,52.9509
1083978,267.8571,266.0173,53.25252,53.06303
1083998,268.0201,267.1459,53.26923,53.17947
1084017,268.301,268.0545,53.298,53.27275
1084034,268.5971,268.9406,53.32827,53.36335
1084055,268.7258,269.6666,53.34142,53.43728
1084075,268.9474,270.2397,53.36403,53.49546
1084099,269.0745,270.7014,53.377,53.54222
1084120,269.3919,271.0853,53.40934,53.58101
1084139,269.5465,271.373,53.42507,53.61004
1084157,269.7132,271.6158,53.44201,53.63451
1084177,269.8477,271.7063,53.45568,53.64362
1084196,270.0459,271.8037,53.4758,53.65343
1084215,270.0852,271.8981,53.47979,53.66293
1084233,270.0262,272.0542,53.4738,53.67862
1084253,269.9683,272.1197,53.46793,53.6852
1084277,270.0963,272.2302,53.48091,53.69631
1084295,270.2673,272.2797,53.49826,53.70127
1084313,270.2211,272.3614,53.49357,53.70947
1084333,270.1827,272.5271,53.48969,53.7261
1084352,270.243,272.6711,53.4958,53.74054
1084373,270.3459,272.7586,53.50623,53.74931
1084393,270.328,272.7782,53.50441,53.75126
1084414,270.2246,272.8372,53.49393,53.75718
1084432,270.2578,272.8468,53.4973,53.75813
1084454,270.2896,272.8395,53.50052,53.75741
1084474,270.596,272.6197,53.53156,53.73538
1084496,270.7833,272.4565,53.5505,53.71902
1084514,271.1471,272.2495,53.58725,53.69824
1084532,271.5822,272.2034,53.63113,53.69361
1084552,272.1108,272.1833,53.68431,53.69159
1084575,272.6703,272.1219,53.74046,53.68542
1084592,273.0446,272.2429,53.77793,53.69758
1084614,273.6601,272.2687,53.83941,53.70017
1084632,274.4588,272.3555,53.91892,53.70888
1084650,275.2282,272.5927,53.99524,53.73268
1084673,275.9502,272.6757,54.06659,53.74099
1084696,276.8614,272.8875,54.15629,53.76221
1084717,277.7307,273.0717,54.2415,53.78064
1084736,278.4564,273.3441,54.31238,53.80787
1084751,279.1519,273.5579,54.38008,53.82921
1084772,279.6704,273.9594,54.4304,53.86924
1084794,280.1795,274.5042,54.47969,53.92344
1084816,280.6706,274.8713,54.52712,53.95987
1084833,280.9409,275.146,54.55319,53.98709
1084852,280.8554,275.5269,54.54494,54.02478
1084879,280.6597,275.9278,54.52607,54.06438
1084889,280.8051,276.3414,54.54009,54.10514
1084911,280.8547,276.5776,54.54488,54.12839
1084931,280.5984,276.8029,54.52016,54.15054
1084951,280.4521,277.1183,54.50603,54.18151
1084969,280.4137,277.498,54.50232,54.21873
1084993,280.481,277.9513,54.50882,54.26307
1085011,280.5474,278.5822,54.51524,54.32465
1085033,280.5819,279.251,54.51856,54.3897
1085049,280.58,279.97,54.51838,54.45942
1085069,280.7754,280.6329,54.53723,54.52348
1085089,281.2155,281.184,54.57963,54.57659
1085110,281.6085,281.5941,54.61741,54.61602
1085130,281.7863,282.0437,54.63448,54.65917
1085149,281.9476,282.432,54.64995,54.69635
1085170,282.0525,282.9229,54.66001,54.74326
1085190,282.039,283.4483,54.65871,54.79336
1085211,282.0387,284.0493,54.65869,54.85051
1085231,282.101,284.6108,54.66465,54.90375
1085250,282.1085,285.1222,54.66537,54.95212
1085269,282.0488,285.6611,54.65965,55.00296
1085291,281.9669,286.397,54.65181,55.0722
1085312,281.932,287.4049,54.64845,55.16662
1085332,281.841,288.5753,54.63972,55.27571
1085351,281.6104,289.422,54.61759,55.35427
1085369,281.2579,290.4169,54.58371,55.44617
1085390,280.9083,291.6018,54.55004,55.55507
1085410,280.646,292.7084,54.52475,55.65623
1085432,280.3183,293.5058,54.49311,55.7288
1085452,279.9824,294.5009,54.46062,55.81899
1085471,279.5511,295.8281,54.41883,55.93862
1085491,278.8308,297.365,54.34885,56.07624
1085512,277.6127,298.9949,54.22996,56.22113
1085532,276.28,300.7577,54.09909,56.3766
1085551,275.0721,302.472,53.97977,56.5266
1085572,273.753,303.9696,53.84867,56.65666
1085589,272.2614,305.5261,53.69944,56.7909
1085610,270.6729,307.1022,53.53933,56.92585
1085631,269.3428,308.6775,53.40434,57.05977
1085651,268.2431,310.1402,53.29207,57.18326
1085669,267.3633,311.4983,53.20183,57.29718
1085688,266.5349,313.0012,53.11651,57.42243
1085711,265.7083,314.4698,53.03103,57.54401
1085731,265.2382,316.111,52.98227,57.67891
1085752,265.1883,317.9769,52.9771,57.83107
1085769,265.6123,320.1262,53.02109,58.00476
1085788,266.1934,322.9723,53.08124,58.23221
1085810,266.5871,326.1193,53.12189,58.48036
1085830,266.1787,329.4648,53.07972,58.74036
1085851,265.0921,332.7057,52.9671,58.98858
1085869,263.8023,335.5952,52.83265,59.20692
1085888,262.4447,338.5348,52.69023,59.4262
1085908,261.0699,341.1943,52.54506,59.62218
1085928,259.9468,343.7037,52.42575,59.80502
1085950,259.3406,345.6627,52.36107,59.94638
1085971,259.092,346.7444,52.33449,60.02392
1085988,258.7116,347.5194,52.29377,60.07925
1086007,258.3082,348.56,52.2505,60.15326
1086027,257.8947,349.5892,52.20605,60.22612
1086047,257.4843,350.615,52.16186,60.29843
1086068,257.2695,351.4039,52.13868,60.35382
1086087,257.0725,352.0234,52.11742,60.39719
1086106,256.602,352.7552,52.06653,60.44827
1086126,256.1883,353.4131,52.0217,60.49405
1086145,255.9249,354.1621,51.99311,60.54601
1086170,256.1007,354.6378,52.0122,60.57893
1086189,256.5959,355.1449,52.06588,60.61394
1086205,257.3234,355.3818,52.1445,60.63028
1086224,258.2215,355.5471,52.24118,60.64167
1086245,259.2692,355.6216,52.35344,60.6468
1086265,260.6889,355.6518,52.50465,60.64887
1086286,262.3787,355.771,52.68328,60.65708
1086305,264.0702,355.8234,52.86065,60.66068
1086322,265.7991,355.7642,53.04044,60.65661
1086342,267.6281,355.7408,53.22903,60.65499
1086365,269.5921,356.0156,53.42971,60.67389
1086385,271.7305,356.3295,53.64606,60.69545
1086404,273.9341,356.4467,53.86671,60.70349
1086423,275.9719,356.3051,54.06873,60.69378
1086441,277.7846,356.201,54.24678,60.68663
1086461,279.7761,356.021,54.44064,60.67426
1086481,282.2044,355.8669,54.67457,60.66367
1086502,284.6759,355.6788,54.90991,60.65073
1086520,287.0545,355.5796,55.13384,60.6439
1086540,289.1433,355.5209,55.32845,60.63986
1086560,291.1522,355.1666,55.51382,60.61544
1086587,293.9844,354.6414,55.77223,60.57918
1086606,295.4103,354.5992,55.90104,60.57626
1086622,297.0137,354.6148,56.04488,60.57734
1086640,298.3359,354.453,56.16269,60.56615
1086657,299.9449,353.9525,56.30507,60.53148
1086678,301.5279,353.1899,56.44414,60.47853
1086698,302.9259,352.6618,56.56611,60.44175
1086719,304.2253,352.2604,56.67878,60.41375
1086738,305.4719,351.8874,56.78624,60.38768
1086758,306.7927,351.5353,56.89943,60.36303
1086777,308.1353,351.0877,57.01379,60.33164
1086797,309.4723,350.4445,57.12698,60.28643
1086819,310.7129,349.6772,57.23138,60.23234
1086837,311.7278,349.0491,57.31636,60.18792
1086857,312.5868,348.6161,57.38798,60.15724
1086876,313.5956,348.1314,57.47173,60.12282
1086897,314.7497,347.8008,57.56708,60.0993
1086918,315.7826,347.4796,57.65199,60.07642
1086937,316.7657,347.0048,57.73244,60.04253
1086957,317.4013,346.6563,57.78427,60.01762
1086975,318.3015,346.413,57.85741,60.0002
1086998,319.2237,346.1609,57.93204,59.98214
1087021,320.1777,345.98,58.00891,59.96916
1087038,321.0741,345.6877,58.08084,59.94818
1087057,321.9489,345.5402,58.15076,59.93757
1087077,322.9644,345.4886,58.23159,59.93387
1087095,324.3522,345.3922,58.34145,59.92694
1087117,325.9175,345.4436,58.46455,59.93063
1087137,327.226,345.6998,58.5668,59.94905
1087156,328.339,345.9906,58.6533,59.96992
1087177,329.4043,346.2256,58.73569,59.98678
1087192,330.6628,346.5798,58.83253,60.01214
1087216,332.1025,346.9846,58.94265,60.04109
1087233,333.5565,347.4385,59.05316,60.07349
1087254,335.0557,348.0189,59.16636,60.11482
1087273,336.2973,348.4967,59.25955,60.14877
1087292,337.7208,348.961,59.36576,60.18169
1087313,339.2688,349.3152,59.48052,60.20676
1087332,340.692,349.4916,59.58534,60.21923
1087354,342.1068,349.6648,59.6889,60.23146
1087373,343.3741,350.0152,59.78112,60.25619
1087392,344.7153,350.354,59.87817,60.28006
1087411,345.8542,350.5332,59.96013,60.29268
1087431,346.8814,350.7438,60.03371,60.30749
1087453,348.0634,351.1551,60.11798,60.33637
