Time Stamp(ms),Intersection,,Angle,
,x,y,x,y
713561.4,304.6364,258.2939,56.71429,52.24896
713576.9,304.1837,258.2639,56.67518,52.24574
713592.4,303.8287,258.1516,56.64447,52.23367
713610.5,303.5271,258.1599,56.61833,52.23457
713627.1,303.0808,258.1877,56.57958,52.23755
713643.9,302.5774,258.2993,56.53577,52.24953
713661.3,301.9769,258.434,56.4834,52.264
713679.3,301.5207,258.5343,56.44351,52.27476
713693.3,301.0691,258.6544,56.40394,52.28764
713710.6,300.6877,258.7975,56.37046,52.30297
713727.2,300.2917,258.981,56.33563,52.32261
713743.8,300.0236,259.1203,56.31202,52.33752
713760.4,299.7982,259.2326,56.29213,52.34953
713777.4,299.4802,259.2053,56.26405,52.34661
713797.7,299.1808,259.1167,56.23758,52.33714
713811.1,298.9549,259.0808,56.21759,52.33329
713827.4,298.7924,259.1436,56.20319,52.34001
713843.9,298.6737,259.1553,56.19267,52.34127
713863,298.5773,259.0842,56.18411,52.33366
713879.3,298.3819,259.0853,56.16677,52.33378
713896.3,298.0076,259.2126,56.1335,52.34739
713911.1,297.6398,259.6013,56.10075,52.38891
713926.8,297.3303,259.7557,56.07315,52.40537
713944.3,297.3248,259.6203,56.07266,52.39093
713960.8,297.3541,259.4846,56.07527,52.37646
713979.5,297.343,259.6786,56.07428,52.39716
713995.4,297.5368,259.9302,56.09157,52.42397
714011.1,297.6104,260.3528,56.09813,52.46895
714026.4,297.7003,260.801,56.10614,52.51655
714043.6,297.739,261.3293,56.10959,52.57253
714059.9,297.5209,261.9584,56.09015,52.63899
714075.7,297.1708,262.815,56.05891,52.72917
714093.9,296.8333,263.765,56.02875,52.82875
714110.7,297.052,264.6858,56.0483,52.92483
714125.3,296.9791,265.7209,56.04178,53.03234
714142.9,296.3607,266.7585,55.98643,53.13957
714159.9,296.1049,267.7245,55.96348,53.23893
714176.1,296.0427,268.828,55.9579,53.35186
714193.5,295.7801,269.7469,55.93431,53.44545
714210.9,295.4135,270.451,55.90133,53.51687
714229.4,294.9224,271.1497,55.85706,53.58752
714244.6,294.4858,271.8493,55.81762,53.65802
714261.5,293.7465,272.6122,55.75065,53.73463
714278.1,292.8643,273.4198,55.67043,53.81543
714293.5,292.1041,274.2994,55.60105,53.90308
714311.5,291.4211,275.3562,55.5385,54.0079
714329.3,290.7448,276.3568,55.47636,54.10666
714344.6,289.8586,277.4118,55.39465,54.21029
714361.8,288.8238,278.4865,55.2988,54.31532
714379.3,287.8318,279.5095,55.20649,54.41479
714395.6,286.9632,280.7075,55.1253,54.53069
714412.7,286.3378,282.2447,55.06664,54.67842
714428.2,285.7549,284.0333,55.0118,54.84898
714445.8,284.8156,286.4883,54.92313,55.08076
714463.4,283.817,288.7065,54.82843,55.28791
714480,282.9117,291.1414,54.7422,55.51282
714495.4,282.3162,294.2264,54.68526,55.79415
714514,281.7363,296.662,54.62968,56.01341
714529.6,280.77,298.7496,54.53671,56.19939
714546.1,279.8385,300.5951,54.44669,56.36232
714563.2,279.2162,301.8549,54.38633,56.47274
714579.9,278.591,302.9117,54.3255,56.56488
714601.5,277.7211,304.2626,54.24057,56.68201
714615.9,276.8602,305.1964,54.15617,56.76254
714630,275.8491,306.0513,54.05661,56.83598
714646.8,274.8128,307.0592,53.95406,56.92219
714663.4,273.5023,307.8546,53.82367,56.98994
714680.8,272.4697,308.7557,53.72034,57.06639
714695.2,270.9687,309.6997,53.56923,57.14616
714712.7,268.5272,310.6153,53.32113,57.22319
714730.6,266.4954,311.4079,53.11243,57.28962
714746.3,264.3633,311.9795,52.89123,57.33737
714762.9,262.121,312.5767,52.65614,57.38714
714780.8,259.7064,312.4388,52.40011,57.37566
714795.6,257.4985,312.512,52.16338,57.38175
714810.9,254.605,312.9716,51.84929,57.41997
714829.9,252.3003,313.0361,51.59592,57.42533
714845.3,249.9872,313.195,51.33876,57.43852
714862.3,247.6478,313.4451,51.07571,57.45926
714879.5,245.6642,313.6893,50.85029,57.4795
714893.9,243.1525,314.1129,50.56171,57.51454
714911.6,240.79,314.4534,50.287,57.54265
714928.5,238.5525,314.7719,50.02387,57.56891
714947.9,236.6112,314.9975,49.79321,57.58749
714961.2,234.8309,315.2827,49.57974,57.61094
714977.9,233.0382,315.5959,49.36287,57.63667
714994.7,231.5134,315.9059,49.1769,57.6621
715010.4,230.258,316.1354,49.02271,57.6809
715027.4,229.004,316.3774,48.86776,57.70071
715048,228.2739,316.2964,48.77709,57.69409
715061,228.0111,316.2143,48.74437,57.68737
715078.1,227.5314,316.2747,48.68454,57.69231
715095.4,227.0413,316.0243,48.62328,57.67181
715111,226.7867,315.549,48.59139,57.63282
715128.3,226.7049,314.8992,48.58113,57.5794
715147.3,226.5251,314.4213,48.55858,57.54
715161.6,226.2817,313.6388,48.52801,57.47531
715181.7,225.6441,312.6006,48.44778,57.38913
715197.4,225.3177,311.5745,48.4066,57.30355
715212.8,224.8443,310.4571,48.34676,57.2099
715230.5,224.8993,309.0928,48.35373,57.09491
715246.6,225.267,307.9975,48.4002,57.00208
715263.4,225.63,306.6049,48.446,56.88338
715281.4,226.339,305.2436,48.53521,56.76661
715297.8,226.2788,303.3033,48.52765,56.5989
715314.4,226.745,302.0736,48.58615,56.49184
715331.4,227.4188,300.4694,48.67048,56.35126
715344.4,228.3013,298.9843,48.78049,56.22019
715364.8,229.0287,297.2516,48.87082,56.06613
715381.6,229.444,295.3965,48.92223,55.89979
715396.7,230.3124,293.9913,49.02942,55.77285
715412.9,230.7803,292.2014,49.08698,55.60994
715429.8,231.4287,290.2438,49.16652,55.43021
715447.9,232.0882,288.617,49.24717,55.27959
715466.3,232.2262,286.9197,49.26401,55.12122
715482.9,232.231,285.6526,49.26459,55.00217
715498.6,232.2081,284.0048,49.2618,54.84628
715512.9,232.36,282.0798,49.28032,54.66262
715531.9,232.5201,280.5215,49.29984,54.51273
715545.6,233.0869,278.8483,49.36879,54.35056
715561.6,233.5873,277.5058,49.4295,54.21949
715577.8,233.9158,276.1623,49.46928,54.0875
715597.6,234.2083,274.7958,49.50463,53.95238
715613.3,234.7421,273.4342,49.56904,53.81686
715631.3,235.6777,272.3701,49.68152,53.71035
715645.7,236.8461,271.2688,49.82124,53.59954
715661.6,237.7737,270.2464,49.9316,53.49614
715678.3,238.9611,269.168,50.07214,53.38653
715695.8,239.9205,268.503,50.1851,53.31866
715713.9,241.0388,267.5551,50.31609,53.22154
715730.1,242.6704,266.798,50.50591,53.14364
715748.7,244.2437,266.0313,50.68752,53.06448
715766.9,245.8704,265.2755,50.87383,52.98614
715778.8,247.4284,264.5049,51.05088,52.90599
715794.4,249.444,263.7611,51.27795,52.82834
715814.8,251.8393,263.122,51.5449,52.7614
715831.4,254.4739,262.6076,51.83495,52.70737
715849.3,256.985,262.269,52.10796,52.67173
715865.5,259.5349,261.7721,52.38182,52.61932
715881.8,262.5006,261.1643,52.69611,52.55506
715898.5,265.6864,260.5088,53.02877,52.48553
715915.4,269.493,259.87,53.41962,52.41756
715931.9,273.8586,259.1422,53.8592,52.33987
715949,277.8544,258.637,54.25361,52.28577
715965.4,281.7453,258.2648,54.63054,52.24583
715982.9,285.5737,257.8339,54.99473,52.1995
716000.8,289.243,257.5254,55.33768,52.16629
716016.5,292.6383,257.3842,55.64983,52.15106
716030.4,296.5677,257.4693,56.00497,52.16024
716048.8,300.183,257.6941,56.32606,52.18446
716066.3,303.8481,258.0235,56.64614,52.2199
716083.5,307.4209,258.1856,56.95303,52.23733
716101.1,310.8339,258.4909,57.24154,52.2701
716116.4,314.2154,258.8024,57.523,52.30349
716132.3,317.9601,259.2722,57.82971,52.35376
716150.8,321.1616,259.6812,58.08784,52.39743
716166.1,324.5996,260.2731,58.36096,52.46047
716183.6,328.0213,260.9182,58.62865,52.52898
716199.8,331.4474,261.662,58.89263,52.60769
716217.2,334.61,262.1969,59.13278,52.66413
716233.4,337.4672,262.5981,59.34689,52.70637
716249.8,340.5997,262.9598,59.57856,52.74438
716266.3,343.8,263.439,59.812,52.79463
716282.8,346.8254,263.9824,60.02972,52.85147
716300.6,349.5299,264.45,60.22194,52.90026
716316.7,352.2164,264.9684,60.41067,52.95424
716333.3,354.9218,265.3344,60.59855,52.99226
716350,357.6115,265.3014,60.78319,52.98883
716367.3,360.1895,265.4554,60.95819,53.00482
716382.2,362.8476,265.621,61.13664,53.02199
716400,365.0305,265.6997,61.28169,53.03014
716416.2,367.3769,265.9061,61.43612,53.05152
716432,369.5058,266.0372,61.57493,53.06508
716449,371.7713,266.0901,61.7213,53.07056
716465.8,374.227,265.9501,61.87839,53.05608
716482.6,376.2725,265.6487,62.00803,53.02486
