Time Stamp(ms),Intersection,,Angle,
133802.9,320.6049,251.8011,58.04323,51.54067
133819.8,320.5696,251.7285,58.04039,51.53262
133835.2,320.6396,251.6541,58.04602,51.52437
133852.9,320.6256,251.6025,58.04489,51.51864
133869.7,320.5381,251.5199,58.03787,51.50948
133887.9,320.4533,251.4914,58.03106,51.50632
133902.7,320.3674,251.4602,58.02416,51.50286
133921.8,320.3159,251.3939,58.02002,51.49549
133940.3,320.2442,251.4041,58.01426,51.49663
133955.1,320.1858,251.4108,58.00956,51.49738
133971.7,320.0677,251.4119,58.00006,51.49749
133988.2,319.9754,251.376,57.99264,51.49351
134004.3,319.9126,251.3592,57.98758,51.49164
134020,319.8283,251.3653,57.9808,51.49232
134035.1,319.787,251.446,57.97747,51.50129
134052,319.7175,251.4555,57.97187,51.50234
134068.8,319.6481,251.4518,57.96627,51.50193
134085.6,319.6694,251.4674,57.96799,51.50366
134101.9,319.7038,251.5347,57.97076,51.51112
134119.5,319.7155,251.5516,57.97171,51.513
134135.1,319.5975,251.6365,57.9622,51.52242
134153.2,319.5094,251.6713,57.95509,51.52628
134169.8,319.4805,251.6543,57.95276,51.52439
134188,319.4638,251.6667,57.95141,51.52577
134204,319.4733,251.6344,57.95218,51.52219
134220.9,319.5853,251.4997,57.96122,51.50724
134237.2,319.2417,251.4752,57.93349,51.50452
134252.3,319.2318,251.3173,57.93269,51.48699
134270.8,319.2617,251.3729,57.9351,51.49316
134286.4,319.2732,251.3283,57.93604,51.48821
134302.5,319.3152,251.3112,57.93942,51.48631
134319.9,319.2554,251.2979,57.9346,51.48484
134335.5,319.2334,251.1546,57.93282,51.46891
134353.5,319.3226,251.0752,57.94002,51.46009
134370,319.4389,250.9469,57.94941,51.44581
134387.4,319.4595,250.8416,57.95107,51.43409
134403.3,319.4116,250.7429,57.9472,51.42309
134421.1,319.3293,250.6971,57.94056,51.418
134436.6,319.2945,250.7056,57.93775,51.41895
134452.4,319.2884,250.5481,57.93726,51.40139
134470.6,319.2375,250.4108,57.93315,51.38608
134487.1,319.0814,250.3072,57.92054,51.3745
134503.1,318.9639,250.1764,57.91105,51.35991
134520.2,318.7951,250.1031,57.89739,51.35171
134537.7,318.6366,249.9032,57.88456,51.32937
134553.4,318.2918,249.7892,57.85662,51.31662
134570.9,317.989,249.6351,57.83205,51.29936
134586.5,317.6541,249.5726,57.80484,51.29236
134603.9,317.3015,249.4543,57.77614,51.27911
134620.8,316.869,249.3059,57.74088,51.26246
134640,316.3781,249.1791,57.70077,51.24823
134655.3,315.871,249.0942,57.65924,51.2387
134671.9,315.2835,248.9652,57.61101,51.22422
134689.4,314.7871,248.8056,57.57016,51.20627
134705.9,314.2301,248.6196,57.52421,51.18534
134722.4,313.3737,248.4813,57.45334,51.16977
134739.7,312.6808,248.3328,57.3958,51.15304
134754.5,311.664,248.1906,57.31103,51.13701
134771.7,310.6889,247.9536,57.22937,51.11026
134787.3,309.6248,247.6715,57.13984,51.07839
134803.2,308.5329,247.1973,57.04752,51.02471
134820.5,307.33,246.8305,56.94527,50.98309
134836.9,306.0024,246.2811,56.83179,50.92063
134852.5,304.6225,245.7589,56.71309,50.86111
134870,303.0355,245.1242,56.57564,50.78856
134887.1,301.3769,244.3953,56.43092,50.70495
134903.2,299.2416,243.5464,56.24297,50.6072
134922.1,296.9816,242.636,56.042,50.50192
134935.8,294.2473,241.679,55.79604,50.39075
134952.8,291.1836,240.8594,55.5167,50.29512
134970.2,288.2171,239.9004,55.24239,50.18273
134986.9,285.1222,238.7062,54.95212,50.04204
135006.1,282.0994,237.6624,54.6645,49.91839
135023.6,279.0038,236.6186,54.36568,49.79409
135040.6,275.4671,235.6157,54.01886,49.67408
135055.7,272.1137,234.7713,53.6846,49.57256
135071.1,267.842,233.7387,53.25098,49.44784
135090.8,264.0536,233.1796,52.85891,49.38004
135105.1,260.1522,232.372,52.44761,49.28179
135121,255.9217,231.5175,51.99276,49.17739
135139.5,251.5812,230.6604,51.51628,49.07224
135156.1,247.0281,229.8078,51.00552,48.96719
135174.2,242.8791,229.379,50.53008,48.91419
135189.8,238.4119,228.843,50.00724,48.84778
135206.6,233.4055,228.4459,49.40746,48.79848
135224.5,228.8028,228.0537,48.8428,48.74968
135240.5,223.6283,227.467,48.19242,48.6765
135257.3,219.1066,227.2747,47.61024,48.65248
135272.3,213.7374,226.6748,46.9017,48.57735
135289.7,208.7436,226.1979,46.22545,48.51748
135307.3,204.0316,225.5894,45.5717,48.44088
135322.7,198.6462,225.047,44.80542,48.3724
135341,193.8499,224.5881,44.10538,48.31433
135356.4,188.4296,224.0043,43.29379,48.24025
135372.2,182.7599,223.3721,42.42106,48.15979
135391,177.8885,222.7777,41.65126,48.0839
135405.7,172.4056,222.0602,40.76226,47.99201
135423.1,167.0214,221.2698,39.8655,47.89039
135439.8,161.4693,220.4055,38.91555,47.77882
135456.3,155.5249,219.5289,37.86951,47.66518
135474.4,149.8556,218.708,36.84341,47.55828
135491.4,144.3604,217.7079,35.82183,47.42749
135508.6,138.2551,216.1221,34.65516,47.21874
135525.7,133.0222,214.7517,33.62831,47.03701
135544.7,127.7876,213.1702,32.57606,46.82574
135562.2,122.7623,211.4703,31.54209,46.59679
135578.8,119.4134,209.8423,30.84002,46.37569
135590.9,114.9442,208.135,29.88688,46.14187
135608,112.0525,206.8854,29.26027,45.96947
135623.4,109.6958,205.5809,28.74384,45.78836
135641.4,107.4461,204.62,28.24606,45.65418
135657.4,105.3179,203.6575,27.77083,45.51914
135676.6,103.8155,202.4632,27.4328,45.35066
135694.7,103.6934,201.5175,27.40525,45.21655
135707.2,103.1059,200.8212,27.27244,45.11739
135723.4,102.7409,200.4912,27.18978,45.07028
135740.4,103.2111,200.6444,27.29625,45.09216
135756.5,103.6461,200.536,27.39456,45.07668
135773.2,104.3312,200.6073,27.54906,45.08685
135790.6,105.9687,200.8464,27.91659,45.12098
135808.2,108.0262,200.9236,28.37485,45.13198
135823.4,110.073,201.1749,28.82684,45.16779
135840.7,111.8545,201.7404,29.21708,45.24821
135857.6,113.6572,202.143,29.60897,45.30533
135874.6,116.0334,202.3397,30.1209,45.33318
135891.1,118.5159,201.9833,30.65012,45.28268
135907.1,120.9502,201.4357,31.1635,45.20491
135925.2,123.3348,200.7283,31.66106,45.10413
135941.8,125.8358,199.7793,32.17724,44.96836
135958.7,128.135,198.3479,32.64668,44.76237
135974.5,130.0641,196.9936,33.03677,44.56611
135993.1,131.5865,195.3155,33.34222,44.32108
136008,133.2174,192.8591,33.66706,43.95866
136026.1,134.7855,190.7574,33.97712,43.64504
136041.2,136.2473,188.6822,34.26413,43.33212
136057.9,137.6569,186.2977,34.53903,42.96852
136074.4,139.318,183.7593,34.86069,42.57669
136091.3,141.1118,180.9131,35.20523,42.13141
136108.1,142.5022,178.423,35.47029,41.73664
136124.7,143.5129,176.3587,35.66187,41.40564
136141.7,144.8696,174.1945,35.91761,41.05496
136159.7,146.4378,172.1274,36.21118,40.71651
136176.6,148.1261,169.7924,36.52478,40.32999
136191.1,149.3023,167.6574,36.74176,39.97267
136208.1,150.2817,165.765,36.92151,39.65279
136225.8,151.6563,164.3705,37.17238,39.41517
136243.4,153.4281,163.0631,37.49328,39.1909
136259.6,155.524,161.9215,37.86936,38.99389
136276.1,157.5947,160.8793,38.23717,38.81307
136292.7,159.3194,160.0734,38.54072,38.67263
136308.6,161.269,159.5262,38.8808,38.57695
136325.2,163.8413,159.3069,39.32456,38.53853
136341.6,166.4817,159.06,39.77428,38.49522
136357.8,169.3178,158.7422,40.25089,38.43942
136373.4,172.5981,158.519,40.79388,38.40018
136390.7,175.6142,158.2792,41.28544,38.35794
136408.6,178.4689,158.3314,41.74395,38.36714
136424.7,181.9477,158.2256,42.29399,38.3485
136442.1,186.3472,158.5607,42.97611,38.4075
136458.8,190.5901,159.0704,43.61992,38.49706
136474.5,194.8485,159.6461,44.25252,38.59794
136491.9,198.8363,160.5845,44.83282,38.76176
136508.9,202.9057,161.6261,45.41321,38.94273
136525.7,207.2944,162.6895,46.02602,39.12654
136541.6,212.091,163.7576,46.68062,39.3102
136559.5,216.2985,164.4361,47.24204,39.42638
136573.5,221.6155,165.2681,47.93489,39.5683
136591.6,226.1762,165.9951,48.51476,39.69184
136608.2,231.0171,166.6138,49.11606,39.79663
136624.6,236.6169,167.1778,49.79389,39.89189
136641.9,241.2395,167.419,50.33951,39.93253
136658.4,245.9775,167.719,50.88604,39.98302
136673.7,250.7063,167.8945,51.41902,40.01254
136691,255.4126,167.9775,51.9374,40.02648
136707.6,260.9117,167.6004,52.52829,39.96308
136724.8,266.418,166.7803,53.10444,39.82478
136742.7,271.1216,165.7231,53.58468,39.64566
136758.7,276.4532,164.5782,54.11615,39.45065
136775.2,281.6512,163.7631,54.62151,39.31115
136792,287.2392,163.036,55.15113,39.18624
136808.4,292.8162,162.1794,55.66605,39.03849
136825,298.7173,160.926,56.19653,38.8212
136844.8,303.5046,160.0077,56.61637,38.66116
136860.8,308.4796,159.2247,57.043,38.52411
136877.7,313.6915,158.5811,57.47968,38.41109
136895.4,318.6764,157.7232,57.88779,38.25988
136912.4,322.946,156.9566,58.23013,38.12422
136927.9,327.246,156.1879,58.56835,37.98769
136945.1,331.3053,155.2395,58.88176,37.81852
136962.4,335.4001,154.2798,59.19226,37.64656
136978.2,339.2025,153.5145,59.47562,37.50885
136994.4,343.2441,152.3544,59.77169,37.29914
137011,347.2832,151.0624,60.06241,37.0642
137028.3,351.1914,149.9044,60.33892,36.85237
137046.5,355.4549,148.675,60.63531,36.62619
137063.3,359.4476,147.9175,60.90803,36.48617
137078,363.8411,147.1737,61.20282,36.34818
137094.2,369.066,146.3214,61.54636,36.18946
137112.1,374.2334,145.2897,61.8788,35.99648
137128.8,379.264,144.1697,62.19566,35.78589
137145.2,384.8777,143.0349,62.54155,35.57138
137162.3,390.4189,141.912,62.87529,35.358
137181.4,395.6433,140.7376,63.18314,35.13359
137196.5,400.6563,139.8831,63.4725,34.96954
137212.6,406.1672,138.9622,63.78399,34.792
137230,411.9438,138.4211,64.10328,34.68731
137246.7,417.226,137.8687,64.38897,34.58018
137263.1,422.9503,137.5704,64.69199,34.52222
137281.9,427.7529,137.2293,64.94111,34.45583
137296.5,432.747,137.0538,65.19533,34.42163
137314.8,438.4428,137.0399,65.47943,34.41893
137331.4,444.3049,137.0419,65.76552,34.4193
137346.1,449.497,137.3194,66.01372,34.47338
137362.6,454.9724,137.9954,66.27032,34.60479
137378.8,459.9244,138.7319,66.49799,34.74748
137393.3,465.2471,139.6714,66.73814,34.92879
137410.6,470.4821,140.7411,66.96986,35.13426
137428.4,475.1916,141.3328,67.17461,35.24748
137445.2,478.8224,141.6844,67.33012,35.31459
137461.2,482.3354,142.0536,67.4787,35.38495
137478.7,485.4039,142.5055,67.60696,35.47091
137496.8,488.1311,142.6073,67.71981,35.49025
137512.1,490.579,142.3908,67.82018,35.44912
137529.5,492.2696,141.8564,67.88901,35.3474
137545.7,493.7897,141.6404,67.95054,35.30619
137562.3,495.2771,141.8108,68.01044,35.3387
137583.9,496.4738,142.6071,68.0584,35.49021
137597.7,497.4253,143.6463,68.0964,35.6871
137611.3,498.5594,145.0598,68.14153,35.95333
137629.6,499.3467,147.2353,68.17274,36.35963
137644.6,500.2399,149.8004,68.20806,36.83329
137661.3,501.0845,152.9666,68.24136,37.40995
137680,501.7444,156.9894,68.26731,38.13004
137695.2,502.4788,160.8795,68.29612,38.81311
137711.7,503.1086,165.6319,68.32077,39.63018
137729.4,503.5786,170.1964,68.33913,40.39718
137746,504.1583,174.9834,68.36173,41.18323
137762.8,505.0458,179.7875,68.39626,41.95356
137780,505.8882,183.9192,68.42892,42.60151
137796.3,506.5834,188.7112,68.45581,43.3365
137812.6,507.0488,193.1566,68.47377,44.0028
137831,507.3938,197.4508,68.48707,44.63252
137847,507.8344,202.3275,68.50404,45.33146
137863.5,508.3781,206.6942,68.52493,45.94301
137877.6,509.3357,211.1812,68.56164,46.55765
137894,510.0445,216.3661,68.58873,47.25096
137911.4,510.2293,221.4827,68.59578,47.91781
137930.3,510.7259,226.4761,68.61472,48.55243
137946.8,510.9343,231.749,68.62265,49.20572
137963.4,511.0068,236.4406,68.6254,49.77283
137981.1,511.0819,241.2152,68.62827,50.33668
137996.4,511.366,245.2948,68.63907,50.80808
138012.7,511.4691,249.433,68.64299,51.27672
138030.5,510.7787,253.3543,68.61673,51.71214
138048.4,510.0273,256.7937,68.58807,52.08728
138064.5,509.1552,260.36,68.55473,52.46972
138080.9,509.1551,264.1611,68.55473,52.87014
138097.3,509.3733,268.2078,68.56307,53.28846
138114.7,509.3506,272.6186,68.5622,53.73528
138133.5,508.9774,276.467,68.54791,54.11751
138147.2,508.4528,280.1383,68.52779,54.4757
138163.6,508.2279,283.9948,68.51916,54.84533
138182.2,508.3542,288.2278,68.52401,55.24339
138198.3,508.4385,292.6957,68.52724,55.65507
138213,508.3469,297.3316,68.52373,56.07326
138230.9,508.0812,301.5694,68.51352,56.44777
138247.3,507.8755,305.5774,68.50562,56.79531
138265.6,507.6529,308.8851,68.49705,57.07735
138281.9,507.2638,312.5508,68.48206,57.38498
138298.1,506.6334,315.6683,68.45774,57.64261
138313,505.5639,318.6163,68.41635,57.88292
138330.8,504.3475,320.5437,68.3691,58.03831
138347,503.5754,322.7778,68.339,58.21676
138366.1,503.0576,324.2068,68.31878,58.32997
138380.8,502.2188,325.4117,68.28593,58.42486
138397.3,500.8235,326.3054,68.23109,58.49492
138412.6,498.6704,326.8804,68.14593,58.53984
138430.4,497.0238,327.7697,68.08038,58.6091
138447.2,495.847,328.8596,68.0333,58.69361
138462.9,495.0224,329.8631,68.0002,58.77106
138480.4,493.7038,330.6129,67.94707,58.8287
138499.1,491.7603,330.8721,67.86832,58.84859
138514.9,489.4616,331.307,67.77448,58.88189
138532.4,487.0052,331.7451,67.67336,58.91538
138548,484.1882,331.8782,67.55631,58.92554
138564.8,481.4845,332.1605,67.44288,58.94707
138581.4,478.2728,332.3073,67.30672,58.95826
138600.1,474.1879,332.1989,67.13126,58.95
138618.2,470.0552,332.036,66.95113,58.93758
138633.1,464.4022,331.6467,66.70033,58.90786
138653.4,459.5982,331.4435,66.48312,58.89234
138666.9,454.5196,331.1452,66.24931,58.86951
138683.5,449.9807,330.909,66.0366,58.85141
138701.4,445.2444,330.7519,65.81079,58.83937
138717.8,439.9449,330.5796,65.55334,58.82615
138732.5,434.6581,330.6776,65.29134,58.83366
138751.7,429.1378,331.1447,65.01209,58.86946
138769.9,424.4373,331.3007,64.76962,58.8814
138783.4,419.7594,331.2139,64.52391,58.87477
138800.7,414.997,331.5912,64.26913,58.90362
138817.7,410.196,332.5545,64.00744,58.97709
138835.4,405.5424,333.6892,63.74902,59.06321
138850.8,401.1467,334.8762,63.5005,59.15284
138867.1,396.6153,336.1224,63.2397,59.24645
138884,391.4306,337.7664,62.93541,59.36915
138903.2,387.2528,339.5047,62.68552,59.49794
138918.4,382.9696,341.5906,62.42488,59.65119
138933,377.5703,344.1844,62.08971,59.83982
138951.3,372.6413,346.6578,61.77713,60.01773
138968.4,367.5709,349.3417,61.44883,60.20863
138985.6,363.1476,351.6635,61.15665,60.37201
139000.9,357.9429,354.5114,60.8058,60.57019
139018.5,353.3401,357.2816,60.48897,60.76066
139034,348.8418,360.4205,60.17324,60.97379
139050.1,344.5804,363.4397,59.86843,61.17611
139066.2,340.1302,366.3328,59.54404,61.3676
139084.4,336.2797,368.1427,59.25823,61.4862
139099.9,332.1412,369.3722,58.9456,61.56626
139116.1,327.5954,370.2314,58.59555,61.62197
139132.9,323.3969,371.8596,58.2659,61.72697
139151.4,319.5113,374.0688,57.95524,61.86832
139165.9,314.6805,376.999,57.56137,62.05381
139185.2,310.7162,379.0213,57.23166,62.18052
139200.6,305.7407,380.2445,56.80933,62.25665
139218.2,302.0661,380.4688,56.49119,62.27056
139232.8,298.0469,381.2352,56.13699,62.31802
139250.8,293.2589,382.8008,55.70635,62.41451
139269,288.587,384.1229,55.27681,62.49551
139285.4,283.9186,384.9785,54.83809,62.5477
139301.4,278.6534,385.0013,54.33157,62.54908
139320,273.6391,384.9389,53.83731,62.54528
139335.4,268.3983,384.7991,53.30796,62.53677
139352.8,263.5614,385.1866,52.80745,62.56036
139368.9,258.8521,385.11,52.30882,62.5557
139385.3,251.9693,387.2976,51.5593,62.68823
139402.3,246.6237,387.7849,50.95961,62.71759
139418.1,241.3262,386.8564,50.34963,62.66159
139436.3,236.7954,386.5568,49.8152,62.64348
139451.6,231.5592,386.6998,49.1825,62.65213
139467.9,226.2882,386.8461,48.52883,62.66097
139485.5,221.5757,386.9998,47.92977,62.67025
139501.3,217.23,387.4008,47.36475,62.69445
139517.9,212.4399,387.768,46.72762,62.71657
139535.4,207.3971,388.1066,46.0402,62.73694
139550.4,201.8786,388.4628,45.26782,62.75833
139567.9,196.7778,388.5882,44.53472,62.76586
139584.8,191.185,388.9734,43.70912,62.78895
139602.4,185.9656,389.5252,42.91755,62.82197
139617.9,180.6392,390.1652,42.08822,62.86017
139635,174.8156,391.0981,41.15599,62.91568
139652.2,169.7789,391.7145,40.32775,62.95224
139669.9,165.2209,391.9546,39.56027,62.96645
139686.7,161.6916,392.2134,38.95409,62.98176
139702.8,158.0035,392.5497,38.30935,63.00163
139719,154.1899,392.7967,37.63041,63.0162
139735.1,150.5361,392.3629,36.96806,62.9906
139752.6,147.3208,391.926,36.3755,62.96476
139769.4,144.3949,390.9376,35.82832,62.90614
139785.2,141.5764,389.4525,35.29399,62.81762
139803.2,139.0555,388.2603,34.81002,62.74617
139819.5,136.4969,387.024,34.31294,62.67172
139835.6,134.0139,385.5661,33.82483,62.58343
139852.5,132.3414,382.8281,33.49289,62.41619
139869.2,130.5497,379.5443,33.13443,62.21312
139887.2,128.9042,375.6367,32.80263,61.96785
139906.4,127.8129,371.823,32.58121,61.72462
139921.4,126.4193,368.605,32.29684,61.51635
139935.8,125.0284,365.1327,32.01123,61.28845
139951.4,123.4673,361.1754,31.68855,61.02461
139968.9,122.1601,357.77,31.4166,60.79401
139985.5,120.9698,354.0676,31.1676,60.53947
140003.1,120.0864,350.6342,30.98196,60.29978
140020.1,119.7103,347.1121,30.9027,60.0502
140038,119.3659,343.8769,30.83,59.81757
140052,118.876,340.3864,30.7264,59.56289
140069,118.1968,336.9337,30.5824,59.30711
140085.7,117.8198,333.1572,30.50229,59.02288
140102.7,117.6711,329.2627,30.47067,58.72476
140118.6,118.191,324.2593,30.58117,58.33412
140135.8,119.0981,319.0986,30.77339,57.92193
140154.9,121.0775,313.4206,31.19019,57.45723
140173,122.8633,308.3853,31.56309,57.03501
140189.6,124.9439,304.3083,31.99382,56.68595
140205.8,126.5393,300.7352,32.32139,56.37463
140221.9,127.9014,297.3136,32.59919,56.07166
140239.3,129.0249,293.7632,32.82706,55.75217
140257.2,130.125,290.5335,33.04903,55.45691
140273,131.3803,287.5498,33.30098,55.18016
140288.4,132.9687,284.496,33.61768,54.89288
140305.4,135.0942,281.4909,34.03789,54.60611
140322.7,136.7127,278.8077,34.35508,54.3466
140339.8,138.1398,275.4962,34.63279,54.02175
140356.5,139.6755,272.3546,34.92959,53.70879
140375.7,140.8621,270.0338,35.15744,53.47457
140390.7,141.6937,268.2656,35.31637,53.29437
140405.9,142.3891,266.6693,35.4488,53.13037
140421.9,142.2978,265.7377,35.43144,53.03408
140439.3,142.1073,265.092,35.39519,52.96709
140455.1,141.9523,265.0591,35.36567,52.96367
140472.4,142.0737,264.9091,35.38878,52.94807
140489.3,142.008,264.7816,35.37627,52.93481
140507.1,141.3266,265.2897,35.2463,52.98762
140523.6,140.1333,265.7419,35.01763,53.03451
140539.3,138.7584,265.6767,34.75261,53.02776
140557.1,137.8012,264.7491,34.56708,52.93143
140580.8,138.9222,263.4593,34.78427,52.79676
140597.3,140.2072,262.7251,35.03183,52.71973
140609.3,141.366,261.9749,35.25381,52.64072
140623.6,142.4639,261.157,35.46301,52.55428
140639,144.1158,259.9514,35.77574,52.42623
140658.2,145.9556,259.0367,36.12114,52.32858
140672.1,147.8347,257.8133,36.47083,52.1973
140688.7,149.2455,256.13,36.73131,52.01538
140706.9,149.9356,254.6153,36.85809,51.85041
140724.4,150.812,252.7813,37.01849,51.64903
140740.3,152.2897,250.8621,37.28741,51.43637
140757.2,153.9319,248.5545,37.58402,51.17802
140772.9,155.3886,245.5887,37.84518,50.84167
140788.5,156.7576,242.2765,38.08892,50.46022
140807.6,158.0247,238.6216,38.31309,50.03204
140825.9,159.3135,235.3775,38.53968,49.64548
140838.8,160.6506,232.3407,38.77327,49.27797
140856.3,161.9351,228.119,38.99625,48.75781
140874,163.1537,224.3897,39.20648,48.28918
140891.7,164.1902,220.8653,39.38431,47.83824
140906.4,164.9499,217.2901,39.51408,47.37265
140923.7,165.6161,213.8082,39.62749,46.91117
140940.4,166.649,210.4431,39.80259,46.45749
140956.9,167.5699,207.5156,39.95794,46.05655
140974.7,168.1284,205.213,40.05182,45.73707
140989.7,168.2171,203.2697,40.0667,45.46454
141006.8,168.1564,201.4472,40.05651,45.20654
141023.3,167.8389,199.8819,40.00319,44.98307
141040.6,168.123,198.8271,40.05091,44.83151
141058,169.0087,198.2249,40.19926,44.7446
141072.8,169.6164,197.789,40.30068,44.68154
141090.9,169.6112,197.3156,40.29982,44.6129
141107.5,169.7313,196.6022,40.31982,44.50914
141125.3,170.5114,196.3105,40.44948,44.46661
141141.2,171.8307,195.979,40.66764,44.41821
141157.3,173.4216,195.624,40.92881,44.36627
141173.1,174.9591,194.9565,41.17928,44.26839
141191.4,176.1044,194.3595,41.36463,44.18055
141207.1,177.6547,193.7633,41.61383,44.09259
141225.1,179.581,193.2966,41.92083,44.02354
141240,181.7132,192.9275,42.25723,43.96881
141256.3,183.8841,191.9934,42.59607,43.82988
141272.8,186.0268,191.0154,42.92694,43.6837
141291,188.5957,190.2747,43.31899,43.57254
141307.9,191.1225,189.7649,43.69975,43.49578
141324.2,194.4359,189.4248,44.19181,43.44446
141341.3,197.7526,188.975,44.67627,43.37646
141357.6,200.6887,188.5527,45.09848,43.31248
141374.4,204.0403,188.3532,45.57292,43.2822
141391.6,207.3365,188.2568,46.03184,43.26756
141407.8,211.6585,188.2633,46.62223,43.26855
141425.7,216.2863,188.6289,47.24043,43.32403
141441.3,220.6355,188.7776,47.80856,43.34657
141458.3,224.5693,189.1227,48.31194,43.39881
141473.2,229.1141,189.8136,48.8814,43.50311
141491.6,233.4392,190.5189,49.41154,43.60924
141510.9,238.1735,191.7792,49.97902,43.79793
141527.9,241.6822,192.714,50.39112,43.93711
