Time Stamp(ms),Intersection,,Angle,
2216749,299.6819,309.3023,56.28187,57.11263
2216772,298.7911,310.2763,56.20308,57.19471
2216796,298.3916,311.2212,56.16763,57.27399
2216822,297.7173,312.6549,56.10765,57.39365
2216845,296.9641,314.4996,56.04044,57.54646
2216867,295.8168,317.1476,55.93761,57.7636
2216892,294.0833,320.9808,55.78119,58.07337
2216916,291.6143,325.2888,55.55621,58.41521
2216946,287.9421,330.2786,55.21677,58.80303
2216965,285.7805,332.6682,55.01422,58.98573
2216989,284.6803,334.0264,54.91033,59.08872
2217011,283.9431,334.8578,54.84042,59.15146
2217036,284.1396,334.3329,54.85907,59.11188
2217061,284.0311,333.0778,54.84877,59.01685
2217087,283.5447,331.2727,54.80254,58.87927
2217109,282.6137,329.3922,54.71373,58.73476
2217133,281.556,327.8702,54.61236,58.61691
2217156,280.6802,326.4565,54.52805,58.50674
2217181,280.1221,325.4642,54.47414,58.42899
2217208,279.6433,325.2953,54.42777,58.41572
2217231,279.4555,325.9908,54.40956,58.47029
2217251,279.6056,326.6647,54.42411,58.52301
2217274,279.4124,327.432,54.40538,58.58284
2217300,279.101,328.172,54.37512,58.64034
2217326,279.0007,328.6526,54.36538,58.67759
2217348,279.1761,328.6335,54.38243,58.67612
2217373,279.2644,328.4721,54.39101,58.66362
2217397,279.3945,328.093,54.40364,58.63421
2217423,279.328,327.2836,54.39718,58.57129
2217445,279.136,326.4192,54.37854,58.50382
2217467,278.7555,325.9537,54.34152,58.46739
2217492,278.4646,325.7019,54.31318,58.44764
2217515,277.8295,325.8628,54.25117,58.46026
2217539,277.1982,326.1773,54.18935,58.48489
2217563,276.2161,326.3726,54.0928,58.50018
2217587,275.3417,326.0061,54.00646,58.47149
2217612,274.619,325.2947,53.93483,58.41568
2217635,273.8224,324.5648,53.85559,58.35822
2217660,273.1664,323.1677,53.79011,58.24773
2217682,272.7088,321.5085,53.74431,58.11559
2217705,272.0952,319.6528,53.68274,57.96666
2217729,271.3976,317.5039,53.61253,57.79262
2217759,270.6009,315.4365,53.53205,57.62358
2217780,269.7099,313.6589,53.44168,57.47697
2217802,268.1263,311.9832,53.28011,57.33768
2217827,266.1586,310.1776,53.07764,57.18641
2217852,264.0631,308.495,52.8599,57.0443
2217880,261.2551,307.3671,52.56467,56.94844
2217901,258.0638,306.6122,52.22424,56.884
2217925,254.5296,305.9581,51.84104,56.82799
2217944,251.2783,305.0168,51.48265,56.74708
2217963,247.6295,304.237,51.07364,56.67979
2217982,244.0637,303.5992,50.66682,56.62458
2218002,240.5337,303.0663,50.257,56.57832
2218022,237.3012,302.4845,49.87545,56.52769
2218042,234.4112,301.888,49.52914,56.47563
2218061,231.7233,301.4479,49.20258,56.43714
2218079,229.4739,300.7482,48.92594,56.37577
2218100,227.4271,299.7356,48.67152,56.28661
2218120,225.8452,298.69,48.47311,56.19411
2218140,223.977,297.264,48.23677,56.06723
2218166,221.8219,296.1584,47.96141,55.96828
2218188,219.6394,294.916,47.67953,55.85648
2218212,217.3306,293.69,47.37798,55.74553
2218236,214.9515,292.7663,47.06359,55.6615
2218261,212.024,292.1519,46.67157,55.60542
2218284,209.6066,291.7628,46.34352,55.56982
2218313,207.7353,291.4207,46.08685,55.53847
2218335,206.4092,291.1147,45.90349,55.51038
2218353,205.6227,290.726,45.79418,55.47463
2218379,205.4345,290.1113,45.76795,55.41798
2218402,206.5344,289.0115,45.92086,55.31623
2218427,207.354,287.77,46.03425,55.20072
2218450,208.2921,286.4266,46.16347,55.07498
2218478,209.5318,284.9714,46.33332,54.93787
2218502,210.6266,283.1215,46.48242,54.76221
2218525,211.5696,281.3762,46.61021,54.59509
2218550,212.4894,279.685,46.73428,54.43181
2218574,214.0764,277.3514,46.94701,54.20437
2218596,216.4208,274.6219,47.25819,53.93512
2218620,219.4281,271.79,47.65207,53.65205
2218645,222.1406,269.2596,48.00233,53.39587
2218668,224.4698,266.9218,48.29934,53.1564
2218692,226.6075,264.4544,48.56891,52.90073
2218714,228.2674,262.3192,48.77628,52.67701
2218740,230.474,259.9996,49.04931,52.43137
2218765,233.504,257.703,49.41941,52.18542
2218790,236.0761,255.7502,49.72925,51.97413
2218813,238.6689,253.9129,50.03763,51.77349
2218839,241.2515,252.4142,50.34091,51.60851
2218863,244.3414,250.6532,50.69876,51.4131
2218885,247.0347,249.0689,51.00626,51.23586
2218908,250.1642,247.4125,51.35854,51.04908
2218933,253.0657,245.7489,51.68037,50.85997
2218958,255.4548,244.4623,51.94199,50.71264
2218980,258.0608,242.8062,52.22392,50.52164
2218999,260.1668,241.3628,52.44917,50.3539
2219017,261.922,239.7686,52.63515,50.16724
2219036,263.4952,238.0918,52.80052,49.96934
2219056,265.0847,236.493,52.96633,49.77909
2219078,266.9282,234.5821,53.15706,49.54976
2219101,268.3473,233.0444,53.30273,49.36363
2219121,269.3807,231.6057,53.4082,49.18818
2219135,270.4036,230.3178,53.51207,49.03009
2219153,271.7383,228.8323,53.64685,48.84645
2219177,272.9099,227.1579,53.76445,48.63786
2219203,273.9847,225.1668,53.87177,48.38754
2219229,274.8591,223.6501,53.95866,48.19519
2219251,275.8402,221.7437,54.05573,47.95136
2219275,276.5616,219.9386,54.12682,47.71835
2219297,277.2992,218.3309,54.19925,47.50905
2219321,277.8531,217.246,54.25348,47.36685
2219346,278.2539,216.6319,54.29263,47.28602
2219370,278.6087,216.1371,54.32722,47.22071
2219393,278.9374,215.8387,54.35922,47.18126
2219419,279.3164,215.6046,54.39605,47.15026
2219443,279.7966,215.2541,54.44263,47.10378
2219469,280.136,214.8408,54.47548,47.04887
2219495,280.2651,214.3622,54.48796,46.98513
2219516,280.8772,213.3007,54.54704,46.84324
2219540,281.581,212.1638,54.61476,46.69042
2219564,282.1619,210.7544,54.67049,46.49978
2219587,282.6143,209.4633,54.71378,46.32395
2219611,283.3035,207.9096,54.77956,46.11086
2219638,284.1674,206.5278,54.86172,45.91995
2219660,284.9376,205.3779,54.93467,45.76006
2219684,285.5975,204.6204,54.99698,45.65424
2219707,286.287,204.0101,55.06186,45.56869
2219732,287.3752,203.5717,55.16385,45.50707
2219755,288.1756,203.5534,55.23853,45.50449
2219777,289.0374,203.6339,55.31863,45.51582
2219802,289.9574,203.8655,55.40377,45.54838
2219828,291.0783,203.8597,55.50703,45.54757
2219852,292.3714,203.87,55.62547,45.549
2219874,293.1983,204.0012,55.70084,45.56743
2219900,293.8389,204.3479,55.75903,45.61607
2219922,294.6992,204.604,55.83691,45.65194
2219946,296.2179,204.8572,55.97362,45.68736
2219978,297.3216,205.2474,56.07237,45.74186
2219996,298.3475,205.7718,56.16371,45.81494
2220018,299.7318,206.4194,56.28628,45.90492
2220040,300.9512,207.1783,56.3936,46.00998
2220065,302.3014,208.3176,56.51172,46.16698
2220088,304.0054,209.4135,56.65976,46.31715
2220111,305.8524,210.1615,56.81892,46.41918
2220135,307.6408,211.8264,56.97175,46.64491
2220159,309.7244,213.4328,57.14824,46.86093
2220184,312.6109,214.8502,57.38999,47.05011
2220208,315.7016,216.146,57.64534,47.2219
2220232,319.214,217.2349,57.93126,47.3654
2220257,322.5869,218.0634,58.20158,47.47405
2220283,326.1086,218.9823,58.47952,47.59406
2220305,329.1516,219.5877,58.71618,47.67281
2220327,332.2077,219.9879,58.95067,47.72474
2220352,334.5011,220.2533,59.12457,47.75913
2220376,336.5091,220.7625,59.27539,47.82497
2220401,338.9919,221.538,59.46005,47.92492
2220423,341.495,222.463,59.6442,48.04363
2220448,344.3082,223.5023,59.84877,48.17637
2220471,347.8132,224.5802,60.10018,48.31332
2220495,351.1424,226.0579,60.33548,48.49988
2220520,354.3564,227.5217,60.55947,48.68333
2220542,358.1919,229.0078,60.82276,48.86822
2220568,361.7874,230.5782,61.06571,49.06213
2220591,365.1528,232.2772,61.28978,49.27023
2220616,368.4492,233.7844,61.5062,49.45338
2220639,371.1549,235.7702,61.68161,49.6926
2220664,374.1423,237.5109,61.873,49.90039
2220687,376.328,239.0944,62.01153,50.08786
2220711,377.3625,240.6962,62.07666,50.27603
2220736,378.6848,241.9046,62.15951,50.417
2220760,379.6029,243.194,62.21676,50.5665
2220785,380.6173,244.1488,62.27977,50.67661
2220807,381.6814,245.0782,62.34558,50.78329
2220832,383.5847,246.0907,62.46259,50.89895
2220855,385.8502,246.7913,62.60067,50.97864
2220879,387.7019,247.6736,62.71259,51.07863
2220905,388.9878,248.3769,62.78981,51.15802
2220930,390.5161,249.1492,62.88107,51.24488
2220955,391.6595,249.8391,62.94898,51.32219
2220980,392.3751,250.3573,62.99132,51.3801
2221004,393.0683,251.0922,63.03222,51.46197
2221025,393.5666,251.7818,63.06154,51.53853
2221050,393.999,252.5775,63.08694,51.62655
2221073,394.5289,253.1502,63.11801,51.68969
2221100,395.4211,253.8345,63.17017,51.7649
2221125,395.8686,254.3775,63.19626,51.8244
2221149,396.373,254.9868,63.22562,51.89099
2221172,396.7728,255.5416,63.24884,51.95144
2221195,397.312,255.7648,63.28011,51.97572
2221222,396.7521,256.5065,63.24764,52.0562
2221246,396.9,256.834,63.25623,52.09164
2221266,397.0219,257.1913,63.26329,52.13025
2221291,397.2498,257.6112,63.2765,52.17553
2221319,397.472,257.9917,63.28937,52.21649
2221340,397.4137,258.4118,63.286,52.26162
2221364,397.4308,258.7651,63.28698,52.2995
2221390,397.4661,259.0966,63.28902,52.33499
2221411,397.4556,259.3259,63.28842,52.3595
2221436,397.4293,259.5301,63.2869,52.38131
2221463,397.439,259.7443,63.28746,52.40416
2221483,397.5111,259.9257,63.29163,52.4235
2221509,397.3994,260.0376,63.28516,52.43541
2221533,397.1406,260.0902,63.27018,52.44101
2221557,397.0856,260.1523,63.26699,52.44762
2221580,396.9821,260.3335,63.26099,52.4669
2221607,396.6909,260.544,63.24409,52.48927
2221629,396.3146,260.7344,63.22223,52.50948
2221652,395.9916,260.9872,63.20343,52.53629
2221676,395.6553,261.2755,63.18383,52.56683
2221701,395.3181,261.7259,63.16416,52.61444
2221727,394.9305,262.1933,63.14151,52.66376
2221751,394.5119,262.5912,63.11702,52.70564
2221774,393.5907,263.1021,63.06296,52.75931
2221798,393.2363,263.4726,63.04211,52.79815
2221822,393.3188,263.7006,63.04696,52.82201
2221845,393.3374,263.6408,63.04806,52.81576
2221866,392.7555,264.0625,63.01377,52.85984
2221893,392.2328,264.7504,62.98291,52.93156
2221918,391.9431,265.216,62.96577,52.97997
2221941,391.4678,265.7706,62.93761,53.03749
2221965,390.9674,266.4329,62.90791,53.10598
2221988,390.4562,267.362,62.87751,53.20169
2222012,390.2173,268.301,62.86328,53.298
2222033,389.8822,269.4563,62.84329,53.41589
2222059,389.426,271.1286,62.81604,53.58539
2222084,389.3199,273.0841,62.8097,53.78188
2222110,389.5053,274.9798,62.82078,53.97062
2222132,389.892,277.014,62.84388,54.17128
2222158,390.2481,279.1519,62.86511,54.38007
2222181,391.0967,281.0113,62.9156,54.55996
2222204,392.2169,282.9291,62.98197,54.74386
2222231,393.1819,284.7149,63.03891,54.9136
2222253,393.9425,286.5105,63.08363,55.08286
2222277,394.6105,287.9934,63.12279,55.22155
2222303,395.543,289.4686,63.17729,55.35859
2222328,396.0948,290.657,63.20943,55.46828
2222349,396.2108,291.9607,63.21619,55.58793
2222376,395.8093,293.0593,63.19281,55.68819
2222397,395.5525,294.1874,63.17784,55.79062
2222421,395.2053,295.3146,63.15757,55.89242
2222444,394.2239,296.6197,63.10014,56.00962
2222473,393.4935,297.5068,63.05724,56.0889
2222492,392.8815,298.438,63.02121,56.17175
2222515,392.1322,299.207,62.97696,56.2399
2222540,391.302,299.8387,62.92778,56.2957
2222565,390.6559,300.2177,62.88939,56.32911
2222589,389.8248,300.7426,62.83987,56.37528
2222611,388.7782,301.1711,62.77725,56.41288
2222634,387.9145,301.5491,62.72539,56.446
2222661,387.2771,301.8531,62.68699,56.47258
2222683,386.3279,302.2388,62.62962,56.50626
2222708,385.7991,302.7686,62.59757,56.55243
2222730,384.9966,303.236,62.54879,56.59306
2222755,384.1024,303.7709,62.49425,56.63945
2222778,383.2402,303.9883,62.44148,56.65828
2222802,381.6491,304.2663,62.34359,56.68232
2222828,380.25,304.4931,62.25699,56.70192
2222851,378.6052,304.4952,62.15453,56.7021
2222878,377.09,304.318,62.05954,56.68679
2222907,375.4099,304.4579,61.9535,56.69887
2222925,374.2633,304.6598,61.88071,56.7163
2222949,373.4113,304.7427,61.82639,56.72346
2222974,372.2608,304.8858,61.75274,56.73579
2222997,371.0963,305.1084,61.67784,56.75497
2223022,370.3416,305.5158,61.62909,56.79001
2223046,369.958,305.7333,61.60426,56.8087
2223070,369.5562,306.0389,61.57821,56.83492
2223093,368.7292,306.5002,61.52444,56.87442
2223117,368.1483,306.8319,61.48656,56.90278
2223141,367.7434,307.0743,61.46011,56.92347
2223166,367.0847,307.3632,61.41698,56.94811
2223187,366.1402,307.733,61.35492,56.9796
2223212,365.3251,308.1754,61.30116,57.01719
2223236,364.9721,308.4879,61.27783,57.04371
2223261,364.5944,308.6901,61.25282,57.06084
2223284,363.8535,309.167,61.20365,57.10119
2223310,363.1989,309.7675,61.16007,57.15187
2223332,362.6144,310.5506,61.12106,57.21776
2223357,361.7554,311.4496,61.06356,57.29311
2223384,361.0773,312.336,61.01802,57.3671
2223407,360.4396,313.4427,60.97507,57.45907
2223431,359.9026,314.5583,60.93881,57.5513
2223452,359.3649,315.5909,60.90242,57.63626
2223479,358.6667,316.7066,60.85506,57.72762
2223504,357.9248,317.5807,60.80456,57.79887
2223526,356.9375,318.3046,60.73713,57.85766
2223551,356.0645,318.8576,60.67725,57.90245
2223577,355.3645,319.301,60.62909,57.93828
2223599,354.5256,319.8452,60.57117,57.98215
2223622,353.531,320.3267,60.50224,58.02089
2223646,352.351,320.8643,60.42007,58.06403
2223670,351.3951,321.2444,60.3532,58.09448
2223694,350.0007,321.8014,60.25517,58.139
2223717,348.1788,322.55,60.12619,58.19865
2223743,346.3541,323.3043,59.99598,58.25856
2223767,345.0382,323.6127,59.90145,58.283
2223791,343.6118,324.0012,59.79836,58.31372
2223816,341.8849,324.3562,59.6727,58.34177
2223844,340.4192,324.7646,59.5653,58.37396
2223876,339.4687,324.9672,59.49528,58.38992
2223892,338.6137,325.1606,59.43205,58.40513
2223914,337.3902,325.5204,59.34116,58.4334
2223936,336.3565,325.7925,59.26398,58.45475
2223963,335.8616,325.9593,59.2269,58.46782
2223984,335.5961,326.0736,59.20698,58.47678
2224002,334.7905,326.4557,59.14639,58.50667
2224027,333.9004,326.8702,59.07919,58.53905
2224048,333.1372,327.2633,59.02137,58.5697
2224066,332.5513,327.6019,58.97684,58.59606
2224082,332.2257,327.9313,58.95204,58.62166
2224101,331.8556,328.333,58.92382,58.65284
2224121,331.5305,328.6099,58.89898,58.67429
2224138,331.0533,328.8232,58.86247,58.6908
2224159,330.4679,329.098,58.81757,58.71204
2224181,329.9861,329.4135,58.78053,58.7364
2224204,329.7668,329.7399,58.76365,58.76157
2224228,329.258,330.1456,58.7244,58.7928
2224251,328.4405,330.6005,58.66117,58.82775
2224276,327.8741,330.9012,58.61721,58.85081
2224300,327.4903,331.2899,58.58737,58.88058
2224324,327.1904,331.8633,58.56402,58.92441
2224348,327.0689,332.5226,58.55455,58.97465
2224371,326.8191,333.0198,58.53506,59.01245
2224397,326.2667,333.8764,58.49189,59.07738
