Time Stamp(ms),Intersection,,Angle,
192287.9,184.1954,278.6358,42.64436,54.32987
192303.3,184.8314,278.6673,42.74279,54.33293
192320.7,185.6684,278.5391,42.87185,54.32044
192337.3,186.791,278.4346,43.0441,54.31025
192355.5,188.1696,278.3876,43.25431,54.30568
192370,190.7982,278.4311,43.65116,54.30991
192390.4,191.6647,278.1723,43.78084,54.28466
192406.1,193.5473,278.4858,44.06065,54.31525
192424.2,195.7705,278.809,44.38771,54.34673
192440.2,198.705,279.2354,44.8139,54.38819
192456,201.9384,279.3214,45.27631,54.39654
192470.6,205.3826,279.1121,45.76072,54.37621
192488.5,209.1278,279.0134,46.27808,54.36661
192505,212.5284,279.2333,46.73952,54.38799
192521.1,216.9025,279.7946,47.32167,54.44244
192543.1,220.6041,280.4196,47.8045,54.50289
192559,223.9907,280.6476,48.23852,54.5249
192572.9,227.5101,280.6558,48.68189,54.5257
192588.1,230.6573,280.5387,49.07185,54.5144
192604.9,233.7703,280.5108,49.45167,54.5117
192621.7,236.935,280.5158,49.83184,54.51218
192642.2,239.8606,280.4651,50.17806,54.50729
192656.3,242.9373,280.3508,50.53682,54.49625
192672.8,245.9075,279.9948,50.87806,54.46182
192688.7,248.6925,279.9245,51.19355,54.45501
192706.6,251.7573,279.925,51.53581,54.45506
192724.5,254.8412,280.1037,51.87508,54.47235
192745.4,257.4308,280.1701,52.15608,54.47878
192760.4,260.1406,280.2832,52.44637,54.48972
192772.5,262.7313,280.2324,52.72037,54.48481
192787.9,265.842,280.2065,53.04488,54.48229
192807.7,268.6481,280.3145,53.33349,54.49274
192823.6,271.6873,280.4402,53.64171,54.50488
192840.5,274.5811,280.7245,53.93108,54.53232
192856.8,277.297,280.981,54.19904,54.55705
192872.5,280.1597,281.1484,54.47777,54.57317
192890.6,283.2698,281.379,54.77635,54.59535
192914.4,286.7982,281.6901,55.10984,54.62525
192930.6,289.862,281.828,55.39497,54.63848
192944,292.6954,281.947,55.65504,54.6499
192958.8,295.736,282.171,55.93034,54.67136
192973.5,298.9012,282.5529,56.21283,54.70792
192993.9,301.7982,282.8985,56.46779,54.74094
193008.2,304.739,283.3633,56.72314,54.78526
193025,307.5505,283.5647,56.96406,54.80444
193042.1,310.0105,283.819,57.17234,54.82862
193058.1,312.1763,284.1047,57.35379,54.85576
193073.6,314.3489,284.6158,57.53402,54.90422
193091.1,316.6169,285.4004,57.72029,54.97838
193107.9,318.9838,286.3048,57.91265,55.06353
193125.8,321.2035,287.0605,58.09121,55.1344
193141.7,323.348,288.3942,58.26202,55.25888
193158.5,325.2812,289.9459,58.41461,55.40271
193175.5,326.8752,291.7291,58.53944,55.56673
193192,328.6533,294.0676,58.67765,55.77977
193209.6,330.5068,296.2674,58.82055,55.97806
193226.6,331.9435,298.1599,58.93053,56.14704
193241,333.2214,300.8182,59.02775,56.38192
193257.8,334.5001,303.4623,59.12449,56.61271
193274.6,335.704,305.7699,59.21508,56.81184
193291.2,336.9992,307.9416,59.31201,56.99733
193308,338.0725,310.0162,59.39191,57.17282
193324.9,338.9354,312.0331,59.45587,57.34185
193341.2,339.613,314.2253,59.50593,57.52382
193358.9,340.1802,316.275,59.54772,57.69233
193373.9,340.8374,318.3519,59.59601,57.8615
193390.9,341.2738,320.2728,59.628,58.01656
193408.8,340.8431,321.769,59.59643,58.13641
193424.1,340.2997,323.7066,59.55651,58.29043
193442.1,339.0107,325.5144,59.46144,58.43293
193458.7,338.0017,327.1175,59.38665,58.55834
193473.9,336.4282,328.7396,59.26934,58.68433
193491.7,333.465,329.7466,59.04623,58.76209
193509.2,330.0771,330.8924,58.78753,58.85014
193526.2,326.0583,331.8732,58.47558,58.92516
193542.2,321.127,332.8619,58.08508,59.00046
193560.1,316.6455,333.6443,57.72263,59.05981
193574.9,312.2527,334.196,57.36016,59.10154
193591.1,307.2739,334.8442,56.94049,59.15043
193608.4,302.6223,335.5577,56.53969,59.2041
193623.9,297.6494,336.7865,56.10161,59.29612
193641.1,292.6431,338.3708,55.65027,59.41405
193660,288.1104,339.9589,55.23245,59.53143
193676.3,283.9106,341.7054,54.83733,59.65958
193691.3,279.4073,343.4229,54.40487,59.78466
193711.5,275.0689,345.1578,53.97945,59.91006
193726.3,270.6205,347.0919,53.53403,60.04876
193742.8,266.4729,349.021,53.11011,60.18594
193759.7,262.5753,350.8401,52.70398,60.31425
193775.7,258.522,352.5766,52.27344,60.43581
193793.1,255.0796,353.8481,51.90111,60.52425
193808.9,251.5188,355.1629,51.50937,60.61518
193826.2,248.2766,356.3548,51.1467,60.69719
193842.6,245.1584,357.6291,50.79247,60.7844
193859.2,242.1642,358.8259,50.44717,60.86587
193875.8,239.4169,359.7628,50.12587,60.92936
193895.7,237.4403,360.0463,49.89199,60.94852
193911.4,235.5177,360.2682,49.66232,60.96351
193927.5,234.1372,360.5304,49.49604,60.98119
193943.1,233.3903,360.5648,49.40562,60.98351
193961,232.7143,360.8015,49.32349,60.99945
193976.5,232.4024,360.944,49.28549,61.00905
193991.8,232.4324,361.1921,49.28915,61.02574
194010.4,233.0659,361.4349,49.36624,61.04205
194027.1,234.004,361.3425,49.47995,61.03584
194045.8,235.4774,361.093,49.65748,61.01908
194062,237.3455,361.026,49.88072,61.01457
194078,238.973,361.1476,50.07354,61.02275
194092.5,241.0053,361.1859,50.31217,61.02532
194109.8,243.4417,361.2396,50.59512,61.02893
194126.6,245.8457,361.5021,50.87101,61.04657
194144.4,248.3725,361.7713,51.15751,61.06463
194160.4,251.3906,362.2962,51.49513,61.09979
194177.9,254.3642,362.6419,51.82295,61.1229
194193.3,258.132,362.7094,52.23158,61.12741
194209.8,261.9455,362.9738,52.63763,61.14506
194227.9,266.3759,362.938,53.10009,61.14267
194244.6,270.4229,363.0096,53.51403,61.14745
194260.9,274.4627,363.2358,53.91931,61.16253
194277.2,279.2467,363.7728,54.38929,61.19828
194293.5,284.261,364.2197,54.87059,61.22797
194312.5,289.3239,364.5965,55.34519,61.25296
194328.2,294.6234,365.1909,55.83005,61.2923
194346.9,298.7649,365.9311,56.20075,61.34114
194361,303.4801,367.0341,56.61425,61.41366
194378.8,308.7375,368.926,57.06486,61.53725
194396,314.1193,370.7688,57.51506,61.6567
194412.3,319.5657,372.2898,57.95963,61.7546
194428.4,325.2975,372.5631,58.4159,61.77213
194447.1,330.3217,372.813,58.80634,61.78813
194462.5,335.4301,372.9594,59.19452,61.7975
194480.3,340.7629,373.7231,59.59055,61.84629
194497.8,345.6732,374.6083,59.94714,61.90264
194512.2,351.9731,374.8781,60.39367,61.91977
194529.4,357.181,374.0242,60.75378,61.86548
194547.3,362.0652,372.6234,61.08432,61.77599
194565.1,366.5877,372.0585,61.38435,61.73975
194579.1,371.8373,371.8573,61.72554,61.72683
194595.5,377.9057,371.8149,62.11075,61.7241
194612.3,384.2067,371.4487,62.50063,61.70054
194628.3,390.2892,370.3233,62.86756,61.62791
194645.9,396.6304,368.9728,63.24058,61.5403
194662.9,403.3291,368.5991,63.62443,61.51597
194679.5,411.0111,368.9379,64.05222,61.53803
194696,419.4938,370.0272,64.50983,61.60874
194713.7,426.942,370.737,64.89937,61.65465
194729.8,433.8689,370.6747,65.25178,61.65062
194747.1,439.9427,370.2129,65.55324,61.62077
194763.6,445.4434,369.9158,65.82036,61.60152
194779.8,450.6481,370.1647,66.0681,61.61765
194796.1,456.2362,370.3647,66.32883,61.63058
194812.5,462.5607,370.4452,66.61752,61.63579
194831,469.094,370.0027,66.90884,61.60715
194849.8,473.8459,369.5753,67.11646,61.57944
194865.1,478.2594,368.5303,67.30614,61.51149
194882.9,481.8958,367.5735,67.46021,61.449
194897.8,486.2807,366.6903,67.64336,61.39109
194913.2,490.681,365.609,67.82435,61.31991
194928.9,494.5645,364.1613,67.98178,61.22409
194944.6,497.7599,362.2731,68.10973,61.09824
194961.8,501.6987,360.8177,68.26552,61.00055
194980.8,505.0864,359.7429,68.39783,60.92802
194995.2,509.0421,358.2394,68.55039,60.826
195011.8,512.8401,355.9635,68.69495,60.67031
195028.8,515.8217,352.6694,68.80715,60.44228
195045.6,518.4191,349.6698,68.90397,60.23182
195063,520.0531,347.4568,68.96445,60.07479
195078.9,521.2511,345.2468,69.00858,59.91647
195096,522.445,342.9277,69.05238,59.74869
195112.4,522.8488,340.3655,69.06716,59.56135
195129.3,523.4675,337.8489,69.08976,59.37529
195145.7,523.281,334.8216,69.08295,59.14873
195162.9,523.3768,332.2278,69.08645,58.95221
195179.8,523.2621,329.752,69.08227,58.7625
195196,521.958,326.8368,69.03454,58.53645
195214.2,520.6183,324.1512,68.98529,58.32558
195230.3,519.5052,321.4175,68.94421,58.10833
195247.1,518.4013,319.0504,68.90331,57.91804
195263.1,517.1482,316.7149,68.8567,57.72829
195279.7,515.8633,314.3922,68.80871,57.53759
195295.9,514.528,310.8376,68.75861,57.24185
195312.3,513.592,307.4647,68.72336,56.95676
195329,512.0309,303.8149,68.66431,56.64327
195347.6,510.3863,300.4242,68.60178,56.34729
195365,508.4576,296.0557,68.52798,55.95906
195385.1,506.9548,292.4786,68.47015,55.63526
195396.4,505.7891,288.9437,68.42508,55.30993
195413.6,504.7223,285.0361,68.38368,54.94398
195432.3,503.4296,281.5946,68.33331,54.61607
195446.8,502.0316,278.1546,68.27859,54.28294
195465,500.7626,274.2191,68.22868,53.89509
195481.6,499.7585,270.6371,68.18904,53.53571
195498.9,498.7056,267.7203,68.14733,53.23849
195514,497.1899,265.1489,68.08701,52.973
195532.1,495.8073,263.0365,68.03171,52.75243
195548.3,494.0361,261.1619,67.96049,52.5548
195565.2,492.7132,259.1316,67.907,52.33873
195581.5,491.9066,256.9159,67.87426,52.10049
195599.3,490.9894,255.1836,67.83693,51.91245
195617.1,489.8524,253.6675,67.79048,51.74656
195634.5,488.6787,252.4842,67.74234,51.61624
195648,487.744,251.3166,67.70387,51.48691
195664.6,486.9089,250.3282,67.66937,51.37686
195681.2,486.1648,249.8775,67.63856,51.3265
195697.7,485.2503,249.383,67.60058,51.27111
195714,484.3279,249.2458,67.56214,51.25572
195731.1,483.4612,249.0883,67.52592,51.23804
195748.1,482.4997,249.1743,67.4856,51.2477
195763.8,480.8498,249.5121,67.41609,51.28558
195782.4,479.5793,249.6134,67.36229,51.29694
195799.1,478.3001,249.6921,67.30788,51.30575
195814.7,476.8084,249.7085,67.24411,51.30758
195833.3,475.3072,249.9522,67.17959,51.33485
195848.6,473.1867,250.3716,67.08787,51.38169
195866,470.9724,250.9123,66.99133,51.44196
195885.7,468.7277,251.4937,66.89268,51.50658
195900,465.807,251.9358,66.76314,51.55559
195918.8,463.2269,252.419,66.64754,51.60904
195933.1,460.0687,253.1968,66.50456,51.69481
195951.3,456.6291,254.1385,66.34695,51.79823
195968.7,453.0357,255.2363,66.18015,51.91819
195984.6,448.8317,256.32,65.98219,52.03599
196000.3,444.9113,257.2232,65.79476,52.13369
196016,440.8952,257.9787,65.59988,52.21509
196032.8,436.7126,258.8772,65.39378,52.3115
196051.8,432.4428,259.8362,65.17999,52.41395
196069,427.7879,260.7972,64.9429,52.51615
196086.8,423.5701,261.6693,64.7244,52.60847
196101.8,419.1257,262.5747,64.49028,52.70391
196120.3,414.558,263.42,64.24541,52.79264
196134.5,410.4968,263.9759,64.02399,52.8508
196151.7,406.0049,264.4055,63.77492,52.89564
196168.8,401.5231,264.861,63.52195,52.94307
196186.3,397.1067,265.313,63.26821,52.99004
196201.9,392.3645,265.7895,62.99069,53.03945
196219.4,388.4106,266.1881,62.7552,53.08069
196235.4,384.476,266.3515,62.51707,53.09758
196252.4,380.8412,266.4934,62.29364,53.11222
196269.4,377.4113,266.6209,62.07973,53.12538
196286,374.1456,266.6437,61.87321,53.12773
196303,371.232,266.8717,61.68658,53.15123
196320,368.9578,267.0228,61.53932,53.1668
196335.5,367.0269,266.9695,61.41319,53.16132
196351,364.5551,267.0073,61.25022,53.16521
196370,362.1803,266.894,61.09203,53.15354
196386.7,359.7311,267.0042,60.92722,53.16489
196405.5,357.7179,267.2638,60.79045,53.1916
196419,355.7979,267.5089,60.65893,53.21679
196437,353.9313,267.5886,60.53002,53.22498
196453.7,351.8984,267.5924,60.38845,53.22537
196471,350.0447,267.6673,60.25827,53.23306
196485.9,348.0668,267.9655,60.11823,53.26364
196502.4,345.8141,268.4036,59.95726,53.30849
196522,343.9882,268.7489,59.82563,53.34378
196538,342.2346,269.1052,59.69823,53.38013
196554,340.2838,269.7458,59.55534,53.44533
196571.7,338.4259,270.538,59.41813,53.52568
196587.8,336.8163,271.3586,59.29835,53.6086
196602.7,335.3386,272.2296,59.18764,53.69625
196620.3,333.7597,273.4638,59.06854,53.81982
196636.7,332.3678,274.4761,58.96286,53.92064
196652,330.8384,275.5019,58.846,54.02231
196670.9,329.5585,276.7193,58.74759,54.14233
196686.6,328.3898,278.025,58.65724,54.27028
196704.5,327.5098,279.2106,58.58889,54.38578
196720.3,326.6541,280.3172,58.52218,54.493
196737.9,325.8533,281.403,58.45952,54.59766
196752.9,325.2697,282.4485,58.4137,54.69794
196770.4,324.6026,283.7641,58.3612,54.82341
196787.4,323.6656,285.3293,58.28719,54.97168
196805.1,322.9402,286.761,58.22967,55.10635
196820.3,322.3796,288.3129,58.18509,55.25131
196837.4,321.8824,289.6114,58.14546,55.37179
196853.1,321.2818,291.0502,58.09747,55.50445
196869.9,320.5987,292.2499,58.04273,55.61438
196887.2,319.9464,293.412,57.9903,55.72028
196902.4,319.4063,294.3769,57.94678,55.80777
196921,318.9541,295.0927,57.91025,55.87242
196935.6,318.6117,295.7612,57.88255,55.93261
196952.7,318.1606,296.4088,57.84599,55.99074
196970.8,317.7285,297.0631,57.81089,56.04929
196986.3,317.4436,297.5038,57.78772,56.08862
197004.9,317.0457,297.9268,57.75529,56.12631
197021.7,316.6442,298.2149,57.72252,56.15193
197037.4,316.5006,298.2255,57.71078,56.15287
197052.5,316.2252,298.5021,57.68825,56.17744
197071,315.8975,298.8013,57.66142,56.20398
197087.5,315.5059,298.976,57.62928,56.21946
197105.1,315.0699,298.9891,57.59345,56.22062
197121.1,314.6779,298.934,57.56116,56.21573
197139,314.2897,298.9428,57.52914,56.21651
197153.8,313.7409,299.0707,57.48377,56.22784
197171.6,313.2809,299.2399,57.44564,56.24282
197190.2,312.9579,299.3606,57.41884,56.25348
197202.6,312.6228,299.531,57.39098,56.26855
197222.7,312.3044,299.8237,57.36446,56.29438
197240,312.1198,299.9633,57.34908,56.3067
197253.5,311.8624,300.2367,57.3276,56.33078
197271.9,311.5648,300.5996,57.30275,56.36271
197287.6,311.36,300.7622,57.28561,56.377
197305.3,311.1462,300.936,57.26772,56.39227
197322.1,311.0072,301.1414,57.25607,56.41028
197340.2,310.8549,301.3073,57.2433,56.42482
197356.5,310.657,301.4709,57.22669,56.43915
197369.6,310.5602,301.6039,57.21857,56.45079
197387.6,310.4875,301.7023,57.21246,56.4594
197408,310.4154,301.7273,57.2064,56.46158
197423,310.1973,301.4603,57.18806,56.43822
197440,309.9592,301.2723,57.16802,56.42175
197455.5,309.6495,301.0137,57.14192,56.39908
197471.1,309.2044,300.459,57.10435,56.35035
197488.1,308.9367,300.4576,57.08171,56.35023
197504.5,308.5085,300.2075,57.04546,56.32821
197521.8,307.8321,299.7603,56.98802,56.28879
197538.5,307.0729,299.4977,56.92335,56.2656
197553.9,306.3176,299.1993,56.85879,56.23923
197571.3,305.6542,299.0669,56.8019,56.2275
197588.4,305.0293,299.0066,56.74815,56.22217
197604.8,304.2961,298.8103,56.6849,56.20478
197622.5,303.5602,298.6695,56.62119,56.19229
197639.4,302.6216,298.3038,56.53962,56.15983
197657.4,301.93,298.0779,56.4793,56.13975
197673.5,301.2841,297.8413,56.42278,56.1187
197690.5,300.3394,297.5672,56.33983,56.09428
197706,299.2005,297.3987,56.23933,56.07925
197723.8,298.0016,297.3881,56.13297,56.07831
197741.7,296.7726,297.3149,56.02331,56.07178
197758,295.7195,297.139,55.92886,56.05606
197773.6,294.4781,296.9456,55.81692,56.03878
197791.6,293.2913,296.7238,55.7093,56.01894
197807.5,291.7741,296.4918,55.57085,55.99818
197824.5,290.5213,296.4941,55.45579,55.99838
197841.2,289.3724,296.2463,55.34967,55.97617
197858.3,288.3649,296.1911,55.25615,55.97122
197874.6,287.481,296.2934,55.17373,55.98039
197891.4,286.5648,296.2271,55.08795,55.97445
197910.7,285.9315,296.4355,55.02843,55.99313
197926.9,285.419,296.3927,54.98014,55.9893
197941.6,284.9196,296.4886,54.93297,55.99788
197957.5,284.4124,296.6018,54.88495,56.00803
197973.1,283.9782,296.6967,54.84376,56.01652
197990.1,283.5591,296.6455,54.8039,56.01194
198007.6,283.149,296.486,54.76484,55.99765
198023.9,282.7205,296.4598,54.72393,55.9953
198041.9,282.3988,296.2391,54.69317,55.97552
198057.5,282.0517,296.1245,54.65993,55.96523
198073.9,281.6772,295.8258,54.624,55.93841
198091.2,281.3303,295.6826,54.59067,55.92554
198108.2,280.7427,295.3131,54.53408,55.89228
198124.9,280.1213,295.2653,54.47406,55.88797
198140.7,279.3785,295.3145,54.40208,55.89241
198158.2,278.6068,295.2003,54.32704,55.88212
198173.9,277.566,295.1602,54.22539,55.87851
198190.7,276.4172,295.2157,54.11261,55.88351
198208.2,275.4287,295.276,54.01507,55.88894
198225.2,274.5384,295.1885,53.92683,55.88106
198240.9,273.5284,295.1272,53.82627,55.87553
198257.6,272.4243,295.1343,53.71579,55.87617
198273.9,271.4763,295.3419,53.62046,55.89488
198290.5,271.0054,295.6576,53.57294,55.92329
198307.2,270.5685,295.8475,53.52877,55.94037
198325.7,270.2007,296.0338,53.49151,55.9571
198340.1,269.6059,296.1706,53.43111,55.96937
198358.6,269.16,296.3379,53.38572,55.98438
198372.4,268.6299,296.5118,53.33163,55.99997
198389.6,268.015,296.371,53.26871,55.98735
198406.4,267.3757,296.2519,53.20311,55.97667
198424.4,266.6392,296.2249,53.12727,55.97425
198440.5,265.7668,296.1134,53.0371,55.96424
198456.5,264.6225,295.9495,52.91825,55.94952
198472.5,263.1419,295.6124,52.76348,55.91922
198491.5,262.0882,295.5393,52.65268,55.91265
198506.5,260.4927,295.1673,52.48382,55.87914
198528.4,259.1041,294.9173,52.33578,55.8566
198543.7,257.5975,294.6659,52.17406,55.8339
198560.8,256.3639,294.775,52.04075,55.84375
198576.5,255.3885,294.6802,51.93477,55.83519
198591.3,254.7986,294.6229,51.87043,55.83001
198607.1,254.7383,294.6553,51.86385,55.83294
198623.4,254.4555,294.8274,51.83293,55.84848
198640.5,254.2319,295.0685,51.80846,55.87024
198657.8,254.5948,295.4729,51.84817,55.90668
198674.8,255.1462,295.6272,51.90837,55.92056
198690.6,255.7162,295.8561,51.97043,55.94114
198707.6,256.0561,295.9693,52.00736,55.95131
198723.9,256.0066,296.116,52.00198,55.96447
198740.4,255.3904,296.5155,51.93498,56.00029
