Time Stamp(ms),Intersection,,Angle,
378492.6,194.9239,198.3921,44.26359,44.76876
378509.7,190.8992,196.0554,43.6663,44.42936
378529.7,187.064,193.5333,43.08584,44.05858
378543.8,183.897,191.2468,42.59806,43.71836
378563.2,180.5142,189.0335,42.0685,43.38531
378579,177.5591,187.2978,41.59852,43.12155
378595.1,175.0064,185.6335,41.18696,42.86647
378612.6,172.439,184.1429,40.76775,42.63621
378630.5,170.5099,182.9182,40.44923,42.44575
378643.6,168.7946,181.7824,40.16346,42.26808
378660.8,167.3964,180.6481,39.92873,42.08963
378678,165.9648,179.5121,39.6867,41.9099
378696.4,165.1993,178.3106,39.55659,41.7187
378712.8,164.7043,177.5858,39.47219,41.60281
378725.8,164.1185,176.6223,39.37205,41.44809
378743.5,164.2669,175.9682,39.39744,41.34264
378773,164.8036,174.8383,39.48914,41.15968
378782.2,164.8407,174.2388,39.49547,41.06218
378794.3,164.8095,173.2487,39.49014,40.90054
378810.8,165.0128,172.2898,39.52482,40.74322
378829.5,166.1084,171.5215,39.71106,40.61665
378845.7,167.4293,170.8518,39.93427,40.50591
378863.6,168.7818,170.2249,40.16132,40.40192
378879.1,169.7626,169.4243,40.32502,40.26866
378894.2,170.4789,168.5408,40.44409,40.12098
378912.2,171.2947,167.7741,40.57919,39.9923
378927.8,172.9519,167.172,40.85192,39.8909
378944.8,175.0291,166.6152,41.19064,39.79688
378962.1,177.2899,166.1974,41.55536,39.72614
378977.6,179.1534,165.7652,41.85293,39.65282
378994.8,180.9642,165.3477,42.13945,39.58185
379011.6,183.6945,164.9026,42.56661,39.50603
379032.8,186.5433,164.7139,43.00617,39.47383
379045.9,189.2408,164.4891,43.41666,39.43543
379062.2,192.4444,164.2527,43.89705,39.395
379078.8,195.5204,163.927,44.3511,39.33924
379095.4,198.8238,163.5306,44.83103,39.27126
379112.2,202.6681,163.2146,45.37964,39.21696
379130.1,206.5006,163.0849,45.91618,39.19465
379146.4,209.7425,163.0349,46.36207,39.18605
379162.5,213.2691,163.1384,46.839,39.20385
379179.9,216.7997,163.2085,47.30814,39.21591
379196.1,220.9466,163.5221,47.84873,39.26979
379212.7,225.1961,163.9497,48.39124,39.34314
379229.7,229.7019,164.293,48.95412,39.40191
379245.7,233.9034,164.3142,49.46777,39.40553
379262.8,238.3393,164.4572,49.99865,39.42999
379281.4,242.717,164.7777,50.51131,39.48472
379296.1,246.7154,165.1872,50.97002,39.55453
379311.8,250.9221,165.6785,51.44305,39.6381
379329.6,255.412,166.1289,51.93733,39.71454
379347.4,259.9702,166.449,52.42824,39.76875
379363.3,264.4619,166.6238,52.90151,39.79832
379379.7,268.4163,166.7685,53.30979,39.82278
379395.6,273.3271,166.8473,53.80617,39.8361
379413.3,278.8968,166.8821,54.35527,39.84198
379430.3,285.4029,166.8627,54.97862,39.83871
379447.4,292.4701,166.7908,55.63448,39.82656
379462.8,299.0462,166.7566,56.22567,39.82078
379480.7,304.5397,166.9288,56.70594,39.84986
379497,309.4926,167.2884,57.12868,39.91052
379512.4,315.2928,167.4718,57.61178,39.94142
379531.9,320.662,167.5195,58.04781,39.94946
379547.9,326.2642,167.2297,58.4917,39.90063
379565.6,331.4958,166.7722,58.89633,39.82341
379582.7,336.048,166.6306,59.24088,39.79947
379599.2,340.2844,166.4612,59.55539,39.77081
379615.1,345.2607,166.3948,59.91747,39.75958
379632.6,349.6086,166.142,60.22749,39.71675
379647.9,354.1087,165.7273,60.54231,39.64639
379665,358.3313,165.4116,60.83224,39.59272
379682,362.441,165.2951,61.10947,39.5729
379698.6,366.4495,165.4661,61.37527,39.60199
379714.4,371.2689,165.6217,61.68896,39.62845
379731.6,375.9391,165.5769,61.98697,39.62082
379749.1,380.6937,165.366,62.2845,39.58497
379766.4,385.3084,165.4321,62.56777,39.59621
379783.4,389.4636,165.3236,62.81829,39.57775
379799.8,393.9,165.3181,63.08113,39.57682
379816.9,398.7244,165.5499,63.36168,39.61623
379834.2,403.67,165.8511,63.64369,39.66741
379851.2,408.0848,166.0231,63.8908,39.69659
379867.9,411.8911,165.8841,64.1004,39.67301
379883.3,414.8209,165.6695,64.25962,39.63657
379902.4,418.2275,165.6135,64.44247,39.62704
379918,421.0929,165.739,64.59441,39.64838
379933.2,424.3884,165.5907,64.76707,39.62317
379950.5,427.9893,165.3409,64.95325,39.5807
379967.8,430.9657,165.3138,65.10521,39.57607
379983.8,433.6805,164.8632,65.24231,39.49931
380006.7,436.3204,164.8219,65.37428,39.49226
380019.5,437.8919,164.7862,65.45222,39.48617
380032.2,439.4906,164.7815,65.53103,39.48536
380052,440.2275,165.0449,65.5672,39.53028
380067.4,441.0366,165.3346,65.6068,39.57962
380083.1,441.8743,165.6631,65.64767,39.63548
380100.4,442.5841,166.131,65.68219,39.71489
380117,443.0384,166.6208,65.70424,39.79782
380130.9,443.0588,167.2901,65.70524,39.91081
380150,443.2203,168.2358,65.71306,40.06985
380167.1,443.5687,169.1286,65.72993,40.2193
380184.6,443.6011,169.7336,65.73151,40.32021
380202.2,443.6746,170.071,65.73506,40.37634
380216.6,444.0398,170.2222,65.75272,40.40147
380233.3,444.9563,170.6442,65.79692,40.47151
380253.7,445.1391,171.1756,65.80573,40.55949
380266.8,445.0176,171.8917,65.79987,40.6777
380282.8,444.4883,172.2233,65.77438,40.73229
380299.8,444.4561,172.5485,65.77282,40.78574
380313.9,444.6259,173.3058,65.78101,40.90989
380331.4,445.0432,174.3801,65.80111,41.08518
380349.5,444.9844,175.2244,65.79828,41.22232
380365.9,444.6878,176.3647,65.78399,41.40661
380382.1,444.3976,177.4088,65.77,41.57444
380401.7,444.2378,178.5343,65.76228,41.75438
380418,443.9932,179.6874,65.75047,41.93769
380431.3,443.7296,181.0487,65.73772,42.15277
380450.7,443.3835,182.6109,65.72097,42.39779
380466.2,442.6859,184.7964,65.68713,42.73737
380484,441.9056,186.9219,65.64919,43.06412
380500.3,441.0025,189.7748,65.60513,43.49726
380517.2,440.3091,192.4425,65.5712,43.89676
380531.1,439.5887,195.7533,65.53585,44.3852
380549,438.8994,199.2436,65.50194,44.89145
380565.7,438.1993,203.1082,65.46741,45.44177
380583,437.5845,207.1556,65.43701,46.00684
380599,436.7024,211.4334,65.39327,46.59179
380616.5,435.9433,215.369,65.35551,47.11902
380633.3,434.8874,218.7849,65.30281,47.56832
380649.8,433.6601,221.703,65.24129,47.94614
380666.5,431.832,224.5071,65.14912,48.30406
380686.1,430.3842,227.0053,65.07566,48.61877
380700.2,429.1024,230.3061,65.01028,49.02864
380718.2,428.5114,233.5263,64.98003,49.4221
380732.8,428.5653,237.3941,64.9828,49.88651
380750.3,428.1541,240.6454,64.96171,50.27008
380766.4,427.2643,244.1358,64.91597,50.67511
380784.5,426.5578,247.1755,64.87955,51.02223
380799.6,425.7203,250.7988,64.83624,51.42932
380817.6,424.6495,254.2737,64.78065,51.81303
380834,423.5634,257.6052,64.72405,52.17488
380850,422.5159,261.5989,64.66924,52.60103
380867.2,421.5152,265.9027,64.61665,53.05117
380884.9,420.8122,269.8394,64.5796,53.45484
380900.3,420.2721,274.2686,64.55106,53.90001
380918.7,419.5134,277.413,64.51086,54.21041
380933.7,418.2819,280.404,64.44537,54.50138
380951.3,416.533,282.9472,64.35182,54.74559
380970.1,414.7905,285.6742,64.25798,55.0042
380987.5,413.0718,288.4496,64.16479,55.26403
381001.7,411.4843,291.0532,64.07815,55.50472
381018.3,409.6786,292.9914,63.97894,55.68201
381035.1,407.2222,294.2357,63.84285,55.79499
381055,404.8588,295.3806,63.71066,55.89836
381068.3,402.6051,296.465,63.58344,55.99577
381084.9,400.7774,297.7303,63.47942,56.10881
381101.8,398.6258,298.8572,63.356,56.20893
381118.7,395.5675,299.8261,63.17871,56.2946
381136.7,392.318,300.7663,62.98794,56.37736
381153,388.3429,301.6223,62.75114,56.4524
381168.7,384.9106,302.9224,62.54356,56.5658
381187.7,382.0201,304.7943,62.36647,56.7279
381205.3,379.1683,306.3074,62.18969,56.85792
381221.1,375.9259,307.6884,61.98614,56.9758
381237.3,372.0583,308.8875,61.73974,57.07756
381252.1,366.8714,310.0512,61.40298,57.17577
381271.5,363.5649,311.3762,61.18445,57.28696
381287.8,360.8069,313.328,60.99982,57.44955
381305,357.8751,315.0032,60.80118,57.58796
381321.9,354.143,316.886,60.54469,57.74227
381338.3,350.5903,318.6199,60.29669,57.88321
381352.3,346.7155,320.4706,60.02185,58.03245
381369.3,343.467,322.2851,59.78786,58.17756
381387.4,340.6506,324.269,59.5823,58.33488
381405.1,338.1445,326.0468,59.39725,58.47468
381420.5,334.7662,328.1865,59.14456,58.64147
381436.9,331.1805,330.1386,58.87221,58.79226
381454.6,327.6944,332.3548,58.60325,58.96188
381470.9,324.8246,334.7928,58.37869,59.14656
381488.8,322.0222,337.1551,58.15661,59.32364
381504.8,318.1087,339.9948,57.84177,59.53408
381520.8,313.8109,342.3982,57.48956,59.71015
381538.8,309.8314,344.2363,57.15726,59.84357
381555,306.1024,345.1718,56.84035,59.91108
381570.9,302.7356,346.2953,56.54956,59.99178
381589.1,299.7846,347.1187,56.29094,60.05066
381606.4,296.4902,348.16,55.99803,60.12485
381622.6,292.3425,349.3181,55.62283,60.20696
381639.1,288.3786,350.1749,55.25742,60.26744
381653.6,285.4321,351.048,54.98138,60.32885
381671.2,283.4499,351.4005,54.79351,60.35358
381687.5,280.4313,351.6453,54.50402,60.37073
381706.6,277.498,351.8163,54.21873,60.3827
381721.3,273.9402,351.9405,53.86732,60.39139
381737.7,270.5504,352.3032,53.52694,60.41673
381753.1,267.3827,353.1678,53.20382,60.47699
381770.6,264.4085,353.9927,52.89595,60.53427
381786.9,260.996,354.1416,52.53722,60.54459
381806,257.8132,353.8536,52.19728,60.52463
381821.4,253.8866,353.5705,51.77061,60.50498
381837.5,250.6313,353.5698,51.41066,60.50493
381853.2,248.443,353.7473,51.16546,60.51725
381871.9,246.8938,353.8425,50.99029,60.52386
381886.9,245.2992,353.9121,50.80858,60.52868
381903.3,243.2113,353.982,50.5685,60.53353
381920.5,240.9369,354.0142,50.30417,60.53576
381938.1,239.1225,353.9991,50.09118,60.53471
381952.8,237.4362,354.1407,49.89151,60.54453
381970.4,236.1535,354.4109,49.73852,60.56324
381987.8,234.5145,354.7463,49.5416,60.58643
382002.3,233.0273,354.9746,49.36154,60.6022
382021,232.107,355.0049,49.24945,60.60428
382038.7,232.0231,354.8283,49.23922,60.59209
382056.6,231.7037,354.3922,49.20018,60.56194
382071.7,231.151,353.9746,49.13249,60.53302
382087.3,229.7987,353.5822,48.96607,60.50579
382105.2,228.3874,352.9813,48.79121,60.46401
382122,227.2306,352.01,48.64695,60.39625
382139.6,226.7205,351.0211,48.58308,60.32697
382155.2,226.0396,349.7605,48.49758,60.23822
382171.8,224.9446,348.2748,48.35946,60.13301
382188.1,223.7996,346.7058,48.21422,60.02116
382206.3,222.7209,344.3398,48.07664,59.85105
382223.3,221.4848,342.0295,47.91807,59.68326
382239.4,220.0325,339.8818,47.73053,59.52575
382254.8,218.1549,337.8179,47.48603,59.37298
382271.9,216.7399,336.0716,47.30026,59.24265
382288.1,215.2618,334.2939,47.1048,59.10894
382305.4,213.9751,332.7654,46.93348,58.99313
382322.5,212.6096,331.6806,46.75045,58.91045
382338.5,211.3342,330.7179,46.57837,58.83676
382354.9,209.85,329.9835,46.37674,58.78033
382372,207.8008,329.1772,46.09587,58.71815
382389.3,206.1214,328.343,45.86354,58.65361
382405.8,204.6684,327.5556,45.66095,58.59246
382422.3,202.7744,326.6957,45.39466,58.52542
382439.8,200.8834,326.066,45.12626,58.47618
382457,199.4247,325.2682,44.91747,58.41359
382473.8,198.0845,324.1414,44.72431,58.32481
382488.6,196.5921,322.8186,44.50768,58.22001
382504.7,194.7696,321.1426,44.24092,58.08633
382521.7,192.7867,318.9916,43.94792,57.91329
382539.3,191.3777,316.9248,43.73795,57.74543
382554.6,190.2081,314.3965,43.56252,57.53796
382571.8,189.2131,312.1582,43.41248,57.35228
382589.5,188.1244,309.6402,43.24745,57.14114
382606.7,187.0869,306.5456,43.08933,56.87831
382623,186.2926,303.8778,42.96774,56.64871
382640.8,185.448,301.142,42.83791,56.41034
382656.5,184.5413,298.7874,42.69793,56.20275
382672.4,183.6644,296.438,42.56194,55.99335
382689.7,182.7915,294.2081,42.42599,55.79249
382707.2,182.05,292.1605,42.31004,55.6062
382724.8,181.5992,290.5401,42.23932,55.45752
382740.1,181.6147,288.8459,42.24175,55.30085
382758.5,181.4888,287.2535,42.22198,55.15247
382773.1,181.7796,285.3256,42.26764,54.97132
382789.3,181.8383,283.1404,42.27684,54.76401
382808.2,181.7341,281.2243,42.2605,54.58047
382823.3,181.9618,278.8416,42.2962,54.3499
382843.8,182.5044,277.1339,42.38113,54.18304
382857.1,183.2053,275.2186,42.49051,53.99428
382872.6,183.9314,273.0341,42.60341,53.77689
382892.5,184.354,271.1945,42.66893,53.59204
382907.9,184.99,268.93,42.76728,53.36226
382926.2,185.9931,266.8012,42.92176,53.14397
382941.8,187.187,264.6513,43.10463,52.92124
382959.8,188.8393,263.1307,43.35591,52.76231
382976.4,189.9423,261.1735,43.52251,52.55603
382993.2,191.1842,258.8374,43.70899,52.30725
383008.6,192.8723,256.0005,43.96063,52.00132
383025.8,194.3171,253.7344,44.17431,51.75391
383042.3,195.8934,252.1631,44.4057,51.58074
383059.7,197.0741,250.997,44.57781,51.45138
383074.7,198.6009,250.0504,44.7989,51.34583
383093,199.6929,249.259,44.95599,51.25721
383108.9,201.4958,248.718,45.21346,51.19641
383127.6,202.3675,247.9128,45.33712,51.10566
383142.7,202.9761,247.062,45.42314,51.00937
383159.8,203.9527,246.2263,45.56063,50.91439
383174.9,205.0063,245.4378,45.70819,50.82442
383192.6,205.7146,244.7142,45.80698,50.74157
383210,206.0928,243.9431,45.85957,50.65293
383228.5,206.4771,243.1432,45.91291,50.56063
383243.6,206.8252,242.1888,45.96114,50.45004
383260,207.288,241.3346,46.02514,50.35062
383276.8,207.5843,240.5868,46.06603,50.26323
383292.2,207.8318,239.2814,46.10014,50.10991
383309.6,208.0111,238.1171,46.12484,49.97233
383333.4,208.1383,237.0271,46.14233,49.84281
383350.2,208.021,236.2925,46.12619,49.75514
383363,208.1583,235.7278,46.14508,49.68752
383377.9,208.5788,235.0498,46.20285,49.60609
383392.9,209.1842,233.61,46.28579,49.43225
383412.1,209.2509,232.2928,46.29492,49.27213
383426.6,209.3452,231.0534,46.30782,49.12051
383441.9,209.5216,229.9478,46.33192,48.98447
383459,209.7449,228.7807,46.3624,48.84005
383474.7,209.7701,227.0844,46.36583,48.62867
383492.8,209.5056,225.6285,46.32974,48.44581
383507.9,209.3816,224.0903,46.31279,48.25117
383523.7,209.3709,222.5597,46.31133,48.05602
383541,209.4122,221.4711,46.31697,47.91631
383558.2,209.4207,220.3525,46.31813,47.77197
383574.9,209.2645,219.2287,46.29678,47.62614
383591.4,208.9002,218.0812,46.24691,47.47639
383609.1,208.2692,217.0846,46.16032,47.34563
383628.1,207.8802,216.2347,46.10681,47.23362
383643.3,207.5925,215.2158,46.06717,47.09869
383660.4,207.3791,214.2131,46.03772,46.96524
383676.8,207.2996,213.5157,46.02674,46.87204
383692.1,207.0593,212.7441,45.99353,46.76853
383710.2,206.9507,211.7908,45.97851,46.64009
383726.7,207.036,210.7401,45.99032,46.49783
383743.3,207.1005,210.0681,45.99923,46.40646
383760.3,207.4563,209.3252,46.04837,46.30508
383776.4,208.1111,208.8134,46.13859,46.23502
383792.3,208.7438,208.4346,46.22548,46.18304
383809.5,209.4162,208.2404,46.31752,46.15637
383826.4,210.6911,208.1701,46.49119,46.1467
383844.5,212.1221,207.9838,46.68481,46.12107
383861.8,213.5295,207.9753,46.87389,46.1199
383874.8,215.2563,207.9135,47.10407,46.11139
383892,217.0919,207.7851,47.3466,46.09372
383910.4,219.5486,207.6497,47.66773,46.07505
383928.6,221.8734,207.5864,47.96803,46.06632
383943.8,224.6824,207.6934,48.32627,46.08108
383961.8,227.3345,207.7756,48.65994,46.09241
383976.5,230.1145,207.7635,49.00503,46.09074
383992.9,233.6282,207.8148,49.43446,46.09781
384010,236.6968,207.9855,49.80343,46.1213
384027.3,239.6398,208.0125,50.1521,46.12503
384044.8,242.6096,207.9829,50.49886,46.12095
384062.8,245.7891,207.998,50.86456,46.12303
384080,248.8349,208.0103,51.20956,46.12472
384095.5,252.4211,208.0819,51.60928,46.13458
384112.1,255.7704,208.1585,51.97633,46.14511
384128.4,259.0263,208.1744,52.32747,46.14729
384143.8,262.1602,208.0532,52.66027,46.13062
384162.1,265.6004,208.0461,53.01985,46.12965
384177.8,268.7816,208.0435,53.34712,46.12929
384194.4,272.1128,208.1548,53.68451,46.1446
384211.7,275.9524,208.3863,54.0668,46.17642
384228.8,279.5931,208.5141,54.4229,46.19396
384245.2,283.5891,208.4607,54.80676,46.18664
384262.8,286.731,208.3874,55.10354,46.17657
384277.8,290.0762,208.2556,55.41475,46.15845
384293.7,293.7794,208.1942,55.75363,46.15001
384312.5,297.1087,208.1859,56.05336,46.14887
384327.2,300.8042,208.137,56.38069,46.14215
384345.1,304.0802,207.9361,56.66623,46.1145
384361.7,307.2514,207.6929,56.93858,46.081
384378.2,310.3352,207.3549,57.19966,46.03437
384393.8,313.5212,206.9363,57.46557,45.97652
384410.3,316.4938,206.4678,57.71023,45.91163
384427.8,319.387,206.0387,57.94522,45.85205
384443.4,321.8412,205.4682,58.14217,45.77265
384462.5,324.249,204.9958,58.3333,45.70673
384478.6,326.8528,204.5421,58.5377,45.64327
384495.6,329.3777,204.1581,58.73364,45.58945
384512,331.792,203.9026,58.91896,45.55359
384530.1,333.6382,203.6407,59.05935,45.51678
384547.5,335.3625,203.5195,59.18943,45.49972
384563.7,337.1062,203.5171,59.31998,45.49939
384581.4,338.7991,203.5526,59.44578,45.50438
384599.2,340.5194,203.6572,59.57266,45.51909
384612.5,341.7336,203.7598,59.66164,45.53352
384630.7,342.7576,203.9247,59.73632,45.5567
384646.6,343.6461,204.0433,59.80085,45.57334
384663.4,344.7434,204.1938,59.88019,45.59446
384681.6,345.6686,204.3617,59.9468,45.61801
384696.5,346.6491,204.6858,60.01711,45.66338
384712.9,347.4855,205.0447,60.07684,45.71356
384730.8,347.9915,205.3848,60.11287,45.76102
384746.9,348.4593,205.6447,60.14611,45.79725
384765.4,348.9803,205.7424,60.18306,45.81085
384781.8,349.5832,205.6828,60.2257,45.80255
384796.5,350.4966,205.6854,60.2901,45.80291
384814.8,351.295,205.7195,60.34619,45.80765
384830.1,351.9842,205.5888,60.39444,45.78945
384846.8,352.6045,205.4776,60.43776,45.77397
384864.7,353.3693,205.2884,60.491,45.74759
384880.8,354.3507,205.034,60.55907,45.71207
384899.7,355.091,204.9917,60.61023,45.70617
384914.6,356.3558,205.0932,60.69726,45.72034
384933.4,357.5133,205.1465,60.77649,45.72778
384949.6,358.7068,205.1945,60.85778,45.73448
384967.8,359.5752,205.2152,60.91666,45.73736
384983.4,360.6122,205.2838,60.98671,45.74694
384999.8,361.518,205.1995,61.04763,45.73517
385018.7,362.3882,205.0184,61.10595,45.70989
385036.9,363.2523,204.7885,61.16364,45.67775
385048.3,364.0652,204.6005,61.21771,45.65145
385066,364.8045,204.421,61.26674,45.62632
385082.5,365.8173,204.1871,61.33364,45.59353
385097,366.8525,203.9754,61.40174,45.56382
385112.3,367.745,203.7326,61.46021,45.52969
385129,368.8089,203.4259,61.52963,45.48655
385146,369.9499,203.0236,61.60373,45.42984
385163.1,371.149,202.6227,61.68123,45.37322
385179.3,372.5444,202.0699,61.77093,45.29496
385196.2,373.9305,201.5099,61.85951,45.21547
385213.4,375.434,201.0926,61.95502,45.15608
385231.2,377.3037,200.6235,62.07297,45.08917
385248.1,379.1171,200.2438,62.18649,45.0349
385264.3,380.747,199.9261,62.28781,44.98941
385280.8,382.6999,199.6077,62.40831,44.94375
385297.2,384.5392,199.303,62.52092,44.89999
385313.5,386.8166,199.0287,62.65918,44.86054
385330.8,389.0974,198.9739,62.79638,44.85265
385347.8,391.0778,199.0732,62.91447,44.86694
385364.1,393.1268,199.42,63.03566,44.91679
385380.4,395.3004,200.1171,63.16313,45.01677
385397.1,397.7356,201.2368,63.30462,45.17661
385412.9,400.0644,202.147,63.43864,45.30589
385430.8,402.122,203.1472,63.55602,45.44728
385447.4,404.0788,204.0737,63.66676,45.57761
385465.4,405.5266,204.8555,63.74813,45.68713
385482.3,406.7736,205.4706,63.81785,45.77299
385499.7,407.863,206.0825,63.87848,45.85814
385515,409.0584,206.6727,63.94471,45.94002
385532.9,410.079,207.0483,64.00101,45.99201
385548.4,410.8811,207.5206,64.04509,46.05724
385566.4,411.6964,207.8013,64.08975,46.09594
385581.8,412.7543,208.0769,64.1475,46.13388
385599.8,413.964,208.3415,64.21324,46.17026
385615.3,415.3239,208.5889,64.28677,46.20423
385631.5,416.4416,208.9359,64.34692,46.2518
385648.4,417.1786,209.2111,64.38643,46.28947
385665.1,417.6701,209.7285,64.41272,46.36016
385681.6,418.1267,210.1609,64.4371,46.41909
385699.6,418.5892,210.6167,64.46175,46.48108
385714.6,419.085,211.174,64.48812,46.55667
385730.6,418.6564,211.6866,64.46532,46.62603
385750.9,418.2525,212.0888,64.4438,46.68032
385766.1,417.836,212.5618,64.42158,46.74402
385783.5,417.5285,213.2396,64.40515,46.83504
385799.7,417.1943,213.9859,64.38727,46.93491
385816.1,416.7055,214.6252,64.36108,47.02018
385832.5,415.7798,215.1541,64.31133,47.0905
385849.8,414.98,215.5948,64.26821,47.14896
385867.4,414.4272,215.8567,64.23833,47.18364
385882.3,414.0614,216.0756,64.21852,47.2126
385899.6,413.7102,216.333,64.19947,47.24659
385916.8,413.1437,216.5247,64.16869,47.27189
385932.5,412.4599,216.6658,64.13145,47.29049
385949.2,412.296,216.9844,64.12251,47.33246
385966.9,412.4972,217.5634,64.13349,47.40854
385981.9,412.9232,218.2504,64.1567,47.49852
386000.4,413.0247,218.8762,64.16222,47.58023
386016.2,413.1426,219.5159,64.16864,47.66349
386031.1,413.5009,220.2856,64.18811,47.7633
386047.8,414.0935,221.6595,64.22026,47.94054
386066.4,414.5616,223.2133,64.2456,48.13953
386082.4,414.9684,224.766,64.26759,48.33685
386100,415.5739,226.5358,64.30025,48.55991
386116.5,416.4565,228.3081,64.34772,48.78134
386132.8,417.3571,230.1202,64.39599,49.00573
386149.2,417.7729,231.8201,64.41821,49.21442
386167.2,417.9512,233.3946,64.42773,49.40614
386184.1,417.9299,234.5683,64.42659,49.54809
386201,417.5144,235.1905,64.4044,49.62301
386217.8,417.3412,235.6174,64.39513,49.67427
386235,416.8851,235.5516,64.3707,49.66638
386251.3,416.1982,235.4984,64.33384,49.66
386268.6,415.0031,235.0911,64.26946,49.61105
386285.1,413.7561,234.5463,64.20197,49.54544
386303.3,412.7464,233.9051,64.14707,49.46799
386318,411.5445,233.3135,64.08144,49.39629
386334.5,410.3616,233.011,64.01655,49.35956
386351.5,408.9262,232.4008,63.9374,49.2853
386369.3,407.5996,231.7733,63.86385,49.20869
386386,406.6436,231.212,63.8106,49.13997
386401.4,405.5802,230.6096,63.75114,49.06599
386418.7,404.2274,229.9059,63.67513,48.97931
386434.7,402.4807,229.071,63.57638,48.87606
386452,400.6446,227.6669,63.47183,48.70146
386469.8,399.1122,226.3441,63.38399,48.53585
386486.3,397.5088,224.7575,63.2915,48.33578
386502.2,395.8538,223.236,63.1954,48.14243
386519.8,394.2849,221.7076,63.10372,47.94673
386535.9,392.258,219.8397,62.98439,47.70552
386553,390.2461,217.9738,62.86499,47.46232
386569.8,388.3034,215.8996,62.74876,47.18932
386585.4,386.5033,213.676,62.64024,46.89349
386603.5,384.8664,211.5626,62.54087,46.60927
386620.1,383.2263,209.4608,62.44062,46.32362
386635,381.8109,207.5144,62.35357,46.05639
386652.6,380.0899,205.2792,62.24704,45.7463
386671.2,377.9354,202.8668,62.11261,45.40771
386687.2,375.7589,200.3679,61.97558,45.05265
386702.4,373.51,197.9937,61.83269,44.71118
386719.3,371.5315,195.7397,61.70587,44.38322
386736.3,369.4395,193.7515,61.57063,44.09084
386753.4,367.0966,191.9277,61.41776,43.82009
386771.5,364.4425,190.1196,61.24275,43.54921
386786.7,361.6697,188.038,61.05782,43.23431
386802.7,358.6596,185.8274,60.85457,42.89631
386820.8,356.2524,184.0373,60.69016,42.61984
386837.3,354.0184,182.6162,60.53606,42.39862
386851.5,351.0533,181.0751,60.32923,42.15692
386870.5,348.5137,180.0454,60.14997,41.99439
