Time Stamp(ms),Intersection,,Angle,
534919.4,228.6462,247.7235,48.82336,51.08427
534942.1,229.7399,249.0625,48.95881,51.23515
534956.8,230.5437,250.8598,49.05788,51.43612
534970.4,231.0047,253.3685,49.11454,51.7137
534989.7,231.3184,255.9572,49.153,51.99662
535005.5,231.8544,258.8678,49.21861,52.3105
535022.3,232.6056,261.951,49.31025,52.63821
535040,233.1605,264.5993,49.37773,52.91582
535057.1,233.4801,266.9985,49.41651,53.1643
535074.3,233.6582,268.8289,49.43809,53.35195
535090.8,233.5168,270.6427,49.42096,53.53627
535105.7,233.4632,272.6396,49.41446,53.73737
535127.4,233.8127,274.0022,49.45681,53.8735
535140.4,234.223,275.3604,49.50641,54.00831
535159.6,234.5891,276.3501,49.55059,54.106
535171.6,234.691,277.1828,49.56289,54.18784
535189,234.6709,277.9019,49.56046,54.25826
535205.9,234.9011,278.1939,49.58819,54.28677
535223.1,235.1597,278.7534,49.61931,54.34131
535240.9,235.1881,279.069,49.62272,54.37202
535255.6,235.0077,279.3958,49.60102,54.40376
535270.9,234.8322,279.8573,49.5799,54.44851
535289.3,234.7492,279.953,49.5699,54.45778
535305.2,234.765,280.1826,49.5718,54.47998
535323,234.8487,280.4616,49.58188,54.50695
535339.5,235.0126,280.9485,49.60162,54.55392
535355.1,234.9989,281.3239,49.59996,54.59005
535372.1,234.8723,281.6334,49.58472,54.6198
535388.7,234.8008,282.1262,49.57611,54.66708
535407.8,234.913,282.6203,49.58962,54.71436
535422.9,234.9296,283.1346,49.59163,54.76347
535440.3,234.9391,283.5833,49.59277,54.8062
535457.4,235.2303,283.9142,49.62779,54.83767
535472.9,235.6106,284.0306,49.67346,54.84873
535489.6,236.235,283.9582,49.74826,54.84185
535506.1,237.0794,283.642,49.84904,54.81179
535522,237.8114,283.2457,49.93607,54.77406
535539.5,238.5021,282.6955,50.01792,54.72155
535555.3,239.5486,281.8387,50.14137,54.6395
535572.7,240.4735,281.0478,50.24996,54.56348
535588.6,241.5946,279.7669,50.38092,54.43975
535609.9,242.5283,278.5563,50.48944,54.32212
535626.3,243.6763,277.06,50.62218,54.17579
535641.4,244.7143,275.5751,50.74157,54.02954
535657.4,245.9005,273.7185,50.87726,53.84523
535672.6,247.5183,271.0109,51.06106,53.57351
535690.9,249.1141,268.0421,51.24094,53.27148
535707.5,250.9832,264.558,51.44985,52.91153
535723.7,253.366,260.6807,51.71344,52.50378
535740.6,255.9025,257.4837,51.99068,52.16179
535758.6,258.9056,254.6964,52.31455,51.85928
535773.9,262.8016,251.9173,52.72776,51.55354
535791.6,265.8449,249.0095,53.04519,51.22919
535809.1,268.1397,246.7757,53.28148,50.97688
535825.4,270.337,244.9115,53.50532,50.76419
535841.7,272.5684,243.2853,53.73024,50.57706
535857.6,274.7304,241.7722,53.94589,50.40159
535873.7,276.9922,240.3509,54.16913,50.2356
535892.9,278.8773,238.9394,54.35338,50.06958
535908.9,281.1412,237.3429,54.57247,49.88042
535928.8,283.272,235.9157,54.77657,49.71004
535942.4,285.4387,234.7033,54.982,49.56437
535959.6,287.5852,233.2417,55.18347,49.38758
535974.6,289.9576,231.7103,55.4038,49.20098
535992.7,292.4967,230.3615,55.63691,49.03547
536012.8,294.8749,229.2162,55.85278,48.89405
536026.1,296.9358,226.9617,56.03791,48.6133
536043.5,298.5977,225.8483,56.18592,48.4735
536059.8,300.2594,224.8983,56.33278,48.3536
536076.8,302.2503,223.6061,56.50727,48.18959
536092.9,303.9099,222.9054,56.65149,48.10022
536110,305.6835,222.3578,56.80442,48.03017
536126.1,307.2655,221.7464,56.93979,47.95171
536145.4,308.7383,221.2036,57.06493,47.88186
536159.8,310.1583,220.7908,57.18478,47.82862
536175.5,311.5555,220.3568,57.30196,47.77253
536191.9,312.7202,219.8976,57.39908,47.71303
536209.5,313.8644,219.3198,57.49399,47.63799
536226.3,314.8647,218.809,57.57655,47.57146
536243.4,315.9901,218.4932,57.669,47.53025
536260.3,317.2124,218.3577,57.76888,47.51255
536277.4,318.4466,218.5661,57.86917,47.53977
536292.6,319.6649,218.8553,57.96764,47.5775
536309.8,320.9135,218.8494,58.06797,47.57673
536326.8,322.1756,218.5205,58.16884,47.53381
536343.9,323.2666,218.3393,58.25557,47.51014
536359.6,324.5343,218.318,58.35582,47.50736
536376.2,325.8901,218.6803,58.4624,47.55467
536393.5,327.3315,218.761,58.57501,47.5652
536409.9,328.9659,218.9092,58.70183,47.58453
536425.6,330.73,218.7714,58.83769,47.56656
536443.5,332.25,218.7867,58.9539,47.56856
536459.8,333.9328,218.839,59.08165,47.57538
536475.6,335.6622,219.0813,59.21194,47.60694
536492.5,337.3094,219.3811,59.33514,47.64595
536509.6,339.2824,219.8762,59.48152,47.71025
536526.3,341.2274,220.4641,59.62461,47.78641
536542.9,343.0487,220.7832,59.75749,47.82764
536559.8,344.6342,221.1518,59.87231,47.87519
536577,346.2487,221.4471,59.98843,47.91322
536593.3,347.837,222.0658,60.10188,47.99272
536610.4,349.5474,222.8308,60.22317,48.09069
536626.8,351.571,223.727,60.36552,48.20499
536643.8,353.8297,224.6712,60.52297,48.32485
536661.3,355.9879,225.5143,60.67199,48.4314
536680.3,358.3111,226.3564,60.83087,48.5374
536698.6,360.5836,227.0709,60.98478,48.62698
536713.3,363.3481,227.9325,61.17001,48.73458
536728,366.0358,228.9027,61.34804,48.85519
536744.9,368.6871,230.1888,61.5217,49.01418
536762.2,371.0056,231.4949,61.67198,49.17462
536778.1,373.9144,233.2892,61.85848,49.39335
536793.3,376.8838,234.9609,62.04655,49.59539
536810.6,380.1146,236.8068,62.24858,49.81655
536828.9,382.9861,238.4732,62.42588,50.01449
536845.6,386.2766,240.4253,62.62652,50.24432
536862.8,389.1743,242.4228,62.80098,50.4772
536880.5,391.7454,244.4577,62.95407,50.71211
536896.3,394.0728,246.4452,63.09128,50.9393
536911,396.2999,248.2864,63.22137,51.14781
536928.4,398.939,250.2416,63.37403,51.36719
536946.2,401.5581,252.0689,63.52394,51.57032
536966.1,403.7697,253.4329,63.64932,51.72079
536980,406.2749,254.9193,63.79001,51.88361
536995,409.9439,256.7596,63.99357,52.0836
537011.9,413.191,258.7186,64.17127,52.29451
537030,416.5818,260.7609,64.35444,52.51229
537047.3,419.9671,262.4585,64.53491,52.69168
537062.3,423.4883,264.1445,64.72013,52.8684
537078.5,426.6912,265.9508,64.88643,53.05615
537095,429.514,267.7829,65.03131,53.24492
537112.4,432.0954,269.7485,65.16243,53.4456
537129.4,434.4355,271.937,65.28019,53.66684
537145.3,437.2478,274.4154,65.42033,53.9146
537164.3,439.4248,277.0098,65.5278,54.17086
537178.9,441.0739,280.0608,65.60862,54.46821
537195.8,442.7254,282.6182,65.68906,54.71416
537212.7,443.9374,284.7312,65.74777,54.91515
537228.8,445.1672,287.0567,65.80708,55.13406
537244.6,446.4529,289.2651,65.86879,55.33974
537261.4,447.206,291.1921,65.90479,55.51748
537279.7,447.6323,292.6394,65.92513,55.64993
537294,447.9516,294.2248,65.94035,55.794
537311.3,448.5308,295.912,65.9679,55.94616
537329.6,448.8916,297.2371,65.98503,56.06483
537345.4,448.4066,298.1625,65.96199,56.14727
537362,447.9591,298.8119,65.9407,56.20491
537378.9,447.7631,299.2744,65.93137,56.24586
537394.4,447.6012,300.1721,65.92365,56.3251
537413.1,447.3011,300.9785,65.90934,56.39598
537431.1,446.8023,301.6183,65.88551,56.45205
537447.1,446.5649,302.2415,65.87415,56.5065
537467,446.2109,302.9435,65.85719,56.56765
537482.3,445.783,303.6153,65.83667,56.62597
537497.5,445.0905,304.2583,65.80338,56.68163
537515.9,444.3509,304.6593,65.76774,56.71626
537532.8,443.6369,305.2258,65.73324,56.76508
537549.4,443.001,305.8593,65.70243,56.81951
537569.3,442.4286,306.4658,65.67464,56.87148
537581.8,441.7174,307.3047,65.64002,56.94312
537597.9,440.9281,307.7865,65.60149,56.98415
537615.9,440.5404,308.041,65.58253,57.00578
537633.8,440.3317,308.4339,65.57231,57.03913
537649.4,439.9846,308.8995,65.55529,57.07856
537666.9,439.473,309.2607,65.53017,57.1091
537685.4,439.0407,309.3771,65.5089,57.11893
537697.8,438.6902,309.4318,65.49164,57.12356
537714,438.2537,309.4666,65.4701,57.1265
537733.3,437.9562,309.5136,65.4554,57.13046
537749.1,437.5956,309.6486,65.43756,57.14185
537765.1,437.4612,309.5303,65.43091,57.13187
537781.9,437.4799,309.2476,65.43184,57.108
537800.3,437.0188,309.1124,65.40897,57.09658
537817.7,436.5106,308.9489,65.38374,57.08274
537836,435.8814,308.7557,65.35243,57.06639
537849.1,435.1554,308.4429,65.31621,57.03989
537866.2,434.647,308.1976,65.29079,57.01907
537882.3,433.9122,307.964,65.25395,56.99923
537897,432.9411,307.8042,65.20511,56.98565
537915,432.0277,307.7574,65.15901,56.98167
537933.7,431.1794,307.7404,65.11605,56.98022
537950.8,430.4346,307.7134,65.07822,56.97792
537967.8,429.3564,307.6574,65.02326,56.97316
537981.9,428.0538,307.4396,64.95657,56.95462
537999.5,426.8643,307.0443,64.89536,56.92091
538014.2,425.9914,306.8844,64.85027,56.90726
538032.4,425.2858,306.8358,64.81371,56.90311
538047.8,424.1595,306.6476,64.75515,56.88703
538066.1,423.0545,306.3391,64.69745,56.86063
538080.4,421.9145,305.9383,64.63766,56.82629
538097.3,420.9277,305.4153,64.58569,56.78137
538113.6,419.9059,305.0223,64.53167,56.74755
538130.2,418.4729,304.5864,64.45555,56.70997
538147.7,416.9606,304.3221,64.37476,56.68715
538163.1,415.3213,303.8636,64.28663,56.64748
538180.6,413.8136,303.6252,64.20509,56.62683
538197.9,412.4532,303.5593,64.13109,56.62112
538213.3,410.4395,303.4086,64.02084,56.60804
538230.1,407.9912,303.4508,63.8856,56.6117
538247.6,404.8533,303.5833,63.71035,56.6232
538264,400.0081,304.1023,63.43541,56.66814
538280.5,394.2747,304.7313,63.10312,56.72247
538297.1,387.5074,305.7064,62.70087,56.80638
538312.8,378.5928,307.8333,62.15376,56.98812
538329.5,370.3729,309.4462,61.63111,57.12477
538347.7,362.7972,310.9191,61.13327,57.24868
538363.3,355.1144,312.7468,60.61184,57.40129
538379.7,347.5822,314.6222,60.08372,57.55657
538398,340.3473,316.254,59.56001,57.69061
538414.4,332.9548,317.5424,59.00752,57.79575
538432.5,327.4229,318.5793,58.58213,57.87992
538448.1,321.6831,319.6629,58.12955,57.96747
538466.4,315.6364,321.2134,57.64,58.092
538483.1,309.2657,322.9094,57.10953,58.22722
538500.3,302.9821,324.1583,56.571,58.32614
538517.3,298.2613,324.8241,56.15605,58.37865
538532.2,292.7521,325.2766,55.66021,58.41425
538550.9,286.2725,326.2521,55.0605,58.49075
538567.6,280.5385,327.5606,54.51438,58.59284
538585.2,275.9635,328.8872,54.06789,58.69575
538601.3,271.6839,330.1642,53.64137,58.79423
538616.1,267.4271,331.1794,53.20839,58.87213
538632.4,263.0194,332.1971,52.75064,58.94986
538649.8,258.4887,333.0157,52.26987,59.01213
538666.4,254.2023,333.8335,51.80522,59.07413
538684.3,250.7303,334.5117,51.42169,59.12537
538700.3,246.9355,335.7167,50.99501,59.21604
538717.4,243.2905,336.7892,50.57766,59.29633
538732.6,239.4612,337.7323,50.13108,59.36662
538751.9,235.8877,338.7936,49.70669,59.44537
538766.7,232.5047,339.7747,49.29795,59.51785
538783,229.5329,341.0199,48.93323,59.6094
538799.1,226.4938,342.9115,48.55464,59.74752
538814.8,222.8189,345.0101,48.08917,59.89943
538831.3,219.2873,347.1122,47.63377,60.05021
538849,216.4032,348.8035,47.25586,60.17053
538866.7,214.1124,350.7128,46.95181,60.30531
538882.9,211.772,352.8044,46.63756,60.45169
538899.1,209.5012,355.1799,46.32913,60.61636
538915.6,207.2081,357.5311,46.0141,60.77771
538933,205.0681,359.5931,45.71684,60.91788
538950.8,203.2507,361.524,45.46186,61.04803
538966.8,201.9668,362.8159,45.28035,61.13452
538984.7,200.6362,363.9291,45.09099,61.20868
539002.7,199.2573,364.8929,44.89341,61.27259
539019.4,197.9635,365.7738,44.70681,61.33078
539031.9,196.0769,366.652,44.43251,61.38858
539049.5,194.5981,367.16,44.21569,61.42192
539064.9,193.6122,367.4394,44.07025,61.44022
539083.5,192.7756,367.3388,43.94626,61.43363
539100.1,191.9087,366.8302,43.81725,61.40028
539117.9,190.9672,366.5996,43.67649,61.38513
539133.9,189.8525,366.745,43.50898,61.39468
539151.9,189.2163,366.9266,43.41296,61.4066
539168.2,188.7249,366.9192,43.33857,61.40612
539186.3,188.3499,366.7901,43.2817,61.39764
539201.7,187.6558,366.8729,43.17614,61.40308
539219.3,186.7145,367.028,43.03239,61.41325
539234.3,185.4858,367.3479,42.84374,61.43423
539260.5,184.33,367.2432,42.66522,61.42737
539277.2,183.7112,367.2056,42.56921,61.4249
539288.9,183.0594,367.3756,42.46778,61.43604
539303,182.3913,367.6079,42.36346,61.45124
539318.3,181.826,367.6801,42.27492,61.45597
539335.4,181.3397,367.5215,42.19855,61.44559
539351.8,181.4565,366.9592,42.21691,61.40874
539368.8,181.3429,366.565,42.19905,61.38286
539387.4,180.998,366.0471,42.14478,61.34879
539404.2,180.7715,365.4168,42.10909,61.30722
539420.5,180.7765,365.0414,42.10987,61.28241
539436.1,180.8723,364.6229,42.12498,61.25471
539452,181.0079,364.0436,42.14634,61.21628
539470.9,180.9983,363.3985,42.14482,61.17337
539488.7,180.8887,362.8515,42.12756,61.1369
539506.1,181.0994,362.2177,42.16075,61.09453
539522.2,181.0579,362.0269,42.15421,61.08176
539536.2,181.0213,361.8417,42.14845,61.06935
539552.4,181.0502,361.6244,42.15301,61.05477
539569.8,181.3442,361.507,42.19926,61.04689
539586.5,181.7236,361.1403,42.25886,61.02225
539603.5,181.975,360.9696,42.29828,61.01077
539620,182.2596,360.8829,42.34285,61.00494
539637.6,182.5896,360.8493,42.39445,61.00268
539653.3,182.9197,360.8528,42.44599,61.00291
539668,183.599,360.7828,42.55177,60.9982
539685.2,184.1007,360.7895,42.62967,60.99865
539701.4,184.3498,360.8558,42.66828,61.00312
539718.4,184.2422,361.169,42.6516,61.02418
539735.4,184.207,361.3893,42.64616,61.03899
539752.6,184.414,361.4899,42.67822,61.04575
539768.8,184.4657,361.5077,42.68623,61.04694
539786.4,184.3835,361.6604,42.67349,61.05719
539803.3,184.2747,361.7849,42.65664,61.06554
539820.1,184.2158,361.9935,42.64752,61.07952
539838.9,184.4254,362.0894,42.68,61.08595
539852,184.7226,362.0044,42.72597,61.08025
539871.4,184.8148,361.9902,42.74022,61.0793
539887.1,184.598,362.4033,42.70671,61.10695
539904.1,184.8203,362.6283,42.74107,61.12199
539919.9,185.0665,362.6324,42.77909,61.12227
539935.8,185.3202,362.8725,42.81821,61.1383
539955.4,185.8833,362.7521,42.90489,61.13026
539969.8,186.6521,362.5301,43.02283,61.11543
539987.3,186.8378,362.6816,43.05126,61.12555
540003.9,186.6949,362.6909,43.02939,61.12617
540020.9,186.8806,362.6349,43.05781,61.12243
540037.3,187.0429,362.5311,43.08262,61.11549
540053.8,186.8146,362.6259,43.0477,61.12183
540070.1,186.5491,362.4773,43.00706,61.1119
540088.5,186.3878,362.3638,42.98235,61.10431
540104.4,186.4658,361.9538,42.9943,61.07686
540120.9,186.6351,361.3491,43.02023,61.03629
540138.3,187.1083,360.5088,43.09261,60.97974
540154.9,187.7121,359.5763,43.18471,60.91674
540170.8,188.1555,358.5955,43.25218,60.85021
540187.4,188.5035,357.8954,43.30501,60.80256
540204.5,189.0636,357.1963,43.38987,60.75483
540221.1,189.9627,356.4849,43.52559,60.70611
540237.6,190.6099,355.8126,43.6229,60.65994
540253.3,191.0379,355.1118,43.68708,60.61166
540270.5,191.2266,354.3262,43.71534,60.55737
540289.5,191.4319,353.7155,43.74604,60.51505
540305.8,191.7495,353.2266,43.79349,60.48108
540321.4,192.1861,352.6008,43.85859,60.4375
540338.1,192.4899,351.6956,43.9038,60.37426
540353.8,193.0245,350.0931,43.9832,60.26168
540372.1,193.7252,348.3474,44.08695,60.13816
540387.6,194.908,345.7111,44.26126,59.94986
540404.9,195.9229,342.8707,44.41,59.74455
540421.9,196.8935,339.7296,44.55156,59.51453
540438.6,197.9658,336.0507,44.70714,59.24108
540454,199.1172,332.177,44.87327,58.94833
540472.4,199.8543,328.5605,44.97912,58.67046
540488.9,199.9126,324.4741,44.98748,58.35107
540505.6,199.9967,320.7062,44.99953,58.05136
540524.9,200.5348,316.9017,45.0765,57.74355
540541.4,201.1987,313.6836,45.17118,57.47902
540556,201.8003,310.8277,45.25672,57.24101
540570.6,202.4232,307.4792,45.34501,56.95799
540588.4,202.9395,304.0004,45.41797,56.65933
540608.5,203.3665,300.1772,45.47818,56.32555
540623.1,203.5889,296.8999,45.50949,56.0347
540639.1,203.7706,293.5184,45.53504,55.72994
540654.8,203.8744,290.252,45.54962,55.43097
540672.7,203.7303,287.2505,45.52938,55.15219
540690.1,203.8379,284.2569,45.5445,54.87021
540707.1,204.0918,281.6352,45.58015,54.61997
540722.6,204.5523,278.7233,45.6447,54.33839
540740.1,204.7799,275.9547,45.67655,54.06702
540757.9,204.8588,273.4331,45.68758,53.81676
540773.5,204.8116,271.121,45.68099,53.58462
540792.4,204.8309,269.1145,45.68369,53.38108
540810.4,205.191,267.3323,45.734,53.19865
540825.8,205.3071,266.0141,45.75018,53.06269
540841.3,205.3236,264.307,45.75249,52.88536
540859.4,205.6803,263.1001,45.8022,52.7591
540873.4,206.099,261.696,45.86043,52.61129
540890.6,206.4012,260.3829,45.90239,52.47215
540906.9,206.8555,258.9917,45.96534,52.32376
540925.1,207.4794,257.4916,46.05156,52.16265
540941.1,208.1449,255.7849,46.14323,51.9779
540959,208.6434,254.2837,46.21172,51.81413
540973.9,209.5384,252.5289,46.33421,51.62118
540992.8,211.0344,250.9931,46.53776,51.45094
541009.9,212.5729,249.65,46.74551,51.30103
541027.9,214.4475,248.2888,46.99651,51.14808
541043.6,216.4243,247.2424,47.25865,51.02982
541057.4,219.1078,246.0003,47.6104,50.88865
541073.8,221.5433,244.5802,47.92559,50.72618
541091.7,224.663,243.3908,48.32381,50.58924
541109.6,227.8117,242.4898,48.71952,50.48498
541125.4,231.123,241.7322,49.12905,50.39694
541142,234.3161,241.1797,49.51765,50.33253
541160.2,237.3062,240.3934,49.87605,50.24058
541176.3,240.5622,239.5548,50.26035,50.1421
541191.6,244.3703,238.6901,50.70208,50.04013
541210.6,247.6103,237.9599,51.07147,49.9537
541226.7,250.7552,236.906,51.42446,49.82839
541243.3,253.5365,235.8975,51.73218,49.70786
541258.6,256.481,234.7542,52.05343,49.5705
541275.8,259.5785,233.4612,52.38647,49.41421
541292.4,262.2135,232.2256,52.66589,49.26393
541309.1,264.6163,231.1179,52.9176,49.12842
541328.5,267.0403,229.7841,53.1686,48.96427
541341.3,269.7328,228.377,53.444,48.78991
541360.4,272.6619,227.0619,53.73961,48.62585
541374.7,275.3647,225.9127,54.00874,48.4816
541390.9,277.8161,224.7995,54.24986,48.34109
541408.7,280.3859,223.393,54.49964,48.16245
541425.4,283.0266,222.1417,54.75316,48.00246
541441.8,285.5118,221.1763,54.9889,47.87835
541458.1,287.6577,220.6027,55.19024,47.80432
541473.8,289.8839,219.9522,55.39699,47.72011
541492.3,291.6601,219.2998,55.56041,47.63539
