Time Stamp(ms),Intersection,,Angle,
1017100,240.9031,305.6927,50.30022,56.80521
1017120,241.4387,305.4736,50.36275,56.78638
1017145,241.8052,305.4125,50.40544,56.78114
1017167,241.9726,305.4052,50.42492,56.78051
1017192,241.9245,305.2186,50.41932,56.76445
1017216,241.8113,305.1517,50.40614,56.7587
1017242,241.3752,305.315,50.35535,56.77275
1017266,241.1038,305.4092,50.32367,56.78085
1017292,240.8109,305.7127,50.28944,56.80693
1017314,240.4355,305.961,50.24551,56.82824
1017342,240.1315,306.4122,50.20987,56.86689
1017363,240.1609,306.8185,50.21332,56.90163
1017388,240.5492,307.2668,50.25882,56.9399
1017412,240.7385,307.7549,50.28098,56.98146
1017436,241.0805,308.3699,50.32096,57.0337
1017461,241.4633,308.938,50.36562,57.08183
1017487,241.8398,309.4608,50.40946,57.126
1017509,242.2054,310.0627,50.45196,57.17673
1017535,242.7395,310.6669,50.51392,57.22752
1017561,243.5343,311.2104,50.6058,57.27309
1017583,244.2595,311.7016,50.68934,57.31417
1017609,245.2086,312.2573,50.79821,57.36054
1017631,246.0906,312.8116,50.89893,57.40668
1017659,246.8721,313.245,50.98782,57.44267
1017683,247.4585,313.4613,51.05429,57.4606
1017706,248.0167,313.735,51.11739,57.48328
1017731,248.4394,314.0217,51.16505,57.50699
1017758,249.1016,313.9908,51.23953,57.50444
1017782,249.9702,313.9542,51.33686,57.50141
1017808,251.2901,313.7395,51.48397,57.48365
1017831,252.5383,313.5266,51.62222,57.46601
1017856,254.5544,312.9385,51.84375,57.41722
1017881,256.8476,312.3073,52.09311,57.3647
1017906,259.7049,311.4592,52.39996,57.29391
1017930,263.6648,310.3127,52.81827,57.19777
1017954,268.0385,309.2354,53.27111,57.10696
1017982,272.5294,308.1153,53.72633,57.01209
1018003,276.596,307.0587,54.1302,56.92214
1018029,281.2007,306.0303,54.5782,56.83418
1018052,285.6016,305.1534,54.99736,56.75884
1018076,289.6895,304.0978,55.37902,56.66776
1018103,293.4473,302.8982,55.72348,56.5637
1018125,297.6572,301.5704,56.1023,56.44786
1018149,301.4884,300.1995,56.44068,56.32751
1018171,306.1476,298.5427,56.84423,56.18104
1018197,310.8136,297.3526,57.23983,56.07514
1018223,315.1854,296.4211,57.60295,55.99184
1018246,319.6306,295.5897,57.96487,55.91718
1018270,324.349,294.8265,58.3412,55.8484
1018295,328.5917,293.6405,58.67288,55.74103
1018318,331.9626,292.5668,58.93198,55.64331
1018343,334.5783,291.4182,59.13039,55.53823
1018368,336.8211,290.115,59.29871,55.41833
1018393,339.1181,288.2006,59.46938,55.24086
1018418,340.5798,286.2423,59.5771,55.05766
1018444,341.9376,284.0372,59.67655,54.84935
1018466,343.4209,282.2347,59.78452,54.67747
1018493,344.6977,280.5405,59.8769,54.51457
1018520,345.568,278.7462,59.93958,54.34061
1018544,346.6471,276.9259,60.01696,54.16262
1018565,347.7248,275.3388,60.09389,54.00618
1018592,348.6205,273.9091,60.15755,53.86423
1018614,349.2746,272.7932,60.20388,53.75277
1018638,349.989,271.4956,60.25434,53.62241
1018665,350.6304,270.3132,60.29951,53.50291
1018688,351.2301,269.2379,60.34163,53.39365
1018713,351.7303,268.2159,60.37669,53.28928
1018736,352.0221,267.5067,60.39709,53.21656
1018760,352.1586,266.7606,60.40664,53.13979
1018785,352.2747,266.126,60.41475,53.07427
1018811,352.6539,265.5109,60.4412,53.01058
1018834,352.8738,265.1004,60.45653,52.96796
1018858,353.2662,264.8027,60.48384,52.937
1018886,353.7309,264.8315,60.51611,52.93999
1018907,354.397,264.8872,60.56227,52.94579
1018932,355.0249,264.7853,60.60567,52.9352
1018956,355.6133,264.6972,60.64622,52.92602
1018983,356.391,264.57,60.69967,52.91278
1019006,357.3032,264.5428,60.76213,52.90994
1019031,358.3964,264.4291,60.83668,52.89809
1019054,359.5752,264.3692,60.91667,52.89185
1019081,361.1168,264.2668,61.02068,52.88116
1019105,362.9944,264.2292,61.14643,52.87724
1019131,365.7843,264.1051,61.33147,52.86429
1019166,370.3577,263.8944,61.63013,52.84228
1019182,374.873,263.9484,61.91946,52.84792
1019203,380.4897,264.2516,62.27186,52.87957
1019231,386.0705,264.619,62.61403,52.91788
1019252,390.7832,264.8921,62.89696,52.9463
1019279,395.389,265.3915,63.1683,52.99819
1019302,399.9541,265.9665,63.43232,53.05777
1019330,403.7216,266.3661,63.64661,53.09908
1019350,407.6828,266.8535,63.86847,53.14936
1019375,411.7818,267.2802,64.09443,53.19328
1019400,415.576,267.5339,64.30036,53.21936
1019425,418.4326,267.6377,64.45341,53.23001
1019449,421.5971,267.7349,64.62096,53.23999
1019480,424.3762,267.9871,64.76643,53.26585
1019499,426.6174,268.528,64.88262,53.32121
1019522,428.4185,269.0014,64.97527,53.36954
1019549,430.2531,269.3658,65.06898,53.40667
1019571,432.0773,270.071,65.16152,53.47835
1019597,433.9786,271.0867,65.25729,53.58116
1019621,435.5117,272.0059,65.334,53.67377
1019647,436.6844,272.7696,65.39237,53.7504
1019669,437.8871,273.5923,65.45198,53.83265
1019693,438.6622,274.8511,65.49025,53.95787
1019718,439.0188,275.8586,65.50782,54.05754
1019743,439.1635,277.0423,65.51495,54.17405
1019769,438.7543,278.2778,65.49479,54.29496
1019790,438.1485,279.8666,65.4649,54.44941
1019817,437.6975,281.422,65.4426,54.59948
1019840,437.377,283.015,65.42673,54.75206
1019865,436.5939,284.5763,65.38789,54.90048
1019886,435.1687,285.8342,65.31687,55.01927
1019911,433.5141,287.1817,65.23395,55.14575
1019935,431.6811,288.6884,65.14148,55.28623
1019963,429.2625,290.038,65.01846,55.41122
1019985,426.9355,291.07,64.89903,55.50627
1020008,423.839,291.9609,64.73843,55.58795
1020032,420.2248,292.9345,64.54855,55.67683
1020056,416.4894,293.8149,64.34948,55.75686
1020082,413.0549,293.8623,64.16387,55.76115
1020106,409.7168,293.3517,63.98105,55.7148
1020130,404.8625,292.13,63.71087,55.60341
1020155,400.2487,290.3894,63.44919,55.44363
1020181,394.9822,288.3157,63.14454,55.25157
1020205,390.195,286.7145,62.86195,55.10199
1020231,385.6948,285.4693,62.59124,54.98489
1020256,381.2141,284.4538,62.31672,54.88887
1020282,376.2697,283.144,62.00785,54.76436
1020304,372.3696,281.9551,61.75972,54.65067
1020328,366.8317,280.9845,61.40038,54.55738
1020353,361.2568,280.1215,61.03009,54.47408
1020376,355.9078,279.284,60.66648,54.39291
1020403,350.6978,278.4772,60.30425,54.31441
1020427,345.7244,277.8515,59.95081,54.25333
1020451,340.9005,277.325,59.60064,54.20178
1020475,337.0379,276.5856,59.31489,54.12918
1020501,332.9064,275.9046,59.00384,54.06208
1020525,329.4001,275.6316,58.73537,54.03513
1020551,326.0136,275.6212,58.47208,54.0341
1020573,323.1205,275.6046,58.24397,54.03246
1020599,320.1941,275.4873,58.01023,54.02087
1020626,318.0569,275.5143,57.83757,54.02353
1020646,315.6281,275.6079,57.63931,54.03278
1020670,313.6237,275.7665,57.47406,54.04845
1020696,312.015,276.0088,57.34034,54.07237
1020721,310.0173,276.2169,57.17291,54.09288
1020745,307.2365,276.3921,56.93731,54.11013
1020770,304.3475,277.1479,56.68934,54.18441
1020793,301.0574,277.6577,56.40291,54.23436
1020823,296.3369,277.7031,55.98429,54.23881
1020845,291.0645,277.6001,55.50576,54.22873
1020869,285.6593,277.1761,55.0028,54.18718
1020890,280.7087,276.066,54.5308,54.078
1020916,276.2529,274.7357,54.09642,53.94642
1020939,272.2832,273.6822,53.70163,53.84161
1020964,267.9714,272.6966,53.26424,53.74308
1020988,264.4377,272.0284,52.89899,53.67603
1021013,260.7548,271.2195,52.51165,53.59456
1021038,257.6816,270.4812,52.18311,53.51993
1021061,253.9241,270.0587,51.77472,53.4771
1021087,250.6318,270.1917,51.41071,53.49059
1021109,247.2396,269.7701,51.0295,53.4478
1021136,245.0794,269.1909,50.78342,53.38887
1021160,242.8995,269.0637,50.53244,53.3759
1021187,240.6313,269.8013,50.26844,53.45097
1021212,238.7768,270.3055,50.05038,53.50213
1021236,237.6008,270.2715,49.91108,53.49868
1021260,236.3008,270.598,49.75613,53.53176
1021291,234.4932,271.0463,49.53903,53.57707
1021308,233.1104,271.1036,49.37164,53.58286
1021334,231.9315,270.8482,49.22802,53.55706
1021358,230.5157,270.8602,49.05444,53.55827
1021384,229.0448,270.8936,48.87281,53.56165
1021407,227.6426,270.7709,48.69843,53.54924
1021431,226.4846,270.6269,48.55349,53.53468
1021453,225.136,270.5223,48.38365,53.52409
1021478,223.4995,270.3287,48.17602,53.50448
1021504,222.1937,270.3939,48.00913,53.51108
1021528,221.1182,270.6972,47.87086,53.54179
1021553,220.2894,271.1092,47.7638,53.58342
1021577,219.2211,271.352,47.62514,53.60793
1021602,218.9994,271.8777,47.59628,53.66088
1021626,218.6491,272.6405,47.5506,53.73747
1021652,218.3508,273.9652,47.51165,53.86982
1021674,218.1326,275.1726,47.48312,53.98973
1021699,218.0942,276.5876,47.47808,54.12938
1021724,217.9733,277.8557,47.46226,54.25373
1021750,217.7052,279.2965,47.42714,54.39413
1021773,217.448,280.6425,47.39339,54.52441
1021799,217.1079,282.0263,47.3487,54.6575
1021825,217.1145,283.0212,47.34958,54.75264
1021847,216.9055,283.9442,47.32207,54.84052
1021872,216.253,284.7349,47.23603,54.9155
1021897,216.0013,285.3641,47.20277,54.97496
1021921,216.2192,285.7483,47.23158,55.01118
1021944,216.1922,286.2768,47.228,55.06091
1021968,216.4222,286.9828,47.25837,55.12714
1021991,216.6239,287.9052,47.28497,55.21333
1022018,216.2577,289.1615,47.23665,55.33014
1022042,216.0061,290.6045,47.2034,55.46345
1022066,215.9354,292.7726,47.19406,55.66208
1022089,215.4066,294.7671,47.12401,55.84303
1022114,214.7898,297.0687,47.04208,56.04979
1022142,214.8224,299.4053,47.04641,56.25744
1022169,214.7213,301.3658,47.03297,56.42995
1022187,214.483,303.1127,47.00123,56.58235
1022211,214.5277,304.9489,47.00719,56.74123
1022237,214.5683,306.8889,47.01259,56.90765
1022261,214.2917,308.7998,46.97574,57.07013
1022289,214.2411,310.7108,46.96899,57.2312
1022311,214.8071,312.9919,47.04439,57.42166
1022338,215.5662,315.2814,47.14517,57.61084
1022360,216.0565,317.444,47.21007,57.78775
1022385,217.1961,320.4943,47.36029,58.03435
1022410,218.7396,323.4347,47.56242,58.26889
1022438,221.3501,327.4975,47.90074,58.58793
1022465,224.3904,330.2713,48.28926,58.80247
1022484,228.4523,332.523,48.79928,58.97468
1022507,232.481,334.7103,49.29507,59.14035
1022536,235.7457,335.8823,49.68967,59.22846
1022557,238.4906,336.8646,50.01656,59.30196
1022582,241.4221,337.9854,50.36081,59.38543
1022613,243.8254,339.1523,50.63937,59.47191
1022632,245.6695,340.148,50.8509,59.54535
1022656,247.7683,341.1132,51.08933,59.61624
1022679,250.5098,342.3762,51.39711,59.70855
1022703,254.1443,343.6891,51.79887,59.80396
1022727,257.6153,344.6367,52.17597,59.87249
1022752,261.3531,345.6426,52.57505,59.94494
1022777,265.1121,346.9017,52.96917,60.03517
1022803,268.6019,348.4067,53.32876,60.14238
1022825,271.7718,349.7122,53.65022,60.23481
1022849,275.9375,351.2634,54.06533,60.34397
1022875,280.3212,352.7313,54.49338,60.44659
1022899,284.6923,354.4678,54.91146,60.56717
1022921,290.7027,356.8009,55.47249,60.72777
1022946,295.8331,358.2971,55.93907,60.82992
1022971,302.4529,360.0396,56.52493,60.94807
1022995,307.6164,361.5116,56.96967,61.0472
1023020,312.5255,362.626,57.38288,61.12184
1023044,316.0952,363.4274,57.67761,61.1753
1023067,319.985,363.8927,57.9934,61.20625
1023093,323.5266,363.9825,58.27618,61.21222
1023119,326.5898,363.5548,58.51715,61.18378
1023144,329.3484,362.3944,58.73138,61.10636
1023165,331.4292,360.8867,58.89124,61.0052
1023189,333.6786,358.8386,59.06241,60.86673
1023216,334.9711,356.9163,59.16,60.73567
1023239,336.3226,355.1549,59.26144,60.61464
1023264,337.5794,353.6655,59.35524,60.51157
1023289,338.741,352.0711,59.44148,60.40052
1023311,339.4662,351.0391,59.4951,60.32823
1023333,340.2383,350.0143,59.552,60.25613
1023358,340.7365,349.1728,59.58861,60.19668
1023384,341.0486,348.2561,59.6115,60.13168
1023408,341.2909,347.4249,59.62926,60.07251
1023432,341.3925,346.3245,59.63669,59.99387
1023458,341.3798,345.1194,59.63577,59.9073
1023480,341.4747,343.8859,59.64271,59.81822
1023507,341.9572,342.317,59.67798,59.70423
1023530,342.4965,340.955,59.71731,59.60464
1023553,343.1419,339.4843,59.76426,59.49643
1023577,343.8867,338.3146,59.81828,59.40988
1023604,344.8276,336.8822,59.88626,59.30327
1023627,345.5221,335.6737,59.93628,59.21281
1023655,346.2758,334.5636,59.99037,59.12928
1023679,347.0435,333.6137,60.0453,59.05749
1023699,348.0161,332.4756,60.11462,58.97107
1023726,348.9737,331.4084,60.18259,58.88965
1023748,349.9046,330.5298,60.24839,58.82232
1023773,350.8984,329.7339,60.31835,58.7611
1023799,351.6932,328.9638,60.37409,58.70167
1023823,352.442,328.0473,60.42642,58.63066
1023848,352.907,327.1663,60.45884,58.56214
1023876,353.4584,326.4626,60.4972,58.50722
1023894,353.7288,325.9159,60.51597,58.46442
1023918,353.7549,325.2408,60.51778,58.41143
1023944,353.6694,324.5132,60.51185,58.35415
1023968,353.564,323.6584,60.50452,58.28661
1023993,353.1479,322.8858,60.47561,58.22535
1024016,352.5842,322.0317,60.43634,58.15736
1024042,352.1158,321.1006,60.40364,58.08297
1024067,351.6367,320.1998,60.37013,58.01068
1024090,350.9546,319.4065,60.3223,57.94679
1024118,350.5648,318.8564,60.2949,57.90236
1024138,350.6376,318.3589,60.30002,57.86206
1024162,350.8051,318.1367,60.3118,57.84404
1024188,350.9807,318.0048,60.32413,57.83334
1024213,351.4373,317.8939,60.35616,57.82433
1024239,351.8224,317.7272,60.38313,57.81078
1024263,352.239,317.6718,60.41225,57.80628
1024288,353.0848,317.5679,60.47121,57.79783
1024311,353.9528,317.4659,60.53151,57.78953
1024335,354.6641,317.3621,60.58075,57.78107
1024360,355.3835,317.2905,60.63039,57.77524
1024383,356.0295,317.2192,60.67485,57.76944
1024410,356.4155,317.0598,60.70135,57.75644
1024432,356.5045,316.9697,60.70745,57.7491
1024459,356.6769,316.8956,60.71928,57.74305
1024481,356.9221,316.9723,60.73607,57.74931
1024507,356.8717,317.1364,60.73262,57.76268
1024531,357.0719,317.3625,60.74632,57.78111
1024554,357.6447,317.4252,60.78546,57.78621
1024583,358.7669,317.3774,60.86187,57.78232
1024613,359.9726,317.4792,60.94354,57.79061
1024632,360.8282,317.672,61.00126,57.8063
1024650,362.106,317.9016,61.08706,57.82495
1024678,363.5167,317.891,61.18124,57.8241
1024703,365.0309,317.8502,61.28172,57.82078
1024725,366.5044,317.9489,61.37888,57.82879
1024749,367.9179,318.179,61.47152,57.84747
1024773,369.4266,318.364,61.56979,57.86248
1024797,370.7064,318.4741,61.65267,57.8714
1024822,371.8059,318.6849,61.72353,57.88848
1024848,372.8699,318.7447,61.79178,57.89331
1024870,373.7308,318.8571,61.84678,57.90241
1024896,374.0393,319.0232,61.86644,57.91584
1024920,373.9893,319.0075,61.86326,57.91457
1024946,373.3211,318.7916,61.82063,57.89711
1024969,371.869,318.3359,61.72758,57.8602
1024995,370.0556,317.7101,61.61058,57.80939
1025019,367.9637,317.4478,61.47451,57.78805
1025045,365.5234,317.2229,61.31426,57.76974
1025069,363.7213,317.0533,61.19485,57.75592
1025093,362.4247,317.0046,61.10838,57.75194
1025117,361.354,317.0081,61.03662,57.75222
1025142,360.8786,317.1445,61.00465,57.76335
1025167,360.6216,317.2968,60.98734,57.77576
1025191,360.4276,317.286,60.97426,57.77488
1025215,360.1784,317.271,60.95744,57.77365
1025241,359.8393,317.0896,60.93453,57.75887
1025266,359.1868,316.7931,60.89036,57.73468
1025291,358.2836,316.4574,60.829,57.70725
1025312,356.6205,315.9822,60.71541,57.66836
1025337,354.4991,315.2645,60.56934,57.60945
1025366,351.4638,314.7247,60.35802,57.56502
1025390,348.6501,314.7335,60.15965,57.56575
1025411,345.1909,314.6725,59.91245,57.56072
1025436,342.4097,314.483,59.71099,57.54509
1025465,339.9359,314.3489,59.52974,57.53403
1025486,337.2017,314.1499,59.32711,57.51759
1025509,334.4019,313.5697,59.11708,57.46959
1025534,332.1707,313.0456,58.94785,57.42612
1025559,329.8712,312.4713,58.77168,57.37836
1025583,327.4103,311.7321,58.58115,57.31672
1025607,325.1191,311.1027,58.40187,57.26407
1025636,322.946,310.6791,58.23012,57.22855
1025655,320.6698,310.507,58.04844,57.2141
1025681,318.188,310.4662,57.84821,57.21067
1025705,316.1655,310.7149,57.68336,57.23155
1025732,314.2,310.7672,57.52173,57.23594
