Time Stamp(ms),Intersection,,Angle,
1360804,400.3686,261.3372,63.45605,52.57336
1360821,399.0732,261.725,63.38175,52.61435
1360839,397.9054,262.1135,63.31443,52.65535
1360852,396.5155,262.5305,63.2339,52.69926
1360871,394.8722,262.949,63.1381,52.74324
1360888,393.1937,263.1935,63.0396,52.76889
1360905,391.9067,263.3781,62.96362,52.78825
1360922,390.0416,263.5983,62.8528,52.81131
1360938,388.5855,263.7391,62.7657,52.82605
1360953,387.198,263.8701,62.68222,52.83974
1360970,385.9682,264.0277,62.60783,52.8562
1360987,384.6301,264.2419,62.52646,52.87857
1361004,383.3541,264.5017,62.44846,52.90566
1361022,382.5466,264.726,62.39889,52.92902
1361037,381.8735,265.0142,62.35743,52.959
1361053,381.2274,265.1568,62.31754,52.97382
1361070,380.6361,265.2237,62.28094,52.98077
1361087,379.9081,265.2695,62.23575,52.98553
1361104,378.9673,265.4242,62.17715,53.00158
1361121,377.9261,265.518,62.11203,53.01131
1361137,376.8198,265.5281,62.04253,53.01236
1361153,375.5362,265.434,61.96149,53.0026
1361171,374.0134,265.3127,61.86479,52.99001
1361188,372.277,265.1782,61.75378,52.97604
1361205,369.9214,264.9246,61.60189,52.94968
1361223,367.6933,264.5889,61.45683,52.91475
1361238,365.2968,264.1003,61.2993,52.86379
1361255,362.0799,263.445,61.0853,52.79526
1361271,359.2387,262.9844,60.89388,52.74696
1361289,355.7052,262.5293,60.65255,52.69913
1361306,352.5307,262.0906,60.43261,52.65294
1361323,349.2844,261.4831,60.20458,52.58879
1361339,346.4943,260.9005,60.00603,52.5271
1361355,343.2977,259.9618,59.77557,52.42734
1361372,340.0082,259.1678,59.53506,52.3426
1361390,336.872,258.3349,59.30251,52.25336
1361405,334.0719,257.5535,59.09216,52.16931
1361422,331.1722,256.8212,58.87158,52.09026
1361438,328.2072,256.1869,58.64307,52.02155
1361454,325.0952,255.5989,58.39999,51.95768
1361473,322.4311,254.9909,58.18919,51.89143
1361488,319.8473,254.2075,57.98233,51.80579
1361506,317.438,253.4601,57.78725,51.72377
1361523,314.6997,252.4866,57.56296,51.61651
1361541,312.1725,251.6922,57.35348,51.52859
1361556,309.5099,250.8657,57.13015,51.43677
1361573,307.0282,250.1148,56.91954,51.35302
1361590,304.3441,249.4661,56.68904,51.28043
1361607,301.8,248.9144,56.46794,51.2185
1361624,299.5807,248.4591,56.27293,51.16727
1361640,297.4073,248.0478,56.08002,51.1209
1361656,295.0455,247.6514,55.86816,51.07611
1361673,293.0458,247.4123,55.68697,51.04906
1361690,291.1576,247.3749,55.51431,51.04483
1361706,289.0786,247.3339,55.32245,51.04019
1361724,287.0674,247.2578,55.13506,51.03157
1361740,285.149,247.2152,54.95466,51.02673
1361757,283.1766,247.1106,54.76747,51.01487
1361773,281.3544,246.9443,54.59299,50.99601
1361791,279.7361,246.7958,54.43677,50.97915
1361809,277.7179,246.5669,54.24026,50.95315
1361823,276.105,246.3255,54.08186,50.92569
1361838,274.6575,246.045,53.93866,50.89373
1361853,273.0734,245.5264,53.78081,50.83455
1361872,271.5807,244.9763,53.63098,50.77161
1361888,269.8497,244.2875,53.45589,50.69255
1361905,268.4228,243.7196,53.31046,50.62718
1361922,266.6118,243.2181,53.12444,50.5693
1361939,265.1093,242.5671,52.96888,50.49394
1361955,263.4645,241.8231,52.7973,50.40752
1361972,261.7349,241.0535,52.6154,50.3178
1361990,260.4443,240.383,52.47868,50.23936
1362006,259.0203,239.7972,52.32683,50.1706
1362023,257.6426,239.2088,52.17891,50.10135
1362040,256.291,238.5621,52.03284,50.02501
1362057,255.253,237.7363,51.92001,49.92716
1362073,254.1985,236.8597,51.80481,49.82286
1362091,253.4822,235.7652,51.72621,49.692
1362109,252.6097,234.7567,51.6301,49.5708
1362126,251.6811,233.7819,51.52736,49.45307
1362143,250.8557,232.8081,51.43566,49.33489
1362158,250.0356,231.743,51.34417,49.20499
1362174,249.0106,230.802,51.22932,49.08965
1362190,247.7924,229.8151,51.09205,48.96809
1362209,246.7994,229.0915,50.97956,48.8786
1362224,245.7058,228.2384,50.85505,48.77267
1362242,244.752,227.4256,50.7459,48.67133
1362258,243.8274,226.6143,50.6396,48.56976
1362279,242.8909,225.9773,50.53145,48.48973
1362292,242.0163,225.2349,50.42999,48.39614
1362308,241.2325,224.371,50.33869,48.28681
1362326,240.5665,223.6292,50.26084,48.19254
1362343,239.9017,222.8477,50.18289,48.09285
1362358,239.3835,222.096,50.12194,47.9966
1362375,238.8035,221.3641,50.05354,47.90254
1362392,238.1052,220.5202,49.97092,47.79366
1362408,237.4936,219.6757,49.89833,47.68424
1362426,237.029,218.9661,49.84304,47.59194
1362442,236.6653,218.2316,49.79967,47.49607
1362459,236.3385,217.6209,49.76063,47.41608
1362475,235.8674,216.9426,49.70425,47.32695
1362491,235.3465,216.2771,49.64176,47.23922
1362510,235.0315,215.6142,49.60388,47.15154
1362527,234.6788,215.0518,49.56142,47.07691
1362543,234.339,214.4518,49.52042,46.99707
1362559,233.9674,213.9508,49.47551,46.93023
1362577,233.7334,213.5729,49.44719,46.8797
1362592,233.5404,213.2462,49.42381,46.83593
1362607,233.5336,212.8424,49.42299,46.78174
1362625,233.6263,212.4742,49.43422,46.73223
1362643,233.7209,212.1374,49.44569,46.68687
1362660,233.8846,211.9268,49.4655,46.65847
1362677,234.0823,211.804,49.48941,46.64189
1362691,234.2195,211.7316,49.50599,46.6321
1362706,234.1499,211.6896,49.49759,46.62643
1362728,234.2458,211.8131,49.50916,46.64312
1362743,234.3859,211.8464,49.52609,46.64761
1362758,234.5786,212.0955,49.54934,46.68121
1362774,234.5467,212.4959,49.54548,46.73516
1362792,234.1355,213.093,49.49583,46.81539
1362809,233.9332,213.5171,49.47138,46.87223
1362826,233.8195,214.0631,49.45762,46.94523
1362843,233.7419,214.7456,49.44823,47.0362
1362858,233.5415,215.4737,49.42395,47.13291
1362875,233.2541,216.1997,49.38908,47.22899
1362892,233.0632,216.811,49.36591,47.30963
1362909,232.9277,217.3549,49.34944,47.38117
1362925,232.8982,217.8015,49.34586,47.43976
1362941,232.6999,218.4722,49.32173,47.5275
1362961,232.3297,219.2498,49.27663,47.62888
1362974,231.7437,220.2995,49.20507,47.76511
1362990,231.1758,221.5037,49.13553,47.9205
1363009,230.7692,222.7469,49.08561,48.07996
1363025,230.6529,224.3484,49.07131,48.28393
1363040,230.5126,226.0752,49.05407,48.50205
1363056,230.4774,228.245,49.04973,48.77349
1363073,230.5798,230.107,49.06234,49.00411
1363093,231.1848,231.8803,49.13663,49.22177
1363111,231.8424,233.15,49.21714,49.37646
1363126,232.1272,234.2183,49.25192,49.50585
1363141,231.8875,235.1279,49.22265,49.61548
1363158,231.5484,235.8149,49.18118,49.69796
1363174,231.0816,236.3368,49.12397,49.76043
1363191,230.323,236.68,49.03072,49.80143
1363207,229.0617,237.2773,48.8749,49.8726
1363225,227.4912,237.7778,48.67953,49.93209
1363240,225.7295,238.3426,48.45854,49.99903
1363261,224.4889,238.9881,48.30175,50.07532
1363278,223.3027,239.5886,48.15093,50.14608
1363291,222.0786,240.2365,47.99437,50.22218
1363307,220.5597,240.9265,47.79877,50.30296
1363324,219.0838,241.6388,47.60727,50.38607
1363341,218.0815,242.4951,47.47642,50.48559
1363358,216.6755,243.2901,47.29177,50.57761
1363373,214.9422,243.9667,47.06234,50.65565
1363392,213.3387,244.7473,46.84832,50.74535
1363408,211.4751,245.8437,46.59744,50.87079
1363426,209.9717,246.8914,46.39332,50.99002
1363441,208.5393,247.87,46.19743,51.10082
1363458,207.1541,249.0427,46.00665,51.23292
1363473,205.5798,250.3052,45.7882,51.37429
1363490,203.913,251.8639,45.55505,51.54763
1363508,202.1954,253.5104,45.31275,51.72931
1363524,200.7306,255.1788,45.10446,51.91193
1363541,199.5667,256.7007,44.93787,52.07722
1363558,198.6747,257.9121,44.80953,52.20792
1363576,198.18,259.0948,44.73812,52.33479
1363594,197.9033,260.3763,44.69809,52.47144
1363613,198.1604,261.3322,44.73529,52.57283
1363628,198.7879,262.0348,44.82586,52.64705
1363644,199.0381,262.5099,44.86189,52.69709
1363660,199.0099,262.883,44.85783,52.73632
1363677,198.9315,262.9104,44.84654,52.73919
1363694,199.7413,263.1042,44.96293,52.75953
1363712,199.4819,263.3904,44.92569,52.78954
1363729,199.5457,262.9622,44.93486,52.74464
1363749,199.3061,262.7911,44.90044,52.72666
1363762,199.0432,262.8009,44.86261,52.72769
1363777,198.7643,262.5944,44.82246,52.70598
1363794,198.6247,262.4212,44.80232,52.68776
1363810,198.7848,262.047,44.82541,52.64833
1363830,198.9505,261.6588,44.84927,52.60736
1363846,198.9537,261.3767,44.84973,52.57754
1363871,199.159,261.0316,44.87929,52.541
1363889,199.5542,260.5651,44.93607,52.49151
1363903,199.8043,260.204,44.97195,52.45312
1363915,200.1145,259.7871,45.0164,52.40873
1363928,200.4171,259.4776,45.05968,52.3757
1363945,200.8972,259.299,45.12822,52.35662
1363962,201.405,259.2745,45.20055,52.354
1363978,201.9393,259.3631,45.27644,52.36347
1363995,202.4743,259.4532,45.35223,52.3731
1364012,202.9315,259.4998,45.41684,52.37807
1364030,203.4171,259.5137,45.48531,52.37956
1364046,203.9637,259.6541,45.56218,52.39454
1364061,204.7472,259.6851,45.67198,52.39785
1364080,205.4878,259.6211,45.77538,52.39102
1364097,206.1751,259.5367,45.871,52.38202
1364112,207.0286,259.3871,45.98929,52.36604
1364127,207.9583,259.2512,46.11757,52.35152
1364146,209.0178,258.9794,46.26303,52.32245
1364163,210.5409,258.4146,46.47078,52.26192
1364179,212.1228,257.8409,46.68489,52.20027
1364196,213.6744,257.2492,46.89328,52.1365
1364212,215.0741,256.6943,47.07988,52.07653
1364229,216.4342,256.1544,47.25995,52.01803
1364248,217.7149,255.6549,47.42841,51.96376
1364263,219.0744,255.0919,47.60606,51.90245
1364280,220.3047,254.5706,47.76577,51.84553
1364293,221.2943,254.1572,47.89355,51.80028
1364311,222.0241,253.8942,47.98738,51.77144
1364328,223.143,253.7009,48.13056,51.75024
1364345,223.7965,253.6739,48.21383,51.74727
1364362,224.4084,253.5112,48.29155,51.72939
1364379,224.6514,253.1539,48.32235,51.69009
1364395,225.0795,252.5691,48.37651,51.62562
1364412,226.1507,252.0329,48.51154,51.56634
1364429,226.8216,252.4094,48.59576,51.60798
1364446,227.4486,252.436,48.67421,51.61092
1364462,227.5253,252.9384,48.68378,51.66636
1364479,227.3583,253.5823,48.66292,51.73721
1364495,227.4072,254.4021,48.66904,51.8271
1364516,227.9605,254.8492,48.73807,51.87596
1364532,228.6031,254.9967,48.81801,51.89207
1364546,229.294,255.0825,48.90368,51.90142
1364563,229.7323,255.1177,48.95787,51.90526
1364579,230.5319,255.1121,49.05643,51.90465
1364594,231.2719,254.7822,49.1473,51.86864
1364613,231.7268,254.6626,49.20301,51.85558
1364629,232.4052,254.6074,49.28584,51.84955
1364647,232.7691,254.3872,49.33015,51.82546
1364662,233.0715,254.2248,49.36692,51.80768
1364679,233.3874,253.9806,49.40526,51.78092
1364695,233.8425,253.4969,49.4604,51.72782
1364713,234.5972,252.9798,49.55157,51.67091
1364730,235.3208,252.5193,49.63866,51.62011
1364746,235.964,252.0989,49.71583,51.57365
1364762,236.4895,251.7858,49.77868,51.53897
1364780,236.9673,251.451,49.83569,51.50183
1364795,237.5554,251.038,49.90567,51.45594
1364812,238.1819,250.4824,49.98001,51.39406
1364829,238.7902,250.0453,50.05196,51.34526
1364846,239.1963,249.6948,50.09988,51.30605
1364862,239.4558,249.2813,50.13045,51.2597
1364879,239.9126,248.8022,50.18417,51.20589
1364894,240.2094,248.3361,50.219,51.15342
1364911,240.6115,247.9596,50.26611,51.11094
1364927,241.1252,247.5766,50.32617,51.06765
1364944,241.5355,247.0997,50.37403,51.01365
1364962,241.799,246.7483,50.40472,50.97376
1364979,242.2012,246.3597,50.45147,50.92958
1364994,242.7825,246.0198,50.51889,50.89087
1365011,243.1875,245.6438,50.56575,50.84796
1365027,243.5179,245.2271,50.60392,50.80033
1365044,243.8157,244.7794,50.63825,50.74904
1365062,243.9985,244.3426,50.65931,50.69889
1365079,244.3599,243.6043,50.70088,50.61388
1365095,244.8557,242.827,50.75779,50.52405
1365111,245.3658,241.785,50.8162,50.4031
1365129,245.6215,240.6277,50.84542,50.26801
1365145,245.8792,239.3861,50.87484,50.12224
1365161,246.1714,237.9617,50.90814,49.95391
1365178,246.476,236.4578,50.94281,49.7749
1365194,246.7283,235.067,50.97149,49.60816
1365211,246.9949,233.7198,51.00175,49.44555
1365228,247.1201,232.5027,51.01596,49.29772
1365244,247.0689,231.1741,51.01014,49.13532
1365263,247.0674,230.1446,51.00998,49.00874
1365279,247.0808,229.0471,51.0115,48.8731
1365295,247.2418,228.1147,51.02975,48.75727
1365311,247.5655,227.2395,51.0664,48.64807
1365328,247.9449,226.398,51.10929,48.54262
1365345,248.1333,225.6064,51.13055,48.44303
1365362,248.1851,224.819,51.13639,48.34357
1365378,248.3516,223.9881,51.15516,48.23818
1365394,248.3287,222.9865,51.15258,48.11058
1365411,248.4293,222.0206,51.16391,47.98692
1365429,248.5325,221.1612,51.17554,47.8764
1365446,248.6037,220.4016,51.18356,47.77832
1365463,248.6582,219.6864,51.18969,47.68563
1365479,248.7842,218.8584,51.20387,47.57791
1365496,248.9625,218.0443,51.22391,47.47155
1365512,249.231,217.252,51.25406,47.36765
1365529,249.6774,216.4176,51.3041,47.25776
1365546,250.1334,215.5918,51.3551,47.14857
1365563,250.556,215.0294,51.40226,47.07394
1365579,251.0856,214.6377,51.46124,47.02184
1365596,251.9373,214.3932,51.55575,46.98926
1365612,253.1624,214.0608,51.69102,46.94492
1365629,254.3198,213.9003,51.81809,46.92348
1365645,255.6102,213.7277,51.95891,46.90041
1365663,257.1579,213.8354,52.12664,46.91481
1365679,258.9691,214.0241,52.32135,46.94002
1365699,261.341,214.5223,52.57376,47.00647
1365716,263.8217,215.1944,52.83469,47.09586
1365732,266.9979,216.2375,53.16423,47.23398
1365751,269.8529,217.5385,53.45621,47.40527
1365766,272.8451,219.1367,53.75796,47.61417
1365782,275.8269,220.851,54.05441,47.8364
1365800,278.7455,222.4832,54.34055,48.04623
1365817,281.7964,224.4039,54.63545,48.29097
1365835,284.1264,225.9585,54.85782,48.48737
1365850,286.2572,227.643,55.05906,48.69848
1365866,288.4611,229.6268,55.2651,48.94483
1365886,290.2125,231.3206,55.42732,49.15328
1365901,292.0524,233.0292,55.59632,49.36178
1365916,293.7155,234.7881,55.74783,49.57458
1365933,295.1842,236.5497,55.88067,49.78588
1365951,296.1231,238.488,55.96511,50.01624
1365965,296.5198,240.5856,56.00068,50.26309
1365982,296.9518,242.4937,56.03934,50.48543
1366000,297.4691,244.2814,56.08553,50.69186
1366016,298.0281,245.7081,56.13532,50.85531
1366032,298.3051,247.0076,56.15994,51.00319
1366050,298.0749,248.0994,56.13948,51.12672
1366064,298.1252,249.6321,56.14396,51.29902
1366081,298.4359,251.3781,56.17156,51.49375
1366098,298.9084,253.6227,56.21346,51.74164
1366115,299.7475,255.8971,56.28766,51.99009
1366133,300.3826,258.7602,56.34363,52.29897
1366150,300.6178,261.565,56.36431,52.59745
1366165,300.6865,264.4044,56.37035,52.89551
1366182,300.8066,267.7465,56.38091,53.24118
1366200,301.0625,270.8936,56.40336,53.56165
1366215,301.2557,274.7246,56.4203,53.94531
1366233,301.3385,278.2741,56.42756,54.2946
1366251,301.2621,281.5203,56.42086,54.60893
1366266,301.1529,284.8989,56.41129,54.93102
1366282,301.0024,288.0826,56.39809,55.22987
1366299,300.8982,291.3669,56.38894,55.53353
1366315,300.9189,295.1924,56.39076,55.88141
1366333,301.3652,298.6899,56.42989,56.1941
1366350,301.7438,301.8123,56.46302,56.46901
1366366,301.9194,304.9936,56.47837,56.74508
1366384,301.8361,308.1772,56.47109,57.01734
1366400,301.8821,311.2907,56.47512,57.27981
1366416,302.1653,314.4728,56.49985,57.54425
1366433,302.7491,317.3142,56.55073,57.77718
1366450,303.2768,320.4178,56.5966,58.02821
1366468,303.6442,323.1034,56.62848,58.24262
1366484,304.2182,325.9254,56.67817,58.46517
1366501,304.9703,328.4727,56.74308,58.66365
1366517,305.9053,330.7717,56.82346,58.84088
1366533,307.3248,332.8379,56.94484,58.99863
1366551,308.5204,334.8961,57.04646,59.15434
1366567,309.6935,337.0302,57.14563,59.31432
1366584,310.7912,338.6566,57.23796,59.43523
1366600,311.8662,340.2421,57.32792,59.55227
1366617,312.7898,341.9542,57.40487,59.67776
1366633,313.4094,343.5541,57.4563,59.79418
1366651,314.2022,345.0371,57.52191,59.90137
1366667,315.3027,346.1458,57.61259,59.98106
1366683,316.221,347.4489,57.68792,60.07423
1366701,316.8549,348.7342,57.73973,60.16562
1366717,317.4875,349.7878,57.79128,60.24015
1366733,317.9619,350.4883,57.82985,60.28952
1366751,317.9814,350.8619,57.83144,60.31579
1366768,317.9409,351.3161,57.82814,60.34766
1366786,317.9822,351.5219,57.8315,60.36209
1366802,318.1106,351.8243,57.84192,60.38326
1366819,318.1205,351.9145,57.84273,60.38957
1366834,318.0976,351.8486,57.84087,60.38496
1366850,317.8119,351.5279,57.81767,60.36251
1366868,317.7542,351.1046,57.81298,60.33283
1366885,317.652,350.558,57.80466,60.29442
1366909,317.5147,350.0889,57.7935,60.26139
1366927,317.3478,349.741,57.77991,60.23685
