Time Stamp(ms),Intersection,,Angle,
1963072,258.4787,279.3845,52.26879,54.40267
1963094,258.3605,282.2678,52.25611,54.68063
1963118,258.4584,284.8127,52.26662,54.92286
1963142,258.7325,287.3335,52.29601,55.15995
1963167,259.0045,289.1839,52.32513,55.33221
1963189,259.2761,290.6694,52.35418,55.46943
1963214,259.1816,292.302,52.34407,55.61914
1963237,259.41,293.5975,52.36849,55.73712
1963261,259.4852,294.946,52.37652,55.85918
1963286,259.1584,296.2539,52.34159,55.97685
1963309,258.6576,297.6509,52.28798,56.10173
1963335,258.3433,298.6557,52.25426,56.19106
1963358,257.693,299.4196,52.18434,56.25871
1963385,256.695,299.8634,52.0766,56.29789
1963405,255.7856,299.8188,51.97798,56.29395
1963432,254.8933,299.608,51.88078,56.27534
1963454,254.1963,299.3958,51.80456,56.2566
1963476,253.4278,299.2119,51.72022,56.24034
1963501,252.2274,298.9563,51.58786,56.21771
1963526,251.1299,298.7883,51.46616,56.20283
1963550,249.6944,298.4415,51.306,56.17206
1963572,247.6775,298.2089,51.07906,56.1514
1963598,245.3636,297.8824,50.81594,56.12236
1963621,242.8525,297.517,50.527,56.08981
1963646,238.701,297.0738,50.04143,56.05025
1963667,233.8566,296.6288,49.46212,56.01045
1963692,229.2467,296.0701,48.89782,55.96036
1963717,224.6715,295.3555,48.32489,55.8961
1963743,220.7087,294.4178,47.81802,55.81147
1963767,217.5378,293.2083,47.40518,55.70175
1963789,215.3611,291.5503,47.11797,55.55035
1963815,213.074,289.3411,46.81283,55.34677
1963837,212.0479,287.1011,46.6748,55.13821
1963861,211.9301,284.0629,46.65891,54.8518
1963888,212.7605,281.0178,46.77073,54.56059
1963910,214.6727,277.6018,47.0265,54.22889
1963934,216.4763,273.8767,47.2655,53.861
1963957,218.6924,269.7824,47.55626,53.44905
1963984,221.9114,264.9901,47.97291,52.95649
1964010,224.8309,261.1359,48.34508,52.55204
1964030,228.2257,256.7576,48.77109,52.08338
1964055,231.3304,252.8513,49.15448,51.65675
1964079,234.2836,248.8284,49.51373,51.20884
1964104,236.7229,244.9869,49.80655,50.77282
1964127,238.2068,242.0844,49.98296,50.4379
1964150,240.1433,238.246,50.21125,49.98761
1964171,241.4448,234.7181,50.36346,49.56615
1964197,242.0186,231.8542,50.43026,49.21858
1964221,242.9714,228.779,50.54076,48.83985
1964244,243.6387,226.0658,50.61785,48.50087
1964269,243.9282,223.5409,50.65121,48.18129
1964291,244.1054,221.3116,50.67162,47.89578
1964315,244.5815,219.1648,50.72633,47.61782
1964339,245.0313,217.3475,50.7779,47.38019
1964363,245.2181,215.6604,50.7993,47.15765
1964386,245.436,214.0126,50.82422,46.93848
1964410,245.7316,212.6354,50.85799,46.75391
1964434,246.2096,211.504,50.91249,46.60135
1964458,246.6862,210.3537,50.96671,46.44534
1964483,247.0849,209.1158,51.01196,46.27644
1964506,247.3076,207.9056,51.0372,46.11031
1964531,247.6334,206.7135,51.07408,45.94569
1964554,247.9621,205.6058,51.11122,45.79182
1964580,248.3237,204.5345,51.15202,45.6422
1964603,248.7942,203.3105,51.20499,45.47028
1964627,249.3129,202.0265,51.26325,45.2888
1964652,249.9528,200.8786,51.33491,45.12558
1964674,250.6261,199.9373,51.41008,44.99102
1964700,251.5392,199.0624,51.51162,44.86538
1964726,252.5814,198.3901,51.62698,44.76846
1964746,253.3036,197.8874,51.70657,44.69579
1964770,254.1936,197.4904,51.80427,44.63826
1964793,255.5148,197.3509,51.94852,44.61802
1964819,256.7808,197.2535,52.08589,44.60388
1964843,257.7109,197.3725,52.18627,44.62115
1964867,258.6644,197.589,52.28871,44.65256
1964889,259.8686,197.4675,52.4174,44.63494
1964914,260.8803,197.2334,52.52496,44.60096
1964939,261.6678,197.2616,52.60831,44.60506
1964960,262.6939,197.4913,52.71644,44.6384
1964986,263.7993,197.7679,52.83234,44.67849
1965009,264.7733,197.889,52.93394,44.69602
1965033,265.9764,197.9943,53.0588,44.71126
1965058,267.2797,198.2486,53.19323,44.74804
1965082,268.8357,198.6745,53.35264,44.8095
1965106,270.5027,199.0402,53.52211,44.86219
1965128,273.1095,199.5954,53.78442,44.94199
1965154,275.8614,199.9782,54.05782,44.99688
1965177,279.3793,200.1562,54.40216,45.02237
1965205,283.0933,200.4819,54.75952,45.06894
1965228,287.1701,201.0897,55.14466,45.15566
1965252,292.0146,201.6667,55.59287,45.23775
1965276,296.3275,202.3022,55.98345,45.32788
1965301,301.9959,203.12,56.48506,45.44344
1965324,307.2354,203.8609,56.93721,45.54773
1965347,313.693,204.2377,57.4798,45.60062
1965371,318.637,204.6943,57.8846,45.66458
1965393,323.2537,205.1263,58.25454,45.72496
1965407,328.4738,205.4667,58.66375,45.77245
1965428,333.8119,205.8351,59.0725,45.82374
1965449,338.7416,206.3306,59.44152,45.89259
1965470,343.7198,206.7074,59.80619,45.94483
1965490,348.3546,206.6897,60.13868,45.94238
1965507,352.5262,206.604,60.43229,45.93051
1965528,356.2064,206.5389,60.687,45.92149
1965548,359.7273,206.6139,60.92696,45.93188
1965570,363.5678,206.4882,61.18465,45.91445
1965591,367.3377,206.3176,61.43356,45.89078
1965617,370.6765,206.3189,61.65074,45.89097
1965640,373.3494,206.6041,61.82243,45.93052
1965663,375.9084,206.7715,61.98503,45.95372
1965691,378.3517,206.5918,62.13868,45.92882
1965710,380.6549,206.4275,62.2821,45.90604
1965736,383.0345,206.2554,62.42886,45.88215
1965759,385.1465,205.9952,62.55792,45.84601
1965784,387.2635,205.7814,62.68617,45.81627
1965808,388.4352,205.5603,62.75668,45.78548
1965831,389.7549,205.0616,62.83569,45.71592
1965855,391.3193,204.6653,62.92881,45.66052
1965879,392.8765,204.4127,63.02091,45.62515
1965905,394.2555,204.0887,63.10199,45.57971
1965928,395.7345,203.8667,63.18845,45.54855
1965953,397.4751,203.7924,63.28955,45.53811
1965975,399.68,203.6455,63.4166,45.51744
1966001,401.5912,203.701,63.52583,45.52526
1966024,403.2582,203.7469,63.62042,45.53172
1966058,404.3814,204.0085,63.6838,45.56846
1966073,405.1883,204.5379,63.72916,45.64269
1966096,405.1316,205.0723,63.72598,45.71742
1966122,404.6253,205.8333,63.69753,45.82349
1966147,404.3101,206.6611,63.67979,45.93842
1966170,404.1062,207.0591,63.6683,45.9935
1966193,403.5883,207.3757,63.63908,46.03725
1966218,402.9315,207.7394,63.60194,46.08741
1966245,402.0513,208.0624,63.552,46.13189
1966266,401.1375,208.3573,63.49997,46.17244
1966289,399.5809,208.7454,63.41092,46.22569
1966315,398.2025,209.0181,63.33159,46.26306
1966337,397.2348,209.2442,63.27563,46.29401
1966363,395.9272,209.1754,63.19968,46.28459
1966385,394.9873,208.8613,63.14484,46.24158
1966411,394.3627,208.413,63.10828,46.18008
1966437,393.1118,208.4646,63.03478,46.18718
1966458,391.4854,209.1231,62.93866,46.27743
1966479,389.4268,209.9606,62.81609,46.39182
1966504,388.0125,211.0364,62.73128,46.53803
1966527,386.89,211.7364,62.66362,46.63276
1966551,385.0244,211.03,62.55049,46.53716
1966575,381.9237,209.8837,62.36053,46.38134
1966599,378.1965,208.0016,62.12897,46.12353
1966627,376.1548,205.7299,62.0006,45.8091
1966649,373.9855,204.0085,61.86302,45.56847
1966675,371.5217,202.7885,61.70524,45.39664
1966695,369.5913,202.0952,61.58048,45.29855
1966722,368.4794,201.6522,61.50816,45.23569
1966745,368.4163,201.522,61.50405,45.21719
1966766,368.0564,201.9887,61.48057,45.28345
1966792,366.3805,203.8993,61.37073,45.55312
1966815,364.9565,205.2327,61.27679,45.73981
1966841,361.1634,206.3804,61.02381,45.8995
1966864,357.247,206.7746,60.7583,45.95414
1966888,352.8991,206.5738,60.45829,45.92632
1966920,349.8026,205.9637,60.24119,45.84163
1966943,346.5802,204.9435,60.01218,45.69942
1966966,344.9788,204.3879,59.89717,45.62168
1966988,343.6726,203.8909,59.80277,45.55194
1967017,342.1783,203.568,59.69412,45.50654
1967043,339.8797,203.4186,59.52559,45.48551
1967062,338.5851,203.5183,59.42993,45.49955
1967085,337.7418,203.7639,59.36733,45.5341
1967110,336.8767,204.2002,59.30286,45.59536
1967133,335.7015,204.7122,59.21489,45.66708
1967159,334.7818,204.8757,59.14573,45.68995
1967184,333.8542,204.5824,59.0757,45.64891
1967207,332.4401,204.5651,58.96837,45.6465
1967230,330.5155,205.3134,58.82122,45.75107
1967255,328.9664,206.1802,58.70187,45.87171
1967281,327.8604,206.6662,58.61615,45.93913
1967303,326.7026,206.8306,58.52597,45.9619
1967327,325.4921,207.6005,58.43118,46.06827
1967351,324.6215,207.7661,58.36269,46.0911
1967375,323.3482,208.0599,58.26204,46.13155
1967398,321.5486,208.4063,58.1188,46.17916
1967423,320.2473,208.7635,58.01451,46.22818
1967446,319.4124,209.0753,57.94727,46.27089
1967468,318.8332,209.2009,57.90047,46.28808
1967494,318.3098,208.8304,57.85808,46.23735
1967519,318.1195,207.4756,57.84265,46.05103
1967546,317.995,206.4768,57.83254,45.91288
1967568,317.111,205.9942,57.76062,45.84587
1967595,316.0258,205.7382,57.67193,45.81025
1967617,315.3351,206.0422,57.61525,45.85254
1967642,313.0099,206.696,57.42316,45.94326
1967666,311.3815,207.4004,57.28741,46.04066
1967690,309.9236,207.4621,57.16502,46.04918
1967716,309.006,207.1303,57.08758,46.00335
1967739,307.9951,206.8956,57.00188,45.97089
1967764,306.3146,206.938,56.85854,45.97676
1967794,305.7038,207.2859,56.80616,46.02485
1967810,305.3004,208.1868,56.77149,46.149
1967833,304.7548,209.0858,56.7245,46.27232
1967856,303.7856,209.5373,56.64073,46.33406
1967881,303.3891,209.6016,56.60635,46.34285
1967906,302.7783,209.9857,56.55327,46.39523
1967930,301.2621,210.5866,56.42086,46.47699
1967952,299.0127,210.9433,56.2227,46.52541
1967980,296.5589,209.6779,56.00418,46.35326
1968001,294.5034,209.4868,55.81921,46.32716
1968026,292.2768,209.6198,55.61683,46.34533
1968051,290.7278,210.1396,55.4748,46.41619
1968073,289.9259,210.0108,55.40086,46.39865
1968098,289.3039,209.2698,55.34333,46.29751
1968122,287.8615,208.9009,55.20926,46.24702
1968147,286.3925,208.4251,55.07177,46.18175
1968169,284.7939,208.3547,54.92108,46.17208
1968193,282.7938,208.7631,54.73094,46.22812
1968218,281.2442,209.2389,54.58239,46.29327
1968243,279.9935,209.7019,54.46169,46.35653
1968269,279.0684,210.1445,54.37196,46.41686
1968291,277.9355,210.4574,54.26154,46.45943
1968315,276.9963,210.6024,54.16954,46.47913
1968341,275.476,210.5638,54.01975,46.47389
1968364,273.8188,210.2122,53.85523,46.42609
1968387,272.1525,209.6394,53.6885,46.348
1968413,270.0617,209.2025,53.47741,46.2883
1968437,268.2545,208.6781,53.29324,46.21646
1968460,266.0666,208.1265,53.06812,46.1407
1968483,263.2762,207.5826,52.77757,46.0658
1968509,260.9604,207.261,52.53345,46.02141
1968531,258.4438,207.0572,52.26506,45.99324
1968556,256.3565,207.1917,52.03995,46.01184
1968579,253.9456,207.5943,51.77708,46.06741
1968602,251.5008,207.865,51.50737,46.10471
1968630,249.8693,207.8505,51.32558,46.10271
1968649,248.3979,207.679,51.16037,46.07908
1968675,246.7314,207.4483,50.97184,46.04727
1968700,244.9469,207.0709,50.76824,45.99514
1968723,243.3117,206.6563,50.58011,45.93775
1968748,242.1646,206.0067,50.44723,45.84761
1968769,240.8246,205.4933,50.29105,45.77615
1968793,239.1417,205.2289,50.09345,45.73928
1968819,237.4268,204.6273,49.8904,45.65521
1968843,235.7664,203.9701,49.69215,45.56306
1968867,233.5148,203.242,49.42071,45.46064
1968890,231.1044,202.5229,49.12677,45.35911
1968913,228.7542,201.7283,48.83677,45.2465
1968937,226.6305,201.161,48.5718,45.16582
1968962,224.2462,200.9084,48.27097,45.12983
1968985,222.4096,200.8824,48.0368,45.12612
1969006,220.5696,200.8561,47.80004,45.12237
1969033,219,201.3581,47.59635,45.19387
1969057,218.4577,201.8199,47.52562,45.25951
1969080,218.0322,202.1281,47.46997,45.30322
1969104,217.9814,202.1959,47.46333,45.31281
1969128,218.0152,202.7504,47.46774,45.39127
1969153,218.2078,203.2258,47.49296,45.45836
1969177,218.4503,203.6333,47.52465,45.51574
1969201,218.3876,204.5528,47.51646,45.64477
1969223,217.9942,205.772,47.465,45.81496
1969246,218.1216,206.8525,47.48167,45.96493
1969270,218.3529,207.8137,47.51193,46.09765
1969292,217.9134,208.9439,47.45442,46.25291
1969318,218.1612,210.1573,47.48686,46.41861
1969342,218.3121,211.0736,47.50659,46.54308
1969367,219.31,211.9689,47.63671,46.66414
1969389,219.5411,213.226,47.66676,46.83322
1969413,220.1379,214.3181,47.74417,46.97926
1969437,221.0871,215.5786,47.86684,47.14682
1969460,221.7572,216.9601,47.95311,47.32925
1969484,221.8172,218.1877,47.96081,47.49033
1969508,222.0944,219.1158,47.99639,47.61143
1969533,222.7816,219.6294,48.0844,47.67822
1969557,223.8428,219.6699,48.21972,47.68348
1969581,224.7953,219.41,48.34056,47.64972
1969604,226.6255,218.8565,48.57117,47.57766
1969629,229.0273,217.8687,48.87064,47.44856
1969653,231.4286,216.84,49.16651,47.31344
1969676,234.6629,215.0494,49.5595,47.07659
1969701,238.6756,213.2151,50.03842,46.83176
1969724,243.0553,211.7922,50.55048,46.64029
1969748,247.0904,210.5592,51.01258,46.47327
1969771,250.6561,209.2002,51.41343,46.28798
1969795,255.0602,208.0771,51.89899,46.13391
1969820,259.787,207.1199,52.40871,46.00191
1969843,265.4635,206.3065,53.00566,45.88926
1969868,270.756,205.1575,53.54774,45.72931
1969891,275.1938,204.1462,53.99183,45.58778
1969917,279.9634,202.9997,54.45878,45.42647
1969942,284.4807,202.26,54.89142,45.3219
1969966,287.8796,202.1163,55.21095,45.30155
1969991,290.2174,201.9034,55.42777,45.27135
1970014,292.2749,201.4175,55.61666,45.20233
1970039,294.0431,200.9097,55.77755,45.13002
1970063,295.2187,200.6121,55.88377,45.08754
1970087,295.8575,200.4628,55.94126,45.06622
1970110,296.6991,200.0482,56.01673,45.00691
1970133,297.7601,199.8616,56.11147,44.98017
1970158,298.9448,199.8015,56.21669,44.97155
1970183,300.1652,200.0128,56.32449,45.00183
1970207,301.4711,200.0684,56.43917,45.0098
1970230,303.0301,200.3721,56.57517,45.05325
1970256,304.0428,201.0339,56.66299,45.14771
1970279,304.5931,201.5787,56.71055,45.22524
1970303,305.2111,201.9101,56.76381,45.2723
1970327,305.5062,202.2468,56.78918,45.32003
1970351,305.6199,202.536,56.79895,45.36097
1970378,305.8271,202.6714,56.81675,45.3801
1970398,305.9381,202.5076,56.82627,45.35695
1970419,306.0264,202.4099,56.83384,45.34312
1970438,305.8775,202.4553,56.82108,45.34954
1970457,306.0641,202.4368,56.83708,45.34692
1970474,306.6192,202.3825,56.8846,45.33924
1970492,307.3016,202.2324,56.94286,45.31799
1970512,308.114,202.1468,57.01198,45.30587
1970532,309.0398,202.1246,57.09043,45.30271
1970551,310.3466,202.1184,57.20062,45.30184
1970574,312.72,201.9798,57.39906,45.28219
1970598,315.7433,201.9183,57.64877,45.27346
1970622,320.5187,201.5901,58.03631,45.22687
1970644,326.2931,200.9657,58.49396,45.13799
1970667,334.027,200.7719,59.08877,45.11036
1970692,340.7167,200.8979,59.58716,45.12833
1970718,347.4106,200.8916,60.0715,45.12743
1970742,353.0339,200.7029,60.46767,45.1005
1970763,357.2549,200.5396,60.75884,45.07719
1970786,360.6818,200.5961,60.99139,45.08526
1970809,362.649,200.824,61.12337,45.11778
1970836,363.5667,201.2011,61.18457,45.17153
1970858,363.9201,201.587,61.20808,45.22643
1970882,364.2946,202.0532,61.23294,45.2926
1970908,363.3672,202.5739,61.17128,45.36633
1970931,363.0919,203.0896,61.15294,45.43916
1970956,362.6527,203.7789,61.12362,45.53621
1970979,361.2896,204.953,61.03229,45.70075
1971003,359.7773,206.2764,60.93034,45.88507
1971027,358.8911,207.1898,60.87029,46.01157
1971051,357.8975,208.3008,60.8027,46.16467
1971075,356.5832,210.1366,60.71285,46.41578
1971100,355.2667,212.6927,60.62234,46.76162
1971123,353.9365,217.0162,60.53038,47.33664
1971147,352.9566,221.1149,60.46229,47.87043
1971173,351.969,227.303,60.39338,48.65601
1971195,351.405,232.5958,60.35389,49.30906
1971219,351.4833,238.6812,60.35939,50.03909
1971241,352.3387,244.4948,60.41921,50.71638
1971265,352.8309,250.827,60.45354,51.43246
1971291,353.5519,256.5426,60.50368,52.06011
1971313,354.9048,262.902,60.59737,52.73831
