Time Stamp(ms),Intersection,,Angle,
1906398,253.4707,272.9802,51.72495,53.77149
1906422,252.2348,273.7981,51.58868,53.85317
1906448,251.8928,274.4051,51.55083,53.91359
1906470,251.5753,275.2762,51.51563,53.99998
1906495,251.2808,276.0534,51.48293,54.07676
1906518,250.8341,277.2043,51.43325,54.18995
1906544,250.9259,278.1547,51.44347,54.28294
1906566,250.0826,278.8356,51.34942,54.34932
1906590,249.0498,279.4845,51.23372,54.41237
1906614,247.6926,279.7389,51.08077,54.43703
1906638,245.843,279.935,50.87071,54.45603
1906665,243.5414,279.8915,50.60662,54.45182
1906688,241.1741,279.8522,50.33188,54.44802
1906712,239.0683,279.9446,50.08479,54.45696
1906737,237.3218,280.1557,49.8779,54.47738
1906762,235.2966,280.417,49.63577,54.50264
1906786,232.6694,280.8559,49.31801,54.54499
1906810,230.1713,281.2015,49.01203,54.57828
1906833,227.7389,281.6535,48.71045,54.62173
1906855,225.423,282.0295,48.41989,54.65781
1906880,222.7099,282.4454,48.07524,54.69764
1906911,220.5193,282.7141,47.79354,54.72333
1906932,218.6701,282.8371,47.55335,54.73507
1906948,217.0914,283.048,47.34652,54.7552
1906967,215.5562,283.1579,47.14384,54.76569
1906987,213.7201,283.2151,46.89939,54.77114
1907010,212.2688,283.0467,46.70458,54.75508
1907032,212.0036,282.8607,46.66882,54.73732
1907049,211.2961,282.6371,46.57321,54.71597
1907070,210.6682,282.2495,46.48808,54.67888
1907095,210.5354,281.799,46.47004,54.6357
1907117,210.8678,281.5453,46.51517,54.61133
1907141,211.3691,281.6293,46.58309,54.61941
1907165,211.9995,281.8418,46.66827,54.6398
1907187,212.9787,281.9224,46.80004,54.64754
1907213,214.3826,282.015,46.98786,54.65641
1907237,215.8767,282.3323,47.18629,54.68681
1907263,217.515,282.4823,47.40218,54.70117
1907284,219.5376,282.5759,47.6663,54.71011
1907308,222.4303,282.5224,48.03945,54.705
1907332,226.0657,282.7914,48.50086,54.73071
1907357,230.0877,283.095,49.00172,54.75969
1907380,233.8617,283.6916,49.46273,54.81651
1907405,237.5923,283.9969,49.91006,54.84553
1907430,242.1262,284.4883,50.44277,54.89215
1907453,246.9748,285.1928,50.99947,54.95879
1907477,252.4906,285.8271,51.61695,55.0186
1907501,257.8383,285.9568,52.19999,55.03081
1907524,262.7683,285.9926,52.72427,55.03418
1907548,266.9272,286.0146,53.15696,55.03626
1907572,270.7823,285.945,53.5504,55.0297
1907600,274.4706,285.9877,53.92009,55.03373
1907622,277.5947,286.2782,54.2282,55.06104
1907646,280.6322,286.465,54.52342,55.07858
1907668,283.6305,286.5762,54.8107,55.08902
1907692,286.5024,286.1767,55.0821,55.0515
1907720,288.3419,286.0603,55.25401,55.04055
1907745,290.1303,286.1747,55.41974,55.05131
1907766,291.5379,286.4503,55.54921,55.07721
1907789,292.2377,286.7534,55.61326,55.10564
1907813,292.9125,286.7963,55.67482,55.10966
1907837,293.7071,286.7801,55.74707,55.10814
1907864,294.4389,286.95,55.81338,55.12406
1907889,294.794,287.2268,55.84547,55.14997
1907912,295.2798,287.5067,55.88929,55.17614
1907935,295.9985,287.6193,55.95393,55.18665
1907963,296.6994,287.6559,56.01676,55.19007
1907984,297.8075,287.5948,56.11568,55.18436
1908011,298.6315,287.735,56.18892,55.19745
1908031,299.6665,287.9212,56.28051,55.21482
1908055,300.762,287.9678,56.37698,55.21917
1908079,301.9271,287.8648,56.47905,55.20956
1908104,302.9792,287.7277,56.57074,55.19677
1908128,304.7331,287.3055,56.72263,55.15733
1908153,306.2517,286.8459,56.85315,55.11431
1908178,307.4257,286.3252,56.95343,55.06545
1908204,309.2472,285.7167,57.10797,55.00821
1908223,310.7365,285.2252,57.23336,54.96185
1908249,312.2414,284.7516,57.35922,54.91708
1908276,313.5889,284.5574,57.47118,54.89869
1908301,314.8394,284.5868,57.57447,54.90147
1908329,315.7533,284.5249,57.64959,54.89561
1908348,316.8989,284.5132,57.74332,54.89451
1908377,318.0025,284.5829,57.83315,54.9011
1908391,319.1353,284.6577,57.92489,54.90819
1908415,320.2697,284.6825,58.01631,54.91054
1908442,321.776,284.7028,58.13697,54.91246
1908463,324.0254,284.4732,58.31564,54.89071
1908491,326.1583,284.0151,58.48341,54.84726
1908510,329.45,283.737,58.73922,54.82083
1908536,333.4886,283.6707,59.04802,54.81453
1908560,337.7916,283.4254,59.37103,54.79118
1908588,342.2465,282.8112,59.69909,54.7326
1908612,346.1917,282.3904,59.98435,54.69237
1908635,350.644,282.1231,60.30046,54.66677
1908666,354.7774,281.961,60.58858,54.65124
1908685,358.9799,282.1271,60.87632,54.66716
1908705,363.524,282.344,61.18172,54.68793
1908729,369.0842,282.6703,61.54754,54.71914
1908754,374.6658,283.2312,61.9063,54.77267
1908777,379.8579,284.1632,62.23262,54.86132
1908804,386.2375,285.1371,62.62415,54.95353
1908826,391.2889,286.0288,62.92701,55.03759
1908850,396.6937,287.0484,63.24425,55.13328
1908880,400.8217,287.4556,63.48195,55.17136
1908896,404.1887,287.5668,63.67295,55.18175
1908920,407.9991,287.5932,63.88604,55.18422
1908947,410.6653,288.0057,64.03324,55.2227
1908976,412.9942,288.2348,64.16057,55.24405
1908999,414.7336,288.1917,64.2549,55.24003
1909023,416.6327,288.336,64.35717,55.25346
1909044,418.1368,288.521,64.43764,55.27067
1909066,419.5403,288.8333,64.51229,55.29968
1909088,421.2881,288.9775,64.6047,55.31307
1909115,422.7555,288.9147,64.68179,55.30724
1909139,424.8417,288.834,64.79065,55.29975
1909163,426.98,288.8287,64.90132,55.29926
1909184,429.1464,289.1708,65.01253,55.331
1909207,430.8931,289.367,65.10152,55.34917
1909231,432.789,289.3939,65.19745,55.35167
1909256,433.6997,289.525,65.24328,55.3638
1909279,434.3203,289.524,65.27442,55.36371
1909303,435.0273,289.484,65.30981,55.36001
1909326,435.3482,289.4316,65.32584,55.35516
1909350,435.4161,289.4749,65.32923,55.35917
1909373,435.4878,289.4008,65.3328,55.3523
1909393,435.7148,289.0912,65.34412,55.32362
1909413,436.075,288.862,65.36208,55.30235
1909433,436.4473,288.6791,65.3806,55.28537
1909453,436.6075,288.5176,65.38856,55.27036
1909472,436.6065,288.3349,65.38851,55.25336
1909490,436.4637,288.0349,65.38141,55.22542
1909510,436.3316,287.6843,65.37484,55.19272
1909529,436.3724,287.4594,65.37687,55.17171
1909550,436.0546,287.4105,65.36106,55.16714
1909569,435.4262,287.1684,65.32973,55.14451
1909590,434.7728,286.8707,65.29708,55.11663
1909613,434.0237,286.5701,65.25954,55.08844
1909639,433.5426,286.4687,65.23538,55.07893
1909662,432.7738,286.4061,65.19668,55.07305
1909687,432.2654,286.4104,65.17103,55.07346
1909709,431.8953,286.3141,65.15231,55.06441
1909734,431.018,286.319,65.10786,55.06487
1909758,429.6748,286.2068,65.03951,55.05433
1909781,427.913,285.935,64.94933,55.02876
1909808,426.5417,285.6678,64.87872,55.0036
1909833,424.5852,285.5812,64.77731,54.99544
1909858,422.8221,285.5705,64.68528,54.99443
1909877,421.4247,285.4771,64.61189,54.98562
1909901,419.6017,285.4068,64.51554,54.97899
1909924,417.5923,285.4113,64.40856,54.97942
1909947,415.6956,285.2655,64.3068,54.96565
1909978,413.5519,285.136,64.19089,54.95343
1910002,411.6124,284.9428,64.08516,54.93517
1910024,410.2339,284.5005,64.00953,54.89331
1910046,409.2067,284.0187,63.9529,54.8476
1910070,408.3535,283.4647,63.90569,54.79492
1910093,407.4011,282.7222,63.85281,54.72409
1910117,406.8209,281.6848,63.82049,54.62474
1910142,406.8218,280.2966,63.82054,54.49101
1910165,406.1607,278.2838,63.78363,54.29554
1910190,405.0349,275.5392,63.72055,54.02599
1910214,404.2039,272.6725,63.6738,53.74067
1910239,402.9875,269.3794,63.6051,53.40806
1910263,401.8804,266.1245,63.54229,53.07411
1910288,400.9283,262.6194,63.48804,52.70861
1910312,400.2383,259.253,63.44859,52.35171
1910333,399.4243,255.6073,63.40193,51.95858
1910361,398.8589,251.7194,63.36942,51.53161
1910386,398.222,248.4659,63.33271,51.16804
1910409,397.9138,244.645,63.31491,50.73362
1910433,398.2506,241.0034,63.33436,50.31195
1910459,398.3626,237.1016,63.34082,49.8517
1910481,398.2437,233.6088,63.33397,49.4321
1910507,398.2455,229.8455,63.33407,48.97185
1910530,398.0404,225.9791,63.32223,48.48996
1910552,397.4338,222.6102,63.28716,48.06248
1910577,396.6854,219.3843,63.24377,47.64637
1910601,396.1079,216.7674,63.2102,47.30389
1910626,395.3268,214.4499,63.16467,46.99683
1910647,394.7552,212.6163,63.13126,46.75136
1910671,394.1911,210.8363,63.09821,46.5109
1910696,393.3918,209.6965,63.05127,46.35579
1910721,392.9485,208.7714,63.02515,46.22926
1910746,392.1255,208.1176,62.97657,46.13948
1910770,391.1326,207.4673,62.91772,46.0499
1910796,390.1093,206.5155,62.85684,45.91825
1910823,389.4892,205.7589,62.81981,45.81314
1910847,388.2236,205.1856,62.74397,45.73324
1910872,386.9995,204.8857,62.67023,45.69135
1910891,385.3403,204.4304,62.56971,45.62763
1910914,382.7729,204.1884,62.41279,45.5937
1910938,379.7919,204.2858,62.22852,45.60736
1910963,375.0049,205.1241,61.92783,45.72465
1910989,370.1148,205.9361,61.61442,45.8378
1911011,364.5918,206.4121,61.25264,45.9039
1911033,358.951,206.9461,60.87436,45.97788
1911060,352.5311,207.9663,60.43264,46.11866
1911085,346.315,208.7854,59.99318,46.23118
1911106,340.6383,209.1598,59.5814,46.28245
1911131,335.6489,209.3465,59.21095,46.30799
1911153,330.8995,209.5506,58.85068,46.33587
1911180,326.0587,209.7005,58.47561,46.35634
1911202,321.3745,209.7908,58.10489,46.36866
1911227,316.6164,209.9017,57.72025,46.38378
1911250,311.9465,210.1311,57.33462,46.41504
1911275,307.5851,210.1035,56.96701,46.41127
1911300,303.0827,210.2117,56.57975,46.42601
1911323,298.3298,210.4993,56.16214,46.46512
1911348,294.724,210.8753,55.83915,46.51618
1911371,291.1075,211.5867,55.50971,46.61253
1911396,287.0256,212.5357,55.13115,46.74051
1911419,283.4774,213.4924,54.79613,46.86892
1911444,280.8225,214.2079,54.54177,46.96455
1911467,278.5023,214.8453,54.31685,47.04947
1911490,275.8069,215.6315,54.05244,47.15383
1911517,273.8232,216.1531,53.85567,47.22284
1911538,272.4483,216.6061,53.71819,47.28263
1911563,270.6949,217.1675,53.54156,47.35654
1911586,268.6861,217.5376,53.33736,47.40514
1911612,266.9901,217.5787,53.16343,47.41054
1911633,265.0565,217.7258,52.9634,47.42984
1911657,262.357,218.1721,52.681,47.48828
1911681,259.5485,218.7183,52.38327,47.55964
1911705,257.1726,219.2849,52.12823,47.63344
1911731,254.3185,219.9987,51.81794,47.72615
1911755,251.4403,220.9131,51.50064,47.84441
1911779,248.8877,221.8282,51.2155,47.96223
1911802,246.5137,222.9648,50.9471,48.10781
1911828,243.217,224.3067,50.56917,48.27865
1911850,239.8473,225.6983,50.1765,48.45461
1911876,236.7436,227.0675,49.80901,48.62654
1911898,233.0107,228.5675,49.35953,48.81358
1911922,229.0522,230.204,48.87373,49.01606
1911949,225.6807,231.3924,48.45238,49.16208
1911972,223.0645,231.9736,48.12054,49.23317
1911999,219.7737,232.6826,47.69696,49.31962
1912021,217.3915,233.3414,47.38597,49.39968
1912044,215.3634,234.0456,47.11828,49.48497
1912063,214.1196,234.7494,46.95277,49.56992
1912081,212.9884,235.465,46.80135,49.65599
1912101,211.7417,236.1141,46.63347,49.73379
1912121,210.4984,236.7408,46.46501,49.80869
1912141,209.7232,237.2494,46.35944,49.86929
1912162,209.6016,237.7228,46.34284,49.92556
1912182,209.4044,238.5176,46.31591,50.01975
1912201,209.3075,239.2493,46.30266,50.10613
1912220,209.6475,239.9924,46.34911,50.19354
1912242,210.3081,241.1518,46.43913,50.32928
1912266,210.8178,242.5204,46.50838,50.48852
1912289,211.2727,243.8138,46.57004,50.63803
1912313,211.9143,244.9668,46.65678,50.77052
1912337,212.6268,246.0129,46.75275,50.89008
1912361,213.0111,247.3765,46.80439,51.04501
1912385,213.3609,248.6244,46.8513,51.18589
1912408,214.4185,250.0507,46.99264,51.34586
1912433,216.1838,251.4012,47.22689,51.4963
1912462,218.2128,253.0002,47.49361,51.67316
1912482,220.7326,254.9334,47.82111,51.88515
1912504,224.6893,257.2711,48.32715,52.13886
1912529,230.8409,259.9193,49.09442,52.42281
1912555,238.1804,262.6458,49.97983,52.71139
1912580,245.1583,264.9125,50.79245,52.94843
1912606,251.6936,266.7055,51.52875,53.13411
1912628,257.8702,268.3593,52.20342,53.30396
1912653,263.4556,270.1487,52.79637,53.48623
1912674,268.6411,271.5282,53.33276,53.62569
1912698,274.1749,272.5715,53.89069,53.73055
1912723,279.283,273.9889,54.39281,53.87217
1912748,284.3262,275.1286,54.87678,53.98537
1912771,290.2156,276.611,55.42761,54.13168
1912796,296.297,278.6608,55.98071,54.3323
1912820,302.9191,280.631,56.56552,54.5233
1912843,309.2995,281.7837,57.11239,54.63422
1912867,316.6929,283.3824,57.7265,54.78708
1912891,323.6134,285.2774,58.28305,54.96678
1912915,331.675,287.3438,58.91003,55.16091
1912939,339.4888,288.6402,59.49677,55.28175
1912963,348.1995,289.3912,60.12766,55.35142
1912988,356.4519,291.0979,60.70385,55.50883
1913018,364.2975,293.1732,61.23314,55.69855
1913043,372.38,294.9607,61.76039,55.86052
1913060,378.3404,295.832,62.13797,55.93897
1913082,384.2695,297.2111,62.50446,56.0625
1913112,389.2742,297.9842,62.80696,56.13141
1913132,394.8017,298.467,63.13398,56.17432
1913156,398.4854,298.5036,63.3479,56.17757
1913180,401.977,298.4829,63.54778,56.17574
1913204,405.8592,298.5353,63.76677,56.18038
1913225,408.8608,298.7045,63.93378,56.1954
1913253,411.4553,298.9959,64.07656,56.22122
1913275,413.4739,299.4478,64.18665,56.2612
1913301,415.9368,299.8961,64.31979,56.30077
1913327,418.4469,300.0743,64.45416,56.31648
1913350,420.286,300.2059,64.55179,56.32808
1913372,420.9211,300.4266,64.58534,56.3475
1913396,421.7114,300.6359,64.62698,56.36591
1913419,423.0147,300.8023,64.69537,56.38053
1913443,423.9951,300.9408,64.74658,56.39268
1913467,425.0352,300.7798,64.8007,56.37855
1913493,425.8063,300.6671,64.84069,56.36865
1913517,426.4586,300.4306,64.87442,56.34785
1913541,426.584,300.2136,64.8809,56.32875
1913563,426.7478,299.9866,64.88935,56.30875
1913586,426.3936,299.652,64.87106,56.27923
1913608,425.5158,299.3316,64.82564,56.25093
1913632,424.6275,299.0868,64.77952,56.22927
1913659,424.3597,299.1703,64.76558,56.23666
1913685,423.8337,299.1619,64.73817,56.23592
1913708,423.0874,299.3203,64.69917,56.24993
1913731,422.8228,299.3858,64.68532,56.25571
1913753,422.2526,299.5775,64.65542,56.27265
1913778,421.3349,299.6366,64.60716,56.27787
1913802,420.2287,299.5211,64.54876,56.26767
1913826,419.3858,299.577,64.5041,56.27261
1913849,418.3458,299.7506,64.44878,56.28793
1913871,416.8548,299.8647,64.36908,56.298
1913895,415.673,299.7942,64.30559,56.29178
1913919,414.734,299.8744,64.25492,56.29885
1913941,414.1678,300.3511,64.22429,56.34085
1913968,413.7867,300.5974,64.20363,56.36251
1913990,413.3282,300.8086,64.17873,56.38108
1914013,412.8377,301.0415,64.15205,56.40152
1914038,412.7435,301.287,64.14692,56.42305
1914061,412.8845,301.565,64.15459,56.44738
1914086,412.5888,301.9156,64.13849,56.47805
1914109,412.2293,302.1613,64.11887,56.4995
1914133,412.114,302.5012,64.11258,56.52914
1914160,411.6683,302.7182,64.08822,56.54804
1914182,411.0694,302.7574,64.05542,56.55145
1914207,410.819,302.909,64.04168,56.56464
1914228,410.8381,303.2051,64.04273,56.59038
1914254,410.4187,303.3646,64.01969,56.60423
1914277,409.8789,303.3452,63.98999,56.60254
1914302,409.4692,303.3348,63.9674,56.60164
1914326,409.1059,303.4319,63.94733,56.61007
1914350,408.4312,303.5977,63.91,56.62444
1914379,407.5265,303.6937,63.85978,56.63277
1914397,406.4135,303.7581,63.79776,56.63834
1914414,405.1197,303.8639,63.72531,56.64751
1914434,404.2484,304.0257,63.67631,56.66152
1914454,403.727,304.2453,63.64691,56.68051
1914473,402.5728,304.3943,63.5816,56.69338
1914492,401.3634,304.4857,63.51285,56.70127
1914511,400.5794,304.6742,63.46811,56.71754
1914530,400.156,304.9115,63.44388,56.73801
1914550,399.6299,305.0981,63.41373,56.75408
1914571,398.9272,305.1155,63.37335,56.75558
1914591,398.46,305.2914,63.34644,56.77072
1914613,397.8959,305.351,63.31388,56.77584
1914639,397.217,305.4318,63.2746,56.78279
1914663,396.7223,305.3675,63.24591,56.77727
1914688,396.5033,305.5227,63.23319,56.7906
1914711,395.8694,305.6627,63.19631,56.80263
1914735,394.9356,305.639,63.14181,56.80059
1914760,394.1007,305.8887,63.09291,56.82204
1914782,393.4752,306.5186,63.05616,56.876
1914808,392.4467,306.9799,62.99555,56.91541
1914831,391.4837,307.4936,62.93856,56.95922
1914854,390.3094,308.331,62.86876,57.0304
1914880,389.1841,308.9451,62.80157,57.08243
1914902,387.9617,309.4872,62.72822,57.12823
1914931,386.4978,309.9919,62.63991,57.17078
1914957,385.0154,310.3484,62.54994,57.20077
1914980,383.9091,310.5469,62.48244,57.21745
1915001,382.9654,310.7381,62.42462,57.2335
1915024,381.6066,310.8827,62.34097,57.24563
1915048,380.5711,310.8184,62.27691,57.24023
1915070,379.8971,310.9766,62.23506,57.25351
1915097,378.5782,311.0152,62.15284,57.25674
1915122,377.423,310.9863,62.08046,57.25431
1915146,376.3765,310.6793,62.0146,57.22857
1915167,375.1392,310.4905,61.93634,57.21272
1915191,373.1226,310.3994,61.80794,57.20505
1915216,371.3089,310.4163,61.69154,57.20647
1915239,369.0643,310.4085,61.54625,57.20582
1915264,366.6273,310.261,61.38696,57.19342
1915289,363.6082,310.0302,61.18733,57.174
