Time Stamp(ms),Intersection,,Angle,
1760499,243.1473,264.8814,50.56111,52.94519
1760521,242.9975,263.6629,50.54379,52.81807
1760547,242.5948,263.0055,50.49715,52.74917
1760570,241.65,262.8026,50.38737,52.72787
1760597,240.4118,262.7219,50.24273,52.71938
1760621,239.1167,262.1332,50.09049,52.65742
1760645,237.7954,261.5359,49.93418,52.59438
1760668,236.6315,260.8045,49.79564,52.51692
1760692,235.6384,259.8604,49.6768,52.41653
1760719,234.9098,259.1631,49.58923,52.34211
1760741,234.0934,258.3515,49.49075,52.25515
1760766,233.7879,257.511,49.45379,52.16473
1760789,233.5883,256.7709,49.42962,52.08482
1760815,233.3924,256.1051,49.40587,52.01268
1760839,233.5162,255.3811,49.42088,51.93396
1760865,233.5438,254.6138,49.42422,51.85025
1760888,233.443,253.8626,49.41201,51.76798
1760913,233.269,253.2781,49.3909,51.70377
1760938,233.1101,252.6731,49.37161,51.6371
1760963,233.0973,252.1384,49.37005,51.57801
1760986,232.7401,251.9329,49.32662,51.55526
1761011,231.9064,252.0828,49.22496,51.57186
1761035,230.754,252.5544,49.08374,51.62399
1761061,229.227,253.1663,48.89538,51.69146
1761085,227.951,253.5895,48.73688,51.738
1761110,226.4007,253.7613,48.54296,51.75686
1761134,224.9643,253.7166,48.36195,51.75195
1761159,223.4404,253.7116,48.1685,51.75141
1761186,222.1419,253.8572,48.00249,51.76739
1761210,221.3395,253.9097,47.89937,51.77315
1761235,221.1769,253.9555,47.87842,51.77817
1761258,221.73,253.9156,47.94961,51.77379
1761285,222.4229,253.6707,48.03849,51.74692
1761306,223.0033,253.5863,48.11273,51.73764
1761329,223.8019,253.5825,48.21451,51.73723
1761353,224.7007,253.2266,48.32858,51.69809
1761378,225.4572,252.6588,48.4242,51.63552
1761403,226.1358,252.1517,48.50967,51.57949
1761430,227.3539,251.5542,48.66236,51.51329
1761454,228.3611,250.9395,48.78793,51.44498
1761477,229.1894,250.2074,48.89072,51.36337
1761503,230.6414,249.3986,49.0699,51.27286
1761529,232.5393,248.5364,49.30217,51.17598
1761553,234.6963,247.1904,49.56352,51.02392
1761574,236.6228,246.0061,49.7946,50.88931
1761600,238.824,245.0511,50.05596,50.78017
1761623,241.3224,244.0527,50.34919,50.66555
1761648,245.1174,242.4402,50.78777,50.47921
1761672,248.2566,241.0156,51.14446,50.31337
1761697,251.285,239.5752,51.4834,50.1445
1761721,254.753,238.4127,51.86546,50.00733
1761746,258.6361,237.1951,52.28568,49.86283
1761770,261.9273,235.8349,52.63571,49.70036
1761801,265.0402,233.9876,52.9617,49.47796
1761821,267.8159,232.0134,53.2483,49.23803
1761844,269.9812,229.8809,53.46924,48.97622
1761869,271.7063,227.6031,53.64363,48.69349
1761893,272.9482,225.4143,53.76828,48.41879
1761920,273.7089,222.8137,53.84428,48.0885
1761943,273.9307,219.9886,53.86639,47.72484
1761968,273.9442,217.225,53.86773,47.3641
1761991,273.8044,214.6136,53.85379,47.01863
1762018,273.6586,212.49,53.83926,46.73435
1762041,273.9608,210.6087,53.86938,46.48
1762067,274.2647,208.7138,53.89963,46.22136
1762089,275.1144,207.084,53.98396,45.99695
1762118,275.7258,205.4647,54.04443,45.77217
1762139,276.2904,204.2855,54.10012,45.60733
1762165,277.2239,202.8802,54.19187,45.4096
1762191,277.9565,201.5432,54.26359,45.2202
1762213,278.4001,199.764,54.30689,44.96618
1762238,278.7961,197.8645,54.34547,44.69247
1762263,279.6976,195.299,54.43304,44.31865
1762288,280.5391,192.8844,54.51443,43.96242
1762311,280.916,190.8786,54.55078,43.66322
1762336,281.4612,188.9618,54.60326,43.37445
1762359,282.4345,187.5188,54.69659,43.15526
1762379,283.3285,186.3912,54.78194,42.98287
1762401,283.8682,185.7426,54.8333,42.88325
1762420,284.4012,184.8476,54.88389,42.74529
1762439,284.9571,183.786,54.93652,42.58083
1762458,285.4459,182.9708,54.98268,42.45396
1762480,285.7139,182.4984,55.00794,42.38019
1762500,285.7739,182.1424,55.0136,42.3245
1762521,285.9673,181.9492,55.0318,42.29424
1762539,286.3585,181.8986,55.06858,42.2863
1762559,286.9573,181.8605,55.12474,42.28033
1762585,287.8701,182.1763,55.21006,42.32981
1762609,288.7837,182.8772,55.29508,42.43935
1762634,290.0921,184.4065,55.41622,42.67706
1762671,291.6107,186.4791,55.55588,42.99634
1762696,292.9229,188.727,55.67577,43.3389
1762716,294.5056,191.2934,55.8194,43.72533
1762733,297.2734,195.4348,56.06807,44.33856
1762758,299.9681,199.6345,56.30712,44.9476
1762783,303.4937,204.9471,56.61543,45.69992
1762805,307.5872,209.9577,56.96719,46.39142
1762833,311.1838,214.738,57.27087,47.03519
1762858,314.7139,219.5091,57.56413,47.6626
1762878,319.0064,224.8984,57.91449,48.35361
1762904,323.6638,231.6983,58.28704,49.19952
1762929,326.0246,237.7421,58.47293,49.92786
1762952,328.1132,243.9064,58.63578,50.64871
1762976,331.5132,249.4139,58.89767,51.27457
1763003,336.1108,255.1944,59.24558,51.91362
1763025,339.3431,260.7318,59.48601,52.5092
1763049,343.0472,267.0258,59.75738,53.16711
1763075,346.5097,272.4482,60.00713,53.71819
1763098,351.4352,278.2717,60.35601,54.29436
1763123,355.916,284.5718,60.66705,54.90006
1763148,360.7349,290.3453,60.99498,55.43958
1763175,366.9929,295.6287,61.41095,55.92069
1763201,372.6714,300.2334,61.77907,56.33049
1763225,378.4219,304.9489,62.14307,56.74123
1763245,385.9011,310.3129,62.60376,57.19778
1763270,393.037,315.0944,63.03037,57.59546
1763295,397.9023,318.8207,63.31425,57.89946
1763320,403.8883,322.1692,63.65601,58.16833
1763344,410.2971,325.4983,64.01301,58.43166
1763367,414.9434,328.6693,64.26624,58.67888
1763395,418.347,331.327,64.44884,58.88342
1763419,422.0996,334.3036,64.64738,59.10966
1763443,425.6039,337.0383,64.83021,59.31492
1763468,426.856,338.4707,64.89494,59.42146
1763492,428.0037,340.068,64.95399,59.53946
1763513,428.87,341.1812,64.9984,59.62122
1763538,430.086,342.2609,65.06047,59.70014
1763562,430.4911,343.2626,65.08109,59.77303
1763586,430.5057,343.6504,65.08183,59.80116
1763610,430.1758,343.7668,65.06505,59.80959
1763635,429.3764,343.8284,65.02428,59.81405
1763661,428.1512,343.6895,64.96156,59.80399
1763686,426.6743,343.2412,64.88556,59.77147
1763710,424.9861,342.671,64.79816,59.73001
1763733,423.4726,341.9559,64.71931,59.67788
1763758,421.8795,341.2068,64.63582,59.62309
1763781,419.5225,340.0655,64.51134,59.53928
1763809,417.8341,339.1364,64.42148,59.47073
1763831,416.0863,338.2627,64.32783,59.40602
1763856,413.6744,337.3264,64.19753,59.33641
1763879,411.0764,336.2686,64.0558,59.2574
1763903,408.293,335.4755,63.90234,59.19792
1763927,405.3865,334.9712,63.74028,59.16
1763951,402.2893,334.4102,63.56552,59.11771
1763977,397.8669,333.7438,63.31221,59.06734
1764001,394.0641,333.2805,63.09076,59.03224
1764023,390.1039,333.4171,62.85651,59.04259
1764047,385.2731,333.9422,62.56562,59.08236
1764076,380.1292,334.4969,62.24949,59.12425
1764098,374.5206,335.1507,61.89707,59.17351
1764124,367.805,336.0139,61.46414,59.23832
1764147,361.6932,337.1146,61.05939,59.32061
1764173,355.4986,338.7376,60.63832,59.44123
1764193,349.5181,340.748,60.2211,59.58945
1764222,342.1629,342.4151,59.69299,59.71138
1764247,336.2242,343.5764,59.25408,59.7958
1764271,329.1217,345.3124,58.71387,59.92119
1764294,321.9326,347.2678,58.14946,60.06131
1764323,314.7375,348.0885,57.56608,60.11977
1764347,307.2458,348.2057,56.9381,60.1281
1764371,299.5157,348.1207,56.26719,60.12206
1764393,289.9635,347.6222,55.40434,60.08657
1764416,280.9282,347.4727,54.55196,60.07592
1764443,270.6211,347.913,53.53409,60.10728
1764468,262.1034,348.7158,52.65428,60.16431
1764491,253.8244,348.5882,51.76378,60.15525
1764513,246.9039,347.8951,50.99143,60.10601
1764539,239.4801,347.7699,50.13331,60.0971
1764563,232.7505,348.6293,49.32789,60.15817
1764587,227.0892,349.8,48.62926,60.24101
1764612,222.1388,351.0706,48.00209,60.33044
1764635,217.6324,352.2598,47.41759,60.4137
1764660,212.3656,353.4902,46.71761,60.4994
1764693,208.606,354.2131,46.20657,60.54955
1764712,205.796,354.8792,45.8183,60.5956
1764734,203.7796,355.1851,45.5363,60.61671
1764763,201.9553,355.2594,45.27871,60.62184
1764784,200.3617,355.331,45.05176,60.62677
1764806,199.2286,354.9899,44.88929,60.60325
1764830,198.3971,353.7256,44.76948,60.51574
1764853,197.3221,352.22,44.61384,60.41092
1764879,196.5205,350.8783,44.49723,60.31694
1764903,195.9172,348.904,44.40918,60.17765
1764928,196.208,346.3339,44.45165,59.99454
1764952,196.6543,343.9572,44.51674,59.82339
1764978,197.15,341.9759,44.58885,59.67934
1765004,197.58,340.4961,44.65126,59.57095
1765029,198.0122,339.0656,44.71385,59.4655
1765048,199.0224,338.3437,44.85962,59.41203
1765075,200.3908,337.73,45.05592,59.36645
1765098,201.93,337.0637,45.27512,59.31681
1765125,203.4405,335.9968,45.4886,59.23704
1765148,205.3581,334.9091,45.75731,59.15533
1765171,207.5171,333.819,46.05677,59.07303
1765197,210.0885,332.0806,46.40923,58.94098
1765219,212.8265,329.9626,46.77961,58.77872
1765246,216.2573,327.0976,47.2366,58.55679
1765269,219.5309,324.0461,47.66543,58.31728
1765293,223.8486,319.9711,48.22046,57.99229
1765318,226.1939,316.4876,48.51698,57.70972
1765342,228.7445,312.4472,48.83557,57.37636
1765369,230.4922,309.632,49.05156,57.14045
1765391,232.4699,306.9337,49.29372,56.91147
1765414,233.767,304.8586,49.45126,56.73345
1765440,234.524,302.865,49.54275,56.56081
1765463,234.8963,301.3692,49.58761,56.43024
1765490,235.6542,300.1174,49.6787,56.32028
1765514,236.364,299.0995,49.76368,56.23039
1765537,236.9779,298.5482,49.83696,56.18153
1765562,237.8847,297.9429,49.94478,56.12774
1765591,238.4674,297.3163,50.01381,56.0719
1765609,239.3348,296.5606,50.1162,56.00433
1765633,240.2423,295.9427,50.22286,55.94891
1765659,241.0155,294.9985,50.31336,55.86393
1765682,241.4958,293.841,50.36941,55.75922
1765707,241.9497,292.5962,50.42225,55.64599
1765732,242.156,291.2366,50.44623,55.52156
1765758,242.139,289.6334,50.44425,55.37383
1765782,241.9772,287.7,50.42545,55.19418
1765810,241.8552,286.251,50.41125,55.05848
1765829,241.7211,284.3925,50.39565,54.88306
1765854,241.8153,282.5453,50.40661,54.70719
1765880,242.0319,280.4583,50.4318,54.50663
1765903,242.0938,278.7886,50.439,54.34474
1765927,241.9283,277.1054,50.41975,54.18024
1765951,241.8756,275.3766,50.41363,54.00992
1765975,241.8241,273.5415,50.40763,53.82758
1766001,241.4478,271.915,50.36381,53.66463
1766025,241.2298,270.2739,50.33838,53.49892
1766048,240.9265,268.6301,50.30296,53.33165
1766073,240.3632,267.1606,50.23703,53.18099
1766098,239.6004,265.8951,50.14746,53.05038
1766123,238.7093,264.4813,50.0424,52.90353
1766147,237.7534,263.0762,49.9292,52.7566
1766171,236.7776,261.5822,49.81307,52.59927
1766195,235.5412,259.994,49.66513,52.43077
1766221,234.3776,258.4771,49.52508,52.26863
1766246,233.1813,256.8874,49.38026,52.09742
1766268,231.7875,255.4848,49.21043,51.94526
1766296,230.3487,254.0252,49.03389,51.78581
1766318,228.8916,252.7366,48.85381,51.6441
1766345,227.0335,251.5655,48.62229,51.51454
1766369,225.612,250.7874,48.44373,51.42805
1766393,223.9383,249.8143,48.23186,51.31943
1766418,222.3677,248.944,48.03143,51.22183
1766441,220.9992,248.1619,47.85552,51.13377
1766467,219.7289,247.4412,47.69114,51.05233
1766491,218.3958,246.8686,47.51752,50.98742
1766516,217.143,246.4536,47.35332,50.94027
1766541,216.6145,245.6965,47.28374,50.85399
1766565,216.1259,244.7301,47.21925,50.74339
1766591,215.8361,243.7247,47.18092,50.62777
1766613,215.9147,242.6497,47.19132,50.50352
1766640,216.2133,241.5564,47.23079,50.37646
1766667,216.6263,240.5251,47.28529,50.256
1766687,217.1962,239.7384,47.36031,50.1637
1766711,218.1018,239.108,47.47908,50.08947
1766744,219.1532,238.8248,47.61631,50.05605
1766761,220.4135,238.8512,47.77986,50.05917
1766785,221.4654,239.3547,47.91557,50.11854
1766813,223.0751,239.7394,48.1219,50.16381
1766834,224.8224,240.2744,48.344,50.22663
1766859,226.2378,240.9462,48.5225,50.30526
1766883,227.9566,241.7427,48.73758,50.39817
1766907,229.8701,242.5157,48.97488,50.48798
1766932,231.6458,243.3506,49.19309,50.58459
1766955,233.3187,243.9874,49.39693,50.65802
1766981,235.2118,244.7171,49.62557,50.74189
1767004,237.3665,245.4052,49.88322,50.8207
1767029,239.6043,246.1965,50.14793,50.911
1767053,241.4463,247.0946,50.36363,51.01307
1767079,243.3213,248.2752,50.58122,51.14655
1767103,245.3146,249.5687,50.81034,51.29192
1767126,247.8703,250.9722,51.10085,51.44863
1767153,250.1405,252.6063,51.35589,51.62973
1767180,252.1716,254.2595,51.58169,51.81148
1767203,254.5402,256.2533,51.84219,52.02876
1767229,257.0236,258.2155,52.11213,52.24055
1767254,259.8643,260.3737,52.41696,52.47117
1767273,262.7519,263.2086,52.72254,52.77048
1767300,266.8564,266.5929,53.14966,53.1225
1767323,272.0505,270.311,53.67825,53.50269
1767351,276.7645,273.6638,54.14677,53.83978
1767373,279.6461,276.6006,54.42804,54.13065
1767392,281.466,279.2599,54.60372,54.39057
1767412,282.2936,281.9571,54.68311,54.65087
1767434,283.5,284.2993,54.79828,54.87423
1767453,284.3147,286.1268,54.87569,55.04681
1767472,284.769,287.8311,54.91872,55.20642
1767493,285.113,289.2197,54.95125,55.33553
1767513,285.6442,290.4583,55.00138,55.44999
1767533,286.3341,291.5557,55.06628,55.55084
1767553,286.9586,292.5267,55.12486,55.63965
1767575,287.6991,293.6497,55.1941,55.74187
1767600,287.8967,295.1696,55.21254,55.87935
1767624,287.8418,296.4125,55.20742,55.99107
1767650,287.7975,297.3872,55.20329,56.07823
1767673,287.5365,298.0967,55.17892,56.14142
1767700,286.8355,298.9911,55.11333,56.22079
1767725,285.9666,299.4615,55.03174,56.2624
1767750,284.5878,299.7213,54.90157,56.28535
1767774,282.9099,299.9706,54.74202,56.30734
1767797,280.4851,300.1712,54.50922,56.32502
1767822,278.35,300.3934,54.30201,56.34458
1767848,276.0451,300.5314,54.07594,56.35672
1767872,273.5201,300.742,53.82544,56.37523
1767897,271.013,301.0316,53.57371,56.40065
1767922,268.7775,301.3856,53.3467,56.43168
1767947,266.6495,301.9987,53.12833,56.48531
1767971,264.5037,302.5279,52.90587,56.53147
1767994,262.6586,303.0778,52.71274,56.57932
1768021,260.496,303.728,52.48417,56.63574
1768048,258.7714,304.1945,52.30017,56.67612
1768068,256.6008,304.7351,52.06641,56.72281
1768091,255.2873,305.2068,51.92375,56.76344
1768117,253.5772,305.7493,51.73664,56.81007
1768142,251.9302,306.2335,51.55497,56.85159
1768165,250.5559,306.6257,51.40226,56.88515
1768191,249.1632,306.944,51.24645,56.91235
1768215,248.1406,307.2344,51.13137,56.93713
1768242,247.4265,307.1115,51.05067,56.92664
1768267,246.6367,307.0547,50.96108,56.9218
1768288,245.7318,306.88,50.85802,56.90689
