Time Stamp(ms),Intersection,,Angle,
2187221,370.5322,275.3122,61.64141,54.00354
2187246,373.394,274.6389,61.82529,53.93681
2187268,374.883,274.6061,61.92009,53.93355
2187292,376.3552,274.4315,62.01325,53.91621
2187318,378.1867,274.1016,62.12835,53.8834
2187341,379.7804,273.8292,62.22781,53.85627
2187366,380.9679,273.5159,62.30149,53.82502
2187388,381.9276,273.2541,62.36077,53.79887
2187413,383.0051,272.9846,62.42706,53.77193
2187437,384.0817,272.8603,62.49299,53.75948
2187462,385.2896,272.713,62.56662,53.74473
2187486,386.3846,272.5333,62.63306,53.72672
2187510,388.0248,272.4238,62.73202,53.71574
2187534,389.3568,272.5607,62.8119,53.72947
2187557,390.7271,272.6667,62.89362,53.74009
2187583,392.2636,272.5913,62.98473,53.73254
2187608,393.9788,272.4775,63.08576,53.72112
2187632,395.666,272.276,63.18446,53.7009
2187657,397.2575,272.0144,63.27695,53.67463
2187681,399.2197,272.0863,63.39017,53.68185
2187703,400.8278,272.2005,63.4823,53.69332
2187727,402.7105,272.2955,63.58941,53.70286
2187751,405.0809,272.5685,63.72313,53.73026
2187775,407.5316,272.7974,63.86007,53.75318
2187800,409.6142,272.9958,63.9754,53.77305
2187823,411.341,273.2128,64.0703,53.79475
2187850,413.2092,273.2305,64.17226,53.79652
2187873,415.0441,273.2412,64.27168,53.79759
2187898,416.646,273.1993,64.35789,53.7934
2187922,417.9462,273.2019,64.42746,53.79366
2187947,418.6319,273.1367,64.46402,53.78714
2187970,419.065,273.0337,64.48705,53.77684
2187996,419.2465,273.0227,64.4967,53.77574
2188018,419.1258,272.8586,64.49028,53.75932
2188041,418.6239,272.7327,64.46359,53.74671
2188067,418.004,272.7305,64.43055,53.74649
2188091,416.9908,272.6576,64.37637,53.73918
2188116,415.5843,272.4657,64.3008,53.71994
2188141,414.5013,272.3091,64.24234,53.70422
2188161,413.4777,272.178,64.18685,53.69107
2188186,412.4956,272.0512,64.1334,53.67832
2188208,411.9417,272.0124,64.10316,53.67442
2188233,411.5773,271.8264,64.08324,53.65572
2188256,411.5855,271.6901,64.08369,53.642
2188281,411.567,271.482,64.08267,53.62103
2188304,411.7765,271.2844,64.09414,53.60111
2188328,412.1334,271.2193,64.11364,53.59454
2188353,412.537,271.1814,64.13567,53.59072
2188376,412.995,271.1798,64.16061,53.59056
2188401,413.2812,271.1007,64.17618,53.58257
2188424,413.5717,271.0225,64.19196,53.57468
2188451,413.9029,270.9663,64.20993,53.569
2188472,414.0007,270.9328,64.21523,53.56561
2188497,413.8622,270.9193,64.20772,53.56425
2188523,413.7686,270.8335,64.20264,53.55558
2188544,413.8616,270.7792,64.20769,53.55008
2188569,413.7867,270.811,64.20363,53.5533
2188591,413.6232,270.8155,64.19476,53.55376
2188617,413.4321,270.8379,64.18437,53.55602
2188640,413.1207,270.8082,64.16745,53.55302
2188665,412.8394,270.8203,64.15214,53.55424
2188690,412.6923,270.7243,64.14413,53.54454
2188712,412.4305,270.7017,64.12985,53.54225
2188737,412.1233,270.8417,64.11308,53.5564
2188760,411.7651,270.8744,64.09351,53.5597
2188785,411.569,270.9206,64.08279,53.56438
2188808,411.4271,270.9019,64.07502,53.56249
2188831,411.3147,270.9105,64.06886,53.56335
2188859,411.2784,270.9533,64.06688,53.56768
2188883,411.2024,271.0454,64.06271,53.57698
2188904,411.1246,271.0583,64.05844,53.57829
2188928,410.7643,271.0882,64.03868,53.58131
2188952,409.9555,270.9819,63.9942,53.57057
2188975,409.0626,270.7887,63.94494,53.55104
2188999,407.9456,270.6675,63.88307,53.53878
2189023,406.353,270.7367,63.79438,53.54578
2189048,404.502,270.8023,63.69059,53.55242
2189072,402.6402,270.8824,63.58542,53.56051
2189096,400.7052,270.9262,63.4753,53.56495
2189120,398.3679,271.1767,63.34113,53.59024
2189143,395.7085,271.5861,63.18694,53.63152
2189167,391.8698,271.9253,62.96144,53.66566
2189190,387.7208,272.4898,62.71373,53.72235
2189214,383.0564,273.2391,62.4302,53.79738
2189239,377.9773,274.1786,62.11524,53.89106
2189263,372.2547,275.1077,61.75235,53.9833
2189287,365.8696,276.2544,61.3371,54.09657
2189312,359.0221,277.4441,60.87919,54.21345
2189338,351.7374,278.8899,60.37718,54.3546
2189359,344.6046,280.0883,59.87018,54.47087
2189382,337.3434,280.6238,59.33767,54.52261
2189407,331.3927,281.4688,58.88845,54.60398
2189430,324.7729,282.5758,58.37462,54.71011
2189458,318.187,283.7438,57.84813,54.82148
2189480,311.9454,284.2977,57.33453,54.87407
2189505,306.4736,284.4996,56.87214,54.89322
2189525,301.0296,285.1376,56.40047,54.95358
2189549,294.7992,286.133,55.84593,55.04739
2189575,289.1415,287.0508,55.32829,55.1335
2189599,283.6262,288.0624,54.81029,55.22799
2189624,278.2094,288.8846,54.28828,55.30445
2189646,273.4334,289.3954,53.81678,55.35181
2189671,269.4436,290.1143,53.41459,55.41826
2189693,265.882,290.7428,53.04902,55.47618
2189720,262.8055,291.417,52.72817,55.53812
2189743,260.2461,292.1932,52.4576,55.6092
2189766,257.2093,293.0361,52.13219,55.68608
2189792,254.4791,293.8224,51.83551,55.75754
2189817,252.019,294.5225,51.5648,55.82094
2189840,249.367,295.4091,51.26931,55.90093
2189862,246.4571,296.2925,50.94066,55.98031
2189890,243.1518,297.1905,50.56163,56.06067
2189908,240.4531,297.9194,50.24757,56.12565
2189925,237.1145,298.7239,49.85323,56.19711
2189946,233.8263,299.5067,49.45845,56.2664
2189966,230.3504,300.3357,49.0341,56.3395
2189986,226.8567,301.273,48.60016,56.42181
2190006,222.7558,302.1317,48.08111,56.49691
2190026,218.8096,302.8621,47.57154,56.56056
2190044,214.4154,303.6353,46.99222,56.6277
2190064,209.9962,304.5383,46.39666,56.70582
2190083,204.4785,305.9543,45.63437,56.82766
2190108,198.9598,307.0001,44.85061,56.91714
2190130,194.0014,307.8206,44.12775,56.98705
2190154,189.0859,308.6854,43.39324,57.06044
2190176,184.7465,309.6538,42.72966,57.14229
2190199,180.5276,310.252,42.07061,57.19267
2190228,177.8149,310.6803,41.63948,57.22865
2190249,175.7085,311.1909,41.30069,57.27146
2190274,174.4759,311.8481,41.10078,57.3264
2190297,174.055,311.9954,41.03223,57.3387
2190323,174.2251,311.6857,41.05996,57.31285
2190347,174.7866,311.5291,41.15129,57.29976
2190369,176.1476,311.3056,41.37159,57.28106
2190394,177.6775,310.9176,41.61749,57.24856
2190416,180.0781,310.2993,41.99957,57.19664
2190441,182.7454,309.4359,42.41879,57.1239
2190464,184.841,308.6557,42.74427,57.05792
2190487,186.4554,308.1347,42.9927,57.01374
2190512,187.1308,307.6682,43.09604,56.97408
2190534,185.6208,307.7629,42.86452,56.98214
2190562,182.9667,308.3937,42.45332,57.03572
2190584,180.3811,308.7478,42.04747,57.06573
2190607,178.2911,308.6896,41.71558,57.0608
2190631,177.2011,307.9464,41.54113,56.99774
2190655,176.7684,306.9235,41.4716,56.9106
2190680,176.8404,305.2929,41.48318,56.77085
2190703,177.1241,303.4677,41.52876,56.61317
2190728,177.231,301.2298,41.54593,56.41803
2190752,177.4494,299.1302,41.58094,56.23311
2190775,177.3616,297.1969,41.56688,56.06124
2190798,177.2789,295.5968,41.5536,55.91783
2190822,177.0609,293.56,41.5186,55.73372
2190847,176.599,291.9053,41.44434,55.58286
2190869,175.921,291.2398,41.33502,55.52187
2190896,175.4446,290.8681,41.25798,55.48771
2190919,176.3269,290.312,41.40052,55.4365
2190944,178.2117,289.7139,41.70292,55.38128
2190967,180.1629,289.0648,42.01299,55.32117
2190992,182.8706,288.5025,42.43833,55.26895
2191013,186.6011,287.7238,43.01502,55.19641
2191038,189.4939,286.9252,43.45489,55.12173
2191062,192.2422,286.2148,43.86695,55.05508
2191085,194.6395,285.7567,44.22178,55.01197
2191110,198.1154,285.0511,44.72878,54.9454
2191132,201.2537,284.3184,45.17902,54.87604
2191157,204.4719,283.5246,45.63344,54.80062
2191182,208.32,282.8688,46.16731,54.7381
2191205,212.812,282.2423,46.77766,54.67819
2191227,217.3783,281.1246,47.38424,54.57088
2191252,221.7703,280.0191,47.95479,54.46417
2191275,227.3246,278.7987,48.6587,54.34573
2191299,232.8927,277.845,49.34519,54.25269
2191323,239.662,276.9087,50.15471,54.16093
2191349,244.9301,276.175,50.76632,54.08875
2191370,250.1581,275.6154,51.35786,54.03353
2191396,255.8917,275.6016,51.9895,54.03216
2191420,262.1977,275.2763,52.66422,54
2191446,268.4886,274.525,53.31718,53.9255
2191468,274.0078,273.8647,53.87406,53.85981
2191491,280.3963,273.4592,54.50064,53.81937
2191515,286.0944,272.562,55.04376,53.72959
2191539,291.4717,271.5904,55.54314,53.63196
2191565,296.2677,270.7646,55.97809,53.5486
2191590,300.504,269.9376,56.35431,53.46481
2191613,304.7086,268.6979,56.72052,53.33857
2191635,307.9122,267.5992,56.99483,53.22607
2191659,311.1505,266.6956,57.26807,53.13308
2191687,313.9448,265.9197,57.50063,53.05293
2191706,316.2586,265.1383,57.69099,52.9719
2191730,317.8419,264.5432,57.8201,52.90998
2191754,318.9938,264.1713,57.91346,52.8712
2191778,319.8492,263.7494,57.98248,52.82712
2191802,320.096,263.3947,58.00234,52.78999
2191827,320.0588,262.9265,57.99935,52.74088
2191850,319.8878,262.6271,57.98559,52.70942
2191873,319.5497,262.5777,57.95834,52.70423
2191899,319.4901,262.4333,57.95353,52.68904
2191922,319.183,262.3155,57.92875,52.67663
2191947,318.9425,262.2884,57.90932,52.67377
2191973,318.8116,262.442,57.89873,52.68995
2191997,318.6581,262.5865,57.88631,52.70516
2192021,318.3861,262.8095,57.86427,52.7286
2192044,318.267,263.1248,57.85461,52.7617
2192068,318.2715,263.298,57.85498,52.77986
2192091,318.2566,263.472,57.85377,52.79808
2192118,318.4002,263.7309,57.86541,52.82518
2192140,318.6717,264.1956,57.88741,52.87374
2192164,319.1958,264.7596,57.92978,52.93252
2192188,319.8329,265.4378,57.98117,53.00299
2192212,320.5822,265.9021,58.0414,53.05111
2192237,321.1794,266.3656,58.08927,53.09903
2192261,321.6234,266.9397,58.12478,53.15825
2192284,321.9741,267.6694,58.15277,53.23327
2192307,322.2218,268.5151,58.17252,53.3199
2192332,322.8436,269.5088,58.22199,53.42123
2192356,323.3879,270.4399,58.26519,53.51574
2192381,323.8851,271.4241,58.30455,53.6152
2192404,324.4162,272.3243,58.3465,53.70576
2192428,324.9625,273.0996,58.38955,53.78343
2192451,325.57,274.1211,58.43729,53.88534
2192476,326.0297,275.2132,58.47334,53.99375
2192502,326.382,276.0748,58.50091,54.07887
2192526,326.7298,277.0644,58.52809,54.17622
2192549,326.7637,278.3741,58.53074,54.30436
2192571,326.6345,279.9458,58.52065,54.45707
2192598,326.758,281.9776,58.53029,54.65283
2192623,326.8568,283.9941,58.53801,54.84526
2192648,326.4414,286.2084,58.50556,55.05448
2192673,326.1044,288.2701,58.47919,55.24733
2192699,325.3393,290.715,58.41917,55.47362
2192721,324.1902,293.5213,58.32866,55.73021
2192743,322.9223,295.8172,58.22824,55.93764
2192767,320.9463,298.1009,58.0706,56.14179
2192790,318.7018,300.4852,57.88985,56.35265
2192816,316.7981,302.8261,57.73508,56.55743
2192839,315.5216,304.581,57.63058,56.7095
2192865,314.2032,305.3571,57.522,56.77637
2192888,312.7764,305.8924,57.40375,56.82235
2192911,311.5949,306.6437,57.30526,56.8867
2192937,310.8211,307.5475,57.24047,56.96381
2192959,309.8401,308.6837,57.15799,57.0603
2192984,308.6185,310.0089,57.05478,57.17221
2193014,307.8602,310.9306,56.99041,57.24965
2193033,307.149,312.1568,56.92984,57.35216
2193056,306.3206,313.6952,56.85905,57.47998
2193080,305.1588,315.1984,56.75931,57.60402
2193108,304.5561,316.6447,56.70736,57.72256
2193130,304.4005,318.0487,56.69392,57.8369
2193155,304.0173,319.5074,56.66079,57.95494
2193177,303.7312,320.4551,56.63602,58.0312
2193202,303.82,321.3235,56.64371,58.1008
2193224,303.963,322.2017,56.65609,58.17092
2193247,303.9651,322.6299,56.65627,58.205
2193271,304.0623,322.7939,56.66468,58.21804
2193294,304.3647,322.6651,56.69083,58.2078
2193326,304.7206,322.5366,56.72155,58.19758
2193347,304.9039,322.4955,56.73735,58.19431
2193368,305.4503,322.2969,56.78438,58.1785
2193391,305.9492,321.5673,56.82722,58.12029
2193413,306.594,320.7364,56.88245,58.05378
2193440,307.0146,320.2145,56.91838,58.01187
2193464,307.5901,319.5966,56.96743,57.96212
2193488,308.2489,318.8929,57.02343,57.90531
2193509,309.0545,318.3278,57.09168,57.85954
2193537,309.8601,317.6854,57.15968,57.80738
2193558,310.722,317.3066,57.23214,57.77655
2193582,311.6544,317.1637,57.31023,57.76491
2193607,312.2888,317.2294,57.36317,57.77027
2193630,313.2074,317.293,57.43955,57.77544
2193660,313.8969,317.2047,57.49667,57.76825
2193677,316.5945,316.7054,57.71846,57.72752
2193702,319.5579,316.1018,57.959,57.67815
2193727,322.2824,315.2874,58.17735,57.61134
2193751,325.3393,314.1907,58.41918,57.52096
2193773,327.9008,313.3621,58.61929,57.45238
2193797,331.0723,312.3488,58.86393,57.36816
2193822,334.7614,311.5855,59.1442,57.30447
2193850,337.3916,310.8207,59.34126,57.24043
2193874,340.2599,310.0704,59.55359,57.17738
2193893,343.4372,309.5047,59.7857,57.12971
2193917,347.1314,308.8193,60.05157,57.07178
2193941,350.4878,308.4478,60.28948,57.0403
2193963,353.9469,308.1088,60.5311,57.01154
2193989,357.1479,307.8188,60.75151,56.98689
2194011,360.3303,307.4075,60.9677,56.95188
2194036,363.5503,306.757,61.18348,56.89638
2194059,366.2373,306.7152,61.36131,56.8928
2194083,368.6031,306.5512,61.51623,56.87879
2194110,369.9332,307.0821,61.60265,56.92414
2194135,371.8,307.3243,61.72314,56.94479
2194156,373.0538,307.0803,61.80354,56.92398
2194181,374.3551,306.8103,61.88654,56.90093
2194206,375.8654,306.7114,61.98232,56.89248
2194227,377.1324,306.5851,62.0622,56.88168
2194251,378.1284,306.3609,62.1247,56.8625
2194275,378.9109,305.8429,62.17363,56.8181
2194298,380.1989,305.1603,62.25381,56.75944
2194323,381.3318,304.4986,62.324,56.70239
2194346,382.3104,303.9372,62.38435,56.65386
2194370,383.4662,303.2744,62.45533,56.59639
2194394,385.101,302.6801,62.55515,56.54472
2194421,386.5745,302.0243,62.64455,56.48754
2194442,387.8975,301.5474,62.72436,56.44585
2194466,389.3123,301.1773,62.80924,56.41343
2194490,390.6368,301.2415,62.88826,56.41906
2194513,392.0683,301.0455,62.97318,56.40187
2194540,392.3773,300.4013,62.99145,56.34528
2194562,391.9709,300.078,62.96741,56.31681
2194588,391.6903,299.8546,62.95081,56.29711
2194611,391.0297,299.8217,62.91161,56.29421
2194636,390.4526,299.6177,62.87729,56.2762
2194659,390.3924,299.5385,62.87371,56.2692
2194681,390.1759,299.3515,62.86081,56.25268
2194707,390.3108,299.232,62.86885,56.24212
2194730,390.359,299.1608,62.87172,56.23581
2194754,390.0882,298.9925,62.85558,56.22092
2194777,390.0458,298.883,62.85305,56.21122
2194804,390.1706,298.7697,62.86049,56.20117
2194826,390.0652,298.6404,62.85421,56.18971
2194849,390.0581,298.3492,62.85379,56.16386
2194874,389.9958,298.2654,62.85007,56.15642
2194898,390.0716,298.1454,62.85459,56.14576
2194919,390.2317,298.0268,62.86413,56.1352
2194940,390.1946,297.9346,62.86192,56.127
2194959,390.0445,297.8786,62.85297,56.12202
2194977,389.4424,297.6623,62.81702,56.10275
2194998,388.5563,297.462,62.76395,56.0849
2195018,387.9999,297.2125,62.73053,56.06263
2195039,387.7708,297.0356,62.71674,56.04683
2195057,387.4753,297.0448,62.69894,56.04766
2195081,387.246,297.0261,62.68512,56.04598
2195095,387.2848,297.1239,62.68745,56.05472
2195117,387.7235,297.2348,62.71389,56.06462
2195143,388.127,297.2993,62.73816,56.07038
2195166,388.2592,297.3571,62.74611,56.07554
2195190,388.6685,297.4677,62.77068,56.0854
2195214,389.1397,297.5591,62.79891,56.09356
2195240,389.3908,297.8678,62.81393,56.12106
2195266,389.1478,298.1338,62.7994,56.14472
2195290,388.8893,298.343,62.78391,56.16331
2195312,388.6295,298.5015,62.76833,56.17739
2195336,387.8711,298.6122,62.72277,56.18721
2195360,386.357,298.6617,62.63139,56.1916
2195383,384.8531,298.6801,62.54006,56.19323
2195407,383.0926,298.7035,62.43242,56.1953
2195431,381.2068,298.9031,62.31627,56.213
2195455,379.5997,299.1239,62.21656,56.23255
2195480,378.6055,299.2959,62.15455,56.24777
2195503,377.6823,299.3721,62.09674,56.25451
2195529,377.1331,299.4031,62.06224,56.25724
2195551,376.9427,299.3354,62.05026,56.25126
2195577,376.7368,299.3049,62.0373,56.24856
2195601,376.1882,299.2613,62.00271,56.24471
2195625,375.4739,299.0213,61.95755,56.22347
2195648,374.5787,298.7908,61.90076,56.20304
2195672,372.2917,298.7294,61.75472,56.19761
2195697,369.3369,298.7143,61.56396,56.19627
2195722,365.4827,298.5355,61.31157,56.1804
2195746,361.0937,298.5595,61.01912,56.18254
2195767,356.6973,298.422,60.72067,56.17033
2195791,352.1602,298.0691,60.40675,56.13897
2195813,348.1993,297.7718,60.12764,56.11251
2195839,343.5677,297.6799,59.79516,56.10432
