Time Stamp(ms),Intersection,,Angle,
2564324,319.6071,252.1633,57.96297,51.58077
2564343,319.8028,252.0128,57.97874,51.56411
2564363,319.8927,251.878,57.98598,51.54919
2564383,319.9623,251.7903,57.99158,51.53947
2564403,319.9986,251.7173,57.9945,51.53138
2564424,320.0892,251.626,58.00179,51.52125
2564443,320.2014,251.5637,58.01082,51.51434
2564460,320.343,251.5155,58.02219,51.509
2564480,320.5142,251.3813,58.03595,51.49409
2564500,320.6478,251.1734,58.04667,51.471
2564520,320.6228,251.1666,58.04466,51.47025
2564541,320.6197,251.0162,58.04442,51.45352
2564559,320.5775,250.9279,58.04103,51.44369
2564575,320.5065,250.9726,58.03533,51.44867
2564596,320.5144,250.953,58.03596,51.44649
2564619,320.3029,251.156,58.01898,51.46906
2564639,319.9116,251.5184,57.9875,51.50931
2564656,319.4972,251.9744,57.95411,51.55986
2564676,318.9618,252.5297,57.91087,51.62127
2564695,318.2243,253.3152,57.85115,51.70784
2564716,317.1184,254.2738,57.76122,51.81305
2564735,315.6983,255.2805,57.64508,51.923
2564755,314.347,256.1649,57.53387,52.01917
2564775,313.0661,256.7859,57.42782,52.08644
2564793,311.9377,257.1742,57.33389,52.1284
2564810,310.7318,257.4603,57.23297,52.15926
2564830,310.0784,258.0519,57.17805,52.22296
2564850,308.971,258.0242,57.08462,52.21998
2564871,307.9631,258.4143,56.99916,52.26189
2564890,307.1303,258.8292,56.92825,52.30637
2564909,306.6139,259.0457,56.88415,52.32954
2564927,306.2036,259.0967,56.84903,52.335
2564948,305.788,259.272,56.81339,52.35374
2564967,305.3299,259.5062,56.77403,52.37876
2564986,304.7453,259.7673,56.72368,52.40661
2565006,304.4743,259.9486,56.70029,52.42593
2565025,304.3285,260.0717,56.68769,52.43904
2565043,304.3662,259.9842,56.69096,52.42972
2565063,304.3782,259.8625,56.69199,52.41676
2565082,304.5614,259.6587,56.70781,52.39503
2565103,304.8464,259.2965,56.7324,52.35636
2565122,305.088,258.8866,56.75321,52.31251
2565142,305.1779,258.5347,56.76095,52.27481
2565161,305.3377,258.1846,56.7747,52.23722
2565179,305.529,257.8502,56.79115,52.20126
2565198,305.7775,257.4835,56.81249,52.16177
2565220,305.9515,257.2976,56.82742,52.14172
2565239,306.138,257.1022,56.84341,52.12063
2565258,306.4527,257.0861,56.87035,52.11888
2565277,306.6942,256.9719,56.89101,52.10655
2565295,306.9633,256.9422,56.914,52.10334
2565314,307.3762,256.8537,56.94921,52.09377
2565335,307.844,256.6442,56.98903,52.0711
2565356,308.2604,256.4438,57.02441,52.0494
2565376,308.676,256.1944,57.05964,52.02237
2565393,309.2082,255.8227,57.10467,51.98201
2565412,309.7831,255.5447,57.15319,51.95177
2565432,310.4056,255.1354,57.20557,51.90719
2565453,311.0958,254.7643,57.26349,51.86669
2565473,311.852,254.3581,57.32673,51.82227
2565492,312.5851,254.0181,57.38784,51.78503
2565509,313.1719,253.7676,57.4366,51.75756
2565527,314.0722,253.4413,57.51117,51.72171
2565548,315.1878,253.1775,57.60315,51.69269
2565567,316.4191,252.8432,57.70412,51.65586
2565587,317.7226,252.6155,57.81041,51.63074
2565607,319.2722,252.3088,57.93596,51.59686
2565626,321.0024,251.9833,58.0751,51.56085
2565643,322.8581,251.7021,58.22314,51.52969
2565661,324.8068,251.4284,58.37729,51.49933
2565681,326.7533,251.3406,58.52992,51.48957
2565702,328.806,251.2608,58.68947,51.48071
2565721,330.9935,251.1052,58.85789,51.46341
2565740,333.2155,250.8058,59.02731,51.4301
2565758,335.3793,250.4716,59.1907,51.39286
2565777,337.4717,250.2546,59.34723,51.36864
2565797,339.4603,250.0102,59.49466,51.34133
2565817,341.4622,249.8706,59.6418,51.32572
2565836,343.8747,248.9955,59.81741,51.22762
2565857,346.4189,248.8896,60.00063,51.21572
2565875,348.2845,248.6184,60.13369,51.18521
2565892,350.664,248.4617,60.30187,51.16756
2565913,353.0648,248.5084,60.46982,51.17282
2565932,355.4585,248.6763,60.63556,51.19173
2565952,357.8623,248.8609,60.8003,51.21249
2565972,360.0408,249.0803,60.94815,51.23714
2565991,362.0006,249.1671,61.07999,51.24688
2566010,363.9738,249.1861,61.21164,51.24902
2566029,366.0786,249.0787,61.35086,51.23697
2566049,368.0382,248.9955,61.47938,51.22762
2566068,370.0409,248.8042,61.60963,51.20612
2566088,372.1459,248.4808,61.74537,51.16972
2566107,374.2927,248.04,61.88258,51.12002
2566126,376.2709,247.726,62.00793,51.08455
2566143,378.5939,247.3596,62.15383,51.04309
2566163,381.43,246.9538,62.33006,50.99709
2566184,384.1571,246.8086,62.4976,50.98061
2566203,387.0172,246.6777,62.6713,50.96574
2566223,389.5788,246.5851,62.82517,50.95522
2566241,392.0174,246.3524,62.97017,50.92875
2566258,394.5482,245.976,63.11914,50.88587
2566278,396.7039,245.7322,63.24484,50.85806
2566298,398.7001,245.0596,63.36028,50.78115
2566319,400.6377,244.4748,63.47144,50.71408
2566338,401.9768,243.6141,63.54776,50.61501
2566359,403.1895,243.34,63.61654,50.58338
2566375,403.898,242.6912,63.65656,50.50832
2566394,403.9041,242.4393,63.6569,50.47911
2566413,403.7615,242.262,63.64886,50.45854
2566432,403.6265,242.2054,63.64123,50.45197
2566453,403.3305,242.328,63.62451,50.4662
2566473,403.0068,242.6628,63.6062,50.50502
2566492,402.776,242.9843,63.59312,50.54226
2566509,402.4796,243.3479,63.57632,50.58429
2566530,402.1335,243.6271,63.55667,50.61652
2566549,401.852,243.907,63.54066,50.64877
2566571,401.4931,244.162,63.52024,50.67813
2566592,401.2852,244.3875,63.50839,50.70405
2566610,401.4026,244.452,63.51509,50.71146
2566630,401.6463,244.3841,63.52897,50.70366
2566649,401.6491,244.2591,63.52913,50.68929
2566669,401.5969,244.2123,63.52615,50.68391
2566689,401.5898,244.2224,63.52575,50.68507
2566709,401.6765,244.2549,63.53068,50.68881
2566727,401.5043,244.2299,63.52088,50.68593
2566746,401.3592,244.1214,63.51262,50.67345
2566766,401.2352,243.9515,63.50555,50.6539
2566785,401.1193,243.8702,63.49894,50.64454
2566804,400.9633,243.8943,63.49003,50.64731
2566824,400.9166,243.8903,63.48737,50.64685
2566843,400.9024,243.9687,63.48656,50.65588
2566863,400.7242,244.0667,63.47638,50.66716
2566882,400.4546,244.1976,63.46097,50.68222
2566905,400.3829,244.1558,63.45687,50.67741
2566929,400.3401,244.2954,63.45442,50.69346
2566947,400.1589,244.2876,63.44405,50.69257
2566964,399.9617,244.2565,63.43275,50.68899
2566983,399.5454,244.3693,63.40888,50.70196
2566999,399.0781,244.5021,63.38203,50.71721
2567019,398.6852,244.6176,63.35942,50.73048
2567043,398.1577,244.7863,63.329,50.74984
2567062,397.5787,244.9789,63.29554,50.77191
2567079,397.0734,245.1628,63.26628,50.79297
2567095,396.4815,245.3294,63.23193,50.81203
2567117,395.938,245.5481,63.20031,50.83704
2567137,395.2092,245.7875,63.15781,50.86438
2567156,394.318,246.1265,63.10566,50.90303
2567177,393.4715,246.467,63.05595,50.94179
2567196,392.9257,246.7695,63.02381,50.97617
2567213,392.5551,246.9929,63.00195,51.00153
2567233,392.3903,247.2146,62.99222,51.02667
2567253,392.2697,247.3346,62.98509,51.04026
2567273,392.1956,247.4837,62.98071,51.05714
2567293,392.2673,247.4969,62.98495,51.05864
2567313,392.5743,247.4023,63.00308,51.04793
2567329,392.7803,247.2457,63.01524,51.03019
2567350,392.9694,247.1812,63.02639,51.02288
2567369,393.2624,246.9908,63.04364,51.00129
2567390,393.569,246.8286,63.06168,50.98288
2567410,393.7792,246.6167,63.07404,50.95881
2567429,393.9658,246.4646,63.08499,50.94151
2567447,394.0257,246.3292,63.08851,50.92611
2567464,394.0257,246.2832,63.08851,50.92088
2567484,394.133,246.1427,63.09481,50.90488
2567505,394.1179,246.0958,63.09392,50.89953
2567525,394.1044,246.0721,63.09313,50.89683
2567544,394.1,246.0654,63.09287,50.89607
2567561,394.0553,246.0418,63.09025,50.89338
2567579,393.999,246.0528,63.08694,50.89463
2567599,393.8824,246.0495,63.0801,50.89425
2567620,393.6783,246.0628,63.06811,50.89577
2567639,393.4233,246.1222,63.05312,50.90254
2567659,393.2395,246.1305,63.0423,50.90348
2567680,393.0815,246.1947,63.03299,50.91079
2567699,392.8898,246.2439,63.02169,50.9164
2567714,392.7321,246.4016,63.01239,50.93435
2567735,392.7745,246.4412,63.0149,50.93885
2567756,392.826,246.447,63.01793,50.93951
2567775,392.8022,246.2765,63.01653,50.92011
2567794,392.7479,246.3208,63.01333,50.92515
2567812,392.9548,246.2454,63.02552,50.91656
2567831,393.2922,246.0801,63.0454,50.89774
2567850,393.6602,246.0074,63.06705,50.88946
2567870,394.0867,245.8649,63.09209,50.8732
2567891,394.6811,245.6132,63.12692,50.84447
2567910,395.4581,245.3137,63.17233,50.81024
2567929,396.3885,244.8833,63.22652,50.76096
2567948,397.4781,244.2906,63.28972,50.69292
2567968,398.7589,243.6515,63.36366,50.61933
2567988,400.1018,242.9987,63.44078,50.54392
2568008,401.7226,242.3992,63.53331,50.47446
2568028,403.1483,241.8649,63.6142,50.41238
2568047,404.5392,241.4621,63.69268,50.36548
2568065,405.8376,241.1733,63.76556,50.33179
2568084,406.8872,241.0843,63.82419,50.3214
2568103,407.7567,240.9676,63.87258,50.30776
2568125,408.2559,241.0424,63.90028,50.3165
2568145,408.3395,241.2065,63.90492,50.33566
2568163,408.2707,241.3561,63.9011,50.35312
2568181,407.8974,241.6723,63.88039,50.38997
2568203,407.3706,241.9396,63.85111,50.42107
2568221,406.7552,242.1993,63.81683,50.45126
2568240,406.0606,242.5742,63.77803,50.49476
2568260,405.4532,242.8395,63.74402,50.52549
2568279,404.6859,243.1245,63.70094,50.55847
2568297,403.7294,243.4516,63.64704,50.59626
2568315,402.6534,243.8973,63.58618,50.64766
2568338,401.5463,244.3062,63.52327,50.6947
2568356,400.2917,244.7029,63.45165,50.74027
2568377,398.8582,245.0885,63.36938,50.78447
2568396,397.0204,245.6191,63.26321,50.84515
2568412,395.3382,246.2032,63.16533,50.91177
2568432,393.5924,246.9349,63.06306,50.99495
2568456,391.584,247.8434,62.9445,51.09781
2568477,389.6335,248.7454,62.82844,51.1995
2568495,387.4776,249.8089,62.69908,51.31882
2568514,385.4963,250.8439,62.57919,51.43434
2568533,383.1756,252.2263,62.43752,51.58773
2568551,380.5431,253.8733,62.27517,51.76915
2568569,377.5083,255.8952,62.08582,51.98989
2568591,374.0131,258.0487,61.86478,52.22261
2568614,370.6649,260.1379,61.64999,52.44609
2568633,367.5452,262.1297,61.44714,52.65705
2568648,364.7041,264.0165,61.26009,52.85503
2568666,361.2273,266.3763,61.0281,53.10014
2568685,357.2624,268.9689,60.75935,53.36623
2568708,353.9343,271.4273,60.53022,53.61552
2568725,351.6879,273.5903,60.37371,53.83244
2568748,350.8886,275.7263,60.31767,54.04449
2568765,349.7378,277.6654,60.23662,54.23512
2568784,347.8325,279.758,60.10155,54.43889
2568802,345.0922,282.5447,59.90533,54.70713
2568822,342.8312,285.3501,59.74168,54.97364
2568842,341.0538,288.1828,59.61189,55.2392
2568863,339.5091,291.0607,59.49826,55.50541
2568882,337.8,294.198,59.37165,55.79158
2568900,336.0461,297.5544,59.24073,56.09313
2568918,333.811,301.6711,59.07243,56.45667
2568936,331.4385,305.486,58.89195,56.78745
2568958,329.1689,308.9832,58.71752,57.08565
2568977,326.7157,312.721,58.52699,57.39914
2568998,324.209,316.3958,58.33014,57.70222
2569015,321.4904,320.1393,58.11415,58.00583
2569034,319.2538,323.5722,57.93447,58.27979
2569056,317.4786,327.0233,57.79056,58.55099
2569072,315.8789,330.4743,57.65989,58.81806
2569093,314.1327,334.0248,57.51617,59.0886
2569112,312.1526,337.337,57.35181,59.33719
2569131,310.9223,340.1981,57.24895,59.54904
2569150,310.0502,342.6806,57.17569,59.73072
2569168,309.4922,345.4675,57.12865,59.93235
2569188,308.7092,348.1795,57.06245,60.12624
2569208,307.7025,350.8228,56.97701,60.31304
2569227,306.8705,353.0499,56.90607,60.46878
2569248,306.1926,354.7758,56.84809,60.58846
2569267,305.1601,356.8376,56.75942,60.73029
2569286,304.0093,358.8267,56.6601,60.86592
2569304,302.7982,360.5892,56.555,60.98516
2569324,301.9764,361.8234,56.48335,61.06812
2569343,301.2186,362.3367,56.41705,61.1025
2569363,300.235,362.5443,56.33064,61.11638
2569382,298.9026,362.6834,56.21295,61.12568
2569400,297.7915,362.4651,56.11427,61.11108
2569417,296.7404,361.3406,56.02043,61.03572
2569438,295.8625,359.6172,55.94171,60.91951
2569458,295.0927,357.6336,55.87242,60.7847
2569477,294.2075,355.7435,55.79243,60.65518
2569497,293.3182,353.8993,55.71175,60.5278
2569515,292.505,351.5766,55.63767,60.36592
2569535,291.8324,349.4947,55.57619,60.21945
2569551,290.8765,347.1292,55.48848,60.05142
2569570,289.8015,345.1038,55.38937,59.90617
2569589,288.5268,343.1508,55.27121,59.76491
2569609,287.4688,341.1461,55.17259,59.61864
2569628,286.5631,338.8383,55.08779,59.44868
2569648,285.6921,336.5288,55.00589,59.27686
2569667,284.6148,334.3235,54.90413,59.11117
2569684,283.5447,332.3567,54.80254,58.96202
2569703,282.4761,330.4285,54.70057,58.81454
2569724,281.3108,328.7453,54.58879,58.68476
2569743,279.8155,326.9537,54.44446,58.54556
2569763,277.9738,325.5753,54.26527,58.43771
2569782,276.0441,324.3074,54.07585,58.33791
2569801,274.1117,322.9105,53.88441,58.22731
2569820,271.9719,321.0723,53.67035,58.0807
2569838,269.7347,318.8592,53.4442,57.90258
2569860,267.6458,316.6823,53.23085,57.72564
2569879,265.4945,314.1274,53.00887,57.51573
2569898,263.2702,311.3597,52.77694,57.28559
2569917,261.279,308.881,52.5672,57.077
2569933,259.1151,306.0871,52.33697,56.83905
2569953,256.9695,303.4074,52.10629,56.60794
2569973,254.9143,300.7939,51.88307,56.37979
2569993,252.9166,298.4503,51.66395,56.17284
2570013,251.4522,296.1837,51.50197,55.97055
2570032,250.4444,293.679,51.38982,55.74453
2570052,249.3355,291.3981,51.26578,55.53638
2570070,248.1124,289.2127,51.12819,55.33488
2570089,246.9237,287.0535,50.99367,55.13375
2570110,245.6884,285.0206,50.85306,54.94252
2570130,244.7737,283.0213,50.74839,54.75266
2570150,244.0532,280.8932,50.6656,54.54859
2570168,243.4605,278.9065,50.59729,54.35622
2570186,242.517,276.8249,50.48813,54.1527
2570205,241.4227,274.8483,50.36089,53.95758
2570225,240.5417,272.7876,50.25795,53.75221
2570246,239.6139,270.8935,50.14905,53.56164
2570266,238.7324,269.1251,50.04514,53.38216
2570285,237.8966,267.7941,49.94619,53.24606
2570303,237.2793,266.2705,49.87284,53.08921
2570321,236.5947,264.6877,49.79124,52.92503
2570341,235.9805,263.2518,49.71781,52.77501
2570360,235.2841,261.7375,49.63426,52.61568
2570381,234.4445,260.38,49.53315,52.47184
2570401,233.7988,258.8949,49.45512,52.3134
2570421,233.1426,257.476,49.37556,52.16096
2570438,232.2155,256.0798,49.2627,52.00993
2570459,231.0824,254.6118,49.12407,51.85003
2570479,229.9012,253.2915,48.97872,51.70524
2570499,228.789,251.9601,48.84108,51.55828
2570518,227.7147,250.7149,48.70742,51.41997
2570538,226.9464,249.4707,48.61139,51.28094
2570555,226.4704,247.8898,48.55171,51.10306
2570575,226.5473,245.8551,48.56137,50.87209
2570595,226.9498,243.5477,48.61181,50.60736
2570616,227.7038,241.1965,48.70605,50.3345
2570635,228.295,238.6025,48.77971,50.02978
2570654,228.4555,236.5189,48.79967,49.78219
2570673,228.0439,235.0519,48.74846,49.60634
2570689,227.5641,233.5297,48.68863,49.42252
2570712,227.3923,232.101,48.66717,49.24873
2570731,227.2734,230.8561,48.65231,49.09629
2570751,227.0832,229.9061,48.62852,48.97932
2570768,227.0159,228.9936,48.62009,48.86646
2570787,227.1647,228.1924,48.63871,48.76694
2570805,227.7571,227.5896,48.71271,48.6918
2570825,228.7658,227.0645,48.83821,48.62617
2570848,229.7573,226.6396,48.96096,48.57293
2570866,231.134,226.554,49.1304,48.56221
2570884,232.7656,226.4139,49.32973,48.54462
2570903,234.4964,226.226,49.53942,48.52102
2570922,235.8792,225.9805,49.70566,48.49014
2570940,237.1875,225.8004,49.86191,48.46747
2570960,238.345,225.5842,49.99932,48.44022
2570979,239.8823,225.0657,50.1806,48.37477
2571000,241.5188,224.3939,50.37208,48.28971
2571019,243.0069,223.7061,50.54488,48.20233
2571038,244.5341,223.1255,50.72089,48.12833
2571057,246.4265,222.5354,50.93718,48.05291
2571076,248.4106,221.8719,51.1618,47.96784
2571095,250.2684,221.4661,51.37018,47.91566
2571116,252.0994,221.2401,51.5737,47.88657
2571135,254.3234,221.221,51.81848,47.88411
2571154,256.7679,221.3051,52.08449,47.89494
2571171,259.7625,221.4963,52.4061,47.91955
2571191,262.9543,221.8973,52.7438,47.9711
2571211,266.2508,222.5439,53.08717,48.05399
2571232,269.9361,223.7938,53.46465,48.21349
2571251,273.8017,225.2519,53.85352,48.3983
2571270,277.4094,226.5383,54.21005,48.56024
2571289,281.3398,227.8728,54.59158,48.72713
2571309,285.2984,229.1868,54.96876,48.8904
2571327,289.1733,230.208,55.33123,49.01656
2571348,293.231,230.9276,55.70382,49.10507
2571367,297.1423,230.9706,56.05637,49.11035
2571387,300.8256,231.4964,56.38257,49.17481
2571406,303.4268,231.7515,56.60962,49.20602
2571423,306.076,232.1272,56.8381,49.25192
2571442,308.6175,232.666,57.05469,49.3176
2571463,310.7867,232.9846,57.23758,49.35635
2571483,313.0425,233.2828,57.42586,49.39258
2571503,314.5695,233.4476,57.55222,49.41256
2571521,316.1514,233.8871,57.68222,49.4658
2571539,317.3584,234.4112,57.78078,49.52914
2571558,318.2146,234.7572,57.85036,49.57086
2571579,318.8753,235.0384,57.90388,49.60472
2571599,319.3469,235.4473,57.94198,49.65386
2571618,319.6218,235.9462,57.96416,49.7137
2571637,320.0065,236.2889,57.99514,49.75471
2571654,320.3001,236.6681,58.01875,49.80001
2571677,320.44,236.9768,58.02999,49.83682
2571693,320.4715,237.2533,58.03252,49.86975
2571717,320.5137,237.6173,58.03591,49.91303
2571735,320.6379,238.0965,58.04588,49.96989
2571754,320.7325,238.5455,58.05347,50.02305
2571772,320.9402,238.7584,58.07012,50.04821
2571790,321.3234,239.038,58.1008,50.08121
2571810,321.6761,239.3843,58.12899,50.12203
2571830,321.8738,239.854,58.14477,50.17729
2571851,322.1286,240.3482,58.16509,50.23527
2571869,322.3298,240.6413,58.18112,50.2696
2571889,322.4678,240.8304,58.19211,50.29173
2571906,322.4237,241.1239,58.18859,50.32603
2571927,322.3601,241.3755,58.18354,50.35538
2571946,322.369,241.5838,58.18424,50.37966
2571968,322.4049,241.8067,58.1871,50.40562
2571987,322.3576,242.1062,58.18334,50.44044
2572006,322.2246,242.4191,58.17274,50.47676
2572023,322.1242,242.8006,58.16474,50.52099
2572042,322.02,243.1858,58.15643,50.56556
2572062,322.0605,243.6902,58.15966,50.62378
2572082,322.1153,244.0551,58.16404,50.66582
2572102,322.3539,244.4152,58.18304,50.70724
2572120,322.5735,244.676,58.20052,50.73717
2572138,322.6844,245.1095,58.20934,50.78687
2572158,322.7558,245.5665,58.21501,50.83914
2572179,322.8803,246.0461,58.22491,50.89386
2572199,323.1335,246.4511,58.24501,50.93998
2572218,323.3524,246.8462,58.26237,50.98488
2572237,323.4922,246.9556,58.27345,50.9973
2572255,323.5294,247.1291,58.2764,51.01698
2572274,323.5672,247.2468,58.27939,51.03032
2572293,323.5492,247.4865,58.27797,51.05746
2572315,323.66,247.6115,58.28674,51.07161
2572337,323.7329,247.7625,58.29251,51.08868
2572357,323.7767,247.9109,58.29597,51.10544
2572375,323.9171,248.0142,58.30708,51.11711
2572393,324.1212,248.2284,58.32321,51.14127
2572412,324.3585,248.4914,58.34194,51.17091
2572433,324.5934,248.7489,58.36047,51.19989
2572451,324.7732,248.9749,58.37464,51.2253
2572472,324.8762,249.2342,58.38275,51.25441
2572490,325.044,249.468,58.39596,51.28064
2572509,325.3248,249.7482,58.41804,51.31203
2572531,325.5903,249.9164,58.43888,51.33084
2572550,325.7385,250.1308,58.45052,51.3548
2572569,325.8079,250.2914,58.45596,51.37275
2572593,325.882,250.4388,58.46177,51.38919
2572608,325.9472,250.4665,58.46688,51.39228
2572624,325.89,250.6004,58.46239,51.40722
2572643,325.7373,250.7304,58.45042,51.4217
2572666,325.6999,250.7631,58.44749,51.42534
2572687,325.6587,250.8484,58.44426,51.43484
2572704,325.5873,250.956,58.43865,51.44682
2572725,325.5482,251.0546,58.43559,51.45778
2572743,325.596,251.0671,58.43933,51.45918
2572759,325.6113,251.0488,58.44054,51.45715
2572778,325.5835,251.0956,58.43835,51.46235
2572800,325.5526,251.1358,58.43592,51.46682
2572820,325.61,251.1078,58.44043,51.4637
2572839,325.8065,251.0559,58.45584,51.45793
2572857,325.8899,251.0209,58.46239,51.45404
2572876,325.8082,250.9902,58.45598,51.45062
2572897,325.8422,251.0993,58.45864,51.46276
2572917,325.9135,251.2507,58.46424,51.47959
2572937,325.9031,251.3609,58.46342,51.49183
2572961,325.9023,251.5217,58.46336,51.50968
2572978,325.9428,251.7246,58.46653,51.53218
2572992,325.9197,251.9108,58.46472,51.55283
2573013,325.9113,252.0914,58.46406,51.57281
2573035,326.0024,252.1563,58.4712,51.58
2573053,326.0724,252.2212,58.47668,51.58717
2573076,326.1808,252.2173,58.48517,51.58675
2573090,326.2196,252.2328,58.4882,51.58845
2573110,326.2718,252.2043,58.49229,51.58531
2573132,326.4306,252.0618,58.50471,51.56954
2573152,326.5043,252.0273,58.51048,51.56572
2573172,326.4882,252.0066,58.50922,51.56343
2573191,326.4999,252.0122,58.51013,51.56405
2573210,326.5853,252.0506,58.5168,51.56829
2573231,326.6891,252.0887,58.52491,51.57252
2573250,326.7257,252.1643,58.52777,51.58089
2573269,326.6761,252.3006,58.5239,51.59595
2573289,326.6614,252.4315,58.52275,51.61042
2573305,326.7161,252.3811,58.52702,51.60485
2573323,326.7648,252.3858,58.53082,51.60537
2573344,326.6455,252.5477,58.52151,51.62326
2573363,326.5726,252.6746,58.51582,51.63726
