Time Stamp(ms),Intersection,,Angle,
1454024,383.8388,191.9055,62.47814,43.81677
1454042,381.8944,192.6702,62.35872,43.93061
1454057,379.148,193.1931,62.18842,44.00821
1454075,376.6589,193.9586,62.03239,44.12143
1454091,373.6771,194.6765,61.84335,44.22722
1454108,370.9915,195.5509,61.67108,44.35557
1454125,367.8787,196.4433,61.46895,44.48599
1454141,364.1666,197.6548,61.22444,44.66211
1454157,360.3316,198.7571,60.96778,44.82141
1454173,356.7488,199.9105,60.7242,44.98718
1454190,353.4077,201.2191,60.49367,45.17409
1454206,349.8285,202.679,60.24302,45.38119
1454222,345.7616,204.2501,59.95348,45.60236
1454239,340.6261,206.2809,59.5805,45.88569
1454257,336.2827,207.9791,59.25846,46.12042
1454273,331.7951,209.6727,58.9192,46.35255
1454290,327.0854,211.0539,58.55584,46.54041
1454306,322.4239,212.3255,58.18861,46.71221
1454323,317.7854,213.1587,57.81551,46.8242
1454340,313.4961,214.2282,57.46349,46.96726
1454356,309.162,215.2135,57.10077,47.0984
1454372,305.0364,215.9806,56.74877,47.20004
1454390,301.6133,216.6333,56.45161,47.28622
1454406,297.717,217.1043,56.10763,47.34823
1454425,294.0621,217.5309,55.77927,47.40427
1454440,290.5933,218.2905,55.46242,47.50377
1454457,286.8705,219.1695,55.11662,47.61843
1454473,283.2222,220.0294,54.77182,47.73012
1454496,279.6693,220.7528,54.43029,47.82372
1454513,275.3094,221.7055,54.00327,47.94646
1454527,270.8293,222.6125,53.55515,48.06277
1454542,267.0661,223.3725,53.17125,48.15983
1454559,264.1992,224.1295,52.87412,48.25615
1454574,261.025,224.9629,52.5403,48.36177
1454593,258.1634,225.5531,52.23495,48.4363
1454610,255.2576,226.1272,51.92051,48.50859
1454627,252.369,226.7931,51.60351,48.59218
1454642,249.5517,227.5053,51.29002,48.68128
1454660,247.0066,228.0271,51.00308,48.74636
1454675,244.6746,228.7845,50.73701,48.84053
1454692,242.0197,229.6291,50.43039,48.94511
1454710,239.7555,230.3655,50.1657,49.03595
1454726,237.246,231.2196,49.86888,49.1409
1454744,234.6861,232.0469,49.56229,49.24212
1454761,231.9124,232.9764,49.22569,49.35535
1454778,229.4003,233.8111,48.91683,49.4566
1454793,227.0551,234.8857,48.62499,49.58633
1454810,224.5612,235.8168,48.31091,49.6982
1454827,222.6414,237.0415,48.06647,49.84453
1454843,220.2772,238.1997,47.76222,49.98212
1454859,218.2193,239.0075,47.49446,50.07761
1454876,216.221,239.8136,47.23181,50.17254
1454894,214.5543,240.3198,47.01074,50.23195
1454910,212.7112,241.1037,46.76411,50.32366
1454928,211.1894,242.0082,46.55877,50.42905
1454944,209.653,242.7534,46.34986,50.51552
1454961,208.2404,243.5998,46.15637,50.61337
1454977,207.1482,244.2746,46.00582,50.69107
1454994,205.9384,245.0345,45.83812,50.77827
1455013,204.6833,245.9748,45.66304,50.88574
1455027,203.3881,247.0189,45.48122,51.00447
1455044,202.4017,248.0393,45.34196,51.11994
1455060,201.4859,249.2426,45.21205,51.25536
1455078,200.7016,250.3224,45.10032,51.37621
1455092,199.9025,251.3813,44.98604,51.4941
1455109,199.2072,252.3609,44.88622,51.60262
1455126,198.4602,253.1887,44.77859,51.69392
1455142,197.8672,253.9504,44.69287,51.77761
1455159,197.3333,254.7348,44.61547,51.86347
1455175,196.7051,255.7734,44.52414,51.97665
1455196,196.0195,256.8589,44.42413,52.09433
1455210,195.1337,258.1154,44.29441,52.22978
1455229,194.6998,259.1598,44.23066,52.34175
1455243,194.186,260.3902,44.15498,52.47293
1455260,193.7114,261.9862,44.08492,52.64192
1455276,193.0798,263.754,43.99141,52.8276
1455293,192.4473,265.6977,43.89746,53.02994
1455311,192.0293,267.5012,43.83523,53.21599
1455327,192.0879,269.3908,43.84397,53.40923
1455344,192.2978,271.1406,43.87523,53.5866
1455361,192.4009,272.9659,43.89057,53.77006
1455376,192.4457,274.7902,43.89724,53.95182
1455393,192.5027,276.4416,43.90572,54.11501
1455410,192.5181,278.0509,43.908,54.2728
1455426,192.6903,279.7748,43.9336,54.44052
1455443,192.7105,281.5118,43.9366,54.60812
1455460,192.6332,283.2808,43.92511,54.7774
1455479,192.5865,284.6804,43.91817,54.91034
1455493,192.6553,286.2262,43.9284,55.05615
1455511,192.6035,288.0113,43.92069,55.22322
1455527,192.2394,290.0385,43.86654,55.41127
1455544,191.7779,292.2289,43.79774,55.61245
1455561,191.5566,294.3207,43.76468,55.80268
1455577,191.4529,296.3531,43.74918,55.98575
1455594,191.3565,298.2476,43.73476,56.15484
1455611,190.6877,299.9444,43.63457,56.30503
1455628,189.4197,301.6586,43.4437,56.45557
1455645,188.174,303.1945,43.25498,56.58945
1455661,187.4323,304.9861,43.14207,56.74444
1455682,186.8438,306.3019,43.05218,56.85745
1455695,185.9507,307.2651,42.91526,56.93974
1455711,185.177,307.7846,42.79615,56.98399
1455728,184.9241,308.2123,42.75711,57.02032
1455745,185.1159,308.2651,42.78671,57.0248
1455762,185.8799,307.7997,42.90437,56.98527
1455779,187.5465,307.0814,43.15948,56.92408
1455793,189.4668,306.3144,43.4508,56.85852
1455812,192.344,305.3926,43.8821,56.77942
1455828,195.394,304.6442,44.33259,56.71495
1455845,198.6015,303.9245,44.79897,56.65276
1455862,202.51,302.9666,45.35729,56.56965
1455878,206.2241,302.1596,45.8778,56.49935
1455894,210.8005,301.3631,46.50603,56.42971
1455913,214.7182,300.695,47.03255,56.37109
1455928,219.6377,299.6225,47.67931,56.27663
1455946,224.807,298.4149,48.34204,56.1697
1455962,230.169,296.9447,49.01175,56.0387
1455978,235.5565,295.6153,49.66697,55.91948
1455995,241.7545,294.2722,50.39954,55.79829
1456011,248.0476,292.908,51.12088,55.67442
1456029,254.272,291.3789,51.81285,55.53463
1456044,260.2716,289.7557,52.46031,55.38514
1456060,266.4228,287.9773,53.10493,55.22005
1456078,272.4796,286.185,53.72134,55.05228
1456094,278.7933,284.5067,54.3452,54.89389
1456111,285.4384,282.8957,54.98197,54.74067
1456131,291.0735,281.2985,55.50659,54.58761
1456147,296.4595,279.813,55.99528,54.44422
1456163,302.078,278.1641,56.49223,54.28386
1456181,307.1422,276.599,56.92927,54.1305
1456198,311.6317,275.36,57.30833,54.00827
1456213,316.23,274.3489,57.68865,53.908
1456230,320.9242,273.3542,58.06883,53.80888
1456250,325.5151,272.4146,58.43298,53.71481
1456263,330.2278,271.4426,58.79912,53.61706
1456281,334.5241,270.5336,59.1263,53.52523
1456297,338.5391,269.7002,59.42652,53.44069
1456313,342.8721,268.7858,59.74465,53.34755
1456330,347.3218,267.8281,60.06516,53.24955
1456348,351.5228,266.81,60.36216,53.14488
1456365,355.9579,265.9897,60.66993,53.06018
1456382,360.0139,265.4766,60.94633,53.00701
1456398,363.6424,265.0339,61.18961,52.96105
1456414,367.847,264.3404,61.46688,52.88884
1456435,371.753,263.644,61.72012,52.8161
1456449,375.5292,262.8611,61.96105,52.73402
1456466,378.8044,261.4626,62.16698,52.58663
1456482,382.0348,260.5174,62.36738,52.48644
1456498,384.9982,259.752,62.54889,52.40498
1456514,388.2952,259.074,62.74827,52.33257
1456532,391.6201,258.5295,62.94664,52.27425
1456549,394.6709,258.1594,63.12633,52.23451
1456565,397.4184,257.9758,63.28627,52.21478
1456581,400.345,257.4175,63.4547,52.15466
1456599,402.611,256.8002,63.58377,52.08798
1456615,404.8899,255.8932,63.7124,51.98967
1456633,406.6307,255.3851,63.80988,51.9344
1456649,408.3446,254.8216,63.9052,51.87296
1456666,409.8939,254.1475,63.99081,51.79921
1456682,411.6252,253.0341,64.08586,51.6769
1456698,413.0959,251.7644,64.1661,51.53659
1456713,414.6219,250.6731,64.24886,51.41532
1456731,415.9304,250.0403,64.31944,51.3447
1456746,417.662,249.4406,64.41228,51.27757
1456767,418.7275,249.1854,64.4691,51.24894
1456780,419.5056,249.047,64.51044,51.2334
1456797,420.2742,248.7307,64.55117,51.19785
1456816,420.8899,248.3671,64.58369,51.15691
1456831,421.0944,248.1391,64.59448,51.1312
1456850,421.2845,248.0852,64.6045,51.12512
1456863,421.4534,248.1714,64.6134,51.13485
1456880,421.4896,248.0313,64.61531,51.11903
1456897,421.3699,247.7323,64.609,51.08526
1456914,421.3415,247.6356,64.60751,51.07433
1456932,421.3788,247.7443,64.60947,51.08662
1456948,421.4173,248.1364,64.6115,51.1309
1456965,421.5547,248.4863,64.61874,51.17033
1456980,421.9772,248.8862,64.64095,51.21534
1456998,422.3537,249.4786,64.66072,51.28183
1457015,422.6075,250.0135,64.67403,51.3417
1457032,422.7794,250.5778,64.68304,51.40469
1457048,422.9514,251.2549,64.69205,51.48006
1457065,423.1694,251.9142,64.70346,51.5532
1457081,423.3361,252.6993,64.71217,51.63999
1457099,423.5458,253.2972,64.72314,51.70586
1457114,423.723,254.1062,64.73238,51.79469
1457133,423.711,254.8806,64.73176,51.87939
1457155,423.5585,255.3532,64.7238,51.93093
1457167,422.9172,255.745,64.69026,51.97356
1457183,422.386,256.127,64.66242,52.01505
1457203,421.8489,256.4997,64.63421,52.05546
1457216,420.8356,256.8985,64.58083,52.09861
1457232,419.621,257.188,64.51657,52.12989
1457249,417.884,257.4804,64.42414,52.16143
1457266,416.2256,257.3208,64.33531,52.14422
1457282,414.5431,257.1564,64.2446,52.12648
1457299,412.5749,256.9507,64.13773,52.10426
1457314,409.5223,257.2384,63.97032,52.13533
1457333,406.9601,257.6201,63.82825,52.17649
1457350,404.4724,258.0339,63.68892,52.22103
1457365,402.2834,258.4185,63.56518,52.26234
1457383,400.4151,258.909,63.45871,52.31491
1457400,398.511,258.9456,63.34938,52.31883
1457415,396.9635,258.6126,63.25991,52.28315
1457433,395.7938,258.66,63.19191,52.28823
1457449,394.4702,258.8433,63.11458,52.30788
1457468,393.109,259.0015,63.03461,52.32481
1457483,391.7699,259.199,62.95552,52.34594
1457502,390.5696,259.5864,62.88426,52.38731
1457518,389.0573,259.5695,62.79398,52.38551
1457533,387.5506,259.6102,62.70348,52.38985
1457551,386.0949,259.6348,62.61551,52.39248
1457567,384.3697,259.4397,62.51058,52.37166
1457584,382.9228,259.3785,62.422,52.36512
1457601,381.3572,259.1939,62.32556,52.34539
1457618,379.8415,258.8567,62.23161,52.30931
1457634,378.2322,258.4307,62.1312,52.26365
1457651,376.6036,257.7133,62.02891,52.18653
1457666,374.5768,256.7921,61.90064,52.08711
1457682,372.1769,255.6922,61.74736,51.96783
1457699,369.3564,254.0779,61.56523,51.79159
1457715,366.5777,252.3947,61.38369,51.60636
1457732,363.5785,250.5936,61.18536,51.40646
1457749,359.7502,248.3757,60.9285,51.15788
1457765,356.0051,245.9629,60.67317,50.88438
1457781,352.2473,243.7281,60.41283,50.62816
1457800,348.3534,241.8084,60.13859,50.40582
1457817,344.4518,240.2661,59.85914,50.22565
1457835,340.9136,238.7775,59.6016,50.05046
1457852,337.4286,237.2643,59.34402,49.87106
1457869,333.8995,235.5308,59.07913,49.66388
1457886,330.47,233.9674,58.81773,49.47552
1457903,327.4189,232.6184,58.58181,49.31181
1457918,323.9856,231.1953,58.31249,49.13791
1457934,320.596,229.7899,58.04251,48.96499
1457952,317.493,228.2231,57.79173,48.77077
1457969,314.6822,226.8998,57.56152,48.60555
1457985,311.9136,225.4975,57.33187,48.42929
1458002,309.1626,224.1196,57.10081,48.25489
1458020,306.8582,222.9586,56.90502,48.10703
1458035,304.275,221.6244,56.68307,47.93602
1458052,301.835,220.4547,56.471,47.78519
1458068,299.1139,218.9464,56.23167,47.58938
1458086,296.5888,217.3541,56.00686,47.38106
1458102,294.1683,215.7197,55.78889,47.1655
1458119,291.942,214.3416,55.58622,46.98239
1458134,289.4867,212.8711,55.36026,46.7856
1458152,286.9958,211.3051,55.12835,46.57442
1458170,284.5413,209.9146,54.89717,46.38554
1458188,282.2994,208.749,54.68367,46.22619
1458203,279.9146,207.2687,54.45405,46.02248
1458220,277.3202,205.0204,54.20131,45.71017
1458237,275.0519,202.8055,53.97777,45.39905
1458253,272.5109,200.593,53.72447,45.08481
1458269,270.1457,198.8117,53.48593,44.82929
1458286,268.2719,197.4856,53.29502,44.63757
1458303,266.1169,196.2057,53.07333,44.45131
1458320,264.1311,195.0331,52.867,44.27963
1458337,262.1397,193.739,52.65811,44.08899
1458353,260.5172,192.4344,52.48642,43.89555
1458369,258.7696,191.1207,52.29998,43.69949
1458387,257.061,189.8285,52.11617,43.50536
1458403,255.5955,188.6888,51.95731,43.33311
1458419,254.1269,187.5584,51.79696,43.16129
1458433,252.3264,186.1979,51.59881,42.95321
1458451,250.868,184.8347,51.43703,42.74329
1458468,249.5819,183.6206,51.2934,42.55514
1458485,248.1585,182.292,51.13339,42.34792
1458503,246.85,181.1495,50.98531,42.16863
1458520,245.3943,180.0939,50.81945,42.00207
1458536,243.9744,178.9053,50.65653,41.81348
1458552,242.5526,177.8212,50.49225,41.64049
1458569,241.017,176.663,50.31354,41.45465
1458586,239.5853,175.4332,50.14569,41.25614
1458603,238.3607,174.3283,50.00118,41.07676
1458620,237.0686,173.0452,49.84776,40.86721
1458636,235.7492,171.7511,49.69008,40.65452
1458653,234.4375,170.4256,49.53231,40.43525
1458670,233.3118,169.1913,49.3961,40.22977
1458685,232.4516,168.1748,49.29149,40.0596
1458702,231.629,167.171,49.19104,39.89073
1458719,230.6055,166.2101,49.06549,39.72829
1458735,229.5258,165.1532,48.93235,39.54873
1458752,228.5144,164.235,48.80699,39.39199
1458769,227.6732,163.4775,48.70224,39.26214
1458786,227.0269,162.7205,48.62147,39.13189
1458802,226.6066,162.2752,48.56881,39.05505
1458820,226.3036,161.8251,48.53077,38.9772
1458838,225.9676,161.5088,48.48851,38.92239
1458852,225.3286,161.3268,48.40798,38.89082
1458870,224.8018,161.1819,48.34138,38.86567
1458885,224.37,161.2319,48.28668,38.87436
1458903,224.0479,161.3084,48.24578,38.88763
1458919,223.7289,161.5329,48.20523,38.92657
1458936,223.3715,161.9002,48.15971,38.99021
1458953,222.6592,162.3701,48.06875,39.07143
1458971,222.1343,162.6709,48.00151,39.12334
1458988,221.8088,162.9871,47.95973,39.17782
1459002,221.5094,163.2243,47.92125,39.21862
1459020,220.9392,163.305,47.84777,39.23249
1459036,220.3732,163.3868,47.77464,39.24655
1459052,219.8801,163.4926,47.71077,39.26472
1459070,219.381,163.6001,47.64594,39.28319
1459090,219.0353,163.7518,47.60096,39.30921
1459104,218.0366,163.7911,47.47055,39.31596
1459121,217.8836,163.7421,47.45052,39.30754
1459139,217.3187,163.788,47.3764,39.31542
1459156,217.1248,163.9203,47.35093,39.3381
1459172,216.7467,164.1079,47.30116,39.37023
1459188,216.3044,164.3735,47.24282,39.41567
1459203,215.9953,164.6859,47.20198,39.46904
1459220,215.6245,165.1854,47.15289,39.55422
1459235,215.2008,165.7664,47.0967,39.65303
1459251,214.5164,166.2822,47.00568,39.74051
1459269,213.6711,166.7439,46.89283,39.81863
1459285,212.698,167.2672,46.76233,39.90696
1459302,211.3627,167.9756,46.58223,40.02616
1459320,209.9957,168.7224,46.3966,40.15138
1459336,208.5517,169.4016,46.19912,40.26487
1459352,206.755,170.1466,45.95142,40.38891
1459369,204.7237,170.9242,45.66869,40.5179
1459385,202.8129,171.6941,45.4001,40.64512
1459405,201.156,172.4662,45.16511,40.77221
1459422,199.7936,173.1948,44.97042,40.8917
1459440,198.3972,173.8776,44.7695,41.0033
1459452,196.9989,174.5846,44.56688,41.11846
1459469,195.757,175.3712,44.38575,41.2461
1459488,194.9769,176.0346,44.27138,41.35337
1459506,194.1628,176.6979,44.15156,41.46025
1459523,193.4281,177.2538,44.04301,41.54958
1459542,192.9564,177.6556,43.97311,41.61398
1459555,192.5972,178.0136,43.91976,41.67125
1459571,192.372,178.6267,43.88627,41.76911
1459590,192.3489,179.1922,43.88283,41.8591
1459609,192.399,179.8312,43.89029,41.96049
1459625,192.3682,180.355,43.8857,42.04335
1459641,192.4326,180.9353,43.89529,42.1349
1459656,192.6143,181.6339,43.92231,42.24477
1459673,192.7045,182.2826,43.9357,42.34645
1459689,192.6565,182.9763,43.92857,42.45481
1459707,192.5661,183.7901,43.91515,42.58147
1459723,192.658,184.6311,43.9288,42.71182
1459740,192.796,185.5889,43.94929,42.8596
1459758,192.701,186.7383,43.93519,43.03602
1459774,192.4669,187.8496,43.90039,43.20564
1459791,192.0433,188.8746,43.83731,43.36126
1459807,191.9717,189.9749,43.82664,43.52741
1459824,192.2169,191.0406,43.86319,43.68748
1459841,192.7281,192.1589,43.93921,43.85454
1459857,193.1742,193.3098,44.0054,44.02549
1459872,193.7218,194.7106,44.08645,44.23223
1459891,194.571,195.9635,44.2117,44.41594
1459907,195.9532,197.2917,44.41443,44.60943
1459925,198.206,198.5856,44.74187,44.79668
1459941,200.5783,199.7628,45.08272,44.966
1459957,203.4284,200.6861,45.4869,45.09811
1459976,206.3103,201.5616,45.88978,45.22281
1459990,209.3943,202.4856,46.31453,45.35384
1460009,212.5996,203.203,46.74911,45.45514
1460028,216.9788,203.9999,47.33172,45.56725
1460044,220.5027,204.5227,47.79139,45.64056
1460059,224.0975,205.0523,48.25209,45.71463
1460073,227.5568,205.4357,48.68771,45.76812
1460090,230.6379,205.678,49.06947,45.80188
1460106,234.2935,205.7425,49.51493,45.81086
1460124,237.5327,205.7484,49.90298,45.81168
1460140,241.24,205.6207,50.33957,45.7939
1460157,245.1784,205.415,50.79475,45.76523
1460173,248.955,205.2712,51.22306,45.74517
1460190,253.016,204.8783,51.67491,45.69032
1460206,257.0188,204.4589,52.11161,45.63162
1460225,260.5938,204.1458,52.49455,45.58773
1460244,264.5591,203.8444,52.91164,45.54541
1460259,268.0086,203.4248,53.26805,45.4864
1460273,272.1336,202.55,53.6866,45.36294
1460291,276.32,201.4786,54.10304,45.21101
1460308,280.5002,200.3696,54.51067,45.05289
1460324,285.4025,199.2832,54.97858,44.89714
1460341,289.8346,198.3721,55.39243,44.76587
1460358,293.7878,197.6772,55.75439,44.66534
1460373,297.7611,197.184,56.11156,44.59378
1460390,301.6315,196.473,56.45321,44.49031
1460406,305.9029,195.6317,56.82325,44.3674
1460425,309.3013,194.9075,57.11254,44.26119
1460442,312.8549,194.1571,57.41028,44.15073
1460459,316.3005,193.6112,57.69442,44.0701
1460476,319.6314,193.0795,57.96493,43.99136
1460492,322.8973,192.6732,58.22626,43.93105
1460508,326.3557,192.2486,58.49886,43.8679
1460526,329.3079,191.9142,58.72825,43.81807
1460541,332.6149,191.631,58.98168,43.77579
1460557,336.0986,191.1967,59.24467,43.71086
1460574,339.2807,190.6628,59.4814,43.63084
1460591,342.3608,190.106,59.70742,43.54716
1460608,345.5456,189.5211,59.93797,43.459
1460624,348.727,189.1391,60.1651,43.40129
1460643,350.8452,188.9624,60.31461,43.37455
1460658,352.816,188.7163,60.4525,43.33728
1460675,354.6516,188.6074,60.57988,43.32077
1460691,356.3626,188.5442,60.69772,43.31119
1460707,357.8633,188.4761,60.80037,43.30085
1460725,358.5002,188.4221,60.84373,43.29267
1460741,359.2675,188.269,60.89582,43.26941
1460758,359.8927,188.0196,60.93814,43.23151
1460774,360.3708,187.9141,60.97043,43.21546
1460792,360.9087,187.8235,61.00668,43.20168
1460809,360.851,187.8423,61.00279,43.20454
1460826,360.9336,187.894,61.00835,43.21241
1460843,360.8887,187.9403,61.00533,43.21945
1460857,361.0485,187.9763,61.01608,43.22492
1460874,361.2263,187.9532,61.02803,43.22141
1460893,361.2837,187.9142,61.03189,43.21548
1460908,361.4276,187.872,61.04156,43.20905
1460925,361.566,187.8708,61.05086,43.20887
1460941,361.7553,187.9128,61.06355,43.21527
1460958,361.8379,187.7987,61.06909,43.19789
1460974,361.9997,187.6894,61.07993,43.18126
1460990,362.1175,187.6507,61.08783,43.17537
1461009,362.1407,187.6094,61.08938,43.16907
1461026,362.0789,187.5769,61.08524,43.16411
1461043,361.8749,187.6201,61.07157,43.17069
1461059,361.5923,187.6472,61.05262,43.17482
1461075,361.3367,187.7386,61.03545,43.18876
1461092,361.0787,187.7599,61.01812,43.19199
1461109,360.7907,187.9349,60.99873,43.21863
1461126,360.356,188.257,60.96943,43.26759
1461146,360.0733,188.4581,60.95035,43.29812
1461160,359.597,188.9613,60.91814,43.37438
1461177,359.1641,189.4803,60.88882,43.45284
1461193,358.6203,190.2278,60.8519,43.56548
1461212,358.1285,190.7423,60.81844,43.64276
1461228,357.7646,191.2546,60.79364,43.71952
1461244,357.2582,191.8714,60.75906,43.81168
1461261,356.6598,192.4528,60.71811,43.89829
1461278,356.088,192.9761,60.67886,43.97602
1461293,355.4898,193.492,60.63772,44.05246
1461311,355.049,193.9432,60.60733,44.11916
1461328,354.606,194.4105,60.57673,44.18807
1461345,353.945,194.8102,60.53097,44.24688
1461363,353.0987,195.2805,60.47218,44.31594
1461378,352.0815,195.7923,60.40125,44.3909
1461394,351.1504,196.2989,60.33604,44.46492
1461413,350.3609,196.737,60.28055,44.52877
1461429,349.4208,197.4173,60.21423,44.62766
1461446,348.6542,198.1246,60.15994,44.73011
1461462,347.7553,198.9912,60.09606,44.85514
1461479,347.0018,199.845,60.04232,44.97779
1461494,346.3471,200.8459,59.99548,45.1209
1461511,345.8678,201.9616,59.96111,45.27961
1461529,345.4744,203.1976,59.93285,45.45438
1461545,344.9226,204.7041,59.89312,45.66595
1461564,344.4468,205.7258,59.85878,45.80853
1461579,344.0702,206.6667,59.83156,45.9392
1461594,343.891,207.788,59.81859,46.09411
1461612,343.7853,208.7151,59.81094,46.22154
1461629,343.7538,209.5039,59.80865,46.32949
1461647,343.561,210.2332,59.79468,46.42894
1461663,343.3811,210.6584,59.78163,46.48675
1461682,343.1495,211.1321,59.76481,46.551
1461695,343.0572,211.6594,59.7581,46.62235
1461712,343.0228,212.3996,59.7556,46.72219
1461728,342.8279,213.1635,59.74143,46.82484
