Time Stamp(ms),Intersection,,Angle,
1681513,342.4308,235.1262,59.71252,49.61528
1681535,340.2833,235.3819,59.55531,49.64602
1681555,337.9507,235.6241,59.38285,49.67509
1681580,335.1438,235.966,59.17299,49.71606
1681605,332.1853,236.4088,58.94897,49.76904
1681631,329.5129,236.7371,58.74407,49.80824
1681654,326.0666,237.2942,58.47623,49.87462
1681679,322.5252,237.6564,58.19668,49.91768
1681704,318.541,237.8531,57.87682,49.94102
1681728,314.7326,238.1301,57.56567,49.97387
1681752,311.1759,238.5618,57.2702,50.02497
1681777,308.3993,238.8319,57.03619,50.05688
1681800,305.1259,239.3853,56.75648,50.12215
1681825,302.4204,240.1028,56.52209,50.2065
1681850,299.8386,241.0254,56.2957,50.31452
1681873,297.3698,242.0197,56.07668,50.43038
1681899,294.4161,243.3698,55.81131,50.58682
1681923,291.5078,244.6525,55.54645,50.73448
1681948,288.3334,246.0663,55.25322,50.89617
1681971,285.2173,247.4623,54.96111,51.05472
1681996,281.9852,249.0246,54.65356,51.23089
1682017,279.0868,250.2947,54.37375,51.37312
1682036,276.3138,251.5961,54.10242,51.51794
1682057,273.762,252.9337,53.84957,51.66584
1682078,270.6529,254.775,53.53731,51.86786
1682100,267.1798,256.6487,53.18296,52.07159
1682120,263.7405,258.3468,52.82619,52.25464
1682143,261.1629,259.804,52.55491,52.41052
1682157,258.7762,260.9416,52.30069,52.53146
1682179,256.1048,261.9216,52.01264,52.63511
1682203,253.7359,262.316,51.75407,52.67668
1682226,251.7189,262.6966,51.53155,52.71672
1682251,249.9739,263.1302,51.33728,52.76226
1682276,248.6481,263.699,51.18855,52.82185
1682301,247.3585,264.596,51.04297,52.91549
1682325,246.0008,265.7135,50.8887,53.03157
1682349,244.4062,267.0363,50.7062,53.16819
1682374,243.3581,268.4834,50.58547,53.31665
1682399,242.4425,270.5572,50.47949,53.52763
1682425,241.2778,272.9044,50.34398,53.7639
1682449,240.5578,275.3302,50.25983,54.00533
1682473,240.2028,277.7524,50.21823,54.24363
1682495,239.7907,280.6036,50.16985,54.52066
1682521,239.1555,284.0999,50.09507,54.8553
1682545,238.5847,287.3552,50.02768,55.16198
1682570,238.1453,290.6517,49.97567,55.46779
1682593,237.8451,293.6806,49.94007,55.74467
1682619,237.4148,296.7763,49.88897,56.02364
1682642,236.9468,299.0125,49.83325,56.22269
1682671,236.8063,301.846,49.8165,56.47197
1682692,236.2253,304.6483,49.74709,56.71531
1682716,236.0315,306.8198,49.72391,56.90174
1682739,235.7935,308.5316,49.6954,57.04741
1682770,235.1557,310.768,49.61882,57.23601
1682789,234.5685,313.361,49.54812,57.45229
1682814,234.2886,316.5411,49.51434,57.7141
1682838,234.357,320.725,49.52259,58.05287
1682862,235.0969,325.3971,49.61175,58.42372
1682888,235.8617,329.3715,49.70357,58.73316
1682911,236.9364,332.0649,49.83201,58.93979
1682935,239.6968,334.1432,50.15881,59.09755
1682962,243.629,335.8332,50.61673,59.22477
1682986,247.4164,337.339,51.04952,59.33734
1683009,251.0698,338.3553,51.45948,59.4129
1683033,255.9186,339.0873,51.99243,59.46711
1683058,260.6601,339.2079,52.50159,59.47602
1683082,266.2922,339.7176,53.09145,59.51365
1683107,272.1603,340.9164,53.68928,59.60181
1683131,277.7636,341.2695,54.24473,59.62769
1683155,282.8464,341.6543,54.73597,59.65585
1683180,287.0013,343.0428,55.12886,59.75706
1683205,289.858,345.0362,55.3946,59.90131
1683229,292.6618,345.1557,55.65197,59.90991
1683252,297.0414,343.9953,56.04735,59.82614
1683276,301.6803,343.1324,56.45747,59.76357
1683301,307.6387,342.4837,56.97157,59.71638
1683325,313.6436,342.0818,57.4757,59.68708
1683350,320.3926,341.1404,58.02618,59.61823
1683374,325.6794,340.1452,58.44588,59.54515
1683398,331.1401,339.5645,58.86912,59.50235
1683425,337.575,339.3088,59.35492,59.48348
1683448,343.7653,339.2344,59.80948,59.47798
1683478,349.4195,339.2663,60.21413,59.48033
1683502,355.0151,340.0721,60.60499,59.53976
1683526,360.7912,341.1903,60.99876,59.62189
1683546,365.825,341.3157,61.33415,59.63107
1683570,370.8646,341.8777,61.66288,59.67217
1683596,375.3524,342.1072,61.94986,59.68893
1683623,379.7482,342.3364,62.22581,59.70564
1683643,383.3195,342.8427,62.44634,59.74251
1683667,387.1917,343.4855,62.68184,59.7892
1683694,390.8374,344.2154,62.90018,59.84206
1683716,393.5544,344.3752,63.06083,59.85361
1683742,396.5042,344.8615,63.23324,59.88871
1683763,398.558,344.9677,63.35209,59.89637
1683788,400.0707,344.8446,63.439,59.88749
1683812,401.4699,344.9538,63.51892,59.89537
1683838,403.0888,344.6882,63.61084,59.87621
1683861,404.263,343.7781,63.67714,59.81041
1683885,405.2003,342.9972,63.72983,59.75375
1683909,406.4455,341.7159,63.79955,59.66035
1683933,407.5395,340.1162,63.86051,59.54301
1683960,408.5471,338.3178,63.91642,59.41011
1683981,409.6295,337.1189,63.97623,59.32093
1684000,411.2562,336.3832,64.06566,59.26598
1684016,413.3974,335.9721,64.18249,59.23519
1684040,415.6437,335.5272,64.30401,59.20181
1684060,417.8305,335.002,64.42129,59.16232
1684081,419.7386,334.5049,64.5228,59.12486
1684099,421.3712,334.323,64.60908,59.11113
1684119,422.5043,334.3093,64.66862,59.1101
1684141,422.92,334.2184,64.69041,59.10323
1684160,423.0042,333.9341,64.69482,59.08174
1684183,422.6517,333.3904,64.67635,59.04057
1684209,422.1439,332.3171,64.64971,58.959
1684236,421.881,330.996,64.6359,58.85808
1684260,422.5901,329.9445,64.67313,58.77732
1684281,422.0021,329.2341,64.64227,58.72256
1684306,422.2329,328.5171,64.65439,58.6671
1684330,422.1544,327.6787,64.65026,58.60203
1684355,421.917,326.7354,64.63779,58.52853
1684380,421.7962,325.7548,64.63144,58.45179
1684408,421.883,325.1844,64.636,58.407
1684437,421.7531,324.7884,64.62917,58.37584
1684456,421.9929,324.2731,64.64178,58.33521
1684478,421.8614,323.942,64.63486,58.30905
1684503,421.5056,323.6197,64.61615,58.28355
1684533,421.3301,323.3901,64.60691,58.26536
1684551,421.2672,323.2122,64.60359,58.25125
1684575,421.3587,322.5941,64.60841,58.20216
1684598,421.5477,322.1009,64.61836,58.16289
1684625,421.4796,321.8975,64.61478,58.14666
1684648,421.4275,321.1906,64.61204,58.09017
1684671,421.6889,320.5386,64.6258,58.0379
1684697,422.6481,320.1801,64.67616,58.0091
1684721,422.7991,320.0098,64.68407,57.9954
1684748,422.8055,320.0849,64.68441,58.00145
1684769,422.748,320.3948,64.6814,58.02636
1684794,422.923,320.5053,64.69057,58.03523
1684820,422.7009,320.3834,64.67893,58.02544
1684843,422.5977,320.394,64.67352,58.02629
1684867,422.3252,320.5676,64.65923,58.04024
1684891,422.2419,320.62,64.65485,58.04444
1684915,422.2327,320.2188,64.65437,58.01221
1684941,421.8698,319.9114,64.63531,57.98748
1684964,421.4125,319.7695,64.61124,57.97606
1684989,420.9923,319.2374,64.5891,57.93314
1685013,420.4213,318.8215,64.55894,57.89953
1685038,419.671,318.4565,64.51922,57.86997
1685063,418.8981,318.1111,64.47818,57.84197
1685086,418.3462,317.9372,64.4488,57.82785
1685110,417.8053,317.7485,64.41994,57.81252
1685135,417.4095,317.8022,64.39879,57.81688
1685158,417.2816,317.8486,64.39194,57.82065
1685182,417.1596,317.7997,64.38541,57.81667
1685207,417.1133,317.8157,64.38293,57.81798
1685231,416.4489,318.3621,64.34731,57.86232
1685257,415.8343,319.0708,64.31427,57.91969
1685282,415.4282,319.4482,64.2924,57.95016
1685307,415.2668,319.9593,64.2837,57.99134
1685330,414.791,320.4368,64.25801,58.02973
1685356,414.3145,321.0175,64.23223,58.07631
1685383,413.7921,321.7208,64.20392,58.13256
1685404,413.3327,322.1738,64.17897,58.16869
1685429,412.9725,322.8878,64.15939,58.2255
1685452,412.6858,323.3521,64.14377,58.26235
1685477,412.44,323.6821,64.13037,58.28849
1685500,412.2181,323.8377,64.11826,58.3008
1685527,411.8377,324.0592,64.09748,58.31831
1685551,411.517,324.1935,64.07994,58.32891
1685573,411.2088,324.3414,64.06306,58.3406
1685598,410.8852,324.4146,64.04531,58.34637
1685622,410.4633,324.578,64.02215,58.35926
1685648,409.7582,324.8215,63.98333,58.37845
1685670,409.0143,325.1913,63.94227,58.40754
1685696,408.0799,325.4961,63.89052,58.43149
1685720,407.0017,325.9029,63.83057,58.4634
1685746,406.0452,326.3468,63.77717,58.49816
1685769,405.0927,326.6234,63.72379,58.51978
1685798,404.2073,327.103,63.674,58.55721
1685818,403.1116,327.6901,63.61213,58.60291
1685842,402.3186,328.1206,63.56718,58.63636
1685868,401.833,328.4138,63.53959,58.6591
1685891,401.4409,328.6464,63.51727,58.67711
1685916,401.3621,328.6335,63.51278,58.67611
1685938,401.4781,328.6857,63.51939,58.68016
1685966,401.7155,328.8222,63.5329,58.69072
1685990,401.9479,328.8843,63.54612,58.69552
1686013,401.9696,328.9668,63.54736,58.7019
1686035,401.8957,329.0548,63.54315,58.7087
1686061,401.7512,329.0526,63.53493,58.70853
1686085,401.4309,329.0652,63.5167,58.7095
1686111,400.9203,329.1093,63.48758,58.71292
1686134,400.3664,329.2892,63.45593,58.72681
1686158,399.5524,329.4019,63.40928,58.73551
1686183,398.9132,329.5529,63.37254,58.74716
1686208,398.1066,329.8058,63.32605,58.76665
1686232,396.9509,330.1378,63.25917,58.79219
1686255,396.4196,330.2011,63.22833,58.79707
1686279,395.1202,330.7168,63.1526,58.83668
1686305,394.3444,330.7494,63.1072,58.83917
1686328,393.4744,330.7971,63.05612,58.84284
1686352,392.9803,330.7245,63.02703,58.83727
1686379,392.7495,330.4573,63.01342,58.81675
1686403,392.3243,330.3532,62.98832,58.80876
1686426,391.9098,330.1017,62.9638,58.78942
1686452,391.6176,329.9931,62.9465,58.78107
1686474,391.108,329.9327,62.91626,58.77642
1686499,390.1148,329.9901,62.85717,58.78084
1686525,388.9632,330.064,62.78834,58.78652
1686549,387.4953,330.0045,62.70015,58.78195
1686571,385.0422,329.993,62.55157,58.78106
1686597,381.7605,329.6815,62.35047,58.75706
1686621,377.6163,329.5845,62.0926,58.74959
1686647,373.7115,329.5197,61.84555,58.74459
1686669,369.4662,329.3318,61.57237,58.7301
1686695,365.0208,328.9856,61.28105,58.70335
1686720,361.5276,328.6318,61.04827,58.67598
1686744,358.172,328.2065,60.8214,58.64302
1686768,355.3544,327.7445,60.62839,58.60715
1686794,353.1246,327.2028,60.47398,58.56499
1686817,350.0097,326.7905,60.2558,58.53283
1686841,347.438,326.2596,60.07345,58.49133
1686864,344.4231,325.8,59.85707,58.45534
1686887,341.3806,324.9695,59.63583,58.39009
1686913,338.2243,324.0447,59.40318,58.31717
1686936,334.9159,323.3447,59.15583,58.26176
1686961,331.1642,322.4498,58.87096,58.19068
1686985,327.4316,321.4456,58.58281,58.11057
1687011,323.2088,320.3642,58.25099,58.0239
1687035,319.1075,319.3552,57.92265,57.94265
1687060,315.1163,318.2547,57.59726,57.85362
1687084,311.5417,317.0842,57.3008,57.75843
1687108,308.4977,315.9847,57.04454,57.66856
1687132,305.2767,314.6692,56.76945,57.56044
1687157,302.4983,313.3599,56.52889,57.4522
1687184,299.4664,312.0333,56.26284,57.34187
1687208,296.4696,311.0899,55.99619,57.26299
1687233,292.9688,310.1926,55.67995,57.18766
1687258,289.894,309.5507,55.39791,57.13359
1687283,286.228,308.8745,55.05632,57.07645
1687308,283.2207,308.5627,54.77167,57.05005
1687331,279.6917,308.1988,54.43246,57.01918
1687353,277.5388,307.7338,54.22272,56.97966
1687380,274.1837,307.835,53.89157,56.98827
1687402,271.0332,307.8108,53.57576,56.98621
1687428,268.3386,307.7134,53.30184,56.97792
1687453,265.6902,307.4514,53.02917,56.95562
1687476,263.1168,307.3252,52.76086,56.94487
1687501,260.0662,307.4494,52.43846,56.95545
1687524,257.7859,307.29,52.19434,56.94187
1687549,254.723,306.8881,51.86218,56.90758
1687585,251.9785,306.8517,51.56032,56.90447
1687599,249.3169,306.7515,51.2637,56.89591
1687622,247.3003,306.6959,51.03638,56.89116
1687649,245.4577,306.7145,50.82671,56.89275
1687678,243.7898,306.8229,50.63527,56.90201
1687696,242.603,306.8174,50.4981,56.90154
1687721,241.7104,306.9818,50.39441,56.91558
1687747,240.4159,307.5571,50.24321,56.96462
1687772,239.399,308.1204,50.12376,57.01252
1687797,238.2727,308.7297,49.99076,57.06419
1687825,236.8616,308.9352,49.82309,57.08158
1687846,235.8941,309.4008,49.70745,57.12094
1687871,234.6442,309.5917,49.55724,57.13705
1687893,233.4634,309.6967,49.41448,57.1459
1687919,232.1272,309.8598,49.25193,57.15965
1687944,230.7533,309.8841,49.08366,57.1617
1687969,229.1335,309.9516,48.8838,57.16738
1687991,227.6995,310.2853,48.70552,57.19546
1688019,226.1798,310.6254,48.5152,57.22404
1688043,224.7107,310.8663,48.32986,57.24426
1688066,223.14,311.404,48.13018,57.28929
1688096,221.7876,311.6609,47.95701,57.31077
1688113,220.3397,311.8766,47.7703,57.32879
1688138,218.9498,312.1916,47.58982,57.35507
1688161,217.9443,312.5171,47.45847,57.38218
1688187,216.8758,312.6418,47.31816,57.39256
1688212,216.4586,312.6727,47.26318,57.39513
1688234,215.9312,312.7592,47.19349,57.40232
1688258,215.8346,313.1268,47.18072,57.43286
1688283,215.6359,313.3193,47.15441,57.44884
1688310,215.3567,313.4158,47.1174,57.45684
1688331,215.0621,313.5807,47.07829,57.4705
1688355,214.7849,313.8732,47.04143,57.49471
1688380,214.6628,313.8401,47.02518,57.49197
1688406,214.6707,314.0673,47.02623,57.51077
1688428,214.7493,314.2609,47.03669,57.52676
1688453,214.7408,314.3636,47.03557,57.53524
1688479,214.9018,314.4418,47.05698,57.54169
1688504,215.24,314.4398,47.1019,57.54153
1688526,215.4005,314.4899,47.1232,57.54566
1688551,215.6832,314.6888,47.16068,57.56206
1688576,216.1841,314.9552,47.22693,57.584
1688601,216.8176,314.9703,47.31049,57.58525
1688625,217.2535,314.8499,47.36784,57.57534
1688650,217.8554,314.8746,47.44682,57.57737
1688673,218.5774,314.8206,47.54124,57.57292
1688697,219.0987,314.6922,47.60922,57.56234
1688722,219.3019,314.6404,47.63566,57.55807
1688745,219.4597,314.4946,47.65618,57.54604
1688771,219.6712,314.5515,47.68366,57.55074
1688795,219.9896,314.4325,47.72496,57.54092
1688819,219.9972,314.3485,47.72595,57.53399
1688843,220.1308,314.3585,47.74326,57.53482
1688868,220.3326,314.1712,47.76938,57.51935
1688894,220.553,314.029,47.7979,57.5076
1688917,221.2807,313.5879,47.8918,57.47109
1688941,222.0217,313.4405,47.98706,57.45888
1688966,222.463,313.1093,48.04364,57.43141
1688988,222.7665,312.7828,48.08247,57.40429
1689006,223.2425,312.625,48.14326,57.39116
1689025,223.7914,312.2615,48.21318,57.36089
1689046,224.3073,311.707,48.27872,57.31462
1689067,224.9762,310.9914,48.36345,57.25474
1689089,225.8758,310.2846,48.47696,57.1954
1689108,226.6492,309.5197,48.57414,57.13097
1689127,227.2785,308.7811,48.65295,57.06855
1689148,227.7439,308.1864,48.71106,57.01812
1689168,228.5385,307.6268,48.80999,56.97055
1689192,229.3696,307.024,48.91304,56.91918
1689217,230.347,306.33,49.03368,56.85986
1689243,231.316,306.0149,49.15272,56.83286
1689270,232.3914,305.5081,49.28415,56.78935
1689290,233.4255,304.9977,49.40988,56.74543
1689313,233.9685,304.8511,49.47565,56.73281
1689339,234.3951,304.9763,49.52719,56.74359
1689363,234.8057,304.6265,49.5767,56.71343
1689388,234.8449,304.0261,49.58143,56.66155
1689411,234.9947,303.6156,49.59946,56.626
1689435,235.3315,303.2563,49.63995,56.59482
1689460,236.0959,302.7532,49.73162,56.55109
1689484,236.8524,302.1588,49.82199,56.49928
1689509,237.9006,301.6636,49.94666,56.45601
1689534,238.8556,301.1292,50.05969,56.40921
1689558,239.4114,300.5302,50.12523,56.35661
1689582,240.0941,299.8868,50.20547,56.29995
1689608,240.4973,299.0998,50.25275,56.23042
1689632,240.6689,298.2818,50.27284,56.15787
1689657,240.9738,297.4547,50.30849,56.08425
1689684,241.2422,296.4254,50.33984,55.99222
1689707,241.34,295.6246,50.35124,55.92033
1689729,241.3813,295.0692,50.35606,55.8703
1689754,241.6938,294.6832,50.39248,55.83546
1689778,242.1715,294.1815,50.44803,55.79008
1689805,242.6095,293.7601,50.49885,55.75188
1689831,243.1665,293.5082,50.56333,55.72902
1689853,243.8865,293.2298,50.64641,55.70371
1689878,244.2121,293.2121,50.68389,55.7021
