Time Stamp(ms),Intersection,,Angle,
237072.7,211.5156,334.7932,46.60292,59.1466
237089,213.1796,334.8999,46.827,59.15463
237111,214.9823,335.5493,47.06768,59.20347
237126.1,215.9884,335.6318,47.20106,59.20966
237140.5,216.7497,335.8047,47.30156,59.22264
237154.3,217.601,335.9133,47.41347,59.23079
237171.7,218.4683,335.9776,47.527,59.2356
237189.3,219.3097,336.0813,47.63668,59.24337
237206.1,220.377,336.3281,47.77514,59.26185
237221.7,221.6819,336.5886,47.94342,59.28133
237237.8,223.1023,336.8676,48.12537,59.30218
237255.7,224.3964,337.1121,48.29003,59.32043
237272.2,225.7934,337.1843,48.46658,59.32581
237288.3,227.9255,337.0847,48.73371,59.31838
237305.6,229.8728,336.7585,48.97522,59.29404
237320.9,232.0575,336.1466,49.24342,59.24827
237338.4,233.6521,335.8084,49.43735,59.22292
237354.2,235.1932,335.3721,49.62333,59.19016
237371.9,236.9723,334.8525,49.83628,59.15106
237390,239.0389,334.1341,50.08132,59.09686
237406.6,241.7312,333.3289,50.39683,59.03591
237423.2,243.7353,332.6877,50.62899,58.98722
237439.1,245.478,331.9713,50.82903,58.93264
237456.6,247.143,331.2941,51.01855,58.8809
237471.5,249.0566,330.6663,51.23449,58.8328
237489.2,250.9169,329.9726,51.44246,58.77949
237504.8,252.767,329.0237,51.64746,58.7063
237522.9,254.5294,327.6993,51.84102,58.60363
237538.1,256.0223,326.3337,52.00369,58.49714
237553.5,257.7444,324.6929,52.18987,58.36832
237571.5,259.6209,322.9807,52.391,58.23288
237587.5,261.5768,321.2644,52.5987,58.09608
237603.7,263.2934,319.391,52.77937,57.94554
237620.7,264.5769,317.3174,52.91349,57.77744
237637.1,265.9492,315.2119,53.05598,57.60512
237652.5,267.4557,312.8142,53.21132,57.40689
237670.7,269.0803,310.338,53.37759,57.19989
237687,270.6981,307.7393,53.54188,56.98013
237703.9,272.2375,304.8357,53.69704,56.73148
237720,273.9217,301.3652,53.86549,56.42989
237737,275.3344,299.0955,54.00574,56.23004
237752.4,276.8656,297.2174,54.1567,56.06307
237769.6,278.3745,295.6949,54.3044,55.92665
237787.6,279.6563,294.2694,54.42903,55.79804
237803.7,280.677,293.3483,54.52774,55.71449
237819.7,281.6475,292.5436,54.62115,55.64119
237835.6,282.4744,292.042,54.70041,55.59537
237852.7,283.1507,292.3267,54.765,55.62139
237869.8,283.7776,292.7221,54.8247,55.65747
237885.9,284.1392,293.6811,54.85904,55.74471
237903.5,284.5049,294.7315,54.89372,55.83982
237920.3,284.8336,296.2134,54.92484,55.97322
237937.7,284.9008,298.4605,54.93119,56.17375
237953.9,285.0799,300.9847,54.94813,56.39654
237972.6,285.3694,303.7664,54.97546,56.63906
237989.9,285.809,307.0694,55.0169,56.92305
238006.6,286.3066,309.9024,55.0637,57.16324
238023.2,287.057,312.4753,55.13408,57.3787
238039.5,288.069,315.1309,55.2286,57.59846
238055.8,288.8878,317.912,55.30475,57.82581
238072.7,289.5926,320.6759,55.37006,58.04893
238089.1,290.7079,323.2596,55.47297,58.25501
238107.1,292.2279,324.8415,55.61236,58.38002
238123.3,293.8399,326.2638,55.75912,58.49167
238140.4,295.4409,327.3874,55.90379,58.57936
238156.1,296.8542,328.2811,56.03061,58.64881
238174.8,298.5761,328.8975,56.18401,58.69654
238190.5,300.3983,329.5448,56.34501,58.74653
238206.6,302.4871,330.2325,56.52791,58.79948
238223.5,304.2673,331.1432,56.68242,58.86935
238240.4,306.0283,332.1719,56.834,58.94794
238256.5,307.7293,333.0203,56.97928,59.01249
238272.3,309.5223,334.0763,57.1312,59.09249
238290.6,311.1678,335.1817,57.26952,59.17584
238307.4,313.2566,337.1634,57.44363,59.32425
238325.4,314.9138,339.0058,57.58059,59.46108
238339.9,317.1988,341.2179,57.76777,59.62391
238357.5,319.3733,342.8126,57.94411,59.74032
238375.2,321.8845,344.1566,58.14563,59.83781
238390.6,324.4874,345.678,58.35211,59.94748
238408.1,327.1045,347.439,58.55732,60.07352
238424.1,329.3594,349.2769,58.73223,60.20405
238440.1,331.5814,350.8762,58.90288,60.31679
238456.9,333.7109,352.0433,59.06485,60.39858
238472.1,336.2885,352.9363,59.25889,60.46088
238490.4,338.8081,353.3298,59.44645,60.48826
238507.5,340.9508,353.509,59.60433,60.50071
238524.5,342.3168,353.3875,59.70421,60.49226
238541.3,344.1218,353.373,59.83529,60.49126
238557.6,345.623,353.1319,59.94353,60.47449
238572.1,347.5529,352.658,60.08164,60.44149
238589.7,349.1854,352.1051,60.19757,60.4029
238606.8,350.5439,351.5656,60.29343,60.36515
238623.4,351.7536,351.0239,60.37831,60.32716
238640.2,353.0538,350.4769,60.46906,60.28872
238657.6,354.6624,349.9603,60.58063,60.25232
238674.8,356.3064,349.6932,60.69386,60.23347
238689,357.9445,349.4497,60.8059,60.21627
238706,359.3317,349.058,60.90018,60.18856
238722.1,360.5409,348.5186,60.9819,60.15032
238740.6,361.9706,348.1457,61.07798,60.12384
238757.6,363.3581,347.9211,61.17068,60.10786
238772.6,364.8324,347.5829,61.26859,60.08378
238789.1,366.1669,347.3145,61.35668,60.06464
238805.9,367.2899,347.09,61.43042,60.04861
238821.8,368.3547,346.8591,61.50003,60.03212
238838.8,369.4164,346.4669,61.56913,60.00406
238855.3,370.6358,345.8211,61.64811,59.95776
238874.9,371.6445,345.3259,61.71314,59.92216
238890.1,372.5828,344.9401,61.77339,59.89438
238906.6,373.2734,344.388,61.81758,59.85454
238924.3,373.7961,343.7101,61.85094,59.80549
238939.9,374.2679,343.0104,61.881,59.75471
238954.9,374.8156,342.0755,61.91581,59.68661
238972,375.1728,340.8759,61.93847,59.59884
238989.9,375.42,339.6341,61.95413,59.50749
239006.2,375.5778,338.0033,61.96413,59.38676
239023.7,375.9508,336.8723,61.98771,59.30253
239039.5,376.3907,335.8594,62.01548,59.22674
239055.7,376.8056,334.7371,62.04164,59.14237
239072.8,377.1211,333.574,62.06149,59.05448
239089.3,377.609,332.1271,62.09214,58.94453
239106,378.1378,330.745,62.12529,58.83884
239123.7,378.4409,329.5727,62.14426,58.74868
239139.3,378.5889,328.2291,62.15351,58.64477
239156.1,378.7905,327.092,62.16611,58.55635
239172.6,379.1814,326.0887,62.1905,58.47796
239188.5,379.8608,325.1257,62.23281,58.40239
239205.5,380.51,324.1628,62.27312,58.3265
239223,381.0796,323.3396,62.3084,58.26135
239242.6,381.3052,322.4657,62.32235,58.19194
239258.7,381.3965,321.52,62.328,58.11652
239271.3,381.5891,320.4078,62.33989,58.0274
239288.9,381.6787,319.0946,62.34542,57.92161
239307.8,381.4128,317.9963,62.329,57.83265
239322.6,380.4786,316.6871,62.27117,57.72602
239340,379.5432,315.3841,62.21304,57.61928
239356.1,378.4446,314.0713,62.14449,57.51109
239371.1,376.9436,312.6063,62.05032,57.3896
239390.1,375.493,311.1965,61.95876,57.27192
239407.4,373.9814,309.7568,61.86275,57.15097
239424.9,372.1741,308.1295,61.74717,57.0133
239442.1,370.0649,306.4485,61.61118,56.87
239457.1,368.468,305.1747,61.50742,56.76068
239471.2,366.6403,303.7542,61.38781,56.63801
239489.8,364.901,302.5281,61.27312,56.53149
239506.2,363.1861,301.0322,61.15922,56.4007
239522.3,361.2451,299.3566,61.0293,56.25314
239539.5,359.3605,297.7812,60.90213,56.11335
239555.9,357.6796,296.3188,60.78784,55.98267
239572.3,356.1843,295.1118,60.68548,55.87415
239588.9,354.5585,293.8553,60.57344,55.76052
239606.7,352.8852,292.5491,60.45732,55.6417
239625,351.2871,291.2298,60.34563,55.52095
239641.9,349.8123,289.7948,60.24187,55.38876
239659.6,348.7088,288.5474,60.16381,55.27312
239674.3,347.3687,286.934,60.06851,55.12256
239692.2,346.0062,285.4461,59.97105,54.9827
239710.5,344.7647,283.9082,59.88173,54.8371
239726.9,343.7497,282.4584,59.80836,54.69888
239742.6,342.8656,281.0528,59.74418,54.56396
239759,342.0023,279.8062,59.68127,54.44355
239773.5,341.0072,278.502,59.60847,54.31683
239791.3,339.857,276.8408,59.52392,54.15426
239809.5,338.8999,275.2227,59.45325,53.99468
239826.4,337.9069,273.8388,59.3796,53.85723
239842.1,336.833,272.4529,59.2996,53.71865
239858.4,335.5322,271.0665,59.20218,53.57911
239875.6,334.2402,269.7664,59.10488,53.44743
239892,332.9098,268.624,59.00409,53.33102
239908.2,331.5498,267.4907,58.90046,53.21492
239926.1,330.1411,266.5232,58.79245,53.1153
239943.2,328.7357,265.4267,58.68402,53.00183
239961.6,327.3894,264.3265,58.57952,52.88739
239976.5,325.7819,263.3405,58.45392,52.78431
239991.8,323.9905,262.4034,58.31288,52.68589
240011,322.3843,261.5289,58.18546,52.59363
240027.9,321.1021,260.7337,58.08308,52.50941
240045.2,319.801,259.8733,57.9786,52.41791
240061.8,318.2378,258.9085,57.85225,52.31486
240077.2,317.1344,258.0875,57.76253,52.22678
240091.1,315.7874,257.3207,57.65239,52.14421
240108.6,314.5588,256.575,57.55135,52.06361
240126.4,313.3038,255.833,57.44755,51.98313
240143.8,312.0971,254.9861,57.34718,51.8909
240159.5,311.1172,253.9671,57.26528,51.77944
240174,310.2988,253.1199,57.1966,51.68634
240191.1,309.6125,252.4209,57.1388,51.60925
240207.8,308.9691,251.7756,57.08445,51.53784
240224.2,308.4824,251.1957,57.04324,51.47348
240240.7,307.9979,250.4379,57.00212,51.3891
240257.1,307.476,249.6102,56.95771,51.29657
240272.2,306.8401,248.5621,56.90348,51.17888
240291,306.4337,247.5164,56.86874,51.06084
240307.4,306.1978,246.4228,56.84853,50.93676
240327.3,305.9326,245.4231,56.8258,50.82274
240343,305.6829,244.3692,56.80436,50.70195
240358.3,305.3825,243.3053,56.77856,50.57937
240375,305.0974,242.1102,56.75402,50.4409
240391.6,304.7237,241.1189,56.72181,50.32544
240407.2,304.4333,240.1215,56.69676,50.20869
240423.2,303.9901,239.0153,56.65844,50.07854
240440.4,303.5167,237.9335,56.61742,49.95056
240456.8,302.9733,237.0134,56.57024,49.84119
240472.3,302.3576,236.1128,56.51662,49.73364
240490.4,301.6739,235.3822,56.45691,49.64605
240509.2,300.9875,234.8064,56.39678,49.57679
240525.1,300.287,233.9767,56.33521,49.47664
240541.9,299.4354,233.1982,56.2601,49.38231
240558.9,298.425,232.4843,56.17059,49.29548
240575.1,297.3454,231.8599,56.07449,49.21928
240593.2,296.1878,231.3407,55.97092,49.15574
240608.8,294.6401,230.4477,55.83157,49.04607
240625,292.9974,229.4812,55.68256,48.92683
240642.4,291.1493,228.4942,55.51355,48.80448
240657.6,288.9806,227.6212,55.31335,48.69576
240673.2,286.7199,226.8202,55.1025,48.59558
240690.4,284.0184,226.2027,54.84757,48.51809
240708,281.5422,225.4078,54.61104,48.41797
240724.2,279.007,224.2906,54.36599,48.2766
240740.4,276.8107,223.3151,54.15131,48.15252
240758.3,274.9145,222.4498,53.96415,48.04195
240774.6,273.0238,221.793,53.77584,47.9577
240792,271.2477,221.307,53.59741,47.89519
240808.1,269.3483,220.7738,53.40489,47.82643
240825.2,267.2494,220.082,53.19011,47.73694
240842,265.5634,219.17,53.01602,47.61849
240860.5,264.1284,218.1496,52.86672,47.48534
240876.7,262.8618,217.4956,52.73409,47.39964
240892,261.166,216.7726,52.55523,47.30456
240909.5,259.5917,216.1292,52.38788,47.21968
240925.3,258.3309,215.1531,52.25293,47.09037
240941.7,257.096,213.9474,52.11996,46.92977
240959.1,255.7741,212.9192,51.97672,46.79205
240977.5,254.6745,212.2008,51.85688,46.69541
240993.4,253.6119,211.4923,51.74046,46.59977
241008.3,253.108,210.8046,51.68504,46.50659
241026.2,252.6977,210.1158,51.63981,46.41296
241042.8,252.5931,209.2736,51.62827,46.29802
241060.8,252.582,208.3486,51.62704,46.17124
241077.9,252.9302,207.4985,51.66545,46.0542
241093,253.3267,206.6815,51.70911,45.94125
241110.7,253.8674,205.8786,51.7685,45.82979
241126.2,254.687,205.0315,51.85825,45.71172
241142.7,255.4498,204.2244,51.94145,45.59875
241163.4,256.3795,203.3874,52.04244,45.48112
241176,257.2484,202.4719,52.13641,45.35189
241191.7,258.2289,201.4911,52.24199,45.21279
241210,259.27,200.6927,52.35352,45.09906
241225,260.3334,200.1897,52.46688,45.02716
241240.9,261.2632,199.8036,52.56553,44.97185
241259,262.2085,199.6458,52.66536,44.94922
241276,263.4622,199.821,52.79706,44.97435
241293.8,264.5781,200.0138,52.91362,45.00198
241310,265.6143,200.5306,53.02129,45.0759
241326.8,266.5085,201.1901,53.11379,45.16996
241343,267.6035,202.0916,53.22651,45.29803
241359.9,269.0107,203.3325,53.37049,45.47339
241376.8,270.2884,204.5544,53.5004,45.64499
241393.5,271.4509,205.6825,53.6179,45.80251
241410,272.7716,206.91,53.75061,45.97288
241427.5,274.0791,207.9339,53.88116,46.1142
241443.3,275.4993,208.794,54.02205,46.23236
241460.6,277.0546,209.5019,54.17526,46.32922
241477.9,278.6137,209.8225,54.32771,46.37299
241493.1,280.3216,209.8637,54.49343,46.3786
241511.3,281.6776,209.7273,54.62404,46.36
241527,283.3133,209.4502,54.7805,46.32217
241543.3,284.9321,209.3389,54.93415,46.30695
241560.4,286.6518,209.1498,55.09611,46.28109
241576.9,288.3306,208.9064,55.25296,46.24776
241592.1,290.3983,208.5095,55.44445,46.19333
241610.3,292.2236,208.3923,55.61198,46.17725
241627.3,294.2813,208.3,55.79911,46.16456
241644.8,296.3418,208.2464,55.98473,46.15718
241661.2,299.0781,208.2133,56.2285,46.15264
241677.4,302.057,208.4158,56.49039,46.18046
241693.2,304.7836,208.6317,56.72698,46.21011
241710.5,307.584,208.9746,56.96692,46.2571
241726.6,310.7538,209.289,57.23481,46.30013
241745,313.6273,209.6009,57.47435,46.34275
241760.9,317.0358,209.7192,57.75449,46.35889
241777.8,320.1821,209.7768,58.00927,46.36676
241792,323.8482,209.689,58.30163,46.35477
241809.1,327.6143,209.6332,58.59702,46.34716
241829.9,330.7771,209.6277,58.8413,46.34641
241844,334.4323,209.5098,59.11938,46.3303
241859.9,338.0669,209.3188,59.39149,46.3042
241876.8,341.8685,208.9794,59.6715,46.25776
241893.6,345.647,208.3902,59.94526,46.17695
241909.8,349.3835,207.7503,60.21159,46.08892
241926.1,353.2596,207.0907,60.48338,45.99788
241942.9,357.6596,206.5459,60.78648,45.92246
241960.4,361.8219,206.2366,61.06802,45.87955
241975.8,366.3575,206.0019,61.36922,45.84694
241992.1,371.2026,205.6676,61.68469,45.80043
242009.3,375.8819,205.4919,61.98336,45.77596
242025.3,380.7074,205.2363,62.28535,45.74031
242042,385.4557,204.9296,62.57672,45.69749
242058.6,390.407,204.5773,62.87458,45.64821
242074.9,395.8764,204.1787,63.19672,45.59234
242094.8,400.8008,203.6586,63.48076,45.51929
242110.3,406.1496,203.1871,63.78301,45.4529
242127.2,411.2248,202.9793,64.06393,45.4236
242146,415.5555,202.7409,64.29926,45.38993
242160.5,420.978,202.7584,64.58835,45.3924
242176,426.5297,202.7225,64.8781,45.38733
242192.1,432.5902,202.6879,65.18742,45.38244
242211.1,437.9995,202.5484,65.45753,45.36272
242227.5,442.6309,202.4513,65.68446,45.34898
242243.3,448.386,202.4045,65.96101,45.34236
242260.6,454.0429,202.5715,66.22713,45.36599
242277.7,459.2717,202.8655,66.46822,45.40753
242292.9,464.9268,203.2327,66.72382,45.45933
242311.9,469.9145,203.4209,66.94494,45.48585
242325.8,474.5463,203.6596,67.14676,45.51944
242341.7,479.1591,203.7509,67.34444,45.53228
242358.4,483.819,203.8611,67.54089,45.54776
242374.4,488.7078,204.1845,67.74354,45.59315
242391,493.3771,204.6725,67.93387,45.66153
242407.8,497.9623,205.3491,68.11779,45.75604
242425.8,501.4431,206.0493,68.25547,45.85353
242443.2,503.7516,206.7027,68.34588,45.94419
242458.4,506.3516,207.4395,68.44685,46.04606
242473.8,509.0627,208.2137,68.55119,46.1527
242491.1,511.6676,208.6557,68.65053,46.21339
242508.6,513.3064,208.8673,68.71258,46.2424
242524.9,513.9161,208.9134,68.73558,46.24872
242545.3,514.3806,209.3277,68.75306,46.30542
242560.9,514.9738,209.8375,68.77536,46.37503
242579,515.4462,210.2103,68.79308,46.42582
242591.5,515.4625,210.7768,68.79369,46.50282
242608.2,515.2983,211.4116,68.78754,46.58884
242626.2,514.4263,212.0135,68.75478,46.67016
242642.5,513.2844,212.7742,68.71175,46.77258
242659.1,512.5457,213.8702,68.68382,46.91946
242674.9,511.8162,215.1811,68.65617,47.09409
242692.7,510.5672,216.7938,68.60867,47.30736
242708.9,508.9568,218.3209,68.54713,47.50774
242725.2,507.1435,220.2733,68.47742,47.76172
242744.5,505.8166,221.9565,68.42615,47.97869
242758.6,504.3015,224.0774,68.36731,48.24953
242775.1,503.0153,226.9179,68.31712,48.60781
242792.6,501.9628,229.656,68.27589,48.94844
242809.1,500.6418,233.056,68.22392,49.36503
242826.6,499.2557,236.4474,68.16914,49.77365
242843.3,498.0895,239.9356,68.12285,50.18687
242860.1,497.3602,244.0295,68.0938,50.66287
242876.4,496.8662,248.1493,68.07409,51.13235
242891.9,496.5579,253.0289,68.06177,51.67632
242909.3,496.3111,258.2906,68.0519,52.2486
242926.5,495.6005,263.0845,68.02342,52.75747
242943.4,494.7174,267.4349,67.98794,53.20918
242960.3,493.6824,271.5042,67.94621,53.62327
242977.7,492.492,275.2153,67.89803,53.99395
242991.7,490.9227,279.6105,67.83421,54.42459
243009.5,489.6713,283.1806,67.78307,54.76785
243026,488.1446,286.3209,67.72037,55.06504
243043.3,486.7609,288.7903,67.66325,55.29569
