Time Stamp(ms),Intersection,,Angle,
2043446,270.8012,270.5843,53.55231,53.53036
2043463,268.205,271.2928,53.28817,53.60195
2043486,266.8591,271.884,53.14994,53.66151
2043508,265.5306,272.3039,53.01262,53.7037
2043525,264.0766,272.7613,52.86131,53.74957
2043543,262.4088,273.213,52.68645,53.79477
2043560,260.653,273.7569,52.50085,53.84906
2043580,259.1311,274.1473,52.33868,53.88794
2043600,257.8363,274.3007,52.19976,53.90321
2043623,256.3399,274.4266,52.03814,53.91572
2043641,254.5856,274.6865,51.84717,53.94153
2043660,253.1451,274.9216,51.68912,53.96486
2043677,251.7027,274.9429,51.52975,53.96697
2043704,250.0728,274.756,51.34833,53.94843
2043726,247.9008,274.6155,51.1043,53.93448
2043740,245.8763,274.4335,50.8745,53.91641
2043758,244.23,274.3087,50.68595,53.904
2043779,242.4752,274.221,50.48328,53.89528
2043795,240.7344,274.3003,50.2805,53.90316
2043815,238.5597,274.0624,50.02472,53.8795
2043836,237.3709,274.3976,49.88374,53.91285
2043856,235.8521,274.4504,49.70243,53.91809
2043875,234.763,274.601,49.57156,53.93304
2043893,233.5452,274.742,49.42439,53.94704
2043913,232.6628,274.809,49.31721,53.95369
2043932,231.7019,275.0818,49.19996,53.98073
2043953,230.6342,275.281,49.06902,54.00045
2043972,229.7761,275.4114,48.96328,54.01336
2043994,229.2395,275.354,48.89693,54.00768
2044011,228.7042,275.3835,48.83056,54.01059
2044029,228.3125,275.3263,48.78189,54.00494
2044051,227.7322,275.3009,48.7096,54.00243
2044072,227.2278,275.3251,48.64661,54.00482
2044091,226.7591,275.4615,48.58792,54.01832
2044109,226.335,275.3348,48.5347,54.00578
2044126,226.1263,275.1719,48.50848,53.98966
2044146,226.0387,274.9748,48.49747,53.97013
2044167,225.947,274.7466,48.48592,53.94749
2044185,225.8314,274.5246,48.47137,53.92546
2044206,225.9412,274.2692,48.48519,53.90008
2044226,225.9894,274.102,48.49126,53.88343
2044243,226.019,273.8742,48.49499,53.86076
2044262,226.1075,273.6131,48.50611,53.83472
2044282,226.2052,273.3449,48.5184,53.80795
2044301,226.174,273.1734,48.51447,53.79081
2044321,226.1789,272.9223,48.51509,53.76569
2044341,226.1861,272.6533,48.51599,53.73875
2044359,226.1941,272.3494,48.517,53.70827
2044379,226.2072,271.9904,48.51865,53.67221
2044399,226.2574,272.5211,48.52496,53.72549
2044420,226.3669,272.565,48.53871,53.7299
2044439,226.4032,272.6647,48.54327,53.73989
2044459,226.6978,272.7393,48.58024,53.74737
2044477,226.9764,272.7864,48.61514,53.75209
2044497,227.2538,272.7706,48.64986,53.7505
2044516,227.602,272.899,48.69336,53.76336
2044536,228.1381,273.0593,48.76019,53.7794
2044556,228.9985,273.1915,48.86707,53.79262
2044576,229.7772,273.2678,48.96341,53.80024
2044594,230.4907,273.3047,49.05137,53.80393
2044613,231.5002,273.5599,49.17528,53.82941
2044633,233.0044,273.7718,49.35876,53.85054
2044653,235.0053,273.7394,49.60073,53.84732
2044673,237.2942,273.6052,49.87462,53.83393
2044695,239.5345,273.4268,50.13971,53.81613
2044711,241.6621,273.3252,50.38879,53.80598
2044731,244.4259,273.1833,50.70846,53.7918
2044750,247.4048,273.014,51.04822,53.77487
2044772,249.905,272.7254,51.32957,53.74598
2044791,251.9899,272.3291,51.56158,53.70624
2044810,254.2565,271.7343,51.81116,53.64645
2044829,256.4585,271.1654,52.051,53.5891
2044847,258.5938,270.4251,52.28114,53.51424
2044868,259.9518,269.929,52.42628,53.46394
2044889,261.3362,269.1187,52.57325,53.38151
2044910,262.8702,267.9094,52.73497,53.25789
2044928,264.0988,266.4603,52.86363,53.10881
2044944,264.7929,264.9306,52.93599,52.95031
2044962,265.6743,262.9395,53.02751,52.74225
2044982,266.8911,260.5194,53.15323,52.48666
2045003,268.0584,257.7638,53.27316,52.19196
2045025,269.2835,254.5303,53.3983,51.84111
2045046,270.7451,251.3544,53.54664,51.49111
2045063,271.8302,248.5231,53.6561,51.17449
2045082,272.4602,245.6539,53.71939,50.84912
2045105,272.7071,243.3884,53.74414,50.58896
2045123,272.7212,241.0546,53.74555,50.31792
2045147,272.3011,238.834,53.70343,50.05713
2045163,271.699,237.5316,53.64289,49.90285
2045181,270.8191,236.1762,53.55412,49.74123
2045200,269.9359,234.8324,53.46463,49.57991
2045220,268.9091,233.3754,53.36013,49.40381
2045241,268.1145,232.188,53.2789,49.25935
2045261,267.1213,231.1416,53.17694,49.13132
2045279,266.2097,230.0405,53.08293,48.9959
2045297,265.3997,228.7427,52.99903,48.83534
2045317,264.4333,227.558,52.89854,48.68787
2045337,263.5673,226.3708,52.80806,48.5392
2045358,262.5766,225.3709,52.70411,48.41332
2045380,261.7159,224.3248,52.61339,48.28095
2045398,260.9691,223.2159,52.53437,48.13987
2045417,260.4716,222.3759,52.48158,48.03248
2045437,260.004,221.3473,52.43184,47.90038
2045457,259.63,220.2998,52.39196,47.76514
2045476,259.4809,218.9661,52.37606,47.59194
2045496,259.6044,217.7119,52.38923,47.42802
2045515,259.7773,216.4576,52.40767,47.26305
2045535,259.9225,215.3731,52.42315,47.11957
2045553,260.6522,214.3862,52.50075,46.98833
2045573,261.3988,213.3794,52.57988,46.85379
2045595,261.8495,212.1832,52.62749,46.69304
2045613,262.0999,210.8593,52.65391,46.51402
2045633,262.3477,209.954,52.68002,46.39091
2045651,262.6067,209.1187,52.70728,46.27683
2045671,262.6602,208.2882,52.71291,46.16294
2045692,262.7701,207.4646,52.72446,46.04951
2045712,262.8966,206.6243,52.73774,45.93332
2045731,263.0128,206.0222,52.74994,45.84977
2045750,263.1746,205.3835,52.76692,45.76084
2045768,263.5037,204.9433,52.80141,45.6994
2045788,263.8283,204.5974,52.83537,45.65102
2045808,263.9628,204.1031,52.84943,45.58173
2045829,264.0871,203.8631,52.86241,45.54803
2045848,264.3839,203.9181,52.89338,45.55577
2045867,264.5019,203.9576,52.90568,45.56131
2045885,264.5326,203.8891,52.90888,45.55169
2045907,264.5822,203.8573,52.91404,45.54722
2045926,264.8477,203.8997,52.94169,45.55318
2045945,265.3823,203.8915,52.99723,45.55202
2045967,266.2261,203.8922,53.08462,45.55212
2045986,267.5212,203.7408,53.21806,45.53085
2046005,269.8303,203.5665,53.45391,45.50634
2046024,273.0268,203.5611,53.77615,45.50557
2046045,276.2407,203.7275,54.09523,45.52898
2046062,280.1192,203.9932,54.47385,45.56631
2046082,283.8451,204.2299,54.83111,45.59952
2046099,286.6231,204.3591,55.09342,45.61764
2046116,289.6836,204.6638,55.37848,45.66031
2046139,292.328,204.9473,55.62151,45.69996
2046156,294.9303,205.3762,55.85777,45.75983
2046178,297.4167,205.7794,56.08085,45.81599
2046198,300.0308,206.1928,56.31265,45.87347
2046215,302.4652,206.5182,56.526,45.91862
2046232,305.2158,206.983,56.76421,45.98299
2046253,308.1389,207.4031,57.0141,46.04103
2046272,311.1617,207.8044,57.26901,46.09637
2046293,314.1138,208.1251,57.51461,46.14051
2046313,316.8954,208.3463,57.74303,46.17091
2046342,319.6027,208.8788,57.96262,46.24398
2046353,321.7264,209.1115,58.13301,46.27584
2046369,323.9922,209.4958,58.31302,46.3284
2046390,325.7758,209.812,58.45344,46.37155
2046410,327.5346,209.9769,58.59082,46.39403
2046430,329.2689,210.3889,58.72524,46.45012
2046449,330.5828,210.748,58.82639,46.49891
2046467,331.9952,211.3525,58.93447,46.58085
2046488,333.149,212.1372,59.02226,46.68684
2046507,334.3076,212.9748,59.10996,46.79953
2046528,335.4469,213.5781,59.19577,46.8804
2046548,336.2272,213.9621,59.2543,46.93174
2046566,336.5617,214.0484,59.27933,46.94326
2046584,337.1391,214.6441,59.32244,47.02269
2046604,337.602,215.2071,59.35692,47.09754
2046624,338.2698,215.5614,59.40655,47.14454
2046646,339.0574,215.9049,59.4649,47.19002
2046666,339.6972,216.5855,59.51214,47.27991
2046685,340.5031,217.4196,59.57146,47.38967
2046703,341.0681,218.2227,59.61293,47.4949
2046722,342.0171,218.8564,59.68235,47.57765
2046743,343.0641,219.639,59.75861,47.67947
2046764,343.7635,220.5685,59.80936,47.7999
2046786,344.2803,221.7534,59.84675,47.95262
2046804,345.056,223.1727,59.90273,48.13436
2046824,345.8923,225.0611,59.96287,48.37418
2046845,346.5214,227.1037,60.00797,48.63109
2046862,347.1029,229.9053,60.04954,48.97923
2046881,347.861,232.6965,60.10358,49.32131
2046900,348.6449,235.1421,60.15928,49.61719
2046917,349.271,237.919,60.20363,49.94885
2046938,349.6431,240.3711,60.22993,50.23796
2046959,350.073,242.5972,60.26026,50.49743
2046982,350.383,244.8827,60.2821,50.76088
2047000,350.6679,247.0813,60.30215,51.01156
2047019,350.7279,248.6365,60.30637,51.18725
2047037,350.7698,250.7557,60.30931,51.42452
2047060,351.7267,252.8298,60.37643,51.65438
2047078,352.3476,255.0313,60.41983,51.89584
2047099,352.9387,256.8998,60.46104,52.09875
2047121,353.2977,258.5314,60.48602,52.27445
2047143,353.8429,259.7231,60.52389,52.40191
2047156,354.5883,261.1482,60.57551,52.55334
2047174,355.3963,262.4467,60.63128,52.69044
2047197,356.0321,263.4609,60.67503,52.79692
2047217,356.6697,264.4251,60.71878,52.89767
2047236,357.4751,265.5879,60.77388,53.01856
2047254,358.238,266.6048,60.8259,53.12372
2047273,359.1455,267.5822,60.88756,53.22432
2047294,360.0385,268.5092,60.948,53.31929
2047314,361.0477,269.5334,61.01603,53.42373
2047334,361.8205,270.5801,61.06793,53.52994
2047353,362.2485,271.5502,61.0966,53.6279
2047371,362.5121,272.524,61.11423,53.72579
2047389,362.8778,273.776,61.13866,53.85097
2047409,363.265,275.3377,61.16448,54.00607
2047430,363.1166,276.6145,61.15459,54.13202
2047450,362.8895,277.6594,61.13943,54.23453
2047469,362.8898,278.44,61.13946,54.31078
2047488,363.0182,278.9326,61.14802,54.35876
2047507,362.946,279.3119,61.14321,54.39562
2047528,362.5246,279.6532,61.11506,54.42873
2047549,362.0382,279.8131,61.08252,54.44423
2047568,361.654,280.1097,61.05676,54.47293
2047589,361.311,280.2881,61.03373,54.49019
2047607,360.7191,280.4103,60.99391,54.50199
2047625,360.0962,280.5419,60.95189,54.5147
2047644,359.5363,280.7023,60.91403,54.53018
2047667,358.8435,280.7543,60.86707,54.5352
2047686,358.022,280.6386,60.81118,54.52404
2047706,357.1116,280.2053,60.74903,54.48218
2047723,356.4492,279.5736,60.70367,54.42102
2047745,355.7435,278.7215,60.65519,54.33821
2047765,354.8806,277.8742,60.5957,54.25555
2047783,353.6401,276.7042,60.50981,54.14084
2047804,352.6603,275.4674,60.44165,54.0189
2047823,351.7598,274.2743,60.37875,53.90058
2047841,351.0187,272.9466,60.3268,53.76812
2047860,350.0113,271.4993,60.25592,53.62278
2047876,348.9765,270.0973,60.18278,53.48101
2047899,348.0903,268.6702,60.1199,53.33574
2047918,347.2862,267.0898,60.06262,53.1737
2047938,346.4754,265.7804,60.00467,53.0385
2047956,345.4689,264.3068,59.93245,52.88534
2047976,344.4332,262.8425,59.8578,52.73206
2047996,343.198,261.1,59.76834,52.54824
2048018,341.7476,259.1585,59.66267,52.34161
2048035,340.0322,257.069,59.53683,52.11703
2048053,338.5768,255.018,59.42931,51.89439
2048072,336.8908,252.4099,59.30391,51.60803
2048092,335.2626,249.9983,59.18192,51.34
2048113,333.3977,247.7248,59.04112,51.08441
2048132,331.1568,245.6119,58.8704,50.84432
2048153,328.7679,243.8293,58.68652,50.63982
2048171,326.8194,242.1947,58.53509,50.45073
2048189,324.4527,240.7364,58.34938,50.28073
2048210,321.9332,239.291,58.14951,50.11105
2048231,319.5089,238.0762,57.95506,49.96749
2048251,317.2345,237.1201,57.77068,49.85389
2048269,315.3127,236.3785,57.61341,49.76542
2048289,313.5168,235.6846,57.46521,49.68234
2048308,311.3978,235.065,57.28878,49.60792
2048328,309.4837,234.1066,57.12793,49.49235
2048348,307.5219,233.0305,56.96163,49.36193
2048368,305.4809,231.8872,56.78702,49.22262
2048387,303.4965,230.5378,56.61567,49.05716
2048407,301.7168,229.3555,56.46067,48.91129
2048423,299.7194,228.0155,56.28518,48.74492
2048443,297.6364,226.6455,56.10045,48.57367
2048463,295.4061,225.1044,55.90066,48.37967
2048484,293.1456,223.7748,55.69605,48.21106
2048506,291.2453,222.5991,55.52237,48.06105
2048523,288.757,221.4676,55.29261,47.91586
2048544,285.7548,220.5096,55.01179,47.79228
2048561,283.5201,219.8434,54.80019,47.70601
2048581,281.275,219.0948,54.58535,47.6087
2048605,279.1894,218.7329,54.38372,47.56153
2048620,276.5994,218.6371,54.13054,47.54904
2048640,274.5179,218.3938,53.92479,47.51727
2048658,272.6132,217.8592,53.73473,47.44732
2048679,271.2042,217.4209,53.59302,47.38982
2048701,269.9845,217.099,53.46957,47.34753
2048720,268.7637,216.6751,53.34529,47.29173
2048738,266.449,216.7923,53.10764,47.30716
2048757,266.5936,216.8097,53.12257,47.30946
2048775,265.842,217.3079,53.04489,47.37498
2048796,265.5047,217.5139,53.00993,47.40204
2048816,265.3709,217.6867,52.99605,47.42471
2048836,265.3081,217.8995,52.98953,47.4526
2048857,265.2804,218.1861,52.98666,47.4901
2048876,265.5556,218.6275,53.01521,47.54779
2048893,266.4394,219.7316,53.10665,47.69149
2048914,267.7419,221.1319,53.24071,47.87262
2048933,269.0299,222.3376,53.37245,48.02757
2048953,270.2437,223.8776,53.49586,48.22415
2048973,271.9806,226.4519,53.67122,48.54939
2048991,274.2049,229.3115,53.89367,48.90584
2049011,276.877,232.3382,54.15782,49.27766
2049031,279.5641,235.4895,54.42009,49.65893
2049051,282.5905,238.9263,54.71151,50.06803
2049072,286.2483,242.6198,55.05822,50.50005
2049095,289.5451,245.6653,55.36567,50.85042
2049112,293.1815,249.0771,55.69931,51.23678
2049133,296.4408,252.8646,55.9936,51.65822
2049151,299.6959,256.7855,56.2831,52.08639
2049170,303.5979,260.5339,56.62446,52.48819
2049189,306.826,264.2951,56.90227,52.88412
2049209,309.1135,267.7256,57.09667,53.23904
2049227,311.7137,271.8768,57.31519,53.66079
2049246,315.4963,277.2852,57.6285,54.19788
2049266,320.9502,282.341,58.07092,54.68764
2049287,326.1811,286.0112,58.4852,55.03593
2049306,329.8449,290.382,58.76966,55.44295
2049326,333.4965,294.0193,59.04861,55.77539
2049346,337.4408,296.969,59.34492,56.04087
2049363,341.4904,299.5921,59.64386,56.27394
2049384,344.7293,302.3529,59.87918,56.51621
2049406,346.5805,304.7774,60.01219,56.72645
2049426,348.5649,307.7111,60.15361,56.97773
2049446,350.901,310.2064,60.31853,57.18882
2049462,353.3374,312.2222,60.48878,57.35762
2049481,355.4933,314.2368,60.63796,57.52477
2049501,357.1388,316.5584,60.7509,57.71551
2049522,358.2753,319.0113,60.82844,57.91488
2049542,360.0191,321.7863,60.94669,58.13779
2049563,360.8175,324.0951,61.00053,58.32114
2049578,361.4588,326.5951,61.04366,58.51757
2049597,361.3351,329.5443,61.03535,58.74649
2049617,360.6463,332.0593,60.989,58.93935
2049638,360.1086,334.1979,60.95273,59.10168
2049657,360.0721,336.4012,60.95027,59.26732
2049676,359.141,338.7048,60.88725,59.4388
2049695,358.3021,341.1794,60.83026,59.62109
2049713,356.5086,343.7859,60.70774,59.81098
2049733,354.7451,346.6542,60.58634,60.01747
2049754,352.2684,348.8829,60.4143,60.17615
2049776,350.1212,350.1282,60.26366,60.26416
2049793,347.4086,351.352,60.07135,60.35018
2049812,345.5672,352.414,59.93951,60.42447
2049830,344.3365,353.6779,59.85081,60.51243
2049850,343.3693,354.9895,59.78077,60.60322
2049870,342.1018,356.3443,59.68853,60.69646
2049893,340.5358,357.4934,59.57387,60.77513
2049909,339.1825,358.3961,59.47414,60.83666
2049928,338.2508,358.819,59.40514,60.8654
2049946,337.3088,359.0134,59.33509,60.87859
2049965,336.3818,359.0941,59.26587,60.88407
2049984,335.6201,358.9503,59.20878,60.87431
2050008,335.0041,358.8276,59.16248,60.86599
2050026,334.6998,358.6514,59.13956,60.85402
2050043,334.9639,358.2739,59.15945,60.82834
2050063,335.6562,357.6854,59.21149,60.78824
2050083,336.2313,357.0591,59.25461,60.74544
2050103,336.7601,356.3028,59.29416,60.69362
2050120,337.4502,355.5229,59.34562,60.64
2050138,338.6266,354.1046,59.43301,60.54203
2050159,339.854,352.796,59.5237,60.4511
2050179,340.7538,351.8494,59.58987,60.38501
2050197,341.5311,350.5975,59.64684,60.2972
2050216,342.201,349.2733,59.69577,60.20379
2050236,342.8026,348.2304,59.7396,60.12985
2050256,343.3942,347.183,59.78258,60.05526
2050275,343.9945,346.1532,59.82608,59.98158
2050294,344.2535,345.2218,59.84482,59.91467
2050312,344.5785,344.056,59.86829,59.83053
2050332,344.8859,343.0947,59.89047,59.76083
2050351,345.0826,342.2869,59.90464,59.70203
2050372,345.1229,341.444,59.90755,59.64046
2050392,345.1572,340.6138,59.91002,59.5796
2050410,345.2992,339.8224,59.92024,59.52137
2050429,345.33,338.2816,59.92246,59.40743
2050449,345.2415,337.1019,59.91609,59.31967
2050468,345.1434,335.7458,59.90903,59.21822
2050488,345.1122,334.1115,59.90678,59.09515
2050508,345.1253,332.9762,59.90772,59.00914
2050527,345.1664,331.8005,59.91068,58.91961
2050547,345.1516,330.3859,59.90962,58.81127
2050564,345.1048,328.9819,59.90625,58.70307
2050585,344.8945,327.8213,59.89109,58.61311
2050604,344.7016,326.6404,59.87718,58.52111
2050625,344.5179,325.2422,59.86391,58.41155
2050645,344.3965,324.0231,59.85515,58.31546
2050662,344.3379,322.9492,59.85092,58.23038
2050682,344.0871,321.9636,59.83278,58.15193
2050702,343.8608,321.0529,59.8164,58.07914
2050722,343.6854,320.4171,59.80369,58.02815
2050740,343.657,319.7521,59.80164,57.97466
2050759,343.6675,318.856,59.8024,57.90232
2050779,343.5621,317.8854,59.79476,57.82364
2050799,343.3533,317.2763,59.77961,57.77409
2050818,343.2578,316.6075,59.77268,57.71952
2050840,343.2094,316.0032,59.76916,57.67008
2050857,343.1203,315.3389,59.7627,57.61557
2050879,342.7935,314.8858,59.73894,57.57829
2050897,342.5002,314.4873,59.71758,57.54544
2050915,342.249,314.3258,59.69927,57.53212
2050936,341.9635,314.1919,59.67844,57.52106
2050961,341.3992,314.2406,59.63719,57.52509
2050978,340.7507,314.4662,59.58965,57.54371
2050995,339.83,314.5016,59.52193,57.54662
2051014,339.2579,314.548,59.47972,57.55045
2051032,338.6723,314.6767,59.43639,57.56107
2051052,337.8116,314.8202,59.37252,57.57288
2051074,336.6302,315.1485,59.28444,57.59991
2051094,335.1066,315.6076,59.17019,57.63763
2051114,333.6623,315.8485,59.06117,57.6574
2051132,332.5826,315.9144,58.97922,57.6628
2051150,331.1817,316.2323,58.8723,57.68884
2051169,329.2519,316.7549,58.72393,57.73156
2051189,327.1787,317.2357,58.56311,57.77078
2051209,325.0981,317.4659,58.40022,57.78953
2051228,322.6395,317.7914,58.20577,57.81601
2051248,320.161,318.1071,58.00757,57.84164
2051266,316.5983,318.2502,57.71877,57.85325
2051288,313.4345,318.3808,57.45839,57.86384
2051308,309.279,318.7021,57.11065,57.88986
2051328,305.5801,318.9615,56.79554,57.91085
2051346,301.7962,319.4588,56.46761,57.95101
2051365,298.2212,319.5638,56.15249,57.95948
2051383,294.1987,319.6591,55.79164,57.96716
2051405,290.2121,319.8109,55.42729,57.97939
2051424,285.9818,320.1807,55.03317,58.00915
2051445,281.9304,320.597,54.6483,58.04259
2051466,278.0514,320.887,54.27285,58.06585
2051482,274.5275,321.1241,53.92575,58.08485
2051501,270.867,321.6292,53.55896,58.12524
2051522,267.3486,322.0291,53.20031,58.15716
2051542,264.2176,322.524,52.87603,58.19658
2051561,261.2303,323.1967,52.56204,58.25002
2051581,258.2342,323.9279,52.24255,58.30793
2051601,254.8042,325.0114,51.87105,58.3934
2051617,251.5823,325.9922,51.51641,58.4704
2051636,249.0734,326.948,51.23637,58.54512
2051659,247.1379,327.6996,51.01797,58.60365
2051679,245.2815,328.4678,50.80656,58.66328
2051699,243.2467,329.3842,50.5726,58.73415
2051721,241.776,330.0282,50.40204,58.78376
2051738,240.4369,330.5992,50.24567,58.82765
2051757,239.6832,330.9944,50.15721,58.85796
2051775,238.5729,331.8012,50.02629,58.91967
2051795,237.4366,332.3376,49.89155,58.96057
2051814,236.4925,332.9498,49.77904,59.00714
2051833,235.8228,333.2695,49.69891,59.0314
2051852,234.9525,333.5974,49.59438,59.05625
2051870,234.1426,333.8499,49.4967,59.07537
2051890,233.3336,333.9045,49.39874,59.0795
2051910,232.6506,333.9998,49.31573,59.08671
2051929,232.303,334.1014,49.27337,59.09439
2051948,231.898,334.4409,49.22394,59.12003
2051966,231.1105,334.9978,49.12752,59.162
2051986,230.6024,335.2747,49.0651,59.18283
2052007,230.4151,335.5872,49.04207,59.20631
2052026,230.6366,335.4712,49.06931,59.1976
2052046,231.0546,335.2823,49.12066,59.1834
2052064,231.5216,335.3213,49.1779,59.18634
2052084,231.9828,335.2339,49.2343,59.17976
2052101,232.5856,335.3403,49.30781,59.18777
2052121,233.3211,335.2896,49.39722,59.18396
