Time Stamp(ms),Intersection,,Angle,
,x,y,x,y
448054.3,299.4926,258.963,56.26516,52.32069
448071.5,299.1073,258.643,56.23108,52.28642
448088.9,298.7663,258.4535,56.20087,52.26609
448106.7,298.4568,258.0999,56.17341,52.22812
448123.1,298.1187,257.9128,56.14338,52.208
448139.2,297.7523,257.8252,56.11077,52.19858
448153.6,297.5162,257.7344,56.08973,52.1888
448171.2,297.325,257.5749,56.07267,52.17162
448190.1,297.0163,257.3687,56.0451,52.14938
448206.5,296.6169,257.2113,56.00938,52.13241
448222.3,296.1522,257.2492,55.96772,52.1365
448241.6,295.5104,257.3766,55.91005,52.15025
448255.8,295.0363,257.6177,55.86734,52.17623
448271.9,294.4831,257.8808,55.81738,52.20456
448289.6,294.0113,258.3029,55.77466,52.24993
448305.9,293.3622,259.0318,55.71574,52.32806
448325.9,292.8255,259.8263,55.6669,52.4129
448342.7,292.3048,260.6252,55.61939,52.49789
448357,291.9258,261.1989,55.58474,52.55872
448371.7,291.4929,261.6551,55.54509,52.60697
448389.1,291.0821,261.9392,55.50737,52.63697
448405.5,290.7152,262.3737,55.47364,52.68276
448422.6,290.5185,262.8987,55.45553,52.73796
448439.6,290.2047,263.4253,55.4266,52.7932
448456,289.6797,263.9749,55.37811,52.85069
448473.7,289.1219,264.5196,55.32646,52.90753
448490.4,288.8503,265.1269,55.30126,52.97071
448509.8,288.5734,265.5958,55.27554,53.01938
448524.5,288.2745,266.0305,55.24774,53.0644
448540,287.9379,266.7733,55.21638,53.1411
448557.5,287.4381,267.6754,55.16972,53.23389
448573.8,286.8471,268.681,55.11442,53.33684
448590.2,286.439,269.4748,55.07614,53.41777
448606.6,285.8293,270.1494,55.01881,53.48631
448624.5,285.4255,270.8901,54.98075,53.5613
448640.2,284.6243,271.9777,54.90503,53.67093
448658.9,283.8837,272.8603,54.83477,53.75948
448672.5,283.4013,273.9554,54.78888,53.86884
448691.2,282.5284,275.2202,54.70557,53.99443
448709.1,281.442,276.1938,54.60141,54.09061
448725.6,280.022,277.4491,54.46445,54.21394
448741.8,277.7885,278.652,54.24716,54.33144
448760.8,275.3417,279.8374,54.00647,54.44658
