Time Stamp(ms),Intersection,,Angle,
2538989,304.5664,285.0194,56.70824,54.94241
2539013,303.5245,284.8567,56.6181,54.92702
2539037,302.8038,284.5345,56.55549,54.89652
2539062,301.9479,283.9523,56.48087,54.84129
2539088,300.9363,283.6227,56.39229,54.80996
2539110,299.8753,283.2396,56.29894,54.77348
2539134,298.9658,282.7367,56.21856,54.72548
2539157,297.7589,282.1901,56.11136,54.67319
2539182,295.9468,281.8039,55.94929,54.63617
2539206,294.5779,281.4017,55.82594,54.59754
2539230,293.015,280.8294,55.68416,54.54244
2539253,291.3564,280.505,55.53256,54.51114
2539278,289.6828,280.0301,55.3784,54.46524
2539303,288.0803,279.6116,55.22965,54.42469
2539325,286.5487,279.272,55.08644,54.39175
2539351,285.2206,278.9541,54.96141,54.36085
2539375,283.9303,278.6459,54.8392,54.33085
2539400,282.6748,278.3189,54.71957,54.29897
2539422,281.8763,278.1638,54.64311,54.28384
2539447,281.2182,278.0455,54.57988,54.27228
2539470,280.4529,277.947,54.50611,54.26266
2539496,279.989,277.8157,54.46125,54.24982
2539520,279.7083,277.6277,54.43407,54.23143
2539541,279.3106,277.4749,54.3955,54.21646
2539570,278.8297,277.3931,54.34874,54.20846
2539589,278.5097,277.1571,54.31757,54.18532
2539614,278.2769,276.9002,54.29487,54.1601
2539639,278.0785,276.9449,54.27551,54.16449
2539661,277.7819,276.7974,54.24651,54.15
2539687,277.2339,276.6405,54.19284,54.13457
2539710,276.0899,276.7226,54.08037,54.14265
2539737,274.466,276.9492,53.91964,54.16491
2539758,272.1216,277.1761,53.6854,54.18718
2539785,269.2209,277.4344,53.39192,54.2125
2539807,266.4861,277.9365,53.11148,54.26163
2539831,262.7099,278.5404,52.71813,54.32057
2539855,257.8934,279.6347,52.20592,54.42693
2539880,251.5688,280.4259,51.51492,54.5035
2539903,245.5593,281.7363,50.83831,54.62968
2539924,237.9241,283.2527,49.94946,54.77473
2539952,230.3273,285.1824,49.03126,54.95781
2539975,222.9071,286.8895,48.10044,55.1184
2540000,214.655,288.549,47.02415,55.27327
2540025,207.6394,289.6277,46.07363,55.3733
2540048,200.7315,290.6544,45.1046,55.46805
2540070,194.1099,291.6386,44.14376,55.55844
2540094,187.8079,292.7404,43.1993,55.65915
2540120,182.5798,293.8976,42.39293,55.76435
2540143,177.6484,294.8517,41.61283,55.85067
2540168,174.374,295.741,41.0842,55.93079
2540191,172.4032,295.9615,40.76186,55.9506
2540214,171.0485,296.055,40.53846,55.959
2540238,170.6321,295.8638,40.4695,55.94183
2540259,170.1754,295.7133,40.39369,55.9283
2540285,170.0451,295.758,40.37203,55.93232
2540308,170.3794,295.68,40.42758,55.92531
2540338,170.74,295.5938,40.48738,55.91755
2540355,171.1048,295.6322,40.54778,55.92101
2540379,171.671,295.8731,40.64131,55.94267
2540402,172.2035,295.8378,40.72902,55.9395
2540426,172.5047,295.5247,40.77854,55.91133
2540452,172.7827,295.3105,40.82418,55.89205
2540474,172.7254,295.6392,40.81477,55.92164
2540498,172.4353,295.7133,40.76714,55.92831
2540523,172.1857,295.7423,40.7261,55.93091
2540545,172.1691,295.7213,40.72337,55.92902
2540569,172.4191,295.6393,40.76447,55.92165
2540592,172.908,295.5326,40.84473,55.91205
2540618,173.2277,295.2938,40.8971,55.89054
2540641,173.2137,295.3658,40.8948,55.89703
2540665,173.1929,295.6245,40.89141,55.92031
2540690,173.5058,295.7829,40.94259,55.93456
2540712,173.9327,296.0178,41.01229,55.95566
2540736,174.2254,296.4929,41.06,55.99827
2540760,174.9897,296.7042,41.18425,56.01719
2540784,175.9666,296.9938,41.34238,56.04309
2540810,176.9314,297.1045,41.4978,56.05299
2540831,178.4762,297.17,41.74511,56.05883
2540854,180.6632,297.3229,42.09201,56.07249
2540878,184.0473,297.2766,42.62139,56.06835
2540904,188.6097,296.9895,43.32112,56.04271
2540926,194.9458,296.4783,44.26682,55.99697
2540951,205.6453,295.533,45.79732,55.91209
2540973,215.8149,294.3751,47.17812,55.8076
2540998,227.9387,293.1648,48.73536,55.6978
2541021,238.2553,292.1104,49.9887,55.60162
2541044,248.1537,291.5592,51.13285,55.55116
2541069,256.7501,291.6053,52.08257,55.55538
2541092,264.4806,291.3837,52.90346,55.53507
2541119,271.711,289.9711,53.6441,55.40504
2541141,276.9588,288.9935,54.16585,55.31455
2541166,282.1301,288.0002,54.66744,55.22218
2541189,285.4374,287.5668,54.98188,55.18175
2541212,288.7291,287.1501,55.29,55.1428
2541237,291.0468,286.9527,55.50414,55.12431
2541261,293.1169,286.83,55.69344,55.11282
2541286,293.8824,287.4512,55.76298,55.17095
2541309,294.6151,288.0737,55.82931,55.22903
2541334,295.0822,288.8032,55.87148,55.29689
2541359,295.4959,289.3315,55.90874,55.34589
2541384,295.6951,289.8471,55.92667,55.39359
2541410,295.4997,290.3807,55.90908,55.44283
2541434,295.2325,290.7278,55.88503,55.4748
2541460,294.9166,290.7979,55.85654,55.48125
2541482,294.756,290.883,55.84203,55.48907
2541507,294.3528,290.931,55.80558,55.49349
2541528,293.7129,291.1201,55.7476,55.51087
2541554,293.2365,291.2599,55.70432,55.52371
2541580,292.9941,291.4138,55.68225,55.53783
2541604,292.8203,291.6172,55.66642,55.55648
2541624,292.5709,292.0814,55.64368,55.59898
2541649,292.5992,292.5117,55.64627,55.63828
2541673,293.0772,292.7525,55.68982,55.66024
2541696,293.4474,292.9009,55.72349,55.67377
2541724,293.9254,293.0809,55.76688,55.69016
2541746,294.457,293.1183,55.81501,55.69357
2541769,294.9431,292.9923,55.85892,55.68209
2541789,295.3452,293.006,55.89518,55.68334
2541808,295.6344,293.2103,55.9212,55.70193
2541826,295.9073,293.5549,55.94574,55.73326
2541845,296.2968,293.9339,55.98069,55.76765
2541868,296.4824,294.6526,55.99733,55.83269
2541887,296.4461,295.8618,55.99408,55.94165
2541907,296.3617,297.2135,55.98652,56.06272
2541924,296.4566,298.3036,55.99502,56.15982
2541943,296.7014,299.3821,56.01694,56.25539
2541965,297.1817,300.1932,56.05988,56.32696
2541990,297.8384,300.7131,56.11843,56.37268
2542011,298.435,301.1733,56.17149,56.41308
2542040,299.0431,301.3107,56.2254,56.42512
2542060,299.5389,301.3068,56.26925,56.42478
2542096,300.005,301.2116,56.31038,56.41644
2542109,300.6466,301.0926,56.36684,56.406
2542134,301.3813,300.9695,56.4313,56.3952
2542159,301.9403,301.1039,56.48021,56.40699
2542180,302.2975,301.5453,56.51138,56.44566
2542205,302.6347,302.3617,56.54077,56.51698
2542228,303.0576,303.3131,56.57756,56.59975
2542252,303.5486,304.7037,56.62019,56.72009
2542277,303.7986,305.9931,56.64185,56.83099
2542301,304.0544,307.3212,56.664,56.94453
2542329,304.4115,308.5584,56.69487,57.04968
2542349,304.8842,309.9738,56.73566,57.16925
2542374,305.5658,311.2426,56.79431,57.27578
2542396,306.321,312.0887,56.85909,57.34649
2542422,307.1107,313.3197,56.92658,57.44887
2542446,307.8994,314.6409,56.99375,57.55811
2542469,308.8759,315.8539,57.07657,57.65784
2542493,309.7792,316.6756,57.15285,57.72508
2542519,310.5125,317.6678,57.21456,57.80595
2542543,311.3376,318.8362,57.28374,57.90072
2542565,312.0682,319.8531,57.34478,57.98279
2542590,312.6638,320.5123,57.39439,58.03579
2542611,313.0621,320.8289,57.42749,58.06119
2542636,313.4331,320.9046,57.45827,58.06726
2542663,313.5764,320.9822,57.47015,58.07348
2542685,313.6224,320.7588,57.47395,58.05558
2542710,313.5202,320.6304,57.46548,58.04527
2542733,313.3384,320.67,57.45042,58.04845
2542758,313.2795,320.6916,57.44553,58.05019
2542778,313.4463,320.6087,57.45936,58.04353
2542803,313.6884,320.563,57.47942,58.03986
2542825,313.9093,320.7429,57.4977,58.0543
2542848,314.145,321.1033,57.51718,58.08318
2542874,314.4379,321.6458,57.54137,58.12657
2542897,314.7668,322.2965,57.56849,58.17847
2542927,315.1243,322.8754,57.59792,58.22452
2542950,315.2485,323.3707,57.60814,58.26382
2542971,315.2604,323.9306,57.60912,58.30815
2542994,315.3421,324.3108,57.61583,58.33818
2543020,315.3593,324.4421,57.61724,58.34854
2543043,315.1294,324.5016,57.59834,58.35324
2543068,314.606,324.8142,57.55523,58.37787
2543092,314.0742,324.9156,57.51133,58.38586
2543114,313.1707,325.0971,57.43651,58.40014
2543140,312.0434,325.3127,57.3427,58.41709
2543162,310.5142,325.6956,57.2147,58.44715
2543187,308.7,326.1365,57.06168,58.4817
2543210,306.8516,326.5032,56.90446,58.51039
2543233,304.4683,327.177,56.69978,58.56298
2543258,302.4757,327.8571,56.52692,58.61589
2543281,300.0513,329.056,56.31445,58.7088
2543308,297.8348,330.1235,56.11811,58.7911
2543331,295.5182,331.0859,55.91075,58.86496
2543357,293.4121,331.8392,55.72028,58.92256
2543379,291.4271,332.472,55.53905,58.9708
2543404,289.5694,333.0431,55.36791,59.01422
2543426,288.0336,333.661,55.2253,59.06107
2543451,286.9539,333.7694,55.12442,59.06928
2543475,285.8731,333.8354,55.02294,59.07428
2543499,284.9627,333.9777,54.93705,59.08503
2543523,284.1613,334.0654,54.86114,59.09167
2543547,283.3377,334.0113,54.78282,59.08758
2543571,282.4566,333.9903,54.69871,59.08599
2543594,281.6457,333.9332,54.62098,59.08167
2543619,281.0398,333.8046,54.56271,59.07194
2543643,280.5399,333.5061,54.51451,59.04934
2543667,280.2037,333.0559,54.48203,59.01519
2543692,279.8166,332.7272,54.44456,58.99022
2543718,279.6292,332.4132,54.4264,58.96633
2543744,279.6207,331.6364,54.42558,58.90708
2543765,279.8865,330.6759,54.45134,58.83353
2543789,280.5554,329.4257,54.516,58.73735
2543814,280.9998,328.2426,54.55886,58.64582
2543836,281.6637,326.6339,54.62271,58.5206
2543861,282.3447,324.963,54.688,58.38959
2543884,282.9581,323.5565,54.74662,58.27855
2543908,283.5522,322.3217,54.80325,58.18048
2543932,283.9647,321.2666,54.84246,58.09625
2543956,283.9403,319.9169,54.84016,57.98793
2543980,284.198,318.8727,54.86462,57.90367
2544003,284.5117,317.7335,54.89436,57.8113
2544029,285.0602,316.4173,54.94626,57.70398
2544053,285.727,314.8907,55.00918,57.57869
2544076,286.4526,313.2384,55.07742,57.44212
2544100,287.0959,311.4755,55.13772,57.29527
2544127,287.6297,309.5243,55.18762,57.13136
2544149,288.01,307.7079,55.2231,56.97746
2544170,288.2073,305.6652,55.24148,56.80285
2544197,288.3391,303.9251,55.25375,56.65281
2544221,288.3318,302.1802,55.25307,56.50115
2544246,288.3578,300.5798,55.25549,56.36097
2544267,288.5297,298.9943,55.27148,56.22108
2544294,288.8842,297.2483,55.30442,56.06583
2544320,289.0697,295.8329,55.32162,55.93905
2544344,289.2237,294.4445,55.3359,55.81388
2544367,289.4172,293.2123,55.35382,55.70212
2544387,289.7393,291.7583,55.38363,55.5694
2544412,290.0937,290.2266,55.41636,55.42863
2544435,290.4297,288.8207,55.44735,55.29852
2544461,290.6924,287.5419,55.47154,55.17942
2544483,291.0221,286.6962,55.50187,55.10028
2544508,291.458,285.795,55.54188,55.01558
2544530,291.8131,285.0015,55.57442,54.94072
2544557,292.0196,284.2515,55.59332,54.86969
2544581,292.1879,283.599,55.60871,54.8077
2544605,292.4708,282.9566,55.63454,54.74648
2544628,292.7913,282.2914,55.66378,54.68289
2544653,293.3231,281.6944,55.7122,54.62565
2544678,294.3271,280.8014,55.80326,54.53974
2544700,295.6577,279.7599,55.92331,54.43907
2544728,297.4404,278.6891,56.08297,54.33506
2544751,299.6311,277.6391,56.27739,54.23255
2544771,303.7686,276.2343,56.63926,54.09459
2544798,308.0913,274.9753,57.01005,53.97018
2544822,312.5055,273.7893,57.38122,53.85229
2544848,318.6678,272.5344,57.88709,53.72683
2544871,323.5797,271.9655,58.28038,53.6697
2544893,329.0766,271.5876,58.71039,53.63168
2544917,334.5159,271.2265,59.12569,53.59527
2544942,340.586,270.7948,59.57756,53.55166
2544966,346.4005,270.156,59.99931,53.48697
2544990,353.2977,269.6268,60.48602,53.43324
2545014,360.0275,269.4345,60.94725,53.41367
2545038,367.3764,269.191,61.43609,53.38887
2545062,375.0945,268.8483,61.93351,53.35393
2545084,382.9336,268.7281,62.42267,53.34166
2545109,390.4076,269.4023,62.87461,53.4104
2545131,396.3256,269.8144,63.22287,53.45229
2545156,401.9333,269.5076,63.5453,53.42111
2545181,406.6425,269.0633,63.81054,53.37586
2545204,411.4688,268.0728,64.0773,53.27464
2545228,416.1941,267.2534,64.33362,53.19053
2545252,420.1875,266.8592,64.54658,53.14994
2545277,424.1617,266.6478,64.75526,53.12815
2545302,427.2737,266.5494,64.91646,53.11801
2545325,430.5457,266.2636,65.08387,53.08849
2545348,431.9568,265.686,65.15543,53.02872
2545372,432.8139,264.934,65.1987,52.95066
2545396,432.8294,264.3141,65.19949,52.8861
2545421,433.5619,263.3467,65.23635,52.78496
2545446,434.358,262.8223,65.27631,52.72993
2545467,434.1193,262.7689,65.26434,52.72433
2545495,434.0227,262.8459,65.25949,52.73242
2545515,434.016,262.7032,65.25916,52.71743
2545539,433.6362,262.291,65.24009,52.67405
2545564,433.1391,262.1066,65.21509,52.65462
2545588,433.1066,262.0729,65.21345,52.65107
2545611,433.5209,261.9458,65.23429,52.63766
2545636,434.1454,261.6657,65.26565,52.60809
2545658,434.8396,261.5285,65.30042,52.59359
2545683,435.3711,261.6139,65.32698,52.60261
2545706,435.8656,261.4886,65.35164,52.58938
2545729,436.4676,261.4087,65.38161,52.58092
2545758,436.9597,261.3245,65.40604,52.57201
2545778,437.3434,261.3386,65.42507,52.57351
2545802,437.5307,261.4279,65.43435,52.58296
2545826,437.6966,261.6213,65.44256,52.6034
2545850,437.8312,261.7253,65.44922,52.61438
2545872,437.9586,262.0635,65.45551,52.65007
2545898,437.9646,262.1811,65.45582,52.66247
2545922,437.8649,262.4624,65.45088,52.69209
2545946,437.7881,262.7433,65.44709,52.72164
2545969,437.5458,263.0223,65.4351,52.75094
2545995,437.1945,263.2754,65.41769,52.77749
2546017,436.8216,263.4095,65.39919,52.79153
2546042,436.2678,263.6288,65.37167,52.8145
2546065,435.72,263.8602,65.34438,52.8387
2546089,435.1566,264.0848,65.31627,52.86217
2546117,434.5579,264.322,65.28632,52.88692
2546142,433.8203,264.523,65.24934,52.90788
2546167,433.2956,264.61,65.22296,52.91694
2546188,432.9052,264.7292,65.2033,52.92935
2546211,432.5745,265.1094,65.18663,52.96889
2546235,432.3566,265.2878,65.17563,52.98743
2546257,432.0789,265.4434,65.1616,53.00357
2546282,431.7556,265.6991,65.14525,53.03008
2546307,431.4981,265.9826,65.13221,53.05944
2546330,431.3009,266.4044,65.12222,53.10303
2546353,431.0095,266.6308,65.10743,53.1264
2546379,430.6758,266.9448,65.09048,53.15876
2546402,430.564,267.1994,65.0848,53.18498
2546427,430.3383,267.5225,65.07333,53.21819
2546450,429.9376,267.9727,65.05292,53.26437
2546473,429.9595,267.8708,65.05403,53.25393
2546498,430.2618,267.6434,65.06943,53.2306
2546521,430.3993,267.3,65.07642,53.19532
2546547,430.7833,267.2758,65.09595,53.19283
2546569,431.1737,267.4771,65.11576,53.21352
2546593,431.3624,267.6929,65.12534,53.23568
2546616,431.1405,267.9548,65.11408,53.26254
2546641,430.8034,268.2902,65.09697,53.29689
2546665,430.6304,268.6811,65.08817,53.33686
2546688,430.5115,268.9721,65.08213,53.36656
2546713,430.1105,269.4126,65.06172,53.41144
2546737,429.8249,269.7094,65.04716,53.44163
2546761,429.5511,270.0623,65.0332,53.47746
2546784,429.2115,270.3853,65.01585,53.51022
2546802,428.7274,270.783,64.9911,53.55047
2546822,427.9449,271.2015,64.95097,53.59275
2546841,426.9144,271.742,64.89794,53.64722
2546861,425.8438,272.6589,64.84263,53.73931
2546881,424.6234,273.6436,64.7793,53.83777
2546901,422.9364,274.9232,64.69127,53.96502
2546920,421.243,276.298,64.60232,54.10087
2546937,419.5489,277.9347,64.51275,54.26146
2546960,418.3172,279.6343,64.44726,54.4269
2546980,417.3517,281.9365,64.39569,54.64889
2547003,416.7728,284.0594,64.36469,54.85147
2547026,416.211,286.3702,64.33453,55.06968
2547051,416.1414,288.5184,64.33079,55.27042
2547072,416.8843,290.4545,64.37067,55.44964
2547098,416.8692,292.1269,64.36986,55.60313
2547121,416.078,293.7666,64.32738,55.75247
2547157,415.0949,295.6751,64.27441,55.92487
2547171,414.385,297.352,64.23605,56.07508
2547191,413.3482,298.5903,64.17982,56.18527
2547217,412.0483,299.795,64.10899,56.29185
2547241,410.703,301.4207,64.03532,56.43476
2547266,409.7278,303.1804,63.98166,56.58823
2547289,408.8715,304.7019,63.93437,56.71994
2547313,407.3132,306.4045,63.84792,56.86623
2547336,405.5475,307.8795,63.74931,56.99205
2547358,404.3626,309.409,63.68275,57.12163
2547396,402.9567,310.6678,63.60336,57.2276
2547410,401.1472,311.5797,63.50053,57.30399
2547432,398.6276,312.5545,63.3561,57.38529
2547457,396.4986,313.1328,63.23292,57.43336
2547481,394.1905,313.6907,63.09818,57.47961
2547502,391.1956,313.8481,62.92147,57.49264
2547527,387.7187,314.2585,62.7136,57.52656
2547551,384.3125,314.6717,62.50709,57.56065
2547573,380.8252,315.4396,62.29265,57.62384
2547599,377.004,315.8445,62.05412,57.65707
2547622,372.1448,315.9677,61.7453,57.66717
2547646,365.6924,316.4573,61.32541,57.70724
2547671,359.1614,316.2757,60.88863,57.69239
2547693,351.7833,316.3893,60.38039,57.70168
2547720,343.9153,315.9775,59.82035,57.66797
