Time Stamp(ms),Intersection,,Angle,
1846653,273.6888,285.1365,53.84227,54.95348
1846680,270.0619,286.3828,53.47743,55.07086
1846708,266.6732,287.93,53.13077,55.21564
1846730,263.2204,288.7885,52.77172,55.29553
1846752,259.6771,289.5956,52.39699,55.37033
1846779,255.7431,290.6574,51.97336,55.46832
1846803,252.009,291.4997,51.56369,55.54571
1846828,248.5104,292.247,51.17305,55.61411
1846851,244.8504,293.1393,50.75718,55.69547
1846875,241.1395,294.0251,50.32785,55.77592
1846917,237.1486,295.2454,49.85729,55.88619
1846950,232.2262,297.1848,49.264,56.06016
1846975,229.2822,298.6118,48.90221,56.18718
1846990,226.7269,300.5373,48.58389,56.35723
1847008,224.7725,301.9956,48.33768,56.48503
1847024,222.9393,303.06,48.10456,56.57777
1847045,220.5824,304.4659,47.80169,56.69957
1847063,219.2644,305.3516,47.63078,56.7759
1847075,217.9865,306.0121,47.464,56.83261
1847097,217.419,306.2826,47.38959,56.8558
1847113,216.8985,306.3983,47.32115,56.8657
1847133,216.6164,306.4862,47.28399,56.87323
1847154,216.0983,306.4402,47.21559,56.86929
1847178,215.2037,305.9886,47.09709,56.8306
1847204,214.4992,305.6833,47.0034,56.8044
1847221,214.1632,305.2141,46.95859,56.76407
1847240,213.7087,304.6716,46.89786,56.71733
1847260,213.1469,303.791,46.82261,56.6412
1847282,212.3416,303.0378,46.71437,56.57584
1847302,211.5644,302.2237,46.6095,56.50494
1847326,210.9647,301.2667,46.52832,56.42126
1847346,210.5117,300.16,46.46682,56.32403
1847366,210.2555,299.297,46.43197,56.24786
1847385,209.8443,298.0522,46.37597,56.13747
1847409,209.601,296.8641,46.34275,56.0315
1847427,209.6345,295.2678,46.34734,55.8882
1847450,209.6748,293.7909,46.35284,55.75468
1847474,209.9489,291.6914,46.39022,55.56328
1847502,209.8705,289.2944,46.37954,55.34245
1847524,209.701,287.2612,46.35641,55.15319
1847549,209.9129,284.9216,46.38531,54.93316
1847573,210.3022,282.3506,46.43833,54.68857
1847600,210.7329,279.9961,46.49686,54.46194
1847626,211.1397,277.8529,46.55202,54.25346
1847652,211.5895,276.4209,46.61291,54.11298
1847672,212.1432,275.086,46.68764,53.98115
1847695,212.8195,273.9883,46.77866,53.87212
1847722,213.4613,272.9683,46.86475,53.77029
1847743,214.3135,272.1259,46.97864,53.68583
1847760,215.5925,271.269,47.14865,53.59955
1847782,217.2131,270.0736,47.36254,53.47861
1847802,218.9458,269.2042,47.5893,53.39022
1847825,221.2901,267.8825,47.89301,53.25513
1847846,223.4985,266.308,48.17589,53.09307
1847867,226.3948,264.5604,48.54222,52.91178
1847888,232.2229,260.901,49.2636,52.52715
1847918,237.1528,256.8525,49.85778,52.09365
1847943,241.0321,252.8718,50.3153,51.65902
1847971,244.1278,249.4922,50.67419,51.28335
1847998,246.9881,246.0716,51.00099,50.89677
1848023,249.7725,242.815,51.31474,50.52266
1848051,252.0652,240.2134,51.56991,50.21947
1848080,254.6963,236.7948,51.85926,49.81512
1848106,257.268,232.8905,52.13853,49.34492
1848132,259.5455,229.7532,52.38295,48.96045
1848158,261.315,226.7586,52.57101,48.58786
1848185,263.2047,223.1263,52.77007,48.12844
1848212,264.7335,219.7912,52.9298,47.69923
1848239,266.8794,216.5219,53.15203,47.27153
1848267,269.29,213.3267,53.39896,46.84673
1848291,271.379,209.6154,53.61065,46.34473
1848318,273.3265,206.0212,53.80611,45.84962
1848341,275.1902,202.8782,53.99147,45.40932
1848367,276.288,200.3184,54.09989,45.04557
1848390,277.4335,197.9882,54.21241,44.71037
1848415,278.847,195.9924,54.35043,44.42017
1848439,280.3248,193.5346,54.49374,44.05877
1848464,281.6226,191.1844,54.61876,43.70903
1848489,283.0282,189.0357,54.75332,43.38564
1848514,284.3341,186.4481,54.87753,42.99158
1848537,285.5791,184.0534,54.99524,42.62233
1848562,287.4413,181.7111,55.17003,42.25688
1848587,288.8595,179.7174,55.30212,41.94246
1848611,289.994,177.5151,55.40716,41.59147
1848636,291.2769,175.4591,55.52527,41.26033
1848660,293.0348,173.3622,55.68596,40.91911
1848685,294.5739,171.5348,55.82558,40.61883
1848710,295.841,170.2606,55.93979,40.40784
1848733,297.7918,168.7458,56.11429,40.1553
1848757,299.9299,168.096,56.30375,40.04638
1848782,302.3825,167.9515,56.5188,40.02211
1848806,305.3543,168.3762,56.77613,40.09338
1848834,310.1758,169.8204,57.18626,40.33465
1848855,315.3746,171.5166,57.6185,40.61583
1848882,319.8436,174.7799,57.98203,41.15019
1848905,323.0616,178.131,58.23931,41.69001
1848930,327.3915,183.1328,58.57968,42.47921
1848954,332.0238,187.7804,58.93665,43.19511
1848977,336.0892,192.2797,59.24397,43.87252
1849003,340.3924,196.4853,59.56333,44.49211
1849025,344.9399,199.8739,59.89436,44.98193
1849049,350.6505,202.7596,60.30093,45.39256
1849073,355.5251,204.7505,60.64015,45.67245
1849102,363.0873,206.4609,61.15263,45.91066
1849127,369.2908,208.1702,61.56097,46.14672
1849149,375.3721,210.6027,61.9511,46.47918
1849173,381.3591,213.5948,62.32568,46.88263
1849197,388.0645,217.287,62.73441,47.37225
1849223,395.4105,221.6827,63.16955,47.94353
1849247,400.751,226.3227,63.47791,48.53316
1849271,406.6624,231.4796,63.81165,49.17276
1849293,413.8737,237.2618,64.20835,49.87077
1849322,420.3787,242.6702,64.55669,50.50588
1849345,425.5231,246.7993,64.82602,50.97956
1849370,431.0744,250.7235,65.11073,51.42093
1849393,436.0251,254.4156,65.35959,51.82857
1849420,440.8632,258.1678,65.59832,52.23542
1849443,444.4153,261.1136,65.77084,52.54968
1849468,447.6935,264.3102,65.92805,52.8857
1849493,450.5892,267.5281,66.06532,53.21876
1849518,453.1956,270.2114,66.18763,53.49259
1849542,454.6448,272.3385,66.25512,53.70717
1849563,455.4389,274.2616,66.29195,53.89932
1849588,456.2519,276.4429,66.32954,54.11514
1849611,456.7413,278.2808,66.35213,54.29525
1849636,455.8929,279.7949,66.31297,54.44246
1849659,454.3979,281.0458,66.24364,54.56329
1849684,453.2917,282.7821,66.19212,54.72982
1849714,451.9694,284.3496,66.13023,54.879
1849730,450.3566,285.8904,66.05435,55.02457
1849751,448.6087,287.6753,65.9716,55.19188
1849770,447.1031,289.8197,65.89988,55.39106
1849790,446.0522,292.3474,65.84958,55.62328
1849809,444.4368,294.9941,65.77189,55.86353
1849829,441.9453,297.5744,65.65112,56.09492
1849854,439.9204,300.0683,65.55214,56.31595
1849876,437.5526,302.8363,65.43543,56.55832
1849895,435.007,304.9845,65.30879,56.7443
1849913,431.7053,307.2988,65.1427,56.94262
1849937,427.4159,309.0842,64.92377,57.09419
1849962,423.7642,310.6768,64.73454,57.22836
1849986,419.5214,312.3195,64.51128,57.36573
1850010,414.5167,313.3317,64.24317,57.44986
1850034,409.4402,314.4307,63.96579,57.54077
1850060,403.371,315.4741,63.6268,57.62667
1850083,396.9734,316.8075,63.26048,57.73586
1850107,390.4918,317.9773,62.87963,57.8311
1850131,383.8697,318.7224,62.48003,57.89151
1850156,376.2799,319.8375,62.0085,57.98153
1850183,368.4617,321.4959,61.50701,58.11459
1850208,359.8877,322.7063,60.93781,58.21108
1850232,352.7762,323.6667,60.44972,58.28727
1850257,344.3891,325.4159,59.85462,58.4252
1850283,336.3622,327.1388,59.2644,58.56
1850305,328.6635,328.0215,58.67844,58.62867
1850328,322.3353,328.9932,58.18156,58.70395
1850353,316.3831,330.1351,57.70117,58.79199
1850377,310.4872,331.2387,57.21243,58.87667
1850403,305.0786,331.8598,56.7524,58.92413
1850427,300.1403,332.9066,56.32229,59.00385
1850453,295.471,333.9449,55.9065,59.08256
1850473,289.7303,334.8528,55.3828,59.15108
1850500,285.233,335.4555,54.96259,59.19643
1850527,281.0698,335.8332,54.5656,59.22477
1850548,276.3114,336.2752,54.10219,59.25789
1850572,271.772,336.4857,53.65024,59.27364
1850597,268.8549,336.574,53.3546,59.28024
1850622,265.8951,336.8803,53.05038,59.30313
1850647,262.7989,337.0919,52.72748,59.31892
1850670,260.3272,337.1496,52.46623,59.32322
1850694,258.4287,337.2098,52.26343,59.32771
1850724,257.4427,337.0968,52.15738,59.31928
1850748,256.8196,337.1482,52.09008,59.32312
1850771,256.3299,337.0636,52.03706,59.31681
1850798,256.1255,337.1589,52.0149,59.32392
1850823,256.6726,337.0114,52.07418,59.31291
1850849,257.3012,336.8801,52.14211,59.30311
1850872,258.3851,336.7689,52.25875,59.29481
1850900,260.0132,336.2258,52.43281,59.2542
1850926,262.1175,335.5192,52.65577,59.20121
1850951,264.8557,334.5646,52.94252,59.12936
1850982,267.2115,333.7167,53.18622,59.06529
1851006,269.8381,333.057,53.45471,59.01527
1851031,272.3536,332.6342,53.70869,58.98314
1851057,274.6715,332.03,53.94004,58.93712
1851082,277.4633,331.9272,54.21533,58.92928
1851108,280.1783,331.9915,54.47957,58.93419
1851136,282.3358,332.2018,54.68715,58.95022
1851160,284.1222,332.7107,54.85743,58.98896
1851184,285.7472,332.735,55.01108,58.99081
1851212,286.3912,332.1069,55.07166,58.94299
1851239,286.8621,331.3032,55.11583,58.8816
1851264,286.9325,330.4635,55.12243,58.81723
1851289,286.2198,329.2378,55.05555,58.72284
1851312,285.1427,327.7825,54.95406,58.6101
1851338,283.8113,326.3806,54.82789,58.5008
1851365,282.1375,324.8809,54.66816,58.38312
1851389,280.1413,323.8186,54.47599,58.29929
1851414,277.8455,323.2024,54.25274,58.25048
1851438,274.5492,322.8321,53.9279,58.22108
1851463,269.7806,322.4073,53.44886,58.1873
1851485,264.8821,322.685,52.94526,58.20938
1851511,260.4312,322.8972,52.47728,58.22625
1851536,256.9046,323.3945,52.09928,58.26571
1851560,254.0751,324.1006,51.79128,58.32158
1851584,252.7791,324.6575,51.6488,58.36553
1851609,252.6058,325.1385,51.62967,58.40339
1851633,252.6331,325.5904,51.63268,58.4389
1851658,254.2675,325.8644,51.81236,58.46038
1851683,255.3545,326.0516,51.93107,58.47505
1851711,256.6311,326.5343,52.06969,58.51282
1851731,258.6525,326.8105,52.28743,58.53439
1851755,260.2047,326.6773,52.4532,58.52399
1851781,261.8036,326.4817,52.62266,58.50871
1851805,263.4699,326.2258,52.79786,58.48869
1851828,265.1468,326.1474,52.97278,58.48256
1851854,266.8778,326.0022,53.15187,58.47118
1851878,269.3169,326.2528,53.4017,58.49081
1851902,272.1833,326.6132,53.6916,58.51898
1851929,275.1295,326.9476,53.98546,58.54509
1851953,277.7902,327.0943,54.24733,58.55653
1851975,280.2416,327.8183,54.48569,58.61288
1852000,282.7942,328.5154,54.73098,58.66697
1852023,284.5905,329.6638,54.90182,58.75571
1852048,285.7056,330.9831,55.00716,58.85709
1852072,286.479,332.3549,55.07989,58.96188
1852101,287.338,333.7537,55.16037,59.06809
1852122,288.1763,335.0857,55.2386,59.16862
1852146,289.2751,336.3571,55.34066,59.26402
1852171,290.8818,337.4922,55.48897,59.34875
1852195,293.4652,338.3141,55.72511,59.40984
1852219,295.9755,339.1575,55.95187,59.47229
1852245,298.4142,340.0038,56.16964,59.53474
1852269,301.0883,340.6161,56.40562,59.57977
1852292,304.3988,340.8956,56.69377,59.60028
1852318,306.9697,341.2156,56.91455,59.62374
1852343,309.5652,341.4507,57.13482,59.64096
1852368,311.9649,341.3575,57.33615,59.63413
1852390,313.8625,340.4839,57.49383,59.57006
1852416,314.7311,339.3289,57.56555,59.48496
1852438,316.0964,338.0847,57.67771,59.39281
1852464,317.3628,337.0647,57.78113,59.31689
1852488,318.2272,336.2034,57.85139,59.25251
1852512,319.4862,335.5499,57.95322,59.20351
1852536,320.774,335.0624,58.0568,59.16687
1852561,322.2134,334.694,58.17185,59.13911
1852586,323.3587,334.3894,58.26287,59.11615
1852611,324.6288,334.412,58.36327,59.11785
1852637,325.6876,334.5582,58.44652,59.12888
1852660,326.4982,334.5105,58.51,59.12528
1852686,327.0218,334.5003,58.55088,59.12451
1852710,327.1038,334.1846,58.55727,59.10068
1852733,327.4798,333.5519,58.58656,59.05281
1852759,327.6527,332.7521,58.60001,58.99212
1852785,327.9451,331.5393,58.62273,58.89966
1852809,328.3348,330.1033,58.65297,58.78954
1852832,328.7266,328.6948,58.68332,58.68086
1852857,329.1216,327.3472,58.71386,58.57623
1852879,329.4174,326.1187,58.73671,58.4803
1852911,329.4897,325.2514,58.74228,58.41227
1852927,329.6169,324.6308,58.75209,58.36342
1852952,329.6725,324.2132,58.75637,58.33048
1852975,329.8517,324.1093,58.77018,58.32227
1853001,330.1478,324.1648,58.79296,58.32665
1853025,330.4076,324.0273,58.81294,58.31578
1853044,330.5218,323.9928,58.82171,58.31306
1853065,330.5292,323.8536,58.82228,58.30206
1853086,330.5264,323.7348,58.82206,58.29266
1853106,330.6722,323.5424,58.83325,58.27742
1853124,330.9543,323.3405,58.85488,58.26143
1853146,331.1859,323.0461,58.87262,58.23807
1853166,331.389,322.6749,58.88817,58.20858
1853188,331.6131,322.5297,58.9053,58.19703
1853206,331.963,322.6689,58.93201,58.20811
1853225,332.1398,322.5905,58.94549,58.20187
1853248,332.4169,322.5419,58.96661,58.19801
1853275,332.6929,322.7094,58.98761,58.21132
1853297,332.9758,323.0597,59.00911,58.23915
1853323,333.0837,323.6972,59.0173,58.28968
1853347,333.1379,324.0576,59.02142,58.31819
1853371,333.0322,324.4422,59.01339,58.34855
1853395,333.0242,324.9703,59.01279,58.39016
1853421,333.23,325.4437,59.02841,58.42738
1853443,333.4005,325.8791,59.04134,58.46154
1853467,333.5058,325.9641,59.04932,58.4682
1853490,333.5963,326.371,59.05617,58.50005
1853516,333.7224,326.897,59.06572,58.54115
1853540,333.5436,327.0986,59.05219,58.55687
1853564,333.4784,327.1063,59.04724,58.55747
1853589,333.412,327.001,59.04221,58.54926
1853612,333.3007,326.7467,59.03377,58.52941
1853639,333.3363,326.5663,59.03647,58.51532
1853664,333.3139,326.2144,59.03477,58.4878
1853686,333.1382,325.8196,59.02144,58.45687
1853710,332.9811,325.541,59.00951,58.43502
1853738,332.9359,325.2379,59.00608,58.41121
1853763,333.0933,324.873,59.01803,58.3825
1853789,333.3458,324.5368,59.03719,58.35601
1853817,333.601,324.2586,59.05653,58.33406
1853842,334.0043,324.0217,59.08705,58.31535
1853871,334.1908,323.4686,59.10114,58.27158
1853892,334.4702,323.2628,59.12224,58.25527
1853924,334.7598,323.2622,59.14408,58.25522
1853945,335.281,323.8316,59.18331,58.30032
1853973,335.7631,324.6676,59.21952,58.36632
1854001,336.5342,325.0988,59.27727,58.40027
1854027,337.1351,324.6965,59.32214,58.3686
1854052,337.8119,324.1382,59.37254,58.32455
1854077,338.2841,323.9438,59.40761,58.30919
1854105,338.6516,323.9169,59.43486,58.30706
1854133,339.1512,324.0386,59.47183,58.31668
1854159,339.6923,324.2502,59.51178,58.3334
1854186,340.085,324.9872,59.54071,58.39149
1854213,340.6547,326.5941,59.5826,58.51749
1854242,341.4322,328.2825,59.6396,58.64892
1854273,342.2083,330.3585,59.6963,58.80917
1854297,343.1482,333.2788,59.76472,59.03211
1854323,344.5401,336.7464,59.86552,59.29313
1854347,346.1774,340.8158,59.98332,59.59443
1854373,347.7489,345.1885,60.0956,59.91227
1854397,349.4368,349.6989,60.21535,60.23387
1854422,351.5074,355.2235,60.36107,60.61937
1854446,353.2318,360.607,60.48145,60.98635
1854471,354.5137,366.2684,60.57035,61.36336
1854495,355.5393,371.27,60.64113,61.68903
1854520,356.3816,374.8899,60.69903,61.92052
1854543,356.3588,376.5512,60.69746,62.02561
1854570,355.906,376.7863,60.66636,62.04042
1854593,355.1978,375.7912,60.6176,61.97763
1854618,353.463,372.3134,60.49751,61.75611
1854646,352.1057,367.7375,60.40294,61.45973
1854670,351.189,362.9308,60.33875,61.14219
1854693,349.6716,357.0786,60.23195,60.74678
1854715,347.8543,351.6364,60.1031,60.37011
1854742,346.1389,346.3194,59.98056,59.9935
1854763,344.6684,342.4977,59.87478,59.7174
1854788,342.8942,339.3327,59.74626,59.48524
1854812,341.6042,337.4022,59.65218,59.34205
1854837,340.1721,335.6455,59.54712,59.21069
1854863,339.5385,334.4606,59.50043,59.12151
1854886,339.4396,332.0709,59.49313,58.94024
1854912,339.0734,330.1661,59.46608,58.79438
1854938,338.6959,327.9534,59.43814,58.62338
1854961,338.6402,325.7532,59.43401,58.45166
1854985,338.9183,323.9973,59.4546,58.31342
1855010,338.9539,322.0469,59.45724,58.15858
1855039,338.9108,319.5651,59.45405,57.95959
1855058,338.8844,316.2779,59.4521,57.69257
1855081,338.739,313.2961,59.44133,57.44691
1855107,338.8347,310.051,59.44842,57.17575
1855130,338.5788,306.4952,59.42947,56.874
1855156,338.3763,302.9643,59.41445,56.56945
1855183,338.619,299.7213,59.43244,56.28535
1855213,338.9214,295.8469,59.45483,55.94031
1855229,338.7806,292.6371,59.44442,55.64972
1855252,338.6006,290.1476,59.43108,55.42134
1855278,338.8933,288.356,59.45275,55.25532
1855302,338.8438,286.7011,59.44909,55.10073
1855331,338.5611,285.4368,59.42815,54.98182
1855355,338.764,283.7378,59.44319,54.8209
1855378,339.2091,281.846,59.47611,54.64021
1855405,339.3056,280.5409,59.48323,54.5146
1855422,339.412,279.1718,59.4911,54.38201
1855442,339.5944,277.8955,59.50456,54.25762
1855462,339.6242,276.7179,59.50676,54.14219
1855480,339.6663,275.6269,59.50986,54.03466
1855498,339.6502,274.5892,59.50867,53.93188
1855518,339.4528,273.4616,59.49411,53.8196
1855540,339.4161,272.4944,59.4914,53.72282
1855560,339.4818,271.5286,59.49625,53.62573
1855578,339.4193,270.7837,59.49163,53.55054
1855597,339.1816,270.2392,59.47408,53.49541
1855614,338.9604,270.0552,59.45772,53.47675
1855634,338.6014,269.9593,59.43114,53.46701
1855654,338.0347,270.1674,59.3891,53.48812
