Time Stamp(ms),Intersection,,Angle,
849923.9,181.1771,262.1749,42.17297,52.66182
849940.4,181.2486,262.1082,42.18422,52.65479
849958.5,181.3546,262.3155,42.20089,52.67663
849975.3,181.4694,262.4705,42.21894,52.69294
849990.8,181.4018,262.6324,42.20831,52.70998
850007.4,181.2582,262.7331,42.18573,52.72057
850023.9,181.0678,262.796,42.15578,52.72717
850043.6,181.0663,262.8365,42.15554,52.73143
850059.7,181.2039,262.7099,42.17719,52.71813
850076.9,181.058,262.5239,42.15422,52.69856
850090.6,180.8001,262.3808,42.11359,52.6835
850108.2,180.1784,262.4154,42.01544,52.68715
850123.7,179.7787,262.4025,41.95217,52.68579
850140.9,179.6416,262.3788,41.93044,52.6833
850159.8,179.5339,262.2097,41.91335,52.66548
850175.8,179.2511,262.1538,41.86846,52.6596
850191.4,178.8304,262.1279,41.80155,52.65687
850209.4,178.7936,262.1395,41.7957,52.65808
850223.5,178.9933,262.0374,41.82748,52.64732
850242.3,179.3705,261.7766,41.88741,52.6198
850259.3,179.3919,261.4399,41.89082,52.58422
850276,179.4707,260.8289,41.90333,52.5195
850292.4,179.7917,260.2115,41.95422,52.45391
850309.6,180.4045,259.5958,42.05117,52.38832
850325.4,181.2852,258.614,42.18998,52.2833
850342.9,181.7808,257.7002,42.26783,52.18512
850359.6,182.1458,256.6012,42.32503,52.06645
850375.8,182.503,255.2146,42.38092,51.91582
850394.5,182.9619,254.1152,42.45258,51.79568
850408.6,183.6875,252.9195,42.56554,51.66427
850426.2,184.7488,251.7738,42.73001,51.53764
850443.1,185.762,250.7354,42.88624,51.42226
850459.8,186.8064,249.5234,43.04646,51.28684
850476.6,187.8898,248.4083,43.21176,51.16155
850494.6,189.1571,247.4788,43.404,51.05659
850511.4,190.7296,246.504,43.64087,50.946
850529.9,192.8797,245.7244,43.96172,50.85716
850545.7,194.7662,245.0303,44.24043,50.77779
850559.9,196.7314,244.309,44.52797,50.69503
850577.6,198.9871,243.6681,44.85455,50.62124
850596.6,201.2162,243.0063,45.17368,50.5448
850612.8,203.6641,242.489,45.52007,50.48489
850626.9,206.8025,242.0173,45.95801,50.43011
850644,209.2366,241.5537,46.29296,50.37616
850661.6,211.3906,241.4241,46.586,50.36105
850678.5,214.7355,241.0095,47.03485,50.31266
850695.8,217.5038,240.2697,47.40071,50.22607
850710.9,220.9333,239.1805,47.84701,50.09801
850727.8,224.3107,238.2753,48.27915,49.99107
850745.7,227.5822,237.5249,48.69088,49.90205
850762.9,230.8168,237.091,49.09146,49.85043
850779.2,234.325,235.9924,49.51874,49.71923
850796.6,237.1658,235.6712,49.85933,49.68074
850812.5,240.3006,235.166,50.2297,49.62006
850829,243.3822,234.7489,50.58825,49.56987
850846.6,246.472,234.4404,50.94236,49.53266
850863.5,249.5765,234.271,51.2928,49.51221
850880.4,252.6327,233.9428,51.63264,49.47254
850896.1,254.8003,233.7032,51.87063,49.44354
850911.6,256.6177,233.2932,52.06824,49.39383
850929.9,258.7298,232.7376,52.29572,49.32631
850946.4,261.1777,232.2425,52.55647,49.266
850962.8,263.7936,231.7431,52.83175,49.205
850979.3,266.0509,231.2251,53.0665,49.14157
850998.3,268.0186,230.6936,53.26908,49.07632
851016.1,269.6092,230.4813,53.43144,49.05022
851029.4,271.366,230.0116,53.60934,48.99234
851044.8,272.8727,229.5269,53.76073,48.93248
851061.2,274.0883,228.978,53.88208,48.86452
851078,275.1214,228.498,53.98466,48.80495
851095,276.1013,227.9675,54.08149,48.73894
851112.4,276.8875,227.4215,54.15886,48.67082
851127.5,277.4779,226.5076,54.21677,48.55638
851144.9,278.2488,225.6276,54.29213,48.44569
851161.6,278.9655,224.7327,54.36196,48.33263
851179.4,279.5768,223.9752,54.42132,48.23654
851194.6,279.9702,223.1267,54.45943,48.12848
851212.3,280.2694,222.2501,54.48838,48.01636
851228.8,280.4806,221.5251,54.50878,47.92326
851244.4,280.72,220.683,54.53189,47.8147
851263.1,281.122,219.8271,54.57063,47.7039
851281,281.0998,218.9596,54.56849,47.5911
851295.8,281.1346,218.1053,54.57184,47.47954
851311.1,281.2683,217.2253,54.5847,47.36414
851329.4,281.3039,216.7012,54.58813,47.29515
851346.6,281.3904,216.295,54.59645,47.24158
851363.7,281.3909,215.9944,54.5965,47.20186
851383,281.3103,215.718,54.58875,47.16529
851397.6,281.1844,215.4654,54.57663,47.13181
851412.4,281.0376,215.198,54.5625,47.09633
851428.7,280.9613,215.0253,54.55515,47.07339
851446.6,280.7628,214.8602,54.53601,47.05145
851462.4,280.5017,214.4793,54.51083,47.00074
851480.3,280.4521,214.1296,54.50603,46.9541
851495.9,280.3041,213.6589,54.49173,46.89121
851512.2,280.3246,213.1731,54.49372,46.82613
851529.9,280.4085,212.6318,54.50182,46.75344
851544.8,280.399,212.0587,54.50091,46.67625
851561.2,280.5289,211.4467,54.51345,46.59359
851578.3,280.946,210.8814,54.55368,46.51701
851594.6,281.6559,210.1553,54.62196,46.41834
851611.9,282.3381,209.4991,54.68737,46.32884
851629.3,283.2801,208.7425,54.77733,46.2253
851647.9,284.1696,208.0752,54.86193,46.13366
851662.8,285.2967,207.4753,54.9686,46.051
851679,286.9056,206.8431,55.1199,45.96362
851694.9,288.4921,206.1571,55.26798,45.8685
851713.5,289.997,205.7391,55.40744,45.81038
851729,292.0975,205.3613,55.60045,45.75775
851745.8,294.4588,205.023,55.81517,45.71053
851762.1,297.1918,204.762,56.06079,45.67405
851779.7,300.5227,204.8271,56.35595,45.68315
851795.9,303.9049,205.0502,56.65107,45.71434
851813.6,307.3394,205.4633,56.94608,45.77198
851829.8,311.222,205.8076,57.27406,45.81992
851846.9,315.119,205.718,57.59749,45.80745
851865,318.2327,205.524,57.85183,45.78043
851881.3,321.3412,205.1588,58.10222,45.7295
851896.6,324.5714,204.7647,58.35873,45.67443
851912.6,327.5598,204.5059,58.59278,45.63821
851929.7,330.303,204.0987,58.8049,45.58112
851946.3,333.4644,203.5308,59.04618,45.50132
851964.8,336.2428,203.066,59.25547,45.43582
851980.3,339.0975,202.3382,59.46786,45.33297
851996.8,341.8615,201.482,59.67099,45.2115
852013.4,344.7842,200.6327,59.88314,45.09048
852029.9,347.5346,199.8454,60.08034,44.97785
852046.3,350.5974,199.0791,60.29719,44.86778
852064.2,353.1057,198.4172,60.47267,44.77238
852079.8,355.9725,197.759,60.67093,44.67719
852096.5,359.1279,197.157,60.88636,44.58986
852114.8,362.2505,196.8766,61.09673,44.54909
852131.8,365.3266,196.6517,61.30127,44.51635
852148.6,368.2667,196.8153,61.49429,44.54018
852168.1,370.4817,197.0076,61.63815,44.56815
852182.3,373.0999,197.1829,61.80649,44.59363
852199.1,375.2769,197.2347,61.94507,44.60115
852214.6,377.0012,197.2645,62.05395,44.60548
852231.5,378.8712,197.5683,62.17115,44.64957
852249.1,380.2848,198.2258,62.25914,44.74474
852265.6,381.6012,198.8562,62.34063,44.8357
852283.4,382.3211,199.623,62.38501,44.94594
852299.4,383.1722,200.2632,62.43731,45.03767
852315.1,384.0706,200.81,62.49231,45.11578
852332.8,384.8166,201.437,62.53783,45.20509
852349.3,385.4417,202.1477,62.57587,45.30599
852366.6,385.9502,202.8264,62.60674,45.402
852382.1,386.5661,203.6178,62.64404,45.51355
852399.8,387.2338,204.2169,62.68438,45.5977
852413.8,388.0648,204.7172,62.73442,45.66778
852431.9,388.8742,205.188,62.78301,45.73357
852449.8,389.7801,205.5494,62.83719,45.78396
852468.7,391.1856,206.0047,62.92087,45.84732
852483.6,392.7635,206.4788,63.01425,45.91315
852499.6,394.4125,207.1143,63.11119,46.00114
852514.9,396.3286,208.0547,63.22303,46.13083
852533.8,397.9546,209.1574,63.31727,46.28214
852552.4,399.1542,210.1949,63.38641,46.42373
852565.4,400.623,211.4346,63.4706,46.59196
852582.6,402.0131,212.7374,63.54983,46.76763
852600.8,403.1172,213.8443,63.61244,46.91599
852617.2,404.0516,214.7307,63.66522,47.03422
852632.6,405.1971,215.6243,63.72965,47.15287
852650.1,406.4102,216.5142,63.79757,47.27051
852667.4,407.434,217.3556,63.85464,47.38126
852682.6,408.2501,218.2989,63.89996,47.50486
852698.6,408.7622,219.1425,63.92833,47.61491
852715.7,409.5903,220.0071,63.97408,47.72723
852732.2,410.3911,220.718,64.01817,47.81921
852747.9,411.3669,221.5002,64.07172,47.92005
852765.1,412.2201,222.21,64.11838,48.01122
852782.5,412.9363,222.761,64.15742,48.08176
852799.8,413.6396,223.2875,64.19564,48.149
852815.1,414.2922,223.9161,64.23103,48.22904
852832.2,415.0899,224.5642,64.27415,48.3113
852849.4,415.9162,225.179,64.31868,48.38909
852864.2,416.9353,225.938,64.3734,48.48479
852883.1,417.6847,226.7566,64.4135,48.58761
852901.4,418.4025,227.5105,64.4518,48.68193
852917.2,418.9972,228.2775,64.48345,48.77753
852932,419.5942,229.1101,64.51515,48.8809
852949.6,420.2078,229.6385,64.54765,48.94629
852965.7,420.9551,230.1376,64.58714,49.00788
852983.2,421.6432,230.4591,64.62339,49.04748
852999.6,422.0788,230.5378,64.64629,49.05717
853016.9,422.4187,230.3892,64.66414,49.03888
853032.8,422.7982,229.9671,64.68403,48.98685
853050.3,423.2405,229.6279,64.70718,48.94497
853065.1,424.0051,228.9324,64.7471,48.85888
853082.3,424.6524,228.3929,64.78082,48.79188
853099.7,424.7981,227.7092,64.78838,48.70673
853114.4,425.1072,226.7906,64.80444,48.59188
853132.8,425.5843,226.0631,64.82919,48.50053
853148.3,426.1001,225.4849,64.8559,48.4277
853165.6,426.451,225.1338,64.87403,48.38337
853182.3,426.6224,224.7091,64.88288,48.32965
853200.2,426.9232,224.2765,64.8984,48.27481
853216.7,427.2989,223.8673,64.91776,48.22284
853231.2,427.8152,223.4353,64.94431,48.16784
853249.4,428.1986,223.0465,64.964,48.11824
853265.8,428.3704,222.6815,64.9728,48.0716
853281.7,428.6151,222.2753,64.98534,48.0196
853299.6,428.9288,221.8565,65.0014,47.96586
853317.1,429.1592,221.4096,65.01318,47.90839
853332,429.3727,221.0447,65.02409,47.86139
853351.9,429.6074,220.8141,65.03607,47.83163
853365.3,429.7471,220.4043,65.04321,47.77866
853381.9,429.4912,219.8314,65.03014,47.70444
853399.6,429.4405,219.4506,65.02756,47.65499
853413.8,429.276,219.2646,65.01916,47.63081
853435.3,429.2275,219.3885,65.01668,47.64693
853454,429.3103,219.5966,65.0209,47.67397
853468.8,429.3104,219.7825,65.02091,47.6981
853481.9,429.4032,219.9948,65.02565,47.72564
853500.2,429.4734,220.247,65.02924,47.75832
853520.7,429.3275,220.6354,65.02178,47.80854
853531.8,429.3266,220.864,65.02174,47.83807
853548.8,429.3314,221.091,65.02198,47.86735
853568.3,429.1157,221.3516,65.01096,47.90093
853582.1,428.8624,221.6422,64.998,47.93832
853600.3,428.6735,221.9242,64.98833,47.97456
853618.8,428.7866,222.0125,64.99413,47.98588
853633.2,428.7893,222.1455,64.99426,48.00295
853651.1,428.6502,222.297,64.98714,48.02237
853667.7,428.2948,222.713,64.96893,48.07563
853686.7,427.9394,223.0823,64.95068,48.12282
853700.2,427.3971,223.6773,64.92281,48.19865
853718.6,427.1597,224.0621,64.91058,48.2476
853733.3,426.8396,224.398,64.89409,48.29022
853750.8,426.4002,224.8184,64.87141,48.34349
853767.9,425.9816,225.167,64.84976,48.38757
853785.3,425.8856,225.5262,64.8448,48.43291
853801.3,425.8425,225.9143,64.84257,48.48181
853817.6,425.7566,226.3128,64.83812,48.53192
853834.4,425.7794,226.6267,64.8393,48.57132
853851.2,425.8039,226.9334,64.84056,48.60976
853868.6,425.8149,227.2483,64.84113,48.64917
853885.4,426.0402,227.5474,64.85279,48.68654
853901.5,426.3636,227.9907,64.86951,48.74183
853919.3,426.4922,228.3159,64.87616,48.78231
853935.4,426.4557,228.5381,64.87428,48.80993
853951.4,426.5146,228.6597,64.87731,48.82504
853968,426.8232,228.7281,64.89324,48.83353
853985.3,427.1294,228.8804,64.90902,48.85242
854002.1,427.2365,229.1414,64.91454,48.88477
854019.9,427.2917,229.2888,64.91738,48.90304
854034.2,427.4187,229.2781,64.92392,48.9017
854053.4,427.7305,229.0632,64.93996,48.87509
854071.2,427.8302,229.0297,64.94508,48.87094
854087.8,427.7875,229.0892,64.94289,48.87831
854103.6,427.8318,228.9954,64.94516,48.86669
854121.3,427.7709,228.9162,64.94203,48.85686
854138.1,427.734,228.9692,64.94013,48.86345
854152.1,427.5115,229.1246,64.9287,48.88269
854170.7,427.1984,229.5383,64.91257,48.9339
854188.4,426.7897,229.8812,64.89151,48.97625
854203.5,426.2646,230.1372,64.8644,49.00784
854221.2,425.8423,230.4465,64.84255,49.04593
854238.2,425.4119,230.9693,64.82025,49.11018
854254.8,425.0968,231.5694,64.8039,49.18375
854270.6,424.6111,232.3064,64.77866,49.27378
854286.8,423.8859,232.9985,64.74088,49.35804
854303.9,423.0763,233.7933,64.69859,49.45445
854321.4,422.7235,234.6864,64.68011,49.56233
854337.5,422.3875,235.7564,64.6625,49.69095
854352.4,421.8378,237.1316,64.63363,49.85526
854369.4,421.1595,238.3902,64.59792,50.00467
854387.4,420.5188,239.6012,64.5641,50.14756
854403.1,420.0544,240.7448,64.53954,50.28171
854419.1,419.5357,242.0372,64.51205,50.43242
854436.3,419.3283,243.1642,64.50105,50.56306
854452.4,419.1668,244.2415,64.49246,50.68726
854469.3,418.938,245.3155,64.4803,50.81044
854486.3,418.3695,246.4377,64.45004,50.93845
854503.9,417.5185,247.4719,64.40462,51.05581
854521.4,416.6266,248.3402,64.35684,51.15388
854537.6,415.891,249.1323,64.31732,51.24298
854554.4,415.2871,249.826,64.28479,51.32073
854570.1,413.9701,250.5689,64.21358,51.4037
854588.2,412.1878,251.3726,64.11661,51.49313
854604.8,410.2223,252.245,64.00889,51.5898
854620.4,408.1727,253.268,63.89567,51.70264
854637,406.0908,254.2376,63.77972,51.80909
854653.4,403.9647,255.2461,63.66032,51.91926
854670.4,400.9726,256.3749,63.49057,52.04193
854688,397.4759,257.5298,63.28959,52.16676
854706.7,393.8857,258.6776,63.08029,52.29013
854720.9,391.084,259.8064,62.91484,52.41078
854737,388.4456,260.9801,62.7573,52.53554
854753.5,386.1387,262.1258,62.61816,52.65664
854769.6,383.6667,263.1881,62.46761,52.76834
854787.6,381.2168,264.4505,62.31689,52.90032
854804.6,379.0191,265.8444,62.18038,53.04513
854825.3,377.1204,267.0353,62.06144,53.16809
854838.6,374.8402,268.0923,61.91737,53.27663
854856.1,372.6013,268.877,61.77457,53.35686
854872.6,370.188,269.4822,61.61915,53.41852
854888.8,367.4909,269.7745,61.44359,53.44824
854906.2,365.5954,269.9308,61.31901,53.46412
854922.4,363.8818,269.8562,61.20553,53.45654
854938.3,362.106,269.9433,61.08705,53.46539
854954.6,360.1961,269.993,60.95864,53.47044
854971.9,358.538,269.991,60.84631,53.47023
854986.4,357.2681,270.0658,60.75974,53.47783
855003.2,356.4472,270.2179,60.70353,53.49324
855019.2,355.7718,270.2543,60.65713,53.49694
855035.8,355.1739,270.1315,60.61594,53.48449
855052.6,354.9947,269.957,60.60358,53.46678
855069.1,355.3446,269.7737,60.62772,53.44817
855086.4,355.6113,269.569,60.64609,53.42735
855102.2,356.3181,269.1016,60.69467,53.37976
855119.5,357.0223,268.6158,60.74293,53.33018
855135.1,358.4742,267.8973,60.84197,53.25665
855153,360.1884,267.0726,60.95812,53.17193
855172.4,362.2911,266.1308,61.09945,53.07476
855188.8,365.4379,265.0338,61.30861,52.96104
855202.9,368.934,263.9175,61.53777,52.8447
855219.8,373.9447,262.6312,61.86041,52.70985
855238.4,379.6988,261.4302,62.22273,52.5832
855256,384.9519,260.6093,62.54607,52.4962
855271.4,390.5932,259.7032,62.88566,52.39978
855288.6,396.3419,258.8887,63.22382,52.31274
855305.6,401.4475,258.0514,63.51764,52.2229
855321.7,406.9614,257.0583,63.82833,52.11588
855338.4,412.2217,255.9707,64.11846,51.99808
855354.3,417.9451,254.7607,64.42741,51.8663
855372.9,423.1409,253.451,64.70197,51.72278
855388.9,427.9647,252.2815,64.95199,51.59385
855406.5,432.2177,251.1958,65.16861,51.47349
855422.2,436.245,250.1443,65.37054,51.35631
855438.9,439.7959,249.0854,65.54603,51.23771
855454.6,443.2418,247.6501,65.7141,51.07597
855472,446.7527,246.2452,65.88313,50.91654
855490.4,450.1037,244.904,66.04241,50.76332
855506.9,452.6729,243.6402,66.16319,50.61803
855523.6,454.9751,242.3369,66.27045,50.46724
855541.8,456.9776,241.346,66.36301,50.35194
855558.9,458.249,240.4748,66.42143,50.25011
855572.7,459.8258,239.2653,66.4935,50.10801
855590.4,460.5721,238.2947,66.52747,49.99337
855609.3,461.2942,237.5092,66.56024,49.90018
855625,461.7258,236.8501,66.57979,49.82172
855640.4,462.4649,236.0405,66.6132,49.72498
855658.6,462.7834,235.3817,66.62756,49.64598
855673.4,462.6514,234.7417,66.6216,49.56899
855691,462.5127,233.9999,66.61535,49.47945
855709.2,462.3926,233.1638,66.60993,49.37812
855724.6,462.2704,232.1906,66.60442,49.25965
855742.6,462.1759,231.3384,66.60014,49.15546
855759.4,462.0699,230.8761,66.59535,49.09875
855778.3,461.6405,230.4068,66.57593,49.04105
855792.3,461.4489,230.1516,66.56725,49.0096
855808.1,461.1282,229.9525,66.55271,48.98505
855825,460.835,229.7464,66.53941,48.95961
855842.3,460.2671,229.6149,66.5136,48.94336
855859.8,459.7075,229.521,66.48811,48.93176
855875.4,459.2535,229.5947,66.46739,48.94087
855892.4,458.7904,229.8812,66.44622,48.97625
855908.9,458.7346,230.0202,66.44367,48.99341
855925.3,458.6376,230.2306,66.43923,49.01934
855941.2,458.5886,230.2054,66.43699,49.01623
855959.6,458.3705,230.2279,66.42699,49.01901
855975.1,457.915,230.2348,66.40611,49.01985
855993.7,457.814,230.1909,66.40147,49.01445
856011.3,457.8167,230.2567,66.4016,49.02256
856025.4,457.7157,230.2736,66.39696,49.02464
856043.2,457.6149,230.131,66.39233,49.00707
856059.4,457.3921,229.93,66.38209,48.98228
856075.4,457.3394,229.725,66.37966,48.95697
856090.8,457.3647,229.621,66.38083,48.94411
856109.9,457.4771,229.6803,66.38599,48.95144
856125.9,457.5519,229.7019,66.38943,48.95412
856141.4,457.475,229.6553,66.38589,48.94835
856158.4,457.4558,229.4643,66.38502,48.92474
856173.9,457.5294,229.4496,66.3884,48.92293
856191.9,457.6135,229.5429,66.39227,48.93447
856208.8,457.7423,229.5608,66.39818,48.93668
856226.4,457.6785,229.4978,66.39525,48.92889
856242.3,457.5837,229.4548,66.3909,48.92358
856259.9,457.6108,229.3805,66.39214,48.91438
856275.6,457.8067,229.1949,66.40114,48.8914
856290.6,457.9602,229.1455,66.40818,48.88528
856308.9,458.0746,229.2073,66.41344,48.89294
856326.9,458.172,229.0699,66.4179,48.87593
856345.1,458.2357,228.957,66.42082,48.86193
856360.4,458.3214,228.9714,66.42475,48.86371
856374.9,458.2151,229.0981,66.41988,48.87942
856393.1,458.1057,228.9386,66.41486,48.85965
856410.4,458.1798,228.8032,66.41826,48.84285
856427.1,458.4082,228.6261,66.42873,48.82087
856441.4,458.5475,228.5245,66.4351,48.80824
856458.6,458.5896,228.3334,66.43703,48.78449
856473.7,458.6553,228.1901,66.44004,48.76666
856493.5,458.6235,227.9618,66.43858,48.73823
856508.7,458.7629,227.7474,66.44496,48.7115
856527.7,458.8326,227.5571,66.44815,48.68775
856542.4,458.796,227.3222,66.44648,48.65841
856560.1,458.6109,227.1515,66.438,48.63706
856576.1,458.3989,226.9194,66.4283,48.60801
856593.8,458.37,226.6866,66.42697,48.57883
856610,458.2645,226.563,66.42214,48.56334
856627.3,457.944,226.3501,66.40744,48.53661
856643.9,457.8414,226.1506,66.40273,48.51154
856659.2,457.8914,225.9535,66.40503,48.48674
856675.1,457.9881,225.8801,66.40946,48.4775
856693.3,458.0797,225.8111,66.41367,48.46881
856709.1,458.0199,225.7195,66.41092,48.45727
856726.4,457.9056,225.5321,66.40568,48.43366
856742.2,457.9639,225.2963,66.40836,48.4039
856759.1,458.0879,225.1771,66.41404,48.38885
856774.8,458.1013,225.1441,66.41466,48.38467
856792,458.0703,225.0694,66.41323,48.37524
856808.6,458.1334,224.8897,66.41613,48.35251
856827.9,458.101,224.8806,66.41464,48.35136
856842.3,458.0718,224.7991,66.41331,48.34104
856858.3,457.7117,224.9529,66.39677,48.36051
856876,457.287,224.9614,66.37725,48.36158
856892.1,457.0709,224.8531,66.36731,48.34789
856910.8,457.0216,224.7288,66.36504,48.33215
856926.9,456.8165,224.6652,66.35559,48.32409
856943.9,456.3913,224.6418,66.33598,48.32113
856960.8,455.9801,224.5119,66.31699,48.30467
856977.4,455.6757,224.3214,66.30292,48.2805
856992.3,455.4361,223.9329,66.29182,48.23118
857009.8,455.0855,223.6611,66.27557,48.1966
857026.8,454.4258,223.4392,66.24494,48.16833
857043.9,453.5653,223.2585,66.20488,48.14529
857060.6,452.4995,222.8529,66.15508,48.09352
