Time Stamp(ms),Intersection,,Angle,
2592204,316.6427,235.1102,57.7224,49.61335
2592222,309.5013,234.8709,57.12942,49.58455
2592243,302.7173,234.4022,56.54796,49.52805
2592260,295.77,234.0377,55.9334,49.48402
2592283,289.6172,233.6147,55.37233,49.43283
2592303,283.8568,232.9076,54.83221,49.347
2592322,278.5558,232.2056,54.32207,49.26149
2592340,273.2507,231.5801,53.79853,49.18506
2592360,268.5574,231.051,53.32421,49.12021
2592379,263.7599,230.4011,52.82821,49.04034
2592399,259.5757,229.7936,52.38617,48.96544
2592419,255.8746,229.2608,51.98764,48.89956
2592438,253.338,228.8322,51.71035,48.84645
2592455,250.4369,228.4062,51.38898,48.79354
2592478,248.048,228.0774,51.12092,48.75263
2592498,245.8748,227.6976,50.87432,48.70529
2592522,243.9224,227.2563,50.65055,48.65017
2592542,243.4185,227.0201,50.59244,48.62061
2592557,242.8208,226.8646,50.52333,48.60115
2592572,242.3182,226.722,50.46506,48.58328
2592590,242.106,226.753,50.44042,48.58715
2592614,241.8244,226.9492,50.40768,48.61174
2592631,241.9236,227.3374,50.41921,48.66031
2592651,242.1563,227.9746,50.44626,48.73983
2592671,242.2138,228.8322,50.45294,48.84645
2592689,242.2833,229.9209,50.46101,48.98116
2592706,242.6529,231.2376,50.50388,49.1431
2592726,243.3948,232.8249,50.58971,49.33694
2592745,244.1382,234.9765,50.67539,49.59727
2592766,244.4033,237.4212,50.70586,49.88972
2592786,244.3352,239.9952,50.69804,50.19387
2592804,244.3798,242.2805,50.70316,50.46069
2592822,244.5749,244.977,50.72558,50.77169
2592841,244.3522,247.8976,50.7,51.10394
2592862,243.6657,250.6913,50.62096,51.41734
2592882,242.7628,253.4367,50.51661,51.7212
2592901,241.7682,256.0829,50.40113,52.01027
2592921,240.79,258.5367,50.287,52.27502
2592938,239.9097,260.8686,50.18383,52.52372
2592957,238.5255,262.588,50.02068,52.7053
2592978,237.0332,264.0768,49.84355,52.86134
2592996,235.0615,265.6542,49.60749,53.02543
2593017,233.1813,267.1447,49.38025,53.17934
2593037,231.0226,268.5981,49.11673,53.32837
2593055,228.6014,269.7193,48.81779,53.44263
2593073,225.6435,270.7209,48.4477,53.54419
2593092,222.5418,271.9281,48.05373,53.66594
2593113,219.4814,273.2845,47.659,53.80192
2593132,216.1132,274.7155,47.21757,53.94442
2593153,213.0566,275.826,46.8105,54.05433
2593171,209.7425,277.1697,46.36207,54.18655
2593190,207.1852,278.5425,46.01094,54.32077
2593208,204.9482,280.2694,45.70008,54.48838
2593227,202.736,281.9645,45.38924,54.65158
2593249,201.0637,283.5681,45.15197,54.80476
2593269,200.2731,285.0427,45.03909,54.94461
2593288,200.0486,286.5829,45.00696,55.08965
2593307,200.2228,288.2704,45.03189,55.24735
2593325,200.8283,290.4504,45.1184,55.44925
2593343,202.1295,292.6212,45.30341,55.64827
2593362,203.8054,294.6679,45.53993,55.83408
2593383,205.7252,296.9927,45.80845,56.043
2593403,208.1923,299.7627,46.14975,56.289
2593422,210.7164,302.836,46.49462,56.55829
2593440,214.0836,306.407,46.94797,56.86645
2593458,217.9632,310.8903,47.46093,57.24626
2593479,221.1226,315.2893,47.87143,57.61149
2593501,224.481,319.8156,48.30075,57.97977
2593522,227.3503,323.7187,48.66193,58.29138
2593539,230.8823,327.2237,49.09951,58.56662
2593557,233.7975,330.2983,49.45496,58.80454
2593575,236.4351,333.7451,49.77218,59.06744
2593597,238.3735,336.712,50.00269,59.29056
2593615,240.7099,339.6564,50.27764,59.50913
2593638,243.5753,341.9476,50.61054,59.67728
2593657,245.7896,344.2682,50.86461,59.84588
2593674,247.8655,347.1064,51.10031,60.04979
2593693,250.1994,350.1386,51.36247,60.26489
2593713,252.9554,353.1594,51.66823,60.47641
2593732,255.5653,356.2462,51.95402,60.68973
2593750,258.2091,360.0743,52.23985,60.95042
2593771,261.1503,363.777,52.55357,61.19856
2593791,264.4941,366.3946,52.90487,61.37166
2593809,267.2479,367.8306,53.18996,61.46581
2593827,269.7768,368.616,53.44847,61.51707
2593845,271.9703,369.9484,53.67019,61.60363
2593865,273.8198,371.4891,53.85533,61.70314
2593884,276.2278,372.5293,54.09396,61.76996
2593903,278.6686,372.2751,54.33306,61.75366
2593923,280.917,371.7102,54.55088,61.71737
2593942,282.3575,370.6614,54.68923,61.64977
2593960,284.3645,369.7395,54.88041,61.5901
2593979,286.3615,369.0081,55.06887,61.54259
2594000,288.6191,367.6376,55.27979,61.45319
2594021,290.4643,366.0425,55.45054,61.34848
2594037,292.3634,364.2139,55.62475,61.22758
2594056,294.6342,362.1803,55.83104,61.09203
2594077,296.2408,360.8838,55.97567,61.005
2594093,297.7874,359.3428,56.1139,60.90093
2594113,299.1772,357.9314,56.23726,60.80501
2594131,300.5807,356.5848,56.36105,60.71296
2594152,301.9361,355.3513,56.47983,60.62818
2594172,302.9832,354.2076,56.5711,60.54916
2594190,304.28,352.8893,56.68351,60.45761
2594210,305.5036,351.8557,56.78896,60.38546
2594227,306.9112,350.9358,56.90955,60.32098
2594246,308.182,350.5996,57.01775,60.29734
2594266,309.7793,350.5332,57.15287,60.29268
2594287,311.5934,349.8723,57.30513,60.24611
2594307,313.825,348.2745,57.49073,60.13299
2594327,315.4358,346.6891,57.62353,60.01997
2594344,316.714,345.1531,57.72822,59.90972
2594361,318.181,343.5299,57.84764,59.79243
2594380,319.376,341.6167,57.94434,59.6531
2594403,320.5999,339.2751,58.04282,59.48098
2594422,321.8313,336.7464,58.14138,59.29313
2594443,322.9627,334.2554,58.23146,59.10603
2594460,323.6499,332.1145,58.28594,58.94357
2594478,324.2047,330.0549,58.3298,58.78582
2594495,324.7945,327.6201,58.37632,58.59747
2594515,325.2912,325.1149,58.4154,58.40154
2594536,325.7426,322.7358,58.45084,58.21342
2594557,326.263,320.6957,58.4916,58.05052
2594576,326.843,318.8159,58.53693,57.89907
2594592,327.4411,317.088,58.58355,57.75874
2594612,327.9701,315.4272,58.62468,57.62282
2594629,328.4524,313.7817,58.66208,57.48714
2594652,328.9022,312.317,58.6969,57.36552
2594670,329.3438,311.0004,58.73103,57.2555
2594689,329.8492,309.7243,58.76999,57.14823
2594709,330.2077,308.3169,58.79757,57.0292
2594725,330.5428,307.2053,58.82332,56.93464
2594743,330.8861,305.9143,58.84966,56.82423
2594763,331.1026,304.5948,58.86625,56.7107
2594785,331.1797,303.2224,58.87215,56.59188
2594805,331.1685,301.5625,58.87129,56.44717
2594825,331.0425,300.1315,58.86164,56.32152
2594841,330.7982,298.721,58.84292,56.19686
2594861,330.5746,297.4543,58.82576,56.08421
2594881,330.2868,296.1079,58.80366,55.96375
2594900,329.7855,294.765,58.76508,55.84285
2594921,329.3705,293.6188,58.73308,55.73906
2594941,328.9054,292.3586,58.69715,55.6243
2594960,328.5352,291.3792,58.6685,55.53465
2594979,327.9863,290.4251,58.62593,55.44692
2594996,327.3397,289.5417,58.57565,55.36535
2595017,326.8716,288.8185,58.53916,55.29831
2595036,326.48,287.9419,58.50857,55.21675
2595057,326.2346,287.183,58.48938,55.14587
2595076,325.9239,286.472,58.46505,55.07924
2595094,325.7806,285.9243,58.45382,55.02776
2595112,325.5857,285.4607,58.43852,54.98407
2595132,325.515,284.9592,58.43297,54.93671
2595151,325.4768,284.3851,58.42997,54.88236
2595172,325.3076,283.8675,58.41669,54.83323
2595192,325.2152,283.4988,58.40943,54.79816
2595211,325.1351,282.9951,58.40312,54.75016
2595229,325.1224,282.3409,58.40213,54.68763
2595250,325.1323,281.6583,58.4029,54.62219
2595268,325.2625,281.0133,58.41314,54.56016
2595288,325.4958,280.3656,58.43147,54.49768
2595308,325.7167,279.6239,58.4488,54.42589
2595327,325.8906,278.873,58.46244,54.35295
2595345,326.0319,278.1877,58.47351,54.28617
2595364,326.2137,277.6647,58.48774,54.23505
2595383,326.5583,277.2469,58.51469,54.19412
2595405,327.0564,276.8664,58.55358,54.15678
2595424,327.7757,276.278,58.60957,54.0989
2595444,328.4458,275.7173,58.66158,54.04359
2595465,329.386,275.3235,58.73428,54.00467
2595481,330.9292,274.779,58.85296,53.95071
2595503,332.8411,274.2249,58.99887,53.89567
2595521,335.0222,273.6023,59.16384,53.83364
2595543,337.5217,273.0299,59.35095,53.77646
2595562,340.2846,272.4362,59.5554,53.71698
2595581,342.9841,271.9067,59.7528,53.66379
2595599,345.3284,271.4588,59.92234,53.61869
2595616,347.8848,271.0538,60.10527,53.57783
2595637,350.3316,270.647,60.27848,53.53672
2595657,353.1654,270.3436,60.47682,53.50599
2595676,355.9283,269.9799,60.6679,53.46911
2595697,358.6232,269.6619,60.8521,53.4368
2595716,360.9701,269.4145,61.01081,53.41163
2595734,363.701,269.1836,61.19351,53.38811
2595753,366.504,268.9701,61.37885,53.36635
2595775,369.262,268.7809,61.5591,53.34704
2595792,372.1073,268.5981,61.74289,53.32838
2595812,374.499,268.3267,61.8957,53.30063
2595831,376.5422,268.1684,62.02504,53.28442
2595849,378.4102,268.062,62.14234,53.27353
2595868,380.0104,268.065,62.24211,53.27383
2595889,381.2892,268.034,62.32136,53.27065
2595909,382.0613,267.9773,62.36901,53.26484
2595928,382.7206,268.0767,62.40958,53.27503
2595947,382.7465,268.0776,62.41117,53.27513
2595965,382.7768,267.9914,62.41304,53.26629
2595985,383.0847,267.8044,62.43194,53.24712
2596005,383.3236,267.6312,62.44659,53.22935
2596025,383.6241,267.3508,62.465,53.20054
2596045,384.1706,267.0463,62.49842,53.16922
2596066,384.9569,266.7024,62.54638,53.13379
2596082,386.0984,266.4021,62.61573,53.1028
2596101,387.3226,265.9991,62.68973,53.06114
2596122,388.9687,265.5859,62.78867,53.01836
2596144,390.7627,265.2119,62.89574,52.97955
2596162,392.5628,264.759,63.0024,52.93246
2596180,394.6139,264.0262,63.12299,52.85606
2596200,396.6419,263.573,63.24124,52.80867
2596218,398.9415,263.0265,63.37417,52.75138
2596242,401.4187,262.5278,63.51601,52.69897
2596261,404.1905,261.9324,63.67305,52.63625
2596278,406.6099,261.3508,63.80872,52.5748
2596297,409.2036,260.9894,63.95273,52.53652
2596317,411.4727,260.7015,64.07751,52.50599
2596338,413.5132,260.6686,64.18878,52.5025
2596355,415.2816,260.711,64.28449,52.507
2596375,416.4335,260.541,64.34648,52.48895
2596394,417.8573,260.8629,64.42271,52.52311
2596413,418.4479,260.9913,64.45422,52.53673
2596433,418.2528,261.0658,64.44382,52.54462
2596450,418.3867,261.1737,64.45096,52.55605
2596468,418.3457,261.1194,64.44877,52.5503
2596489,418.175,261.1209,64.43967,52.55046
2596506,417.9377,261.0829,64.42701,52.54643
2596526,417.4309,261.0632,64.39993,52.54435
2596546,416.7845,261.1332,64.36532,52.55177
2596563,416.2367,261.1098,64.33591,52.54929
2596582,415.4544,261.1249,64.29381,52.55088
2596604,414.4812,261.1168,64.24125,52.55002
2596627,413.3258,261.1703,64.1786,52.55569
2596645,412.187,261.208,64.11657,52.55968
2596661,410.6281,261.3012,64.0312,52.56955
2596680,409.4415,261.368,63.96587,52.57662
2596698,408.4373,261.4609,63.91034,52.58645
2596717,407.3432,261.3887,63.84959,52.57881
2596736,405.959,261.1563,63.77235,52.55421
2596756,404.3019,261.064,63.67933,52.54443
2596776,402.364,260.9149,63.56976,52.52863
2596796,400.177,260.6167,63.44508,52.49698
2596826,397.0031,260.2543,63.2622,52.45847
2596841,394.6792,260.0109,63.12682,52.43257
2596853,391.3823,259.751,62.93254,52.40488
2596873,388.3254,259.5461,62.75008,52.38301
2596893,385.5672,259.2989,62.58349,52.35661
2596912,382.4955,259.2986,62.39574,52.35659
2596931,379.5186,259.3857,62.21151,52.36589
2596951,377.1764,259.3956,62.06497,52.36695
2596967,374.7797,259.4504,61.91353,52.3728
2596986,372.5605,259.5117,61.77196,52.37934
2597008,370.3535,259.6568,61.62986,52.39482
2597028,368.3607,259.8303,61.50043,52.41332
2597048,366.7289,259.9729,61.39363,52.42852
2597067,365.354,260.0165,61.30307,52.43317
2597085,364.1145,260.1408,61.22099,52.4464
2597104,363.1147,260.0393,61.15446,52.43559
2597125,362.2412,259.9403,61.09611,52.42505
2597146,361.8641,259.6779,61.07085,52.39707
2597163,361.7847,259.4432,61.06553,52.37203
2597183,361.6696,259.1996,61.0578,52.346
2597202,361.7724,258.7556,61.0647,52.29848
2597222,362.1295,258.202,61.08863,52.23909
2597240,362.6598,257.5506,61.1241,52.169
2597261,363.4466,256.8012,61.17657,52.0881
2597280,364.4483,255.9449,61.24314,51.99528
2597299,365.4291,254.9423,61.30804,51.88613
2597316,366.4936,253.8219,61.37817,51.76351
2597339,367.7244,252.8442,61.45887,51.65597
2597361,369.0101,251.8268,61.54272,51.54351
2597381,370.3596,250.9207,61.63026,51.4429
2597401,371.8351,250.0421,61.7254,51.3449
2597418,373.074,249.3714,61.80484,51.26981
2597436,374.5922,248.5036,61.90162,51.17229
2597458,375.9127,247.668,61.98531,51.07799
2597474,377.1011,246.7604,62.06023,50.97514
2597494,378.3309,245.7549,62.13738,50.86065
2597516,379.4551,244.569,62.20756,50.7249
2597533,380.299,243.0777,62.26003,50.55306
2597552,380.6084,241.4281,62.27922,50.36152
2597571,380.5606,239.5552,62.27626,50.14215
2597592,380.7575,237.6331,62.28846,49.91491
2597611,380.8639,235.764,62.29505,49.69186
2597632,381.0592,234.1964,62.30714,49.5032
2597651,381.1653,232.4905,62.3137,49.29623
2597670,381.2733,231.1047,62.32038,49.1268
2597687,381.3566,229.6282,62.32553,48.945
2597707,381.4021,228.3649,62.32834,48.78841
2597728,381.4041,227.3227,62.32846,48.65847
2597747,381.3154,226.2424,62.32298,48.52307
2597767,381.2797,225.2593,62.32077,48.39923
2597787,381.2483,224.4835,62.31883,48.30107
2597802,381.1916,223.4361,62.31533,48.16794
2597823,381.0988,222.488,62.30959,48.04684
2597844,380.9698,221.512,62.30161,47.92158
2597863,380.9219,220.4228,62.29864,47.78106
2597884,381.0178,219.1008,62.30457,47.60949
2597903,381.1112,217.7177,62.31036,47.42878
2597920,381.0557,216.4628,62.30692,47.26373
2597939,380.8764,215.0138,62.29582,47.07186
2597960,380.8528,213.6025,62.29436,46.88365
2597978,380.9958,212.4178,62.30322,46.72464
2597998,381.1897,211.1788,62.31521,46.55733
2598018,381.3392,210.0353,62.32445,46.40199
2598035,381.3696,208.811,62.32633,46.2347
2598055,381.5532,207.9056,62.33767,46.11031
2598074,381.7211,207.0255,62.34803,45.98886
2598093,381.7529,206.1339,62.34999,45.86527
2598115,381.6513,205.2279,62.34373,45.73914
2598134,381.5752,204.3257,62.33903,45.61296
2598152,381.5043,203.5149,62.33466,45.49907
2598169,381.4914,202.3861,62.33386,45.33976
2598189,381.3397,201.1047,62.32448,45.1578
2598210,380.915,199.8762,62.29821,44.98226
2598229,380.6296,198.6844,62.28053,44.81093
2598250,380.4633,197.5665,62.27023,44.64929
2598268,380.1323,196.3763,62.24968,44.4762
2598287,379.6346,195.2954,62.21873,44.31813
2598305,379.1475,194.1009,62.18839,44.14243
2598328,378.7089,193.1735,62.16101,44.0053
2598350,378.4738,192.452,62.14632,43.89817
2598368,378.407,192.2269,62.14214,43.86467
2598384,378.5229,192.4143,62.14939,43.89256
2598402,378.459,192.6374,62.14539,43.92574
2598423,378.4154,193.9052,62.14267,44.11355
2598441,378.6938,194.6606,62.16007,44.2249
2598461,378.9467,195.5589,62.17586,44.35674
2598481,379.1928,196.3002,62.19122,44.46511
2598500,379.3329,197.2563,62.19995,44.60429
2598519,379.5653,198.117,62.21442,44.729
2598536,379.924,198.96,62.23674,44.85064
2598557,380.3092,199.5175,62.26066,44.93081
2598573,380.4389,200.0342,62.26871,45.0049
2598597,380.4661,200.5763,62.27039,45.08243
2598616,380.4872,201.3975,62.27171,45.19947
2598635,380.5589,202.3297,62.27615,45.33177
2598656,380.649,203.3242,62.28174,45.47221
2598675,380.5395,204.3428,62.27495,45.61536
2598693,380.3494,205.2753,62.26315,45.74576
2598715,380.2388,206.2525,62.25629,45.88175
2598733,380.3504,207.2818,62.26322,46.02428
2598752,380.4716,208.1228,62.27074,46.14019
2598771,380.654,208.6768,62.28204,46.2163
2598788,381.025,209.364,62.30502,46.31039
2598809,381.5206,210.1634,62.33566,46.41943
2598828,382.0087,211.3385,62.36577,46.57895
2598849,382.4464,212.6022,62.39272,46.74945
2598868,382.8458,214.0066,62.41727,46.93768
2598887,383.1493,215.2921,62.4359,47.10881
2598903,383.4966,216.7146,62.4572,47.29692
2598936,383.9194,218.5295,62.48307,47.53499
2598947,384.3818,220.4391,62.51132,47.78317
2598965,385.046,222.4902,62.5518,48.04712
2598984,385.4623,224.7252,62.57712,48.33168
2599003,385.692,226.8974,62.59108,48.60525
2599022,385.7503,229.2279,62.59461,48.8955
2599041,385.8164,231.8341,62.59863,49.21612
2599064,386.0497,234.1998,62.61277,49.50362
2599082,385.9669,236.4437,62.60775,49.7732
2599101,385.7058,238.4732,62.59191,50.0145
2599120,385.4164,240.1379,62.57433,50.21061
2599139,385.664,241.776,62.58937,50.40205
2599160,386.1434,243.1915,62.61845,50.56621
2599178,386.4915,244.5156,62.63953,50.71877
2599198,386.6319,245.6116,62.64802,50.84429
2599218,386.9452,246.6304,62.66696,50.96037
2599238,387.2755,247.3635,62.68689,51.04353
2599254,387.4617,248.457,62.69812,51.16704
2599274,387.5016,249.5705,62.70052,51.29213
2599297,387.4937,250.7211,62.70005,51.42067
2599318,387.4478,251.9009,62.69728,51.55172
2599337,387.2754,253.1368,62.68689,51.68821
2599356,386.9895,254.2411,62.66963,51.80947
2599377,386.511,255.201,62.64071,51.91434
2599391,386.1066,256.2089,62.61622,52.02393
2599411,385.774,257.3404,62.59605,52.14634
2599431,385.2992,258.4155,62.56721,52.26201
2599451,384.7128,259.3812,62.53151,52.36541
2599469,383.9371,260.3947,62.48415,52.47341
2599489,383.1212,261.3395,62.43418,52.5736
2599506,382.24,262.2701,62.38002,52.67185
2599526,381.3732,263.4256,62.32655,52.79323
2599547,380.5421,264.4138,62.27511,52.8965
2599566,379.6051,265.1973,62.2169,52.97803
2599586,378.5844,265.8934,62.15324,53.05021
2599605,377.7382,266.3988,62.10025,53.10246
2599625,376.938,266.8757,62.04997,53.15165
2599645,375.9808,267.3757,61.98961,53.2031
2599667,375.2645,267.8052,61.94429,53.2472
2599682,374.5478,268.2207,61.8988,53.28978
2599702,373.7227,268.6629,61.84627,53.33499
2599721,372.9284,268.9949,61.79552,53.36889
2599740,372.3062,269.2809,61.75566,53.39804
2599763,371.8589,269.3682,61.72693,53.40692
2599781,371.1301,269.393,61.68002,53.40945
2599800,370.38,269.4858,61.63158,53.4189
2599820,369.863,269.5538,61.5981,53.42581
