Time Stamp(ms),Intersection,,Angle,
887386.9,279.4486,250.7489,54.40888,51.42376
887403.2,276.1304,250.8334,54.08435,51.43317
887420.7,272.9296,250.8752,53.76642,51.43783
887437.6,269.9366,250.9737,53.46471,51.44879
887453,266.3031,251.3423,53.09257,51.48977
887470.1,262.4825,251.5863,52.69421,51.51685
887487,258.5218,251.8461,52.27342,51.54565
887503.6,254.1091,252.4781,51.79501,51.61557
887521.4,250.0203,253.251,51.34246,51.70078
887538,246.3382,254.1511,50.92714,51.79961
887552.6,241.713,255.6984,50.3947,51.9685
887570.6,237.2485,257.1731,49.86918,52.12828
887593.3,233.3302,258.1616,49.39833,52.23475
887606.3,230.4118,258.9317,49.04166,52.31734
887621.6,227.7565,259.8587,48.71264,52.41635
887637.9,225.1592,260.7267,48.38658,52.50866
887652.7,222.258,261.6503,48.01737,52.60646
887669.9,218.8438,262.7599,47.576,52.72338
887686.9,215.5989,263.6039,47.1495,52.8119
887704,212.606,264.173,46.74996,52.87138
887720.3,209.8533,264.4368,46.37718,52.8989
887737,206.9382,264.6883,45.97679,52.92509
887753.6,203.7906,264.94,45.53785,52.95129
887769.9,200.5219,265.0946,45.07466,52.96735
887787,197.5552,265.2266,44.64766,52.98107
887804.2,195.2191,265.2299,44.30694,52.98142
887820.1,193.2281,265.0713,44.0134,52.96493
887836.3,191.2489,265.2025,43.71867,52.97856
887853.5,189.8379,265.2329,43.50678,52.98173
887870.8,188.4887,265.1828,43.30276,52.97652
887887.6,188.0713,265.3533,43.23938,52.99422
887904.9,187.735,265.4573,43.18821,53.00502
887922.8,187.41,265.4844,43.13867,53.00783
887938.2,187.3645,265.3683,43.13172,52.99578
887954.6,187.4512,265.2013,43.14494,52.97845
887970.7,187.7567,265.0316,43.19151,52.96082
887987.8,188.5252,265.0686,43.3083,52.96465
888003.9,189.1652,264.999,43.40524,52.95742
888022.3,189.9276,264.8802,43.5203,52.94507
888037.5,191.3096,264.6219,43.72776,52.91818
888052,192.4421,264.2313,43.89669,52.87746
888070.1,193.2161,263.9966,44.01161,52.85295
888086.1,194.3813,263.6918,44.18377,52.8211
888102.6,195.3408,263.3437,44.32479,52.78464
888119,196.1883,262.7615,44.44878,52.72355
888135.8,196.9263,262.0641,44.55632,52.65014
888152.4,197.564,261.2798,44.64893,52.56729
888168.9,198.2047,260.3799,44.74169,52.47183
888186.3,198.8155,259.1197,44.82983,52.33746
888201.6,199.3929,257.6713,44.91291,52.182
888219.7,199.8315,256.4311,44.97586,52.04803
888235.6,200.2175,255.0685,45.03114,51.8999
888252.8,200.8098,253.4855,45.11576,51.72657
888268.8,201.3943,251.889,45.19902,51.55041
888285.7,201.6882,250.1339,45.2408,51.35515
888302.3,202.0283,248.3593,45.28907,51.15603
888319.3,202.3077,246.7844,45.32866,50.97786
888335.8,202.5493,245.1664,45.36284,50.79338
888352.2,202.8506,243.3649,45.40543,50.58625
888369.6,203.0389,241.8148,45.432,50.40656
888385.6,203.1553,240.2119,45.44842,50.2193
888402.4,203.3423,238.7607,45.47477,50.04848
888422.1,203.4615,237.4768,45.49156,49.89634
888437.1,203.598,236.0675,45.51077,49.72821
888453.3,203.9416,234.7137,45.55907,49.56562
888470.1,204.5571,233.1721,45.64537,49.37914
888489.9,205.2264,231.6698,45.73893,49.19603
888505.1,205.7338,230.3499,45.80965,49.03403
888522.1,206.2933,228.873,45.88742,48.85152
888540,206.8768,227.5545,45.96828,48.68743
888555.8,207.4534,226.3769,46.04797,48.53997
888570.4,208.122,225.0853,46.14008,48.37725
888588.2,208.9006,223.7458,46.24696,48.20738
888604.4,209.843,222.4655,46.37578,48.04396
888621,210.8959,221.1888,46.51898,47.87995
888637.8,211.5402,220.076,46.60624,47.73616
888654.6,212.1703,218.9843,46.6913,47.59431
888670.6,213.3593,217.7402,46.85109,47.43172
888688.2,214.7574,216.1701,47.03777,47.22508
888705.4,216.3153,214.4585,47.24426,46.99796
888721.6,218.2308,212.5977,47.49595,46.74886
888740.1,220.5544,210.3671,47.79807,46.44716
888754.5,223.0051,208.139,48.11296,46.14243
888769.7,226.041,206.0664,48.49775,45.8559
888787.1,230.0256,204.6304,48.99407,45.65563
888804.3,233.7022,203.6908,49.44342,45.52383
888822.5,238.3907,202.8484,50.00473,45.40511
888839.4,242.3524,201.817,50.46903,45.25909
888853.8,246.1985,200.8996,50.91123,45.12857
888872.2,249.5832,200.272,51.29355,45.03893
888890.9,252.4993,200.1225,51.6179,45.01754
888906.2,255.0706,199.9414,51.90013,44.99161
888920,257.5863,199.7051,52.17285,44.95773
888935.9,259.8661,199.3877,52.41715,44.91216
888955.4,261.818,199.1253,52.62417,44.87443
888972.3,263.8271,198.6816,52.83524,44.81053
888988.9,266.0192,197.9589,53.06322,44.70613
889007.1,267.5827,197.3702,53.22437,44.62082
889024.1,269.3896,196.8915,53.4091,44.55126
889039.4,271.1475,196.522,53.58729,44.49746
889054.3,273.4401,196.0209,53.81746,44.42433
889072.9,275.5864,195.4488,54.03066,44.34061
889090.6,277.3128,194.9642,54.20059,44.26952
889105.8,278.8039,194.3661,54.34623,44.18153
889123.4,280.5679,193.7784,54.51721,44.09482
889139.1,282.1628,193.2012,54.67057,44.00941
889153.5,283.8889,192.4616,54.83527,43.8996
889172.2,285.2711,191.7219,54.96619,43.78938
889188.9,286.5696,190.9527,55.0884,43.67432
889206.3,287.8912,190.1156,55.21202,43.5486
889222.5,289.2846,188.9491,55.34154,43.37254
889240.3,290.6266,187.7765,55.46549,43.19452
889256,291.9578,186.4182,55.58767,42.987
889272.2,293.5103,184.4902,55.72921,42.69002
889288.8,295.3318,182.5597,55.89397,42.38979
889307.3,297.3867,180.4901,56.07818,42.06468
889324.4,299.0929,179.0197,56.2298,41.83167
889337.7,301.0707,177.4651,56.40408,41.58346
889356.1,302.7807,176.0661,56.55348,41.35844
889371.5,304.5828,174.6018,56.70966,41.12125
889388.3,306.3785,173.0972,56.86401,40.87573
889406,307.9597,172.0455,56.99887,40.70302
889421.4,309.7511,171.0418,57.15049,40.53736
889439.1,311.3279,170.2236,57.28292,40.40171
889454.2,313.0462,169.5668,57.42617,40.29241
889471.9,314.6841,169.122,57.56168,40.2182
889491.3,315.9656,168.9323,57.66699,40.18649
889506.9,317.0319,168.7751,57.75417,40.16019
889521.5,318.2049,168.6037,57.84958,40.13151
889538.2,319.41,168.6208,57.94707,40.13438
889554.4,320.4759,168.5939,58.03287,40.12988
889571.4,321.3021,168.507,58.09909,40.11531
889587.9,321.7191,168.4043,58.13242,40.0981
889604.6,322.2333,168.3419,58.17344,40.08764
889621.4,322.9546,168.285,58.2308,40.07809
889637.9,323.8401,168.1269,58.30099,40.05157
889655.3,324.8154,167.8184,58.37796,39.99975
889671.4,325.7028,167.5497,58.44772,39.95453
889689.5,326.6468,167.1134,58.52161,39.88102
889706.4,327.835,166.7773,58.61418,39.82428
889722.4,329.3289,166.4008,58.72987,39.76059
889737.8,330.8694,166.095,58.84837,39.70879
889754.3,332.3208,165.9309,58.95929,39.68094
889770.9,333.8719,165.6718,59.07703,39.63697
889788.5,335.2911,165.3421,59.18407,39.5809
889804.6,336.7444,165.1611,59.29298,39.55008
889820.8,338.1714,165.1471,59.39925,39.5477
889838.1,339.4943,165.2412,59.49717,39.56372
889854.9,340.7569,165.3799,59.59011,39.58733
889871.1,341.8877,165.3161,59.6729,39.57647
889889.1,343.0155,165.1159,59.75508,39.54238
889906.1,344.1955,165.0927,59.84062,39.53842
889922.1,345.5105,165.2317,59.93544,39.5621
889940,346.5606,165.4637,60.01077,39.60158
889955.5,347.7256,165.617,60.09394,39.62764
889971.1,349.0195,165.7124,60.18583,39.64385
889989.1,350.242,165.8134,60.27218,39.661
890005.3,351.5695,165.9605,60.36543,39.68598
890021.8,352.9197,166.1822,60.45972,39.72356
890037.8,354.1217,166.5469,60.54321,39.78532
890055.1,355.5571,166.8972,60.64235,39.84453
890072.9,357.1788,167.3637,60.75363,39.92322
890088,358.6749,167.7903,60.85561,39.99502
890106.5,359.8852,168.2899,60.93764,40.07892
890123.7,360.9398,168.4915,61.00877,40.11272
890141.1,362.1056,168.8871,61.08703,40.17893
890157.2,363.4013,169.2346,61.17356,40.23699
890172.7,364.9121,169.7903,61.27386,40.32964
890190.8,366.2689,170.3147,61.36339,40.41684
890207.5,367.3529,170.9489,61.43456,40.52199
890225.4,368.3234,171.8795,61.49799,40.67568
890240.9,369.5661,173.1421,61.57885,40.88308
890256.8,371.3012,174.7304,61.69104,41.14215
890273.5,373.0076,176.2078,61.80059,41.3813
890289.4,374.4864,178.0124,61.8949,41.67107
890305.5,375.6786,179.8241,61.9705,41.95936
890321.7,376.8014,181.7832,62.04137,42.2682
890338.2,378.4851,184.2142,62.14703,42.64727
890354.6,380.5524,186.7858,62.27575,43.0433
890371.1,382.4807,189.7969,62.39483,43.5006
890388.2,384.4099,193.2615,62.51303,44.01834
890406.2,385.873,195.9854,62.60205,44.41914
890422.4,387.4172,198.5025,62.69544,44.78469
890439.8,389.2312,200.5838,62.80439,45.0835
890456.3,391.5836,202.3831,62.94448,45.33932
890473.1,393.9595,204.572,63.08463,45.64746
890490.8,396.1137,206.2538,63.21054,45.88193
890507.3,398.1776,207.7377,63.33015,46.08718
890522.9,400.1587,209.3007,63.44404,46.30172
890539.8,402.4593,210.4227,63.57517,46.45472
890556.1,405.0668,211.9011,63.72234,46.65499
890572.9,407.3595,213.5283,63.85049,46.87372
890591.6,409.0879,214.9117,63.94634,47.0583
890606.9,410.4619,215.8743,64.02206,47.18597
890625.4,411.7142,216.9384,64.09073,47.3264
890642.1,412.8444,218.3803,64.1524,47.5155
890658.4,413.7762,219.7811,64.20306,47.69791
890672.5,414.8282,221.4268,64.26002,47.91061
890690.1,415.8738,223.272,64.3164,48.14703
890707.3,417.0043,225.0985,64.37709,48.37891
890723.8,418.3931,226.9571,64.4513,48.61272
890740.8,419.9279,228.8092,64.53284,48.84359
890758.5,421.2822,230.3722,64.60439,49.03678
890775.1,422.7191,232.2205,64.67989,49.26331
890790.3,424.0834,234.2537,64.75118,49.51013
890808.7,425.2737,236.1567,64.81309,49.73889
890825.6,426.4894,238.1128,64.87601,49.97182
890841.1,427.6916,240.1374,64.93796,50.21055
890857.5,428.8596,242.1639,64.99786,50.44714
890873.6,429.9909,244.4523,65.05563,50.71149
890891.8,430.9939,246.4076,65.10664,50.93504
890908.4,432.0499,248.2316,65.16013,51.14163
890923.7,432.9094,249.8565,65.20351,51.32414
890942.2,433.6086,251.2632,65.2387,51.48098
890958.2,434.1866,252.2419,65.26772,51.58946
890972.9,434.8789,252.7389,65.30238,51.64435
890989.9,435.536,253.1978,65.33521,51.69492
891007.6,435.8463,252.8676,65.35068,51.65855
891024.3,436.1968,252.5941,65.36813,51.62838
891041.4,436.5956,252.1661,65.38796,51.58108
891057.1,436.8275,251.4515,65.39948,51.50189
891074.3,436.9407,250.9064,65.40511,51.4413
891097.4,436.631,250.3752,65.38972,51.3821
891109.9,436.2568,249.9842,65.37112,51.33842
891126.3,436.0244,249.8165,65.35955,51.31966
891141.5,435.6827,249.7721,65.34253,51.3147
891158.1,435.2481,249.8201,65.32084,51.32007
891175,434.511,250.2694,65.28397,51.37029
891190.1,433.7483,250.7725,65.24572,51.42639
891206.6,433.0303,251.3211,65.20961,51.48741
891222.9,432.428,251.9301,65.17924,51.55496
891240.1,432.0847,252.4211,65.1619,51.60926
891257.4,431.8687,253.0012,65.15097,51.67327
891272.9,431.4814,253.9106,65.13136,51.77325
891290.1,430.966,254.849,65.10522,51.87594
891306.3,430.5529,255.8115,65.08424,51.98079
891322.9,430.5728,256.6232,65.08525,52.06883
891341.1,430.815,257.1977,65.09756,52.13094
891356.3,430.8395,257.5717,65.0988,52.17127
891373.4,430.651,257.7404,65.08923,52.18944
891391.1,430.6439,257.741,65.08886,52.18951
891407.2,430.7811,257.6695,65.09583,52.18181
891425.2,430.9808,257.6474,65.10598,52.17943
891441,431.1235,257.5482,65.11322,52.16874
891458.1,431.164,257.2633,65.11527,52.13802
891473.5,431.226,256.9829,65.11842,52.10774
891490.5,431.3073,256.6945,65.12254,52.07655
891511.1,431.2427,256.4315,65.11926,52.04807
891524.5,430.9496,256.221,65.10439,52.02525
891540.4,430.3269,256.1972,65.07274,52.02267
891557.1,429.7383,256.456,65.04276,52.05072
891574.6,429.1119,257.2101,65.01077,52.13227
891591.6,428.4732,258.0064,64.97807,52.21806
891609.1,427.7666,259.132,64.94181,52.33877
891625.2,426.8935,260.5788,64.89687,52.49297
891642.3,426.0318,262.2896,64.85236,52.6739
891659.1,425.099,264.157,64.80402,52.8697
891675,424.2126,266.6179,64.75792,53.12507
891690.3,423.3737,269.0092,64.71414,53.37034
891708,422.2592,271.2565,64.65576,53.59829
891725.4,421.122,273.4123,64.59594,53.81468
891741.3,419.9613,276.1401,64.53461,54.08531
891758.1,418.815,279.3261,64.47376,54.397
891773.9,417.6831,282.3745,64.41341,54.69085
891792.2,416.5787,285.334,64.35427,54.97211
891807.6,415.2118,288.0947,64.28072,55.23099
891825.2,413.7078,290.5821,64.19934,55.46138
891841.4,412.1965,293.1625,64.11708,55.69758
891857.3,410.5035,296.0707,64.02435,55.96041
891873.7,408.8574,298.725,63.93359,56.19721
891894.9,407.4096,300.5799,63.85328,56.36098
891909.1,405.704,302.5145,63.75807,56.5303
891923.9,404.0163,304.3731,63.66323,56.69156
891940.3,401.666,306.6003,63.53009,56.88298
891956.8,399.4682,308.5557,63.40445,57.04945
891972.7,397.2224,310.5321,63.27491,57.2162
891989.8,394.9416,312.4421,63.14216,57.37593
892007.1,392.6535,314.5023,63.00776,57.54668
892026.4,389.6143,316.6911,62.82729,57.72635
892044.3,386.2621,318.4254,62.62564,57.86745
892060.7,382.8338,320.3705,62.41654,58.02441
892075.8,380.481,322.7831,62.27132,58.21718
892094.9,378.385,325.4045,62.14076,58.4243
892108.1,375.7502,328.5657,61.97503,58.67086
892126.4,372.9857,331.6294,61.79919,58.90654
892142.5,370.2853,334.6309,61.62545,59.13436
892158.9,367.8101,337.9003,61.46447,59.37911
892174.1,365.549,341.0561,61.31595,59.61205
892191.3,363.4903,344.4398,61.17949,59.85828
892208.3,361.378,348.6069,61.03823,60.15658
892225.3,359.6782,353.0637,60.92364,60.46975
892241.6,357.6366,357.8143,60.7849,60.79703
892257.5,355.4635,361.9559,60.63591,61.077
892275.7,353.1986,364.8626,60.47913,61.27058
892293.6,351.0835,366.9776,60.33135,61.40995
892309.5,348.1279,368.7837,60.12257,61.52799
892326.9,343.6975,369.5737,59.80457,61.57934
892342.4,339.2023,371.0428,59.47561,61.67438
892362.3,335.518,371.8722,59.20112,61.72778
892378.1,332.0509,372.4672,58.93872,61.76598
892394.6,327.8719,373.3118,58.61704,61.82003
892410.2,322.6617,373.9644,58.20754,61.86167
892427,316.4719,374.4702,57.70844,61.89387
892444.4,308.9216,374.1677,57.08044,61.87462
892461.4,302.9881,374.6932,56.57152,61.90804
892479,298.4969,375.8922,56.17698,61.98401
892494.4,293.292,377.6909,55.70937,62.09728
892510.6,287.2748,379.1509,55.15446,62.1886
892529.5,281.5215,380.2813,54.60905,62.25893
892545.9,276.823,381.3125,54.15252,62.3228
892559.5,271.0472,383.0809,53.57717,62.43171
892577.4,265.7161,385.1481,53.03185,62.55801
892594.1,260.2782,387.5555,52.46101,62.70377
892611.8,255.4934,389.2678,51.94619,62.80657
892627,250.5191,390.8383,51.39816,62.90024
892643.4,245.6802,392.4915,50.85212,62.9982
892660.6,240.7988,394.5545,50.28803,63.11951
892678.3,235.9127,396.807,49.70968,63.25083
892692.7,230.8975,399.3204,49.10138,63.39596
892711.1,226.9881,401.2567,48.6166,63.50677
892727.9,223.2729,403.2069,48.14713,63.61752
892747.4,220.557,404.6373,47.79842,63.6982
892761.7,218.024,406.1889,47.46889,63.78521
892778.3,215.3951,407.5991,47.12249,63.86382
892795.6,213.6299,408.417,46.88732,63.90921
892812.5,212.8308,408.4161,46.78019,63.90916
892827.8,211.2876,408.9229,46.57207,63.93721
892845.1,210.0384,409.2164,46.40242,63.95344
892859.4,208.8035,409.1564,46.23366,63.95013
892880.4,208.007,408.8049,46.12427,63.93069
892893.2,207.6824,408.2051,46.07956,63.89747
892908.1,207.138,407.09,46.00442,63.83549
892926.4,206.805,406.1394,45.95835,63.78244
892943,206.88,405.0881,45.96873,63.72354
892959.8,207.5465,403.7026,46.06081,63.64553
892975.8,207.8978,402.6122,46.10923,63.58384
892992.9,208.6675,401.7608,46.21501,63.53548
893009.7,209.3454,400.877,46.30784,63.48511
893026.6,210.6757,399.7498,46.48909,63.4206
893043.9,212.0764,399.4405,46.67864,63.40285
893060,213.5016,398.2118,46.87014,63.33213
893076.8,214.047,397.955,46.94308,63.3173
893095.1,214.8717,397.3107,47.05297,63.28003
893112.3,215.7883,396.5469,47.17459,63.23573
893128.4,216.8617,396.0375,47.3163,63.2061
893146.8,217.7694,395.7672,47.43555,63.19035
893161.9,218.5427,395.6377,47.53672,63.18281
893181.1,219.2877,395.4138,47.63381,63.16975
893198,220.1217,394.7189,47.74209,63.12914
893212.4,221.3528,393.5159,47.90108,63.05856
893230.1,222.6562,392.5037,48.06837,62.99892
893247.2,224.0524,391.4499,48.24636,62.93655
893262.9,225.5208,390.2371,48.43222,62.86445
893279.7,227.1843,388.7844,48.64117,62.77762
893296.3,229.3107,386.8548,48.90575,62.6615
893312.5,231.1194,385.0398,49.12861,62.55142
893328.9,233.0751,382.7375,49.36735,62.41063
893345.1,235.5974,379.8603,49.67188,62.23278
893362.6,238.3113,377.3863,49.99533,62.07816
893379.3,241.6101,374.6449,50.38272,61.90497
893395.4,244.3775,372.0961,50.7029,61.74216
893411.4,246.9338,369.3007,50.99482,61.56161
893428.4,249.082,366.7347,51.23734,61.39401
893445,251.093,364.2037,51.46206,61.22691
893462.2,252.9356,361.7791,51.66605,61.06515
893477.9,254.5996,359.1406,51.84869,60.88723
893496.1,256.4134,356.3592,52.0461,60.69749
893511.4,257.8551,353.4358,52.20179,60.49562
893530.7,258.8037,350.7106,52.30364,60.30515
893546.2,259.8121,347.7186,52.41139,60.09345
893561.3,260.7742,344.36,52.51371,59.85252
893578.9,261.8352,341.241,52.62599,59.6256
893593.8,263.016,337.5905,52.75027,59.35606
893611.6,263.7843,334.1324,52.83077,59.09673
893628.8,264.5653,330.6351,52.91228,58.83041
893645.6,265.2162,327.6301,52.97999,58.59825
893665.9,265.9369,324.8807,53.0547,58.38311
893679.6,266.5743,322.2433,53.12058,58.17423
893694.7,267.0147,319.4108,53.16597,57.94714
893712.4,267.2145,317.1428,53.18653,57.76321
893728.9,267.5072,314.7143,53.21661,57.56416
893745.3,267.7809,312.4527,53.24471,57.37682
893761.9,267.9166,310.2514,53.25862,57.19262
893779.9,267.8954,308.2073,53.25645,57.01991
893797.1,267.7259,306.2356,53.23907,56.85177
893810.8,267.6386,304.012,53.23011,56.66033
893827.9,267.6967,301.7288,53.23607,56.46171
893844.4,267.8197,299.3458,53.24869,56.25217
893862.9,267.9532,296.6649,53.26238,56.01367
893880.7,268.0587,294.0614,53.27319,55.7792
893897.8,268.2127,291.8532,53.28896,55.57809
893912.6,268.3716,289.3442,53.30521,55.34706
893928.4,268.5225,286.797,53.32064,55.10973
893946.4,268.6097,284.3697,53.32956,54.8809
893963,268.6652,281.803,53.33523,54.63608
893985.8,268.7754,279.6687,53.34649,54.43023
893999,268.8987,277.7425,53.35907,54.24266
894012.4,269.0322,275.8317,53.37269,54.05489
894031,269.2714,274.1454,53.39706,53.88776
894047.2,269.6022,272.4064,53.43073,53.71399
894063.9,269.9975,270.617,53.47089,53.53367
894081.1,270.3495,269.1094,53.50659,53.38055
894099.6,270.3965,267.8547,53.51135,53.25228
894112.4,270.7186,266.3416,53.54395,53.09655
894130,271.1712,264.9392,53.58969,52.95121
894147.1,271.6435,263.7914,53.6373,52.83152
894163.8,271.9918,262.694,53.67235,52.71645
894181.6,272.1323,261.6518,53.68647,52.60662
894198.4,272.3333,260.6385,53.70666,52.49931
894214.2,272.4998,259.8211,53.72336,52.41235
894229.7,272.7015,258.8829,53.74358,52.31212
894247.4,272.8927,257.9449,53.76273,52.21146
894264.3,272.8521,256.9623,53.75867,52.10551
894279.5,273.0488,255.8833,53.77835,51.98859
894298.4,273.3753,254.8587,53.81099,51.87701
894313.5,273.5943,253.7359,53.83285,51.75407
894329.8,273.5596,252.701,53.82939,51.64018
894347.7,273.6052,251.7122,53.83393,51.53082
894363.7,274.0031,250.6239,53.87359,51.40984
894381.8,274.7219,249.5641,53.94505,51.2914
894401.8,275.3235,248.6414,54.00467,51.1878
894416.8,275.7449,247.7274,54.04632,51.08471
894431.1,276.347,246.5945,54.1057,50.95629
894448.5,276.9275,245.6974,54.16278,50.85409
894465.2,277.644,244.8265,54.23303,50.75444
894483.6,278.5377,244.212,54.3203,50.68387
894499.5,279.4412,243.7309,54.40817,50.62848
894513.7,280.3154,243.0677,54.49283,50.55191
894530.9,281.0312,242.5623,54.56189,50.49338
894547.4,281.7888,242.1239,54.63472,50.44249
894564.3,282.3925,241.8129,54.69258,50.40634
894578.4,283.0359,241.4342,54.75405,50.36223
894594.7,283.7726,241.0628,54.82422,50.31889
894611.9,284.622,240.762,54.90481,50.28373
894628.8,285.6363,240.3973,55.00063,50.24103
894644.6,286.545,240.0278,55.08609,50.1977
894661.9,287.3141,239.8388,55.15814,50.1755
894678.3,288.121,239.7139,55.23344,50.16082
894694.8,288.8931,239.6141,55.30523,50.14908
894711.3,289.5076,239.6203,55.36219,50.14981
894727.7,290.1583,239.5254,55.42233,50.13865
894744.5,290.696,239.2205,55.47187,50.10274
894760.4,291.3476,238.6915,55.53175,50.04031
894778.1,292.0194,238.3464,55.59331,49.99949
894794.3,292.8079,238.0877,55.66529,49.96884
894810.6,293.4989,237.7985,55.72817,49.93455
894828.1,294.2398,237.4588,55.79536,49.8942
894844.5,294.9204,236.9859,55.85688,49.8379
894862,295.3808,236.5836,55.89838,49.78992
894879.1,295.7411,236.0365,55.9308,49.72451
894893.4,296.3506,235.2512,55.98552,49.6303
894911.4,296.8511,234.6017,56.03033,49.55212
894934.6,297.4543,233.9346,56.08421,49.47155
894945.1,297.8618,233.0863,56.12052,49.36872
894963.5,298.2834,232.3472,56.15802,49.27877
894977.1,298.7751,231.6408,56.20165,49.19249
894993,299.4586,230.9354,56.26215,49.10603
895010.9,300.0684,230.4175,56.31596,49.04235
895027.5,300.6099,229.9415,56.36362,48.98369
895044.2,301.2496,229.4136,56.41977,48.91847
895061.3,301.8877,228.9973,56.47561,48.86692
895079.9,302.6212,228.6795,56.53959,48.8275
895096.7,303.3519,228.3598,56.60312,48.78777
895114.1,303.9952,228.1762,56.65887,48.76493
895129.9,304.5116,228.0848,56.70351,48.75355
895145.9,305.1215,228.0264,56.7561,48.74628
895162.8,305.7568,228.0989,56.81071,48.75531
895179.3,306.3195,228.092,56.85895,48.75444
895197,306.7073,228.1679,56.89213,48.7639
895213.6,307.0884,228.3164,56.92467,48.78237
895231.4,307.5173,228.4924,56.96124,48.80426
895247.1,307.9322,228.5689,56.99653,48.81376
895265.7,308.2758,228.6409,57.02571,48.8227
895280.4,308.5717,228.6929,57.05081,48.82916
895296.4,308.8441,228.7652,57.07388,48.83813
895314.3,309.0514,228.8652,57.09142,48.85054
895328,309.2392,228.9427,57.10729,48.86015
895344.3,309.3913,229.0692,57.12014,48.87583
895365.1,309.4781,228.9785,57.12746,48.86459
895380.4,309.412,228.6955,57.12189,48.82948
895396.9,309.4226,228.4803,57.12278,48.80275
895413.2,309.6065,228.22,57.1383,48.77037
895429.9,309.9307,227.9274,57.16562,48.73395
895446.6,310.1536,227.6529,57.18438,48.69971
895463.5,310.173,227.3356,57.18602,48.66008
895481.1,310.0196,226.7541,57.1731,48.5873
895497.6,310.152,226.3453,57.18425,48.53601
895514.5,310.3881,226.0202,57.2041,48.49514
895529.9,310.6766,225.661,57.22834,48.44991
895546.9,310.7432,225.4777,57.23393,48.42679
895565.2,310.7747,225.3941,57.23658,48.41624
895582,310.9599,225.4444,57.25211,48.42259
895598.3,311.1088,225.6054,57.26458,48.44289
895612.6,311.1512,225.8929,57.26813,48.47911
895631.3,311.2014,226.2329,57.27234,48.52188
895648.3,311.4315,226.3854,57.29159,48.54103
895665.5,311.8787,226.3225,57.32896,48.53314
895681.6,312.2275,226.1631,57.35806,48.51311
