Time Stamp(ms),Intersection,,Angle,
1385943,306.1714,260.377,56.84628,52.47152
1385957,305.4282,261.2223,56.78248,52.5612
1385976,304.9341,261.8505,56.73996,52.6276
1385994,304.4268,262.4598,56.69619,52.69182
1386010,303.9577,262.7871,56.65563,52.72624
1386027,303.6573,263.1172,56.62962,52.76089
1386043,303.2371,263.6346,56.59315,52.81511
1386059,303.0557,264.0425,56.57739,52.85776
1386076,302.7893,264.601,56.55423,52.91601
1386092,302.3265,265.0508,56.51392,52.96281
1386107,301.7356,265.4464,56.46231,53.00388
1386125,301.3782,265.6682,56.43103,53.02688
1386141,301.1133,265.9442,56.40782,53.05546
1386158,301.0653,266.1559,56.40361,53.07736
1386174,301.3159,266.2625,56.42557,53.08838
1386191,301.4032,266.3839,56.43322,53.10092
1386207,301.4874,266.3883,56.44059,53.10138
1386225,301.5462,266.2848,56.44574,53.09068
1386241,301.6482,266.283,56.45467,53.0905
1386257,301.9518,266.3503,56.4812,53.09745
1386273,302.0377,266.5082,56.4887,53.11376
1386290,301.8802,266.7557,56.47495,53.13929
1386308,301.629,266.879,56.45299,53.15199
1386325,301.3999,266.8705,56.43293,53.15111
1386341,301.3054,267.0139,56.42465,53.16589
1386358,301.3254,267.0728,56.4264,53.17194
1386373,301.4105,267.1801,56.43386,53.18299
1386392,301.4223,267.3355,56.4349,53.19897
1386407,301.4165,267.4711,56.43439,53.21291
1386426,301.5316,267.5897,56.44447,53.22508
1386441,301.8129,267.6986,56.46907,53.23627
1386460,302.0125,267.8035,56.48651,53.24703
1386473,302.1155,267.9565,56.49551,53.26271
1386491,302.2147,268.0612,56.50416,53.27344
1386509,302.4491,268.1098,56.5246,53.27843
1386524,302.6835,268.1719,56.54502,53.28478
1386541,302.7624,268.1815,56.55188,53.28577
1386559,302.7309,268.1978,56.54914,53.28744
1386575,302.7747,268.0463,56.55296,53.27192
1386593,302.9283,267.8155,56.56631,53.24826
1386609,303.0856,267.5789,56.58,53.22398
1386627,303.166,267.3997,56.58698,53.20557
1386643,303.1958,267.1801,56.58957,53.18299
1386660,303.349,267.0029,56.60287,53.16475
1386677,303.4741,266.9026,56.61372,53.15442
1386693,303.6371,266.726,56.62786,53.13622
1386709,303.9604,266.5493,56.65587,53.118
1386726,304.2192,266.4579,56.67825,53.10856
1386743,304.5461,266.4179,56.70649,53.10443
1386760,304.8474,266.3153,56.73248,53.09383
1386776,305.1076,266.2497,56.7549,53.08705
1386792,305.3885,266.1888,56.77907,53.08076
1386810,305.6877,266.1375,56.80478,53.07546
1386826,306.0381,266.1276,56.83485,53.07444
1386842,306.3738,265.9892,56.86361,53.06012
1386859,306.7522,265.9426,56.89597,53.0553
1386875,307.175,265.9407,56.93206,53.0551
1386893,307.5591,265.928,56.96479,53.05379
1386909,308.0005,265.9294,57.00234,53.05393
1386925,308.351,265.9449,57.03209,53.05554
1386943,308.6428,265.9675,57.05683,53.05788
1386960,308.8636,265.9907,57.07552,53.06028
1386975,309.1663,266.082,57.10113,53.06972
1386993,309.454,266.2205,57.12543,53.08404
1387010,309.6609,266.2394,57.14289,53.08599
1387025,309.8598,266.244,57.15965,53.08647
1387042,310.0116,266.2318,57.17244,53.08521
1387059,310.2788,266.2328,57.19492,53.08532
1387075,310.5959,266.2778,57.22156,53.08996
1387093,310.7694,266.3514,57.23613,53.09756
1387109,310.9636,266.3311,57.25241,53.09547
1387136,311.2226,266.3463,57.27411,53.09704
1387158,311.4493,266.4855,57.29308,53.11141
1387171,311.5009,266.534,57.2974,53.11642
1387182,311.5378,266.5735,57.30048,53.12049
1387193,311.6846,266.6701,57.31276,53.13046
1387209,311.904,266.7651,57.33107,53.14025
1387227,312.0733,266.8286,57.3452,53.1468
1387243,312.2095,266.8912,57.35656,53.15325
1387261,312.0537,266.9573,57.34357,53.16005
1387278,312.098,266.9663,57.34726,53.16099
1387293,312.1058,267.0241,57.34792,53.16693
1387310,312.278,267.0324,57.36226,53.16779
1387327,312.411,267.0515,57.37335,53.16975
1387344,312.4863,267.2131,57.37961,53.18639
1387360,312.4909,267.3623,57.38,53.20172
1387378,312.5847,267.4128,57.38781,53.20691
1387393,312.6433,267.4607,57.39268,53.21184
1387410,312.726,267.5777,57.39956,53.22386
1387427,312.8416,267.5768,57.40917,53.22376
1387441,312.856,267.6742,57.41037,53.23376
1387460,312.9214,267.7747,57.4158,53.24408
1387477,312.9914,267.8416,57.42162,53.25094
1387493,312.9346,267.9232,57.4169,53.25931
1387511,313.0314,267.926,57.42494,53.25959
1387528,313.0118,267.9712,57.42331,53.26422
1387545,313.0092,267.9337,57.4231,53.26038
1387562,312.9836,267.9624,57.42097,53.26332
1387578,312.9467,268.0936,57.4179,53.27676
1387593,312.9915,268.1544,57.42162,53.28299
1387610,312.9776,268.2494,57.42048,53.29271
1387627,312.9586,268.4259,57.4189,53.31078
1387644,312.9187,268.5174,57.41558,53.32013
1387661,312.986,268.6049,57.42117,53.32907
1387678,313.067,268.7807,57.4279,53.34703
1387694,313.1053,268.838,57.43108,53.35287
1387711,313.172,268.8802,57.43661,53.35719
1387727,313.2925,268.9265,57.44661,53.3619
1387743,313.3398,269.0244,57.45053,53.37189
1387760,313.3571,269.0417,57.45197,53.37365
1387776,313.4155,269.0115,57.45681,53.37058
1387793,313.4719,268.9855,57.46148,53.36792
1387810,313.4875,269.0342,57.46278,53.37289
1387828,313.4716,269.0264,57.46146,53.3721
1387845,313.5192,268.9702,57.4654,53.36636
1387862,313.5485,268.9136,57.46783,53.36059
1387879,313.5733,268.8993,57.46988,53.35913
1387895,313.6155,268.9298,57.47338,53.36224
1387912,313.6181,268.9286,57.47359,53.36213
1387930,313.5246,268.8902,57.46585,53.3582
1387945,313.4984,268.7764,57.46368,53.34658
1387960,313.4572,268.6668,57.46026,53.33539
1387981,313.4874,268.5455,57.46277,53.323
1387996,313.4209,268.6146,57.45726,53.33006
1388009,313.3541,268.6361,57.45172,53.33226
1388027,313.3536,268.7271,57.45168,53.34155
1388045,313.338,268.7146,57.45039,53.34027
1388060,313.276,268.5864,57.44524,53.32718
1388078,313.2507,268.4622,57.44314,53.31448
1388094,313.278,268.3016,57.44541,53.29806
1388110,313.226,268.3005,57.4411,53.29795
1388128,313.222,268.278,57.44076,53.29565
1388145,313.1972,268.2447,57.43871,53.29223
1388161,313.1328,268.0853,57.43336,53.27591
1388178,313.1346,267.992,57.4335,53.26635
1388193,313.1133,267.9608,57.43174,53.26316
1388210,313.0243,267.9649,57.42435,53.26358
1388228,312.9882,267.9973,57.42135,53.26689
1388244,312.904,268.0201,57.41436,53.26924
1388260,312.8148,268.057,57.40694,53.27301
1388279,312.7678,268.1514,57.40304,53.28268
1388294,312.8123,268.3205,57.40673,53.29999
1388313,312.8506,268.4384,57.40992,53.31206
1388327,312.865,268.5994,57.41112,53.32851
1388345,312.8926,268.7405,57.41341,53.34293
1388361,312.8871,268.9113,57.41295,53.36036
1388378,312.9017,269.0428,57.41417,53.37377
1388393,312.9288,269.118,57.41642,53.38143
1388411,312.9214,269.1559,57.4158,53.3853
1388428,312.8589,269.1261,57.41061,53.38226
1388445,312.7933,269.1143,57.40516,53.38106
1388461,312.7215,269.2144,57.39919,53.39126
1388480,312.7309,269.2444,57.39997,53.39431
1388494,312.6466,269.2656,57.39296,53.39647
1388511,312.555,269.2854,57.38533,53.39849
1388527,312.5611,269.2987,57.38585,53.39984
1388545,312.4738,269.2934,57.37858,53.3993
1388561,312.3796,269.2928,57.37073,53.39924
1388578,312.3272,269.2446,57.36637,53.39434
1388596,312.3351,269.2626,57.36703,53.39616
1388614,312.288,269.255,57.3631,53.39539
1388630,312.1931,269.2987,57.35519,53.39984
1388646,312.031,269.2992,57.34167,53.39989
1388664,312.007,269.2529,57.33967,53.39518
1388681,311.9693,269.1786,57.33652,53.38761
1388696,311.9204,269.15,57.33245,53.38469
1388711,311.7679,269.1913,57.31972,53.3889
1388728,311.6049,269.2006,57.3061,53.38985
1388746,311.5192,269.2549,57.29893,53.39539
1388762,311.3972,269.2889,57.28873,53.39885
1388778,311.3088,269.3354,57.28133,53.40359
1388795,311.2848,269.405,57.27932,53.41066
1388811,311.1726,269.4803,57.26993,53.41833
1388829,311.0865,269.5207,57.26271,53.42244
1388848,311.0625,269.5648,57.2607,53.42692
1388864,311.0419,269.627,57.25897,53.43325
1388882,311.0308,269.6857,57.25805,53.43922
1388898,310.9606,269.8036,57.25216,53.4512
1388913,310.8857,269.8831,57.24588,53.45927
1388930,310.7716,269.9805,57.23631,53.46917
1388948,310.669,270.1337,57.2277,53.48471
1388964,310.6241,270.2514,57.22393,53.49665
1388981,310.5924,270.5094,57.22127,53.52279
1388997,310.5859,270.7922,57.22073,53.5514
1389013,310.5366,271.0812,57.21658,53.5806
1389030,310.3762,271.3205,57.2031,53.60476
1389047,310.281,271.5687,57.19511,53.62976
1389065,310.1691,271.9023,57.18569,53.66335
1389083,310.1161,272.3213,57.18123,53.70545
1389097,309.9966,272.6744,57.17117,53.74086
1389113,309.9168,273.0352,57.16446,53.77699
1389130,309.9303,273.3686,57.16559,53.81031
1389148,309.9322,273.7072,57.16574,53.84411
1389164,309.8983,274.1564,57.1629,53.88885
1389186,309.7539,274.6444,57.15073,53.93736
1389205,309.7166,275.0171,57.14759,53.97432
1389218,309.6762,275.3086,57.14418,54.00319
1389230,309.5597,275.7915,57.13435,54.05092
1389247,309.3815,276.3645,57.11931,54.10742
1389264,309.2531,276.9313,57.10847,54.16316
1389284,309.1742,277.3602,57.1018,54.20523
1389299,309.0532,277.7666,57.09156,54.24502
1389313,308.9777,278.2145,57.08518,54.28878
1389330,308.9204,278.682,57.08034,54.33436
1389347,308.9483,279.1187,57.0827,54.37685
1389364,309.0358,279.6262,57.0901,54.42611
1389381,309.1535,280.1521,57.10004,54.47704
1389397,309.2058,280.8131,57.10447,54.54087
1389412,309.236,281.4806,57.10702,54.60512
1389429,309.3212,282.1787,57.11422,54.67211
1389447,309.5249,282.7773,57.13141,54.72936
1389462,309.5828,283.3,57.1363,54.77923
1389480,309.501,283.8708,57.12939,54.83355
1389497,309.4294,284.38,57.12336,54.88188
1389512,309.4364,284.8683,57.12395,54.92812
1389529,309.537,285.242,57.13243,54.96344
1389547,309.6814,285.5969,57.14462,54.99692
1389563,309.7528,286.0038,57.15063,55.03523
1389579,309.7393,286.4942,57.1495,55.08133
1389596,309.7641,286.9896,57.15159,55.12777
1389613,309.8445,287.4714,57.15836,55.17284
1389629,309.9189,287.8902,57.16463,55.21193
1389646,309.9868,288.4148,57.17035,55.26079
1389662,309.9249,289.0675,57.16513,55.32141
1389680,309.8081,289.6282,57.1553,55.37335
1389696,309.7665,290.1432,57.15179,55.42093
1389712,309.8414,290.5472,57.1581,55.45818
1389729,309.9023,290.8116,57.16323,55.48251
1389747,309.8074,291.0773,57.15524,55.50694
1389763,309.685,291.1266,57.14491,55.51147
1389779,309.5679,291.0443,57.13504,55.50391
1389796,309.5412,290.9857,57.13279,55.49852
1389812,309.4468,290.8502,57.12482,55.48606
1389829,309.3754,290.5786,57.1188,55.46107
1389845,309.2659,290.1276,57.10955,55.41949
1389862,309.1907,289.7537,57.10319,55.38496
1389879,309.0939,289.3948,57.09501,55.35175
1389899,309.0137,289.0562,57.08823,55.32037
1389915,308.9251,288.7242,57.08074,55.28955
1389931,308.8426,288.4663,57.07375,55.26559
1389950,308.7617,288.3379,57.06691,55.25364
1389966,308.6608,288.2438,57.05836,55.24488
1389982,308.64,288.1497,57.05659,55.23612
1389999,308.6836,288.0956,57.06029,55.23108
1390015,308.7129,288.0743,57.06277,55.2291
1390031,308.7206,288.0126,57.06343,55.22334
1390048,308.7351,287.987,57.06465,55.22096
1390065,308.7893,287.9141,57.06924,55.21416
1390080,308.7709,287.852,57.06768,55.20837
1390097,308.7495,287.7292,57.06587,55.19692
1390111,308.7308,287.5174,57.06429,55.17714
1390129,308.5921,287.348,57.05254,55.16131
1390149,308.5289,287.1494,57.04718,55.14272
1390166,308.4503,286.9492,57.04051,55.12399
1390179,308.3631,286.7722,57.03312,55.1074
1390196,308.3039,286.4968,57.0281,55.08156
1390212,308.2437,286.2467,57.02299,55.05808
1390229,308.1853,286.1158,57.01803,55.04577
1390247,308.1612,285.8773,57.01598,55.02333
1390263,308.1152,285.7225,57.01208,55.00875
1390279,308.0973,286.0173,57.01056,55.03651
1390296,307.9913,286.0682,57.00156,55.04129
1390312,307.9502,286.202,56.99807,55.05387
1390334,307.9037,286.3333,56.99411,55.06621
1390346,307.8716,286.4814,56.99138,55.08012
1390363,307.8571,286.6111,56.99015,55.09229
1390381,307.7642,286.6789,56.98225,55.09866
1390402,307.765,286.7348,56.98232,55.10389
1390416,307.7377,286.7718,56.98,55.10736
1390432,307.6922,286.7054,56.97612,55.10114
1390449,307.6869,286.5942,56.97567,55.09071
1390464,307.6347,286.5748,56.97123,55.08888
1390479,307.5367,286.5588,56.96288,55.08739
1390498,307.4273,286.5003,56.95357,55.08189
1390514,307.3329,286.3583,56.94553,55.06857
1390531,307.2536,286.3069,56.93876,55.06373
1390547,307.1128,286.2466,56.92675,55.05807
1390565,307.0482,286.1932,56.92125,55.05305
1390583,306.9477,286.2701,56.91267,55.06027
1390597,306.8435,286.3441,56.90377,55.06723
1390613,306.739,286.3738,56.89484,55.07002
1390636,306.6284,286.3176,56.88538,55.06474
1390647,306.5241,286.1963,56.87647,55.05334
1390668,306.4343,286.0998,56.86878,55.04427
1390684,306.3712,286.0763,56.86338,55.04206
1390699,306.3416,286.0964,56.86085,55.04395
1390713,306.1695,286.2079,56.8461,55.05442
1390730,306.0332,286.1849,56.83442,55.05227
1390747,305.9544,286.167,56.82767,55.05058
1390763,305.8392,286.0378,56.81779,55.03844
1390782,305.7179,286.0001,56.80738,55.03489
1390799,305.4453,286.0224,56.78395,55.03699
1390816,305.2412,285.995,56.7664,55.03441
1390835,305.1576,285.9104,56.7592,55.02645
1390852,305.0279,285.8271,56.74804,55.01861
1390867,304.9405,285.6806,56.74051,55.00481
1390884,304.7635,285.6031,56.72525,54.9975
1390903,304.6561,285.5286,56.71598,54.99047
1390920,304.5359,285.4329,56.70561,54.98145
1390936,304.3353,285.2667,56.68829,54.96577
1390951,304.2098,285.3286,56.67744,54.97161
1390966,303.9001,285.3244,56.65064,54.97122
1390984,303.679,285.3783,56.63149,54.9763
1391001,303.5034,285.4037,56.61627,54.9787
1391017,303.2918,285.4667,56.59791,54.98465
1391033,302.9717,285.5396,56.5701,54.99152
1391054,302.7695,285.566,56.55251,54.99401
1391068,302.4915,285.6173,56.52829,54.99884
1391082,302.198,285.636,56.5027,55.00061
1391102,301.7202,285.6821,56.46096,55.00494
1391118,301.0052,285.5542,56.39833,54.99289
1391132,300.0345,285.4586,56.31297,54.98387
1391151,298.8849,285.3009,56.21139,54.96899
1391168,296.9735,285.2263,56.04128,54.96196
1391195,294.0798,285.4026,55.78087,54.97859
1391213,291.8766,285.7129,55.58023,55.00785
1391226,289.7115,286.0278,55.38105,55.0375
1391240,287.874,286.3343,55.21042,55.0663
1391250,285.5317,286.8716,54.99077,55.11672
1391267,283.4889,287.3801,54.79723,55.1643
1391284,281.68,287.7587,54.62428,55.19966
1391300,279.9879,288.0628,54.46115,55.22802
1391317,278.2418,288.4486,54.29145,55.26394
1391336,276.6777,288.6717,54.13823,55.28468
1391349,275.2718,288.9626,53.99955,55.31169
1391367,273.7258,289.3081,53.84596,55.34372
1391386,272.2662,289.7012,53.69992,55.3801
1391402,270.5956,290.1742,53.53151,55.42379
1391419,269.2095,290.6053,53.39076,55.46352
1391434,267.6774,291.0547,53.23409,55.50486
1391452,266.3429,291.5126,53.09669,55.54689
1391468,264.9611,292.0883,52.95348,55.59961
1391484,263.8024,292.6609,52.83266,55.65189
1391498,262.5934,293.3674,52.70588,55.71622
1391515,261.593,294.2036,52.6004,55.79208
1391532,260.6316,295.0602,52.49857,55.8695
1391548,259.9557,295.8558,52.42669,55.94111
1391564,259.1853,296.7527,52.34447,56.02154
1391583,258.5844,297.5423,52.28013,56.09206
1391599,258.0446,298.5928,52.22218,56.18549
1391618,257.6231,299.5728,52.17682,56.27224
1391635,257.3662,300.6555,52.14912,56.36763
1391652,257.1523,301.7025,52.12603,56.45941
1391669,256.7493,302.979,52.08248,56.57073
1391685,256.3092,304.5159,52.03482,56.70389
1391702,255.9723,305.9098,51.99826,56.82384
1391716,255.6771,307.4556,51.96618,56.95598
1391731,255.2776,309.4945,51.92269,57.12885
1391752,254.7157,311.4908,51.86138,57.29656
1391768,253.9161,313.5578,51.77385,57.4686
1391785,253.0615,315.6605,51.67992,57.64198
1391800,252.0877,317.7119,51.57241,57.80954
1391820,251.2642,319.1688,51.48109,57.9276
1391835,250.3466,320.6989,51.37891,58.05077
1391852,249.4886,322.1791,51.28295,58.16912
1391869,248.7445,323.3596,51.1994,58.26294
1391885,248.0546,324.7573,51.12167,58.37339
1391901,247.3114,326.0776,51.03764,58.47709
1391918,246.6251,327.1035,50.95976,58.55724
1391936,245.8884,328.1525,50.87589,58.63883
1391951,245.227,329.1153,50.80032,58.71338
1391971,244.749,329.978,50.74556,58.77991
1391987,244.1887,330.9949,50.6812,58.858
1392001,243.6866,332.1155,50.62337,58.94364
1392018,243.3377,333.2895,50.58311,59.03292
1392034,243.0522,334.7528,50.55011,59.14355
1392052,242.789,336.1299,50.51965,59.24701
1392070,242.6306,337.4435,50.5013,59.34513
1392086,242.7062,338.7928,50.51006,59.44532
1392101,242.8064,340.027,50.52167,59.53645
1392118,243.1033,341.2465,50.55602,59.626
1392134,243.7313,342.4882,50.62853,59.71671
1392151,244.5034,343.763,50.71737,59.80932
1392168,245.4878,344.9693,50.83014,59.89648
1392186,246.9188,346.3349,50.99312,59.99461
1392204,248.399,347.202,51.1605,60.05661
1392221,249.8427,348.187,51.3226,60.12677
1392239,251.2122,349.0579,51.47531,60.18855
1392254,252.9811,350.084,51.67106,60.26104
1392271,254.6462,351.0175,51.85379,60.32671
1392288,256.2846,351.8006,52.03215,60.3816
1392304,257.6249,352.3096,52.17701,60.41718
1392321,259.1758,352.9625,52.34346,60.4627
1392337,260.5503,353.5842,52.48993,60.50593
1392352,261.9297,354.2462,52.63596,60.55183
1392371,262.6984,354.7828,52.71692,60.58895
1392387,263.6236,355.1462,52.81395,60.61404
1392406,264.5098,355.4792,52.90651,60.63699
1392421,265.3405,355.8138,52.9929,60.66002
1392436,266.1102,355.9969,53.07263,60.67261
1392452,267.063,356.0737,53.17094,60.67788
1392470,268.0703,356.1648,53.27438,60.68414
1392485,269.111,355.9412,53.38072,60.66878
1392502,270.3983,355.7308,53.51153,60.65431
1392520,271.8582,355.5371,53.65891,60.64098
1392536,273.2375,355.295,53.79721,60.6243
1392553,274.6623,354.8903,53.93913,60.59637
1392570,276.3376,354.3959,54.10477,60.5622
1392587,278.0583,353.9565,54.27353,60.53176
1392603,279.9604,353.6387,54.45849,60.50971
1392620,282.3825,353.1501,54.69161,60.47576
1392639,284.365,352.4023,54.88046,60.42365
1392654,286.5378,351.2636,55.08541,60.34399
1392671,288.5514,350.2513,55.27349,60.27283
1392688,290.4413,349.2575,55.44842,60.20267
1392704,292.2599,348.1435,55.61529,60.12368
1392721,294.1015,346.917,55.78284,60.03626
1392739,295.9816,345.6346,55.95241,59.94436
1392752,297.6658,344.455,56.10306,59.85938
1392769,299.2875,343.4742,56.24702,59.78838
1392785,301.2163,342.6842,56.41684,59.73098
1392804,302.5931,342.1126,56.53715,59.68932
1392819,304.0021,341.6562,56.65947,59.65599
1392835,305.6586,341.2129,56.80228,59.62354
1392852,307.4347,340.9274,56.9542,59.60262
1392869,309.6557,340.7393,57.14245,59.58881
1392886,312.5399,340.8919,57.38408,59.60001
1392902,315.1983,341.0924,57.60401,59.61472
1392919,317.9734,341.209,57.83078,59.62325
1392935,321.1637,340.9265,58.08802,59.60255
1392952,324.2453,340.6227,58.33301,59.58025
1392968,327.949,340.2202,58.62304,59.55066
1392987,331.0197,339.8948,58.8599,59.5267
1393003,333.7899,339.6864,59.07083,59.51134
1393020,336.4984,339.4647,59.27459,59.49498
1393036,339.5915,339.3283,59.50434,59.48492
1393054,342.7492,339.3437,59.73571,59.48605
1393072,345.9613,339.1933,59.96782,59.47494
1393089,348.8951,338.1545,60.17702,59.39799
1393104,351.8857,337.3778,60.38755,59.34023
1393122,355.3474,336.8553,60.62791,59.30126
1393138,358.7054,336.7897,60.85769,59.29637
1393153,362.1684,337.1151,61.09124,59.32065
1393172,365.8247,337.472,61.33413,59.34725
1393189,369.5137,337.6877,61.57545,59.3633
1393204,373.1931,337.7574,61.81245,59.36849
1393221,377.1014,337.9019,62.06025,59.37923
1393238,380.9043,338.3649,62.29755,59.4136
1393253,385.3701,339.0066,62.57152,59.46114
1393271,389.6669,339.2632,62.83044,59.48011
1393288,393.6373,339.2065,63.0657,59.47592
1393305,397.2938,339.1843,63.27905,59.47427
1393323,401.222,339.5343,63.5048,59.50013
1393337,404.6942,339.6342,63.7014,59.50749
1393352,408.3966,339.5854,63.90808,59.5039
1393369,411.8628,339.7764,64.09885,59.51798
1393386,414.8398,339.7857,64.26064,59.51867
1393403,417.2014,339.6052,64.38765,59.50536
1393419,419.4092,339.2445,64.50533,59.47872
1393435,421.777,339.1316,64.63043,59.47038
1393452,423.8006,339.0884,64.73643,59.46719
1393469,425.1426,338.7157,64.80628,59.43961
1393485,426.3058,338.2568,64.86653,59.40559
1393505,427.1258,337.9729,64.90884,59.38451
1393521,428.0912,337.6118,64.95848,59.35766
1393539,428.6276,336.9898,64.98598,59.31131
1393555,429.2851,336.289,65.01962,59.25892
1393572,429.5597,335.5842,65.03364,59.20609
1393589,429.17,335.0657,65.01373,59.16711
1393606,428.9655,334.5554,65.00328,59.12867
1393622,429.1467,334.0789,65.01254,59.09269
1393640,429.1492,333.2668,65.01267,59.0312
1393656,428.793,332.4688,64.99445,58.97056
1393672,428.0339,331.5729,64.95554,58.90223
1393689,427.6099,331.0735,64.93375,58.86401
1393703,427.507,330.5681,64.92846,58.82527
1393720,427.8376,330.1077,64.94546,58.78989
1393737,428.1095,329.5289,64.95942,58.7453
1393752,427.669,328.8174,64.9368,58.69035
1393770,427.1495,328.0459,64.91006,58.63055
1393787,426.4732,327.1383,64.87518,58.55996
1393803,425.9875,326.0547,64.85007,58.4753
1393821,425.7319,325.215,64.83684,58.4094
1393837,425.2015,324.2706,64.80934,58.33501
1393853,424.3562,323.0822,64.7654,58.24094
1393870,423.6245,321.978,64.72724,58.15308
1393887,422.6293,320.8173,64.67518,58.06026
1393903,421.662,319.6699,64.62438,57.96803
1393921,420.6812,318.613,64.57269,57.88265
1393937,419.6656,317.2851,64.51894,57.77481
1393953,418.7534,315.9263,64.47048,57.66377
1393970,417.9865,314.4216,64.42962,57.54003
1393987,417.3391,313.2695,64.39502,57.44471
1394003,416.6405,312.0763,64.35759,57.34545
1394021,415.8452,310.6536,64.31485,57.22641
1394040,415.2529,309.3153,64.28294,57.11372
1394055,414.552,307.7355,64.24509,56.9798
1394072,413.8395,305.9376,64.20649,56.82623
1394090,413.1616,304.3477,64.16967,56.68935
1394106,412.5112,302.4321,64.13425,56.52312
1394122,412.015,300.7786,64.10717,56.37844
1394143,411.6865,299.2602,64.08921,56.24461
1394155,411.1469,297.4124,64.05966,56.08047
1394174,410.5328,295.3814,64.02596,55.89844
1394192,410.0262,293.7824,63.9981,55.75391
1394207,409.3821,292.1643,63.96259,55.60655
1394224,408.6366,290.7579,63.92138,55.47757
1394240,407.7606,289.0361,63.8728,55.3185
1394257,406.9168,287.3241,63.82584,55.15907
1394275,406.164,285.7571,63.78381,55.01202
1394291,404.9305,283.7896,63.71469,54.82583
1394313,403.706,282.4315,63.64573,54.6963
1394326,402.8426,281.1861,63.5969,54.57679
1394342,402.102,279.8344,63.55488,54.44629
1394360,401.4706,278.8067,63.51896,54.34651
1394374,400.3766,277.6199,63.45651,54.23067
1394392,399.121,276.5908,63.3845,54.12969
1394409,397.8326,275.3085,63.31022,54.00317
1394426,396.7812,274.1145,63.24933,53.88468
1394442,395.7845,273.1354,63.19136,53.78701
1394459,394.6534,272.1761,63.12531,53.69086
1394473,392.6822,270.7067,63.00945,53.54275
1394502,391.8365,270.0219,62.95947,53.47337
1394512,391.0176,269.2296,62.9109,53.39281
1394524,390.0514,268.2621,62.85338,53.29401
1394541,388.7701,267.0333,62.77677,53.16788
1394558,387.35,265.8093,62.69138,53.0415
1394575,386.1053,264.5684,62.61614,52.91261
1394591,385.1135,263.5028,62.55591,52.80131
1394607,384.0407,262.4601,62.49048,52.69185
1394624,382.6331,261.5583,62.4042,52.59674
1394642,381.2444,260.4692,62.31859,52.48132
1394660,379.9543,259.6522,62.23862,52.39434
1394676,379.0341,258.7625,62.18131,52.29922
1394692,378.0068,257.9295,62.11708,52.2098
1394710,376.7324,257.1348,62.03702,52.12415
1394725,375.5323,256.3611,61.96125,52.04045
