Time Stamp(ms),Intersection,,Angle,
1717947,244.6039,341.6533,50.7289,59.65578
1717981,237.9454,339.9958,49.95198,59.53415
1718012,231.8111,338.2214,49.21331,59.40296
1718046,226.0962,336.2665,48.50469,59.25724
1718081,220.0392,334.0323,47.73139,59.08917
1718113,213.6134,332.0424,46.88512,58.93807
1718151,206.9584,330.15,45.97958,58.79313
1718183,200.0064,328.097,45.00092,58.63453
1718218,193.8837,325.754,44.11037,58.45173
1718252,187.4149,323.1122,43.13941,58.24332
1718284,182.0208,320.2458,42.30545,58.01439
1718320,178.5197,317.4292,41.75206,57.78654
1718353,175.6793,313.78,41.29596,57.487
1718386,172.5977,310.3962,40.79382,57.20478
1718424,170.6582,307.7625,40.47383,56.98211
1718455,169.1413,305.0195,40.22142,56.74731
1718491,168.9782,302.6165,40.19416,56.53918
1718524,169.1413,300.5508,40.22141,56.35843
1718558,169.9431,299.3719,40.35506,56.25448
1718581,171.2108,298.4612,40.56531,56.17381
1718606,172.7004,297.7047,40.81067,56.10653
1718640,175.0003,296.8994,41.18597,56.03466
1718674,179.3527,295.853,41.8846,55.94086
1718708,182.675,294.4645,42.40779,55.8157
1718741,185.4471,292.8496,42.83778,55.66909
1718774,188.1825,291.2779,43.25628,55.52536
1718809,189.7654,290.2664,43.49585,55.4323
1718843,192.4591,289.628,43.89923,55.37333
1718873,194.8666,289.0348,44.25518,55.31839
1718910,196.9507,288.8106,44.55987,55.29758
1718941,199.4933,288.3473,44.92733,55.25451
1718979,200.933,288.2874,45.13334,55.24894
1719009,201.4567,288.1949,45.2079,55.24033
1719043,201.1388,287.973,45.16266,55.21965
1719079,200.2788,287.7589,45.03991,55.19968
1719111,199.8549,287.1793,44.97921,55.14553
1719146,199.6917,286.3963,44.9558,55.07213
1719180,199.9175,285.7406,44.98819,55.01046
1719214,200.2314,285.0656,45.03313,54.94678
1719245,200.0632,284.3361,45.00905,54.87772
1719278,200.1875,283.3777,45.02685,54.78663
1719312,200.6042,282.4401,45.08642,54.69712
1719357,201.2963,281.2451,45.18508,54.58247
1719383,202.6224,279.9104,45.37318,54.45365
1719419,203.4213,278.9323,45.4859,54.35872
1719452,204.4987,278.2054,45.63721,54.2879
1719485,205.5658,277.242,45.78626,54.19364
1719522,206.2854,276.4608,45.88631,54.1169
1719553,206.8836,275.7345,45.96923,54.04529
1719587,206.6273,275.0429,45.93374,53.97688
1719620,206.5884,274.2622,45.92834,53.89938
1719659,206.4023,273.5836,45.90253,53.83178
1719691,206.5051,272.8392,45.91681,53.75737
1719723,206.3037,272.266,45.88886,53.6999
1719758,205.8893,271.9956,45.83128,53.67273
1719788,205.7984,271.7945,45.81863,53.6525
1719823,205.5629,271.5049,45.78585,53.62334
1719858,205.6746,271.3687,45.8014,53.60961
1719891,206.1397,271.5079,45.86609,53.62364
1719926,206.6622,271.3314,45.93858,53.60585
1719960,206.7952,271.3431,45.95699,53.60703
1719993,206.6812,271.1809,45.9412,53.59067
1720027,206.5034,271.117,45.91656,53.58421
1720062,206.7304,270.6824,45.94801,53.5403
1720097,207.0671,270.1422,45.99461,53.48558
1720130,207.3184,269.8197,46.02933,53.45284
1720152,207.4314,269.3991,46.04494,53.41007
1720171,207.6216,269.0206,46.07117,53.37151
1720192,207.7982,268.6584,46.09552,53.33454
1720211,207.9746,268.2767,46.1198,53.29551
1720232,208.2446,267.7099,46.15695,53.23742
1720250,208.5289,267.1587,46.19599,53.18078
1720271,208.7782,266.7094,46.23019,53.13451
1720292,209.2128,266.2426,46.2897,53.08632
1720311,209.7689,265.7407,46.36567,53.03439
1720333,210.6525,264.6989,46.48594,52.9262
1720367,212.2354,263.3601,46.70007,52.78637
1720407,213.9599,262.1123,46.93144,52.65522
1720433,215.7965,260.8941,47.17567,52.52642
1720468,217.7294,260.256,47.43031,52.45865
1720502,219.456,259.5587,47.65569,52.38435
1720535,221.021,258.811,47.85832,52.30442
1720568,222.8401,258.2381,48.09188,52.24297
1720604,224.0658,257.7004,48.24805,52.18514
1720638,224.4112,257.3462,48.2919,52.14696
1720672,224.3811,257.0099,48.28808,52.11066
1720705,224.4412,256.8714,48.2957,52.09568
1720739,225.1808,256.4855,48.38931,52.05392
1720773,226.1762,255.6327,48.51476,51.96135
1720807,227.2042,254.7454,48.64366,51.86462
1720842,228.0417,253.8219,48.74819,51.76351
1720878,228.5115,252.9452,48.80663,51.6671
1720911,229.2704,252.3665,48.90075,51.60323
1720946,229.8745,251.9757,48.97542,51.56001
1720979,230.4429,251.7654,49.04549,51.53671
1721013,231.3431,251.2968,49.15603,51.48471
1721048,232.2668,250.5834,49.26896,51.40532
