Time Stamp(ms),Intersection,,Angle,
2000995,275.4537,326.2795,54.01754,58.49289
2001015,275.5236,325.7607,54.02445,58.45226
2001036,275.3029,325.3446,54.00262,58.4196
2001058,275.656,324.8793,54.03754,58.383
2001076,275.7974,324.3579,54.0515,58.3419
2001095,275.8077,323.8394,54.05252,58.30093
2001113,275.8058,323.4553,54.05233,58.27053
2001129,275.8932,323.1009,54.06096,58.24242
2001152,275.9487,321.9101,54.06644,58.14767
2001170,275.468,320.9894,54.01896,58.07406
2001192,275.4528,320.1903,54.01746,58.00993
2001209,275.1558,319.175,53.98806,57.9281
2001227,275.0049,318.2567,53.97311,57.85378
2001248,275.2086,317.1002,53.99329,57.75973
2001267,275.8185,315.8609,54.05359,57.65841
2001286,276.2625,314.3551,54.09737,57.53454
2001304,276.6776,312.6165,54.13823,57.39045
2001325,276.6863,311.141,54.13908,57.26728
2001344,277.0471,309.3677,54.17453,57.11814
2001362,277.1451,307.8078,54.18414,56.98596
2001381,277.1286,306.0631,54.18252,56.83699
2001402,277.1212,304.4037,54.18179,56.6942
2001419,277.1193,302.8469,54.18161,56.55923
2001440,277.0353,301.1533,54.17337,56.41132
2001460,276.8426,299.7802,54.15445,56.29055
2001479,276.6539,298.6344,54.13589,56.18918
2001497,276.4054,297.5923,54.11145,56.09652
2001516,276.0446,296.6829,54.07589,56.01529
2001538,275.6526,295.807,54.0372,55.93673
2001556,275.3124,294.8672,54.00357,55.85207
2001576,274.9479,293.3885,53.96746,55.71814
2001597,274.5452,291.9522,53.92751,55.58715
2001614,273.8353,290.3376,53.85688,55.43887
2001631,272.9647,288.5519,53.76993,55.27354
2001650,271.8985,286.8308,53.66297,55.11289
2001671,270.9401,285.0145,53.56635,54.94195
2001690,269.7664,283.1551,53.44742,54.76542
2001710,268.2229,281.2467,53.29,54.58263
2001728,266.5892,279.4676,53.12211,54.41073
2001748,264.3065,277.5582,52.88531,54.22462
2001767,261.4021,276.1309,52.58022,54.0844
2001790,258.2188,274.7636,52.24089,53.94918
2001807,254.9798,273.3621,51.89022,53.80967
2001827,251.0225,272.5338,51.45422,53.72678
2001845,247.4147,271.6851,51.04933,53.64149
2001863,243.7557,271.1078,50.63134,53.58329
2001882,240.2189,270.4938,50.22011,53.52121
2001901,237.1528,269.8656,49.85779,53.4575
2001921,233.7647,269.1532,49.45099,53.38503
2001942,230.5181,268.3524,49.05473,53.30326
2001960,227.572,267.6011,48.68962,53.22626
2001979,224.586,266.8047,48.31406,53.14433
2001998,221.5385,265.8735,47.92498,53.04814
2002017,219.4814,264.9888,47.659,52.95636
2002036,217.4364,264.0754,47.39187,52.86119
2002056,215.6302,263.1575,47.15366,52.76513
2002076,214.2115,262.1376,46.96503,52.65789
2002095,213.8544,261.1112,46.91734,52.54943
2002115,213.5484,259.8489,46.87642,52.41531
2002133,213.3436,258.3672,46.84898,52.25682
2002153,213.4519,257.4603,46.86349,52.15926
2002174,213.5577,256.5323,46.87766,52.05899
2002193,213.9012,255.3813,46.92361,51.93399
2002213,214.2326,254.1228,46.96785,51.79651
2002232,214.4693,252.9755,46.9994,51.67044
2002250,215.1296,251.6737,47.08724,51.52655
2002269,216.2508,250.3477,47.23574,51.37904
2002291,217.4441,248.6745,47.39288,51.19152
2002308,218.7135,246.6792,47.55901,50.96592
2002328,220.0898,244.4248,47.73795,50.70833
2002350,221.5148,242.3494,47.92194,50.46868
2002371,222.9596,240.3275,48.10715,50.23285
2002385,224.6986,237.7185,48.32832,49.92505
2002407,226.04,235.5114,48.49763,49.66156
2002427,227.6982,233.6127,48.70536,49.43258
2002445,230.1105,231.7304,49.00454,49.20345
2002463,232.4863,229.8899,49.29572,48.97733
2002482,234.739,228.0785,49.56866,48.75277
2002502,236.9889,226.0166,49.83826,48.49468
2002520,238.931,224.0289,50.06858,48.24338
2002540,240.7664,221.8738,50.28424,47.96808
2002566,242.4441,219.7668,50.47967,47.69606
2002585,243.922,218.0774,50.65049,47.47589
2002600,245.6673,216.3313,50.85065,47.24638
2002617,247.7933,214.5731,51.09216,47.01323
2002636,249.8153,213.0461,51.31954,46.8091
2002658,251.2145,211.9495,51.47557,46.66152
2002674,252.4872,210.9601,51.61657,46.52769
2002695,253.9375,210.1312,51.7762,46.41505
2002715,255.5982,209.4449,51.9576,46.32144
2002733,257.1376,208.8619,52.12445,46.24166
2002752,258.5014,208.2784,52.27124,46.16159
2002773,259.741,207.5626,52.40381,46.06304
2002793,260.9918,206.8156,52.53677,45.95982
2002813,262.3124,206.0544,52.67631,45.85423
2002832,264.0637,205.0562,52.85996,45.71516
2002850,266.2405,204.2342,53.08611,45.60013
2002867,268.5519,203.8445,53.32365,45.54542
2002888,271.2896,203.8345,53.60163,45.54402
2002908,274.3385,203.7125,53.90696,45.52688
2002929,277.7303,203.2962,54.24147,45.46827
2002948,281.2096,202.8624,54.57906,45.40709
2002965,284.801,202.5648,54.92176,45.36503
2002985,287.6693,202.6031,55.19132,45.37045
2003004,290.9319,202.845,55.49358,45.40464
2003022,294.433,203.0701,55.81284,45.43641
2003042,298.1842,203.1382,56.1492,45.44601
2003063,302.1661,203.0893,56.49992,45.43911
2003080,305.9424,203.1192,56.82664,45.44333
2003100,309.4149,203.2679,57.12212,45.46429
2003119,312.9212,203.5431,57.41578,45.50305
2003138,316.5642,203.9571,57.71598,45.56124
2003160,320.5209,203.9836,58.03649,45.56496
2003180,324.4883,204.1315,58.35219,45.58572
2003200,327.625,204.4245,58.59785,45.62681
2003217,330.8026,204.8989,58.84325,45.69319
2003235,333.9425,205.3673,59.08238,45.75859
2003253,336.9672,205.9565,59.30961,45.84063
2003275,339.4452,206.4221,59.49355,45.90529
2003293,341.3299,207.0935,59.63211,45.99826
2003315,342.98,207.9611,59.7525,46.11795
2003334,344.4696,208.9694,59.86044,46.25639
2003355,345.4879,210.356,59.93382,46.44565
2003373,345.5194,211.9896,59.93608,46.66694
2003391,346.0918,213.3416,59.97718,46.84872
2003411,347.0752,214.7764,60.04756,47.0403
2003431,348.3761,216.5773,60.1402,47.27882
2003453,349.6096,218.4151,60.22757,47.52005
2003471,350.7945,220.2329,60.31105,47.75649
2003488,351.9639,222.2923,60.39302,48.02177
2003508,353.1104,224.3923,60.47299,48.28951
2003525,354.5653,226.4439,60.57391,48.54838
2003545,356.0486,228.3493,60.67616,48.78646
2003565,357.1734,230.3434,60.75327,49.03323
2003583,358.0658,232.3514,60.81417,49.27927
2003602,358.9922,234.7266,60.87716,49.56717
2003621,360.1279,237.5033,60.95403,49.89949
2003641,361.8734,240.2079,61.07147,50.21883
2003661,363.8298,242.9503,61.20207,50.53833
2003682,365.8629,246.1822,61.33665,50.90937
2003700,367.5226,248.9007,61.44566,51.21696
2003718,369.0176,251.2467,61.54321,51.47915
2003738,369.9953,252.6762,61.60668,51.63744
2003757,370.8857,254.0235,61.66425,51.78562
2003778,371.5407,255.067,61.70646,51.89974
2003798,371.9059,256.0345,61.72995,52.00502
2003817,371.8152,257.1354,61.72412,52.12421
2003835,371.8942,258.0714,61.7292,52.22505
2003856,372.2257,259.0956,61.75049,52.33488
2003873,372.7504,260.508,61.78413,52.48544
2003893,373.419,262.2619,61.82688,52.67099
2003914,374.1558,264.192,61.87386,52.87337
2003935,375.1348,266.0863,61.93607,53.07017
2003950,376.195,267.8431,62.00314,53.25109
2003968,377.7048,270.1723,62.09815,53.48863
2003988,378.9425,272.951,62.1756,53.76857
2004008,379.9769,275.8067,62.24002,54.05242
2004028,380.952,278.7315,62.3005,54.33918
2004049,381.9746,281.6504,62.36367,54.62143
2004068,382.9076,284.2206,62.42107,54.86677
2004086,383.6602,286.3534,62.46721,55.0681
2004105,384.377,288.7346,62.51102,55.29052
2004124,384.9136,291.216,62.54374,55.51968
2004148,385.3546,293.4627,62.57057,55.72488
2004167,385.4803,295.6652,62.57822,55.92398
2004184,385.4619,297.8693,62.5771,56.12119
2004202,385.6992,299.7651,62.59151,56.28922
2004219,386.1851,301.5472,62.62098,56.44583
2004237,386.426,303.0719,62.63556,56.57881
2004258,386.6356,304.4644,62.64824,56.69944
2004279,386.8271,305.9304,62.65982,56.82561
2004299,387.0975,307.2328,62.67615,56.93699
2004317,387.4852,308.504,62.69954,57.04507
2004339,387.783,309.5981,62.71747,57.13759
2004357,388.0801,310.4877,62.73534,57.21247
2004377,388.5302,311.0396,62.76237,57.25878
2004393,388.8089,311.3995,62.77909,57.28892
2004418,389.2363,311.8352,62.80469,57.32533
2004434,389.7996,312.4792,62.83836,57.37903
2004453,389.29,313.2543,62.8079,57.44344
2004471,389.2168,313.9112,62.80352,57.49786
2004491,389.138,314.647,62.79881,57.55861
2004510,389.105,315.2687,62.79683,57.6098
2004534,388.8238,315.7676,62.77998,57.65076
2004551,388.3398,315.8535,62.75095,57.6578
2004569,387.8716,315.9037,62.7228,57.66193
2004589,387.4036,315.8574,62.69461,57.65813
2004607,387.056,315.7488,62.67365,57.64922
2004629,386.6242,315.6819,62.64756,57.64373
2004648,386.205,315.6831,62.62218,57.64383
2004666,386.0127,315.4494,62.61053,57.62464
2004687,385.8488,315.2127,62.60059,57.60519
2004705,385.7387,315.122,62.59391,57.59773
2004723,385.6904,315.1735,62.59097,57.60196
2004743,385.72,315.2174,62.59277,57.60558
2004762,385.8358,315.3143,62.5998,57.61354
2004782,385.8804,315.329,62.60251,57.61475
2004801,385.6862,315.2912,62.59072,57.61164
2004820,385.5756,315.3083,62.584,57.61306
2004840,385.3905,315.4466,62.57276,57.62441
2004857,385.2109,315.42,62.56184,57.62223
2004880,384.8702,315.3467,62.5411,57.61621
2004897,384.4547,315.2266,62.51577,57.60633
2004917,383.4669,314.959,62.45538,57.58432
2004936,382.6953,314.7819,62.40803,57.56973
2004957,381.4577,314.6909,62.33177,57.56223
2004973,379.7897,314.5283,62.22839,57.54882
2004993,377.8064,314.251,62.10453,57.52594
2005012,375.3548,313.8619,61.95,57.49378
2005033,372.3675,313.8597,61.75959,57.4936
2005052,368.9201,314.0255,61.53687,57.50731
2005072,366.7514,314.2248,61.39511,57.52378
2005089,364.3676,314.547,61.23778,57.55037
2005107,362.0681,314.7292,61.08452,57.5654
2005127,359.9722,315.0098,60.94352,57.5885
2005148,358.5382,315.127,60.84632,57.59814
2005167,357.7077,315.2791,60.78976,57.61065
2005187,357.1402,315.4821,60.75099,57.62733
2005205,356.4847,315.6519,60.7061,57.64127
2005224,356.019,315.6614,60.67413,57.64205
2005243,355.7759,315.563,60.65741,57.63398
2005262,355.7102,315.3947,60.65289,57.62015
2005283,355.484,315.2029,60.63732,57.60439
2005302,355.1492,314.9666,60.61424,57.58494
2005322,354.9355,314.8092,60.59949,57.57198
2005341,355.0193,314.6165,60.60528,57.55611
2005358,354.9893,314.5991,60.60321,57.55466
2005377,354.9994,314.6634,60.6039,57.55996
2005397,355.1811,314.7828,60.61644,57.56981
2005417,355.2491,315.0663,60.62113,57.59315
2005439,355.2502,315.0778,60.6212,57.5941
2005457,355.2508,315.1325,60.62125,57.5986
2005473,355.4599,315.2119,60.63566,57.60513
2005492,355.3415,315.2854,60.6275,57.61117
2005512,355.1265,315.1853,60.61268,57.60294
2005532,355.044,315.0812,60.60698,57.59438
2005551,354.9356,315.0908,60.5995,57.59517
2005571,354.6315,315.0401,60.5785,57.591
2005589,354.4199,315.1242,60.56386,57.59791
2005609,354.2489,315.146,60.55202,57.5997
2005626,354.0686,315.3158,60.53953,57.61367
2005646,353.8909,315.5548,60.52721,57.6333
2005667,353.6423,315.6049,60.50996,57.63741
2005686,353.1827,315.6192,60.47803,57.63859
2005707,352.728,315.7927,60.44637,57.65282
2005726,352.169,316.1331,60.40736,57.68072
2005742,351.5095,316.3476,60.36122,57.69827
2005761,350.9698,316.6117,60.32336,57.71987
2005780,350.7692,316.8325,60.30927,57.7379
2005800,350.6575,317.0146,60.30142,57.75276
2005821,350.5766,317.0409,60.29573,57.7549
2005842,350.6932,317.2539,60.30393,57.77227
2005859,350.6475,317.3092,60.30072,57.77676
2005878,350.4349,317.186,60.28576,57.76673
2005899,350.3512,317.093,60.27987,57.75915
2005918,349.96,317.051,60.2523,57.75573
2005936,349.507,316.9681,60.22031,57.74897
2005957,349.0903,316.9264,60.19084,57.74556
2005973,348.3977,316.7373,60.14174,57.73013
2005992,347.9236,316.8904,60.10804,57.74262
2006011,347.205,317.1949,60.05683,57.76745
2006031,346.2337,317.4392,59.98735,57.78735
2006051,345.1896,317.6783,59.91235,57.80681
2006070,344.2278,318.0574,59.84296,57.8376
2006089,343.3923,318.5916,59.78244,57.88092
2006107,342.4413,319.2542,59.71329,57.9345
2006126,341.6099,319.8737,59.6526,57.98445
2006146,340.887,320.4734,59.59965,58.03267
2006165,340.2126,321.0278,59.55011,58.07714
2006185,339.3544,321.5822,59.48685,58.12149
2006205,338.7313,322.1141,59.44077,58.16394
2006224,337.935,322.6246,59.38169,58.20458
2006242,337.1019,323.107,59.31967,58.24291
2006261,336.3645,323.6349,59.26458,58.28475
2006283,335.6814,324.0959,59.21339,58.32121
2006303,334.837,324.5967,59.14989,58.36073
2006321,333.8555,325.0743,59.07579,58.39835
2006342,332.404,325.6298,58.96562,58.44199
2006360,331.0309,326.1072,58.86076,58.47941
2006379,329.0249,326.6093,58.70639,58.51868
2006399,326.6781,327.2075,58.52405,58.56535
2006424,324.0974,327.9423,58.32133,58.62251
2006441,321.4298,328.761,58.10931,58.68598
2006459,318.4401,329.313,57.86864,58.72864
2006478,315.2365,329.8941,57.60714,58.77345
2006497,312.3031,330.4265,57.36436,58.81438
2006516,309.0941,330.9842,57.09502,58.85717
2006535,306.0891,331.5326,56.83922,58.89914
2006556,302.9174,332.0383,56.56537,58.93776
2006575,299.4055,332.558,56.25746,58.97735
2006593,296.0396,332.9734,55.95761,59.00892
2006612,293.2658,333.4223,55.70698,59.04299
2006631,290.4311,333.8416,55.44748,59.07474
2006651,287.6451,334.1548,55.18906,59.09842
2006671,284.5247,334.3832,54.8956,59.11568
2006692,281.5248,334.7466,54.60937,59.14309
2006709,278.5916,334.8975,54.32556,59.15445
2006729,276.0734,334.946,54.07874,59.1581
2006748,273.7035,335.0635,53.84374,59.16695
2006766,270.8604,335.2891,53.5583,59.18391
2006787,267.7132,335.3445,53.23776,59.18808
2006806,264.969,335.3144,52.9543,59.18582
2006825,262.8002,335.3906,52.72761,59.19155
2006844,261.0142,335.5379,52.53915,59.20261
2006862,258.8159,335.839,52.30494,59.22521
2006880,256.8128,336.1172,52.08934,59.24606
2006900,255.0883,336.3933,51.90206,59.26673
2006920,253.3724,336.7723,51.71414,59.29507
2006940,252.35,337.2094,51.60141,59.32769
2006959,251.4763,337.58,51.50464,59.35529
2006977,251.1164,337.9136,51.46466,59.3801
2006998,250.9023,338.1815,51.44084,59.39999
2007016,250.4346,338.4507,51.38873,59.41997
2007036,250.098,338.4569,51.35115,59.42043
2007054,250.0508,338.2961,51.34587,59.4085
2007074,250.0097,338.3124,51.34128,59.40971
2007094,249.9907,338.2039,51.33915,59.40166
2007115,250.1464,338.0452,51.35656,59.38988
2007130,250.3694,337.8583,51.38145,59.37599
2007150,250.7556,337.5453,51.4245,59.3527
2007170,251.0627,337.3278,51.45869,59.3365
2007190,251.6279,337.1299,51.52146,59.32176
2007210,252.099,337.0318,51.57366,59.31443
2007228,252.5114,336.827,51.61925,59.29915
2007247,253.0166,336.559,51.67497,59.27913
2007265,253.4213,336.2254,51.71951,59.25417
2007284,253.6767,335.9174,51.74757,59.23109
2007305,254.1265,335.5421,51.79692,59.20293
2007325,254.1232,334.8757,51.79655,59.15281
2007344,254.3828,334.2269,51.82497,59.10387
2007362,254.4585,333.7695,51.83326,59.06929
2007380,254.8112,332.7043,51.87181,58.98848
2007399,255.4783,331.8966,51.94455,58.92694
2007418,256.3075,329.9171,52.03463,58.77522
2007439,257.2998,328.0406,52.14195,58.63015
2007458,258.4268,325.9152,52.26323,58.46436
2007477,259.399,323.7235,52.36731,58.29176
2007496,260.2944,321.8408,52.46274,58.14214
2007513,261.0009,320.1296,52.53774,58.00504
2007532,261.5524,318.4092,52.59612,57.86615
2007556,261.8186,317.0357,52.62424,57.75447
2007573,261.8813,315.6433,52.63086,57.64057
2007593,262.2726,314.7108,52.67212,57.56387
2007609,262.5877,313.9572,52.70528,57.50166
2007628,262.8012,313.1159,52.72772,57.43196
2007647,263.0778,312.2942,52.75676,57.36362
2007666,263.3916,311.3931,52.78967,57.28838
2007686,263.7957,310.4621,52.83196,57.21032
2007706,264.2146,309.6098,52.87572,57.13857
2007725,264.6877,308.7336,52.92504,57.06453
2007744,265.1742,307.661,52.97563,56.97346
2007763,265.6343,306.5918,53.02337,56.88226
2007781,265.8105,305.4911,53.04163,56.78789
2007801,265.8492,304.5258,53.04563,56.70474
2007820,265.842,303.7038,53.04488,56.63364
2007841,265.9497,303.0113,53.05603,56.57354
2007861,265.9763,302.5505,53.05879,56.53344
2007879,265.9088,302.0564,53.0518,56.49034
2007896,265.9772,301.5167,53.05888,56.44316
2007917,266.2138,301.1306,53.08335,56.40934
2007936,266.3374,300.8835,53.09612,56.38765
2007957,266.3403,300.6937,53.09641,56.37098
2007976,266.494,300.5359,53.11228,56.35712
2007996,266.7813,300.4615,53.14192,56.35057
2008014,267.0559,300.5195,53.17021,56.35567
2008033,267.1617,300.4542,53.1811,56.34992
2008053,267.2689,300.4162,53.19212,56.34658
2008072,267.6065,300.3591,53.22681,56.34156
2008091,268.1348,300.4313,53.28099,56.34792
2008110,268.4802,300.7007,53.31633,56.3716
2008129,268.4186,300.9078,53.31002,56.38979
2008148,268.5266,300.9537,53.32107,56.39381
2008167,268.7538,301.024,53.34428,56.39998
2008186,268.9316,301.1509,53.36242,56.41111
2008209,269.1813,301.2485,53.38789,56.41967
2008226,269.5732,301.211,53.42778,56.41639
2008245,270.0517,301.2295,53.47639,56.418
2008264,270.5297,301.2478,53.52484,56.41961
2008283,271.0138,301.1599,53.5738,56.4119
2008303,271.3882,301.1053,53.61158,56.40712
2008325,271.7373,300.9857,53.64674,56.39663
2008344,272.1793,300.7942,53.69119,56.37981
2008363,272.6949,300.5904,53.74292,56.3619
2008382,273.1732,300.3445,53.79079,56.34027
2008400,273.5212,300.0651,53.82555,56.31567
2008420,273.8369,299.7249,53.85704,56.28566
2008443,274.2507,299.3117,53.89824,56.24917
2008460,274.6677,299.0175,53.93966,56.22313
2008479,275.1647,298.6379,53.98894,56.18949
2008500,275.5761,298.25,54.02964,56.15505
2008517,275.9078,298.0767,54.0624,56.13964
2008536,276.231,298.1646,54.09426,56.14746
2008559,276.5722,298.407,54.12786,56.169
2008575,277.0417,298.7304,54.17399,56.19769
2008596,277.6807,299.0946,54.23661,56.22996
2008614,278.3039,299.5047,54.2975,56.26622
2008633,279.241,300.0629,54.38873,56.31547
2008652,280.4207,300.5139,54.503,56.35518
2008671,281.5706,300.9497,54.61377,56.39346
2008692,282.6701,301.4167,54.71912,56.4344
2008711,283.9296,301.8477,54.83913,56.47211
2008731,285.2701,302.193,54.96609,56.50227
2008753,286.2542,302.4097,55.05878,56.52116
2008767,287.2366,302.6086,55.15089,56.5385
2008787,287.993,302.8047,55.22152,56.55557
2008807,288.6723,302.9156,55.28473,56.56522
2008827,288.996,303.093,55.31479,56.58064
2008847,289.0543,303.338,55.32019,56.60191
2008866,289.0865,303.6615,55.32318,56.62998
2008885,289.0573,303.9153,55.32048,56.65196
2008903,289.1132,304.1423,55.32566,56.6716
2008923,289.1624,304.3273,55.33022,56.6876
2008943,289.1445,304.5828,55.32856,56.70966
2008963,289.0589,304.8367,55.32062,56.73156
2008983,289.1427,305.1079,55.32839,56.75493
2009001,289.224,305.2289,55.33593,56.76534
2009018,289.337,305.4927,55.3464,56.78803
2009038,289.4769,305.768,55.35935,56.81168
2009060,289.7117,305.9503,55.38107,56.82732
2009083,289.8867,306.0635,55.39724,56.83703
2009105,290.011,306.2647,55.40873,56.85427
2009120,289.9555,306.5026,55.40361,56.87463
2009136,289.8911,306.6796,55.39766,56.88977
2009156,289.8551,306.7661,55.39433,56.89716
2009177,289.7823,306.7274,55.3876,56.89384
2009197,289.7509,306.577,55.3847,56.88099
2009217,289.6005,306.3997,55.37078,56.86582
2009232,289.4969,306.1885,55.3612,56.84773
2009252,289.4818,305.8638,55.3598,56.8199
2009271,289.4614,305.5464,55.35791,56.79264
2009292,289.4331,305.17,55.35529,56.76027
2009311,289.337,304.8372,55.3464,56.73161
2009328,289.2744,304.4675,55.3406,56.6997
2009347,289.3409,303.9349,55.34676,56.65366
2009366,289.1917,303.3305,55.33294,56.60126
2009385,289.1146,302.8098,55.32579,56.55601
2009404,289.0094,302.4151,55.31603,56.52164
2009424,288.8689,302.0314,55.30299,56.48816
2009443,288.637,301.5476,55.28146,56.44586
2009463,288.4296,300.9188,55.26217,56.39075
2009482,288.2454,300.4221,55.24503,56.3471
2009500,288.051,299.9671,55.22692,56.30703
2009519,287.818,299.6332,55.20519,56.27757
2009538,287.6186,299.1189,55.18659,56.23211
2009559,287.4274,298.6263,55.16873,56.18846
2009579,287.2785,298.1503,55.15481,56.14619
2009597,287.0955,297.7262,55.13768,56.10845
2009617,287.04,297.306,55.13249,56.07098
2009636,287.0189,296.7961,55.13051,56.02542
2009654,286.9312,296.3037,55.1223,55.98132
2009673,286.9289,295.8923,55.12209,55.94439
2009693,286.9949,295.5708,55.12826,55.91549
2009712,287.0959,295.1538,55.13772,55.87793
2009732,287.2758,294.6435,55.15456,55.83187
2009755,287.4795,294.2924,55.1736,55.80013
