Time Stamp(ms),Intersection,,Angle,
770490.8,299.8447,263.1687,56.29624,52.7663
770507.6,298.428,264.125,56.17086,52.86637
770524.6,297.0121,265.0059,56.04473,52.95813
770541.1,295.5842,265.8743,55.91669,53.04823
770558.5,294.4668,266.5767,55.8159,53.12082
770573.6,293.0361,267.4207,55.68608,53.20773
770591.2,291.5719,268.2812,55.55233,53.29597
770610.3,290.054,269.0827,55.4127,53.37784
770624.9,288.5228,269.7375,55.27084,53.44448
770641.1,286.8093,270.4432,55.11088,53.51609
770658.8,285.3855,270.9804,54.97698,53.57042
770673.8,283.6076,271.7621,54.80852,53.64924
770691.9,281.7628,272.4911,54.63222,53.72249
770708.8,280.0176,273.2736,54.46402,53.80082
770727.1,278.3109,273.9347,54.29819,53.86678
770741.4,276.2431,274.5771,54.09547,53.93068
770758.2,274.1489,275.2529,53.8881,53.99767
770772.2,271.7271,276.2439,53.64572,54.09554
770789.4,269.3535,277.1287,53.40542,54.18253
770806.1,266.6529,278.0002,53.12868,54.26785
770827.8,264.35,278.7048,52.88985,54.33658
770842,262.1655,279.4477,52.66082,54.4088
770858.1,259.7991,280.2283,52.41,54.4844
770873.7,256.8481,281.2076,52.09317,54.57887
770891.9,253.8542,281.7812,51.76705,54.63399
770908.2,251.132,282.4553,51.46639,54.69858
770925.9,248.9228,282.7959,51.21945,54.73114
770942.1,246.8823,282.8634,50.98897,54.73759
770958.9,244.6596,283.3255,50.73529,54.78166
770973.5,241.6073,283.8658,50.3824,54.83308
770990.9,238.5913,284.4774,50.02847,54.89111
771008.3,236.4263,285.061,49.77113,54.94633
771024.9,234.0481,285.6041,49.48528,54.9976
771044.6,231.8254,286.1438,49.21506,55.0484
771059.4,229.6127,286.5485,48.94309,55.08641
771075.6,227.0353,286.9139,48.62252,55.12068
771091.8,224.7939,287.2042,48.34039,55.14786
771108.6,223.2312,287.6752,48.14182,55.19187
771125.8,221.3804,287.9563,47.90463,55.2181
771143.3,219.8141,288.1141,47.70221,55.2328
771159.2,218.4468,288.0882,47.52419,55.23039
771177.2,217.2011,288.1046,47.36095,55.23191
771193.9,216.1429,288.034,47.22149,55.22533
771210.4,215.3971,287.8719,47.12276,55.21022
771228.8,214.8809,287.6545,47.05419,55.18994
771245.9,214.0981,287.4084,46.94991,55.16695
771261.5,213.0026,287.1934,46.80325,55.14685
771279,211.8297,287.0005,46.64536,55.12879
771296.9,210.8598,286.7297,46.51408,55.10342
771310.9,209.7347,286.2679,46.361,55.06006
771328.5,208.708,285.6348,46.22057,55.00049
771343.8,207.5146,285.1022,46.05642,54.95023
771361.4,206.2724,284.6799,45.88452,54.91029
771378.1,205.289,284.2603,45.74767,54.87053
771394.5,204.3983,283.6904,45.62313,54.81639
771411.1,203.6662,283.1003,45.52037,54.7602
771428.4,203.1587,282.2755,45.44889,54.68137
771445.1,202.6251,281.2643,45.37355,54.58432
771469.7,202.1812,280.002,45.31073,54.46252
771485,201.876,279.0049,45.26746,54.36579
771497.3,201.8232,277.9048,45.25996,54.25853
771510.8,201.6524,276.3513,45.23572,54.10612
771530,201.6171,274.8929,45.23069,53.96201
771545.9,201.4532,273.3689,45.2074,53.81034
771563.8,201.2644,272.0064,45.18053,53.67382
771580.3,201.2005,270.611,45.17144,53.53307
771595.8,201.1423,269.3386,45.16315,53.40391
771613.5,201.1956,268.0432,45.17074,53.2716
771629.2,201.2076,266.7724,45.17245,53.14101
771648.1,201.2905,265.8934,45.18426,53.05021
771662.8,201.3892,265.0941,45.1983,52.96731
771682.1,201.4493,264.3927,45.20685,52.89429
771694.2,201.5561,263.8193,45.22202,52.83443
771709.6,201.8892,263.0828,45.26933,52.75729
771728.3,202.2435,262.1811,45.31956,52.66247
771744.5,202.6709,261.1759,45.38003,52.55628
771762.4,203.328,260.1053,45.47276,52.44262
771779.4,204.1231,259.0577,45.58454,52.33083
771795.3,205.1079,257.8663,45.72239,52.203
771812,205.9392,256.5911,45.83822,52.06536
771829.4,206.6136,255.3881,45.93184,51.93472
771845.8,207.5447,253.9755,46.06057,51.78036
771860.9,208.9782,252.2731,46.2576,51.59291
771879.5,210.3284,250.6993,46.4419,51.41824
771895,212.207,248.9246,46.69625,51.21965
771911.8,214.205,247.4265,46.96417,51.05067
771929.2,216.6569,245.925,47.28932,50.88006
771944.7,218.7806,244.5733,47.56776,50.72539
771961.4,220.8676,243.4138,47.83854,50.5919
771978.3,223.2928,242.4192,48.14968,50.47678
771994.1,226.4766,241.4672,48.55249,50.36607
772011.3,229.364,240.6104,48.91233,50.26599
772027.7,233.6333,239.5919,49.43508,50.14647
772045.9,237.2903,238.8316,49.87415,50.05685
772061.5,241.1101,238.1003,50.32441,49.97034
772079.3,245.4613,237.5419,50.82711,49.90408
772094.8,249.8721,236.856,51.32589,49.82242
772111,254.6941,236.1813,51.85903,49.74183
772128.9,259.221,235.5203,52.34829,49.66262
772144.9,264.7733,234.8335,52.93395,49.58006
772162.6,269.9097,234.2041,53.46198,49.50412
772179.5,275.3839,233.5932,54.01064,49.43022
772195.5,281.2968,232.844,54.58744,49.33926
772212.2,286.6412,232.1695,55.09512,49.25708
772229.3,292.3043,231.3739,55.61935,49.15981
772247.6,297.3829,230.8906,56.07784,49.10052
772263.4,303.2987,230.6386,56.59851,49.06956
772280.6,309.8,230.4348,57.15461,49.04449
772296.5,315.2913,230.246,57.61166,49.02124
772313.8,321.6103,229.7816,58.12373,48.96397
772331.9,326.7306,229.334,58.52816,48.90863
772346.1,332.4859,229.0316,58.97186,48.87117
772364.1,337.9669,229.0181,59.38406,48.8695
772380.6,344.0976,229.2378,59.83355,48.89671
772396.9,349.7161,229.2241,60.23508,48.89502
772412.2,356.1887,229.3021,60.68579,48.90467
772431.9,361.4103,229.3485,61.0404,48.91042
772447.4,366.6171,229.6129,61.38628,48.94312
772462.8,372.4109,230.2226,61.76237,49.01835
772479.6,379.4613,230.7423,62.20795,49.08231
772500.3,384.3645,231.0324,62.51027,49.11794
772515,389.3071,231.5679,62.80893,49.18357
772529.4,394.2026,232.2921,63.09889,49.27205
772546.3,398.7462,233.102,63.36293,49.37062
772561.9,404.883,233.9419,63.71201,49.47244
772581.9,409.0612,234.4523,63.94487,49.5341
772595.9,413.6045,234.807,64.19373,49.57686
772612.1,417.3029,234.8299,64.39308,49.57962
772629.6,420.6758,234.9248,64.57239,49.59105
772646.4,423.9157,235.0784,64.74244,49.60954
772662.4,427.1017,235.3827,64.90759,49.6461
772679.2,430.112,235.6318,65.0618,49.676
772696.3,433.3239,235.7007,65.22438,49.68427
772713.1,436.1916,235.8467,65.36787,49.70178
772733,437.894,236.0086,65.45232,49.72116
772749.1,439.6576,236.1791,65.53924,49.74158
772765.3,441.4789,236.3381,65.62839,49.76059
772781.6,442.9947,236.368,65.70213,49.76417
772798.5,444.3383,236.2222,65.76714,49.74673
772814.4,445.7691,236.2054,65.836,49.74472
772831.8,447.2517,236.3343,65.90697,49.76014
772855.9,448.5801,236.9137,65.97024,49.8293
772868.8,449.6098,237.3775,66.01906,49.88452
772881.6,450.0984,237.6213,66.04216,49.9135
772899.6,450.5379,237.9207,66.0629,49.94905
772914.8,451.3845,238.3876,66.10277,50.00437
772932.4,452.1347,239.0418,66.13799,50.08166
772948.5,453.1671,240.0356,66.18629,50.19861
772967.3,454.0391,241.2717,66.22696,50.34328
772983.6,454.2772,242.1983,66.23804,50.45113
772999.9,454.0263,243.0455,66.22636,50.54933
773016.5,453.5855,243.6282,66.20583,50.61664
773033,453.1033,243.9963,66.18331,50.65905
773049.6,452.8021,244.6921,66.16924,50.73903
773066.7,452.304,245.2627,66.14592,50.80441
773081.6,451.2008,246.1286,66.09413,50.90327
773098.9,449.7632,246.7569,66.02632,50.97474
773116.1,448.408,247.0715,65.96206,51.01045
773132.7,447.6727,247.4256,65.92706,51.05057
773150.4,446.7049,247.7545,65.88084,51.08777
773166.5,445.4344,248.3395,65.81992,51.1538
773185.8,443.8965,249.078,65.7458,51.23689
773202.8,441.5715,249.5728,65.6329,51.29239
773217.8,439.7755,249.8324,65.54503,51.32145
773230.9,438.2006,250.2635,65.46748,51.36964
773250.7,436.7238,250.8148,65.39433,51.43111
773266.6,434.7014,251.4456,65.2935,51.50124
773283.4,432.0825,252.1725,65.16178,51.58179
773299.1,428.9094,252.3619,65.00041,51.60273
773315.3,426.406,252.4161,64.8717,51.60872
773331.8,424.4647,252.6359,64.77104,51.63299
773350,422.661,253.0308,64.67684,51.67653
773365.8,420.2405,253.6754,64.54939,51.74744
773382.7,417.1774,254.5489,64.38636,51.84315
773399,413.8607,255.0858,64.20764,51.90178
773415.7,411.1071,255.5762,64.05749,51.9552
773433.1,408.7301,256.1761,63.92655,52.02037
773449.6,406.0765,256.7289,63.77892,52.08027
773467.1,403.1453,257.4041,63.61404,52.15321
773483.4,399.2611,257.8809,63.39255,52.20457
773501,396.1919,258.3313,63.21508,52.25298
773516.7,393.5232,259.0118,63.05899,52.32591
773532.8,390.6349,260.0779,62.88814,52.4397
773550,387.5021,261.0167,62.70055,52.53942
773565.3,383.4955,262.2975,62.45713,52.67474
773582.3,380.5496,263.1893,62.27557,52.76846
773599.9,378.0899,264.2002,62.12229,52.87422
773617.3,375.8719,265.2139,61.98273,52.97976
773634.3,373.7559,266.1803,61.84838,53.07988
773648,370.7473,266.9396,61.65531,53.15824
773665.1,367.8747,267.5712,61.46869,53.22318
773682.8,365.9174,268.0807,61.34024,53.27545
773699.1,364.2044,268.5666,61.22696,53.32516
773715,362.147,269.2492,61.0898,53.3948
773732.3,360.0106,270.0381,60.94611,53.47501
773749.3,357.6443,270.7071,60.78543,53.54279
773766.3,355.7682,270.9379,60.65688,53.56613
773782.4,354.343,271.0972,60.55854,53.58222
773799.7,353.0826,271.3653,60.47106,53.60926
773815.3,351.9315,271.6556,60.39076,53.63853
773833.6,350.5744,271.9539,60.29557,53.66854
773851.8,349.2513,272.2363,60.20224,53.69691
773867.5,347.6026,272.4595,60.08518,53.71931
773882.8,346.3544,272.5724,59.99601,53.73064
773900.5,345.4439,272.6017,59.93065,53.73358
773918,344.6649,272.4767,59.87453,53.72105
773932.9,343.296,272.4853,59.77545,53.7219
773949.8,342.0913,272.4807,59.68777,53.72144
773965.5,340.6803,272.4377,59.58448,53.71712
773983.3,339.8049,272.5199,59.52008,53.72538
773999.1,339.1718,272.7563,59.47335,53.74907
774014.6,338.7469,273.2921,59.44192,53.80267
774032.6,338.2264,273.9268,59.40333,53.86599
774051.6,337.47,274.4575,59.3471,53.91879
774069.2,336.5982,274.9368,59.28205,53.96637
774082,335.6846,275.5912,59.21363,54.03114
774099.1,335.0948,276.2184,59.1693,54.09303
774117.6,334.5816,276.83,59.13064,54.15321
774132,333.9638,277.5727,59.08399,54.22604
774148.8,333.4026,278.2334,59.04149,54.29063
774165.8,332.8777,279.0884,59.00166,54.3739
774184.9,332.4117,279.8604,58.96621,54.4488
774200.9,332.0705,280.6008,58.94021,54.52039
774216.9,331.4943,281.2534,58.89622,54.58327
774233.1,330.7085,281.8661,58.83603,54.64214
774251.4,330.2072,282.3311,58.79754,54.6867
774264.9,329.6398,282.8539,58.75385,54.73668
774284.3,329.0591,283.3354,58.70904,54.7826
774301.1,328.45,283.7137,58.6619,54.81861
774317.7,327.8466,284.2271,58.61508,54.86737
774333.5,327.2559,284.5669,58.56912,54.89959
774351.7,326.6766,285.0547,58.52393,54.94574
774370.4,325.87,285.4362,58.46082,54.98177
774385.4,324.8677,285.7826,58.38208,55.01442
774400.9,323.8666,285.8253,58.30308,55.01844
774417.9,323.1629,285.9375,58.24734,55.029
774433.4,322.4018,286.135,58.18685,55.04757
774451.2,321.5293,286.4176,58.11726,55.07413
774466.8,320.5679,286.6552,58.04026,55.09643
774484.5,319.5284,287.058,57.95663,55.13418
774501.3,318.5334,287.236,57.87621,55.15083
774517.6,317.4939,287.4258,57.7918,55.16858
774531.6,316.3639,287.474,57.69961,55.17308
774551.8,315.5029,287.4995,57.62904,55.17546
774567.8,314.7577,287.4493,57.56774,55.17078
774584.9,314.0854,287.4259,57.51226,55.16859
774602.4,313.4304,287.3571,57.45804,55.16216
774617.3,312.8757,287.3146,57.41201,55.15818
774634.4,312.1458,287.2826,57.35125,55.15519
774654.4,311.6319,287.2051,57.30835,55.14794
774670.3,310.9503,287.1753,57.25129,55.14515
774687.6,310.4586,287.0352,57.21003,55.13204
774703.7,309.9798,287.1439,57.16976,55.14222
774721.1,309.4406,287.139,57.12429,55.14176
774736.4,308.9963,287.1664,57.08675,55.14433
774752.6,308.4308,287.3123,57.03886,55.15796
774772.9,308.0964,287.3909,57.01048,55.16531
774785.8,307.8423,287.5383,56.98889,55.17909
774804.2,307.3625,287.5072,56.94805,55.17619
774821.1,306.8947,287.477,56.90814,55.17336
774837.2,306.5753,287.5039,56.88084,55.17588
774852.7,306.1397,287.4031,56.84356,55.16646
774871.8,305.8522,287.3759,56.8189,55.16391
774888,305.6118,287.3426,56.79826,55.1608
774905.1,305.2734,287.393,56.76917,55.16551
774923.4,304.8795,287.3888,56.73526,55.16512
774939,304.6166,287.3474,56.71258,55.16125
774951.9,304.3346,287.1569,56.68822,55.14343
774969.4,304.1533,287.0744,56.67255,55.13571
774985.6,303.8593,287.0612,56.64712,55.13448
775002.4,303.5982,287.0313,56.62449,55.13168
775019.5,303.3539,287.1079,56.60329,55.13885
775035.1,303.0113,287.2968,56.57353,55.15652
775052.2,302.774,287.4405,56.5529,55.16995
775070.2,302.6269,287.5589,56.54009,55.18102
775089.4,302.4723,287.6708,56.52662,55.19146
775103.9,302.239,287.7847,56.50628,55.2021
775121.1,301.9711,287.9077,56.48289,55.21357
775138.6,301.7455,287.9911,56.46317,55.22134
775152.1,301.6044,288.1116,56.45084,55.23257
775170.1,301.4534,288.2509,56.43762,55.24554
775185.3,301.231,288.3538,56.41814,55.25512
775202,300.8172,288.4838,56.38183,55.26721
775218.7,300.4234,288.5588,56.34722,55.27419
775235.9,300.0247,288.8389,56.31211,55.30021
775252.9,299.8525,289.1363,56.29692,55.3278
775269.3,299.7561,289.5708,56.28843,55.36804
775285.9,299.6244,290.3342,56.27679,55.43855
775305.2,299.2609,290.906,56.24467,55.4912
775321.3,298.8009,291.6514,56.20394,55.55961
775337.2,298.6993,292.1544,56.19494,55.60565
775351.3,298.5709,292.6162,56.18354,55.64782
775368.7,298.6894,292.871,56.19405,55.67105
775385.1,298.6028,293.0381,56.18637,55.68627
775405.7,298.3824,293.2032,56.16681,55.70129
775423,298.1552,293.1931,56.14663,55.70037
775438.8,298.1065,293.0567,56.1423,55.68796
775452.1,298.3042,292.799,56.15986,55.66449
775470.8,298.5139,292.461,56.17848,55.63366
775488.7,298.6423,292.1679,56.18988,55.60688
775504.8,298.7471,291.9383,56.19918,55.58588
775521.3,298.9262,291.6622,56.21504,55.5606
775536.1,299.2649,291.1695,56.24503,55.5154
775551.9,299.6982,290.7482,56.28331,55.47668
775570.1,300.0583,290.2349,56.31507,55.42939
775587.3,300.3949,289.9898,56.34471,55.40677
775603.8,300.7665,289.7574,56.37738,55.3853
775620,301.2067,289.5521,56.416,55.36631
775636.5,301.7555,289.2219,56.46405,55.33573
775656.9,302.1187,288.9691,56.49578,55.31229
775672.3,302.4905,288.7006,56.52821,55.28736
775687,302.9507,288.5314,56.56827,55.27164
775707.4,303.2353,288.4534,56.593,55.26439
775723.6,303.2202,288.3543,56.59169,55.25517
775739.5,303.0227,288.287,56.57453,55.2489
775755.3,302.631,288.2528,56.54044,55.24572
775770.6,302.0346,288.1695,56.48844,55.23796
775789.5,301.047,288.0146,56.402,55.22353
775807.1,300.0852,287.9321,56.31744,55.21584
775822.2,298.7626,287.904,56.20055,55.21322
775839.1,297.2154,287.7413,56.06289,55.19804
775854.5,294.9591,287.8528,55.86037,55.20845
775872.8,292.9946,287.7467,55.6823,55.19854
775888.5,290.8857,287.4117,55.48933,55.16726
775906.8,288.9474,287.1016,55.31028,55.13826
775921.9,286.8261,286.8203,55.11246,55.11191
775938,284.0569,286.6536,54.85123,55.09628
775953.9,281.4378,286.53,54.601,55.08468
775971.9,278.4439,286.313,54.31116,55.06431
775988.9,275.5905,286.0919,54.03107,55.04352
776006.4,272.5862,285.7899,53.73202,55.01511
776023.4,269.623,285.5706,53.43284,54.99444
776040.4,266.4162,285.3784,53.10425,54.97631
776056.1,262.9462,285.2787,52.74295,54.9669
776072.6,258.4633,285.1264,52.26715,54.95252
776089.7,254.6051,285.0101,51.8493,54.94153
776107.4,251.177,284.9045,51.4714,54.93154
776123.6,247.2375,284.7143,51.02926,54.91354
776140.9,243.3021,284.6199,50.579,54.90461
776157.2,239.4439,284.4368,50.12905,54.88726
776172.8,235.2762,284.3263,49.63331,54.87679
776190.8,231.0161,284.2656,49.11594,54.87103
776207.3,226.684,284.0811,48.5785,54.85353
776224.7,222.1264,283.7447,48.0005,54.82156
776241.1,217.7623,283.3389,47.43461,54.78294
776256.6,213.1612,283.0034,46.82454,54.75095
776272,208.2163,282.6938,46.15306,54.72139
776290.3,203.4212,282.5023,45.48588,54.70308
776307.5,198.4124,282.0901,44.77168,54.66361
776323.6,193.9488,281.775,44.11999,54.63339
776340.1,189.57,281.4141,43.46638,54.59873
776359.1,185.6016,281.1618,42.86156,54.57446
776373.3,181.3328,281.0817,42.19746,54.56674
776390.4,177.5209,280.9868,41.5924,54.55761
776406.8,174.0973,280.6745,41.03913,54.5275
776423.8,171.3091,280.3599,40.58157,54.49712
776440.9,168.5011,280.0984,40.11433,54.47184
776459.3,166.4335,279.9899,39.76612,54.46134
776471.7,164.0463,279.9011,39.35968,54.45275
776489.4,162.31,279.6422,39.06106,54.42766
776506.3,161.1013,279.1811,38.85167,54.38291
776523.9,159.7695,278.7671,38.61953,54.34265
776542,158.6121,278.3618,38.41654,54.30315
776556.5,157.9095,277.7906,38.29278,54.24737
776572.4,157.4355,277.1071,38.20902,54.18042
776589.9,157.4796,276.2664,38.21682,54.09776
776606.4,157.4788,275.1831,38.21669,53.99076
776623.4,157.2585,274.1415,38.17771,53.88737
776641.6,157.2873,272.8155,38.1828,53.755
776656.6,157.4284,271.6888,38.20776,53.64186
776671.1,157.8218,270.2112,38.27729,53.49257
776688.6,158.543,268.2559,38.40439,53.29338
776705.9,159.2207,266.3764,38.52341,53.10015
776722.3,160.2986,264.0899,38.71192,52.86271
776739.3,161.6165,261.9341,38.94107,52.63643
776755.5,163.4225,259.5095,39.25268,52.3791
776774.9,165.6162,257.3242,39.62751,52.1446
776790.7,167.4111,255.382,39.93121,51.93406
776807.3,169.2979,253.8057,40.24756,51.76173
776824.3,171.1882,252.8183,40.56157,51.65312
776842.8,173.1291,251.9297,40.88095,51.55491
776858.3,174.7478,251.2595,41.14498,51.48057
776872.9,176.6029,250.8367,41.44497,51.43354
776890.9,178.7425,250.472,41.78756,51.3929
776907.6,181.506,250.5627,42.22468,51.40302
776923.5,184.5054,250.6137,42.69238,51.4087
776940.6,187.963,250.7083,43.2229,51.41924
776957.8,191.2947,250.8887,43.72552,51.43933
776974.5,195.0987,251.1564,44.28927,51.46912
776990.7,200.273,251.361,45.03908,51.49184
777006.9,205.6667,251.086,45.8003,51.46128
777024.8,210.8747,250.2721,46.51611,51.37059
777041.3,216.1586,249.1391,47.22356,51.24374
777056.8,220.8364,248.4129,47.83451,51.16207
777072.4,225.8628,247.7628,48.47532,51.08871
777089.6,231.565,247.3643,49.1832,51.04362
777107.2,237.4183,247.0136,49.88938,51.00388
777123.9,242.6385,246.3206,50.50222,50.92513
777140.1,247.3044,245.0241,51.03683,50.77708
777156.6,251.8391,243.8683,51.54488,50.64431
777173,256.5207,242.5548,52.05773,50.49251
777189.9,261.4825,241.3271,52.58873,50.34974
777206.8,267.2319,240.1706,53.18832,50.21445
777224.3,272.4229,239.2491,53.71565,50.1061
777241.4,277.2862,238.3919,54.19797,50.00488
777257.1,282.4897,237.6059,54.70187,49.91167
777273.1,288.2897,236.622,55.24915,49.7945
777291.3,294.1429,235.5188,55.78659,49.66245
777308.1,300.2912,234.2355,56.33558,49.50792
777326.4,305.7653,233.1865,56.81144,49.38089
777341,311.3125,231.6313,57.28164,49.19133
777357.6,316.2161,230.3879,57.68751,49.03872
777373.5,321.7167,229.4062,58.13223,48.91756
777390.6,328.1087,228.5819,58.63543,48.81538
777408.1,333.5007,227.7106,59.04893,48.70691
777424.6,338.2692,226.9404,59.40651,48.61063
777440.9,342.2069,226.1831,59.6962,48.51561
777457.9,345.9722,225.451,59.96861,48.42343
777475.4,349.2348,225.0235,60.20107,48.36944
777492.3,352.282,224.1006,60.41525,48.25248
777509.4,355.9577,223.3007,60.66991,48.15068
777535.1,358.233,222.8524,60.82556,48.09346
777546.1,359.6803,222.6436,60.92378,48.06676
777559.8,361.0447,222.7178,61.01582,48.07625
777575.2,362.4496,222.6881,61.11005,48.07244
777591.6,363.7959,222.6891,61.19981,48.07257
777608.4,364.5325,222.8566,61.24871,48.09399
777628.6,365.1881,223.0726,61.29211,48.12157
777643.7,365.4085,223.472,61.30667,48.17252
777662,365.8588,223.8135,61.33638,48.21599
777674.7,366.3371,224.2332,61.36788,48.26932
777691.4,367.1103,224.9393,61.41866,48.35879
777708.4,367.0481,225.0616,61.41458,48.37425
777727.8,367.1978,225.2804,61.42439,48.40189
777743.9,367.4579,225.5044,61.44143,48.43016
777760.9,367.9672,225.6703,61.47474,48.45107
777776.9,368.3136,225.9001,61.49735,48.48003
777792.9,368.1882,226.0036,61.48917,48.49304
777809.9,368.4055,226.1051,61.50335,48.50581
777827.9,368.8168,226.0481,61.53014,48.49865
777846.2,369.3616,225.9612,61.56557,48.48771
777859.9,369.959,225.8003,61.60432,48.46745
777876.3,370.7626,225.7058,61.6563,48.45555
777893.9,371.319,225.6313,61.69219,48.44616
777909.8,372.1512,225.661,61.74571,48.44991
777929.8,372.9337,225.4917,61.79586,48.42856
777944.3,373.7978,225.2199,61.85106,48.39425
777961.4,374.8848,225.0577,61.9202,48.37376
777977.7,375.6241,224.8857,61.96706,48.35201
777993.3,376.1465,224.8326,62.00008,48.34528
778010.1,376.5044,225.1143,62.02266,48.38091
778028,376.8818,225.3253,62.04644,48.40755
778043.9,377.4172,225.5657,62.0801,48.43789
778059.3,377.7646,225.8314,62.10191,48.47137
778077.8,377.6313,226.119,62.09354,48.50756
778094.6,377.7958,226.2428,62.10386,48.52312
778108.3,377.8412,226.5133,62.1067,48.55709
778127.8,377.7623,226.5912,62.10176,48.56687
778145.7,377.7933,226.6247,62.10371,48.57107
778161.8,377.6834,226.6775,62.09681,48.57769
778178.1,377.4178,226.6602,62.08014,48.57552
778195.2,376.7794,226.6777,62.03999,48.57772
778213,376.0155,226.7027,61.99181,48.58085
778228.4,375.5544,226.6185,61.96265,48.57029
778244.1,375.1641,226.6664,61.93792,48.5763
778261,374.8096,226.6882,61.91543,48.57903
778277.4,374.8168,226.6127,61.91589,48.56956
778294.5,374.7047,226.5925,61.90877,48.56704
778309.8,374.5272,226.6689,61.89749,48.57662
778326.6,374.285,226.8491,61.88208,48.5992
778343.3,374.2708,227.1127,61.88118,48.63221
778359.8,374.31,227.5945,61.88367,48.69242
778375.4,374.305,228.4242,61.88336,48.79577
778393.2,374.1279,229.3098,61.87209,48.90563
778409.8,374.0348,230.1913,61.86615,49.0145
778426.3,374.0955,231.3582,61.87002,49.15788
778443.6,374.358,232.9067,61.88673,49.34689
778459.9,374.4471,234.5049,61.8924,49.54044
778476.6,374.5366,236.454,61.89809,49.77444
778492.6,374.9141,238.8746,61.92206,50.06193
778511.1,375.4988,241.083,61.95913,50.32125
778527.4,376.4046,243.6625,62.01636,50.62059
778544.4,377.0801,246.1595,62.05891,50.90679
778560.6,377.7118,248.8357,62.09859,51.20966
778577,378.3932,251.6398,62.14127,51.52279
778592.4,379.0727,254.5258,62.18372,51.84062
778609.1,379.5925,257.4508,62.21612,52.15825
778629.7,379.9616,260.2112,62.23907,52.45389
778645,380.1654,262.6469,62.25173,52.7115
778659.6,380.588,264.7476,62.27795,52.93127
778676.4,381.1805,266.9339,62.31464,53.15765
778692.6,382.0262,268.8172,62.36685,53.35075
778710.1,383.1386,270.3028,62.43525,53.50185
778725.7,384.3411,272.02,62.50883,53.67519
778743.8,385.5161,273.4039,62.58039,53.81384
778760.4,386.9703,274.9271,62.66848,53.9654
778777.5,388.6523,276.4788,62.76971,54.11867
778792.7,390.6803,278.3321,62.89085,54.30026
778809.5,393.2465,280.5097,63.04271,54.51159
778826.5,395.4113,282.7109,63.1696,54.72302
778843.2,397.9515,285.1971,63.3171,54.9592
778861.8,399.9151,287.3689,63.43008,55.16326
778877.7,401.7994,289.7382,63.53768,55.38352
778894.8,403.7607,292.1451,63.64882,55.6048
778913.4,405.6918,294.2334,63.75739,55.79478
778929.2,408.1096,296.4906,63.89217,55.99807
778947.4,410.0891,298.7029,64.00156,56.19525
778962.3,411.5164,300.8162,64.07991,56.38174
778978.3,412.5377,302.8514,64.1357,56.55964
778995,413.5689,304.882,64.1918,56.73547
779011.8,414.6397,307.0298,64.24982,56.91968
779029.3,415.7692,309.1729,64.31077,57.10168
779046.4,416.9012,311.1549,64.37157,57.26844
779062.4,417.8934,312.9029,64.42464,57.41426
779077.5,418.9285,314.7312,64.4798,57.56556
779093.6,419.7545,316.5438,64.52365,57.71431
779111.5,420.2606,318.0459,64.55045,57.83667
779128.9,420.8104,319.5032,64.5795,57.95459
779146.5,421.6862,320.725,64.62566,58.05287
779162.3,422.5866,321.6447,64.67294,58.12648
779177.5,423.2483,322.4467,64.70758,58.19043
779192.9,423.5049,323.0905,64.72099,58.2416
779211.1,423.5757,323.4652,64.7247,58.27131
