Time Stamp(ms),Intersection,,Angle,
1316360,221.3015,281.6269,47.89447,54.61917
1316377,220.6037,281.4089,47.80445,54.59823
1316393,219.9244,281.1315,47.71651,54.57154
1316410,219.2181,280.7873,47.62476,54.53838
1316427,218.4345,280.3267,47.52259,54.49391
1316443,217.5717,279.8963,47.40962,54.45229
1316459,216.7517,279.5352,47.30182,54.41729
1316475,215.8001,278.9887,47.17616,54.36421
1316494,214.9217,278.5431,47.05962,54.32083
1316509,213.8894,277.981,46.92202,54.26598
1316527,212.9089,277.5323,46.79067,54.22209
1316545,211.9379,277.1285,46.65996,54.18251
1316561,210.7635,276.5592,46.50101,54.12658
1316579,209.6908,276.0984,46.35502,54.0812
1316595,208.8192,275.7648,46.23581,54.04829
1316611,207.8296,275.5974,46.09983,54.03175
1316627,206.904,275.4193,45.97205,54.01414
1316644,206.0017,275.2307,45.84691,53.99547
1316662,205.3295,275.0558,45.75331,53.97815
1316676,204.777,275.0578,45.67615,53.97836
1316692,204.223,275.1391,45.59855,53.98641
1316710,203.6826,275.1646,45.52266,53.98893
1316727,203.2209,275.0964,45.45767,53.98218
1316743,202.8143,274.8575,45.40029,53.9585
1316760,202.3808,274.7363,45.339,53.94648
1316778,201.7433,274.6923,45.24862,53.9421
1316793,201.0708,274.5714,45.15298,53.93011
1316811,200.2207,274.4205,45.03159,53.91511
1316828,199.252,274.0984,44.89266,53.88308
1316846,198.3802,273.8235,44.76704,53.8557
1316862,197.1428,273.587,44.5878,53.83212
1316880,195.7532,273.3056,44.38518,53.80402
1316897,194.0578,272.8456,44.13608,53.75801
1316913,191.7563,272.133,43.79451,53.68654
1316929,189.4134,271.3491,43.44275,53.60763
1316945,186.9287,270.5319,43.06516,53.52507
1316962,184.1203,269.3108,42.63271,53.40108
1316979,181.7465,268.1586,42.26244,53.28342
1316996,179.086,267.0626,41.84222,53.17089
1317013,176.8885,265.875,41.49092,53.0483
1317030,175.1083,264.7983,41.2035,52.93654
1317048,173.7908,263.8757,40.98914,52.84033
1317063,172.3452,262.9363,40.75234,52.74192
1317080,170.9136,261.9361,40.51614,52.63663
1317097,169.626,261.2042,40.30227,52.55928
1317111,168.3594,260.6242,40.09057,52.49778
1317129,167.4032,260.3593,39.92987,52.46964
1317147,166.4215,260.1212,39.76409,52.44431
1317163,165.8746,259.9031,39.6714,52.42108
1317179,165.6011,259.5414,39.62495,52.38251
1317195,165.3044,259.1973,39.57448,52.34576
1317214,164.9964,258.9991,39.52201,52.32456
1317231,164.971,259.0496,39.51769,52.32996
1317248,164.9765,259.1349,39.51863,52.33908
1317265,165.3455,259.1555,39.58147,52.34129
1317281,165.6793,259.0049,39.63823,52.32517
1317298,166.2702,258.7613,39.73847,52.29909
1317313,167.0378,258.5139,39.86827,52.27257
1317331,167.5459,258.416,39.9539,52.26206
1317346,168.7563,258.5311,40.15705,52.27441
1317364,170.0187,258.4791,40.36765,52.26884
1317379,171.6057,258.3855,40.63053,52.25879
1317395,173.5413,258.4881,40.94839,52.2698
1317415,175.5734,258.7422,41.27883,52.29705
1317429,177.8408,259.0675,41.64362,52.33187
1317446,181.464,259.6053,42.21809,52.38933
1317462,185.523,259.9235,42.84947,52.42326
1317478,190.6409,260.3242,43.62756,52.46591
1317495,196.1566,260.9699,44.44416,52.53446
1317512,201.0194,261.3256,45.14564,52.57212
1317528,205.7967,261.903,45.8184,52.63314
1317545,210.9532,262.6893,46.52676,52.71596
1317563,215.2913,263.2695,47.10872,52.77687
1317579,220.0541,263.8425,47.73332,52.83685
1317596,224.4013,264.2897,48.29064,52.88356
1317613,228.4137,264.6407,48.79448,52.92014
1317629,232.9523,265.0463,49.35244,52.96234
1317646,237.366,265.2563,49.88316,52.98416
1317662,242.1544,265.3144,50.44605,52.99018
1317679,247.3222,265.1423,51.03886,52.97232
1317695,252.1475,265.426,51.57903,53.00177
1317713,256.4695,265.9702,52.05219,53.05815
1317728,261.5942,266.5627,52.60054,53.11937
1317746,268.5031,267.6451,53.31866,53.23078
1317763,275.0939,268.3947,53.98193,53.30758
1317779,282.2244,268.8514,54.67648,53.35424
1317794,289.3823,267.9485,55.35059,53.26189
1317813,295.2782,266.8287,55.88914,53.14681
1317829,301.2006,265.6711,56.41547,53.02719
1317845,307.019,264.8356,56.91876,52.94043
1317862,312.0898,264.4897,57.34658,52.9044
1317878,316.5209,264.2569,57.71245,52.88013
1317894,321.0861,263.8726,58.0818,52.84
1317912,325.038,263.308,58.39549,52.78091
1317928,329.2644,262.6496,58.7249,52.71179
1317945,333.1583,262.0168,59.02296,52.64515
1317962,336.4875,261.3075,59.27378,52.57022
1317978,340.5324,260.4302,59.57362,52.47717
1317995,344.8366,259.8648,59.88692,52.417
1318011,348.8876,259.4138,60.17648,52.3689
1318027,352.8254,258.8015,60.45315,52.30339
1318044,357.2486,257.3548,60.7584,52.14789
1318062,361.6997,255.671,61.05983,51.96551
1318078,366.6606,253.7871,61.38914,51.75969
1318093,372.1356,251.757,61.74471,51.53578
1318111,376.8567,249.406,62.04485,51.27369
1318128,381.1119,247.1838,62.3104,51.02318
1318144,385.8257,244.6874,62.59919,50.73849
1318162,389.9311,242.7275,62.84621,50.51253
1318179,393.8715,240.9313,63.07946,50.30352
1318196,396.9932,239.6846,63.26163,50.15737
1318212,399.9851,238.4362,63.4341,50.01011
1318228,403.0789,237.1248,63.61028,49.85445
1318245,405.902,235.8315,63.76916,49.69995
1318266,408.7617,234.8241,63.9283,49.57892
1318280,411.4214,234.8163,64.07471,49.57798
1318295,414.4289,234.7611,64.23843,49.57133
1318312,417.4847,234.9682,64.40281,49.59626
1318328,419.5467,235.8782,64.51263,49.70555
1318345,421.9162,236.7678,64.63775,49.8119
1318364,424.0592,238.2227,64.74992,49.98484
1318380,426.6388,239.9232,64.88373,50.18541
1318396,429.1925,242.2299,65.01488,50.45481
1318413,432.3312,245.0235,65.17435,50.77702
1318430,435.9341,247.1921,65.35506,51.02412
1318447,439.1457,248.7845,65.51407,51.2039
1318463,441.2485,250.1789,65.61714,51.36018
1318479,443.1266,251.7934,65.70852,51.53982
1318496,444.8857,253.5807,65.79353,51.73703
1318513,446.5817,254.7905,65.87495,51.86955
1318530,447.8617,255.5449,65.93607,51.95179
1318546,448.8001,256.2235,65.98068,52.02553
1318563,450.0077,257.0096,66.03787,52.11063
1318582,451.0743,257.5399,66.08818,52.16785
1318600,451.7967,258.1078,66.12213,52.22896
1318618,452.0195,258.7206,66.13258,52.29474
1318632,451.8237,259.2947,66.1234,52.35617
1318649,451.7005,259.6894,66.11761,52.3983
1318665,451.4673,260.1059,66.10666,52.44268
1318683,450.743,260.7151,66.07257,52.50743
1318701,450.1638,261.2467,66.04525,52.56378
1318713,449.1977,262.0271,65.99954,52.64624
1318730,448.2889,262.6158,65.9564,52.70824
1318746,447.5025,263.0737,65.91895,52.75633
1318763,446.8906,263.7145,65.88972,52.82347
1318780,446.3243,264.5017,65.86263,52.90566
1318799,445.332,265.4633,65.815,53.00564
1318820,444.4173,266.3419,65.77094,53.09658
1318836,443.6985,266.9873,65.73621,53.16315
1318849,442.5709,267.817,65.68155,53.24841
1318866,441.5008,268.8635,65.62946,53.35548
1318882,440.4605,269.8258,65.57861,53.45346
1318901,439.92,270.7476,65.55212,53.54689
1318918,439.8496,271.507,65.54867,53.62355
1318933,439.4365,272.3511,65.52837,53.70845
1318950,438.5042,273.1483,65.48246,53.7883
1318967,437.5454,273.7962,65.43507,53.85298
1318984,437.0467,274.31,65.41036,53.90413
1319001,436.5024,274.6974,65.38333,53.94262
1319018,435.7762,275.0292,65.34719,53.97552
1319033,434.8933,275.2116,65.30311,53.99359
1319051,434.4156,275.0975,65.27919,53.98229
1319066,434.2342,274.8106,65.2701,53.95385
1319082,434.0571,274.6102,65.26122,53.93396
1319101,433.9104,274.4013,65.25386,53.91321
1319117,433.3914,274.1956,65.22778,53.89275
1319132,432.8542,273.8141,65.20073,53.85476
1319149,432.5492,273.4202,65.18536,53.81547
1319167,432.2206,273.0943,65.16876,53.7829
1319183,431.6411,272.8602,65.13945,53.75948
1319201,430.4489,272.6754,65.07895,53.74096
1319219,429.4357,272.3554,65.02731,53.70887
1319235,428.4435,271.9668,64.97655,53.66983
1319251,427.3777,271.5101,64.92181,53.62386
1319267,426.1125,271.1575,64.85654,53.5883
1319283,424.6527,270.8801,64.78082,53.56028
1319300,423.4442,270.6598,64.71783,53.538
1319317,422.3121,270.4343,64.65854,53.51518
1319332,420.9443,270.5765,64.58656,53.52958
1319350,419.4794,270.5735,64.50906,53.52927
1319366,417.8904,270.4191,64.42448,53.51364
1319383,416.7478,270.5075,64.36334,53.52259
1319401,415.9737,270.8616,64.32177,53.55841
1319416,415.3853,271.4153,64.29008,53.61432
1319433,414.8606,271.8369,64.26176,53.65677
1319450,414.7579,272.2513,64.25622,53.69842
1319467,414.7003,272.6381,64.25311,53.73722
1319484,414.7386,273.0998,64.25517,53.78345
1319501,414.7573,273.7838,64.25618,53.85175
1319520,414.6752,274.1506,64.25175,53.88827
1319533,414.7648,274.4584,64.25658,53.91888
1319551,415.0268,274.7728,64.27074,53.95009
1319567,415.1895,275.226,64.27952,53.99501
1319585,415.2234,275.7035,64.28136,54.04223
1319601,415.306,275.8823,64.2858,54.05989
1319618,415.6277,275.9952,64.30315,54.07102
1319634,416.1726,276.0824,64.33247,54.07962
1319651,416.3587,276.1878,64.34246,54.09001
1319668,416.2741,276.0624,64.33792,54.07766
1319685,416.316,275.9864,64.34017,54.07016
1319702,416.3497,275.9213,64.34198,54.06373
1319719,416.2257,275.8963,64.33532,54.06126
1319737,416.0625,275.9153,64.32655,54.06314
1319753,415.9052,275.8365,64.31808,54.05536
1319770,415.5557,275.8696,64.29927,54.05864
1319786,415.0869,275.9389,64.27399,54.06547
1319802,414.6108,276.009,64.24826,54.07239
1319820,413.8814,276.3481,64.20876,54.10581
1319833,413.2867,276.6269,64.17648,54.13324
1319851,412.8275,277.0201,64.15149,54.17188
1319867,412.4085,277.4999,64.12865,54.21891
1319885,411.7223,277.9423,64.09117,54.2622
1319902,410.9103,278.4588,64.04669,54.31261
1319917,410.2977,279.1537,64.01304,54.38026
1319933,409.8416,280.0885,63.98793,54.47089
1319951,409.3769,281.5742,63.9623,54.61412
1319968,408.8044,283.5952,63.93066,54.80734
1319985,408.1005,286.3124,63.89166,55.06425
1320003,406.4768,288.3014,63.80129,55.25024
1320021,403.9304,289.383,63.65839,55.35066
1320036,402.2574,288.9868,63.56371,55.31393
1320053,401.2793,288.5979,63.50806,55.27782
1320072,400.2386,288.6549,63.44862,55.28312
1320088,398.9153,288.6723,63.37267,55.28473
1320105,397.3965,289.0773,63.285,55.32232
1320123,396.0612,289.3064,63.20748,55.34356
1320137,394.8929,289.3752,63.13932,55.34993
1320152,393.585,289.3686,63.06262,55.34932
1320170,392.6853,289.4509,63.00964,55.35695
1320187,392.1385,289.6794,62.97733,55.37808
1320204,391.5513,290.0843,62.94257,55.41549
1320221,391.0944,290.4,62.91545,55.44461
1320241,391.0576,290.7111,62.91327,55.47327
1320253,391.5662,291.1998,62.94345,55.51819
1320272,391.8276,291.8308,62.95894,55.57605
1320287,391.9045,292.5659,62.96349,55.64323
1320304,391.5911,293.2064,62.94492,55.70158
1320322,391.3158,293.6893,62.9286,55.74546
1320336,391.2169,294.1133,62.92273,55.78391
1320354,391.297,294.5311,62.92748,55.82172
1320371,391.2616,294.9919,62.92538,55.86333
1320388,391.1276,295.4006,62.91743,55.90017
1320404,391.1463,295.8204,62.91854,55.93793
1320420,391.2888,296.0457,62.927,55.95817
1320437,391.2906,296.1905,62.9271,55.97116
1320455,391.2799,296.3442,62.92647,55.98495
1320471,391.4489,296.6123,62.93649,56.00896
1320487,391.5809,296.8616,62.94432,56.03127
1320505,391.5208,296.9498,62.94076,56.03916
1320522,391.2664,296.9063,62.92567,56.03527
1320540,390.9797,296.983,62.90864,56.04213
1320557,390.8661,297.0946,62.90189,56.0521
1320571,390.5219,297.2809,62.88142,56.06874
1320589,390.2699,297.4349,62.86641,56.08248
1320606,390.0821,297.6947,62.85522,56.10564
1320622,389.7903,297.9549,62.8378,56.1288
1320639,389.2626,298.2206,62.80626,56.15244
1320655,388.7866,298.5905,62.77776,56.18528
1320672,388.398,298.8434,62.75444,56.2077
1320689,388.1074,298.949,62.73698,56.21706
1320706,387.9577,298.958,62.72798,56.21786
1320724,387.8986,298.985,62.72443,56.22025
1320739,387.8741,298.9272,62.72295,56.21513
1320754,387.7937,298.805,62.71812,56.20431
1320771,387.7802,298.4531,62.7173,56.17308
1320790,387.7374,298.0285,62.71473,56.13536
1320805,387.577,297.5686,62.70507,56.0944
1320822,387.2585,297.0547,62.68587,56.04853
1320838,386.8745,296.6192,62.66269,56.00959
1320853,386.0895,296.0753,62.61518,55.96083
1320872,385.0721,295.5641,62.55339,55.91488
1320889,383.7873,294.9388,62.47499,55.85853
1320906,382.4786,294.6044,62.39471,55.82833
1320921,381.2155,294.3123,62.3168,55.80193
1320939,380.0319,294.1511,62.24344,55.78733
1320954,378.53,293.9919,62.14983,55.7729
1320971,376.9668,293.7589,62.05178,55.75177
1320989,375.5898,293.6527,61.96488,55.74214
1321005,374.1842,293.7016,61.87567,55.74657
1321022,372.6251,293.835,61.7761,55.75868
1321038,370.3827,294.1729,61.63175,55.7893
1321058,368.3897,294.5014,61.50232,55.81903
1321071,366.1576,294.9102,61.35607,55.85596
1321089,363.868,295.4246,61.20461,55.90233
1321105,361.7592,295.7933,61.06381,55.93549
1321123,359.6296,296.3848,60.92035,55.98859
1321138,357.4489,296.9833,60.77209,56.04215
1321155,355.3686,297.7996,60.62937,56.11498
1321172,353.1156,298.7567,60.47336,56.20002
1321191,351.0496,299.316,60.32896,56.24955
1321206,349.0648,299.8223,60.18904,56.29426
1321222,346.6089,300.4438,60.01423,56.34901
1321242,344.2043,301.183,59.84126,56.41393
1321271,340.4315,302.2835,59.5662,56.51016
1321291,338.4018,302.6736,59.41634,56.54416
1321306,336.9568,302.823,59.30884,56.55716
1321315,335.6913,302.8398,59.21413,56.55862
1321323,333.5665,303.0166,59.05392,56.574
1321340,331.9597,303.0992,58.93176,56.58118
1321358,330.2867,303.0026,58.80365,56.57278
1321373,328.4956,302.9186,58.66544,56.56548
1321390,326.8837,302.83,58.5401,56.55777
1321406,325.4825,303.0449,58.43043,56.57645
1321423,324.1051,303.1928,58.32193,56.58931
1321440,322.8422,303.3737,58.22188,56.60501
1321455,321.5315,303.5512,58.11744,56.62041
1321472,320.3672,303.7607,58.02414,56.63857
1321491,319.6997,304.0627,57.97044,56.66471
1321505,319.0717,304.4149,57.91976,56.69516
1321523,318.5162,304.6754,57.87482,56.71765
1321542,318.2665,304.9477,57.85458,56.74113
1321557,318.2095,305.285,57.84995,56.77017
1321571,318.0892,305.7686,57.84019,56.81173
1321590,317.9622,306.1,57.82988,56.84016
1321607,317.8083,306.4957,57.81738,56.87404
1321623,317.6716,306.7679,57.80626,56.89731
1321639,317.5713,307.0038,57.79811,56.91745
1321657,317.5466,307.282,57.79609,56.94118
1321676,317.7293,307.5708,57.81096,56.96579
1321694,317.8245,307.7388,57.81869,56.98009
1321707,317.9081,307.8472,57.82548,56.9893
1321723,318.1192,307.8773,57.84262,56.99186
1321741,318.4984,307.8123,57.87337,56.98634
1321758,318.7256,307.8528,57.89177,56.98978
1321773,318.8678,307.8062,57.90327,56.98582
1321790,318.9372,307.7898,57.90889,56.98443
1321806,319.0532,307.7161,57.91826,56.97816
1321823,319.2302,307.69,57.93256,56.97594
1321842,319.3537,307.7096,57.94253,56.9776
1321859,319.4015,307.6198,57.94639,56.96996
1321874,319.4703,307.5106,57.95194,56.96067
1321892,319.6175,307.3449,57.96381,56.94655
1321909,319.7083,307.2347,57.97112,56.93716
1321925,319.771,307.1906,57.97618,56.9334
1321942,319.8289,307.1213,57.98084,56.92748
1321959,319.806,306.9464,57.979,56.91256
1321974,319.8124,306.761,57.97952,56.89672
1321991,319.6087,306.5836,57.9631,56.88155
1322009,319.4251,306.4883,57.9483,56.8734
1322026,319.3109,306.3678,57.93908,56.86309
1322042,319.2002,306.2447,57.93014,56.85255
1322061,319.1046,306.128,57.92241,56.84255
1322077,319.0356,306.0203,57.91684,56.83332
1322091,318.888,305.8783,57.90491,56.82114
1322108,318.7029,305.7024,57.88993,56.80604
1322126,318.5512,305.3854,57.87765,56.77881
1322143,318.4188,305.1726,57.86692,56.76049
1322159,318.299,305.0124,57.85721,56.7467
1322175,318.0135,304.8488,57.83404,56.73261
1322192,317.4015,304.6671,57.78428,56.71693
1322209,316.813,304.3096,57.73631,56.68606
1322225,316.2222,303.9938,57.68801,56.65876
1322242,315.3883,303.6761,57.61962,56.63124
1322259,314.0205,303.4112,57.5069,56.60827
1322274,312.3928,303.4562,57.37183,56.61217
1322293,310.8589,303.378,57.24363,56.60538
1322310,308.7295,303.2697,57.06417,56.59598
1322326,306.6932,303.1577,56.89093,56.58626
1322343,304.2444,302.9627,56.68044,56.56931
1322361,301.4639,302.7844,56.43854,56.5538
1322376,299.0989,302.7763,56.23034,56.5531
1322392,296.6207,302.8625,56.00972,56.5606
1322410,294.3115,302.8209,55.80185,56.55698
1322425,292.361,302.7434,55.62453,56.55024
1322441,290.5187,302.652,55.45555,56.54227
1322458,289.114,302.6276,55.32573,56.54015
1322473,287.5219,302.7309,55.17755,56.54915
1322491,286.2606,302.8495,55.05938,56.55947
1322509,285.265,303.0048,54.96561,56.57298
1322524,284.1783,303.2669,54.86274,56.59575
1322541,282.8951,303.4445,54.74061,56.61116
1322560,282.1242,303.6489,54.66689,56.62888
1322574,281.4458,303.8289,54.60178,56.64449
1322591,280.6935,304.0222,54.52934,56.66121
1322609,279.9647,304.1583,54.4589,56.67299
1322626,279.1095,304.2741,54.37595,56.683
1322643,278.2505,304.2415,54.29229,56.68018
1322661,277.2957,304.1338,54.19891,56.67086
1322676,276.3026,304.044,54.10132,56.6631
1322692,274.9813,303.9773,53.97078,56.65733
1322708,273.011,303.7233,53.77457,56.63533
1322728,271.3063,303.4247,53.60332,56.60944
1322744,268.9519,303.0416,53.36449,56.57617
1322761,266.5267,302.7469,53.11567,56.55054
1322783,264.4116,302.5752,52.89627,56.53559
1322794,262.0574,302.4592,52.64943,56.52548
1322811,260.4025,302.4967,52.47423,56.52875
1322828,258.9344,302.4072,52.31763,56.52095
1322842,257.7546,302.3471,52.19098,56.51571
1322859,256.7606,302.3391,52.0837,56.51501
1322875,255.8704,302.4476,51.98719,56.52447
1322893,255.3525,302.5736,51.93085,56.53545
1322910,255.1329,302.5402,51.90692,56.53254
1322927,254.9776,302.5297,51.88997,56.53162
1322944,254.9344,302.5437,51.88527,56.53284
1322961,255.0384,302.6061,51.89661,56.53828
1322977,254.9531,302.6855,51.8873,56.54519
1322994,254.7113,302.6338,51.86091,56.54069
1323011,254.3099,302.4713,51.817,56.52654
1323025,253.6498,302.288,51.74462,56.51055
1323042,252.615,302.1263,51.63068,56.49644
1323058,250.9471,301.8901,51.44584,56.47581
1323074,249.0583,301.7149,51.23467,56.4605
1323091,246.9084,301.5532,50.99194,56.44635
1323108,243.6925,301.5316,50.62406,56.44447
1323126,240.071,301.6909,50.20277,56.4584
1323146,237.4094,301.93,49.88832,56.4793
1323159,234.0882,302.3289,49.49012,56.51413
1323174,230.5911,302.7793,49.06372,56.55336
1323194,227.7151,303.0267,48.70747,56.57487
1323209,225.1462,303.1554,48.38494,56.58606
1323226,222.8086,303.271,48.08785,56.5961
1323242,220.7398,303.3062,47.82203,56.59915
1323259,218.782,303.4708,47.56795,56.61344
1323275,216.3685,303.9029,47.25128,56.65089
1323296,215.0927,304.2551,47.08235,56.68136
1323309,213.8118,304.6864,46.91164,56.7186
1323326,213.0479,304.8343,46.80933,56.73135
1323343,212.1694,305.0488,46.69118,56.74984
1323359,211.271,305.2422,46.56981,56.76648
1323375,210.2529,305.4768,46.43162,56.78666
1323392,209.223,305.8027,46.2911,56.81466
1323409,208.3523,306.0221,46.17175,56.83347
1323425,207.7189,306.2498,46.08459,56.85299
1323443,207.3482,306.3776,46.03345,56.86393
1323459,206.9012,306.4468,45.97166,56.86985
1323475,206.3301,306.5314,45.89252,56.87709
1323492,205.9108,306.5778,45.83428,56.88106
1323512,205.615,306.657,45.7931,56.88783
1323528,205.2612,306.633,45.74379,56.88578
1323545,204.8909,306.3726,45.69207,56.8635
1323561,204.6146,306.335,45.65343,56.86028
1323580,204.4794,306.1766,45.6345,56.84672
1323596,204.5753,305.9934,45.64793,56.83101
1323612,204.1832,305.8097,45.59298,56.81525
1323629,203.62,305.5494,45.51387,56.7929
1323646,203.1793,305.1756,45.4518,56.76076
1323662,202.9075,304.6786,45.41346,56.71793
1323679,202.3446,304.3145,45.33388,56.68649
1323695,201.3606,303.9188,45.19423,56.65226
1323712,200.0865,303.297,45.01239,56.59835
1323729,199.1973,302.677,44.8848,56.54446
1323745,198.3468,301.9664,44.76221,56.48248
1323763,197.3511,300.9759,44.61805,56.39576
1323779,196.4333,300.1227,44.48453,56.32075
1323795,195.5211,299.1494,44.3512,56.23481
1323813,194.9648,298.3262,44.26961,56.16182
1323831,194.4919,297.5791,44.20006,56.09534
1323848,194.0151,296.8591,44.12978,56.03105
1323867,193.6945,296.4256,44.08242,55.99224
1323881,193.8841,295.9541,44.11044,55.94994
1323896,194.3229,295.6025,44.17517,55.91833
1323912,194.841,295.3111,44.25141,55.89211
1323930,195.6522,295.2154,44.3704,55.88348
1323947,196.3685,294.9647,44.47508,55.86088
1323965,197.1367,294.7933,44.58691,55.84541
1323981,197.8709,294.5854,44.69341,55.82662
1323999,198.2707,294.2401,44.75122,55.79538
1324015,198.5451,293.8017,44.79084,55.75566
1324032,198.6679,293.0728,44.80855,55.68942
1324049,198.6383,292.1519,44.80428,55.60542
1324066,198.4007,291.2245,44.77,55.52046
1324082,197.9514,290.2072,44.70505,55.42683
1324097,197.3166,288.7539,44.61304,55.29231
1324113,196.9861,287.2811,44.56503,55.15505
1324130,196.7925,285.6497,44.53686,55.00189
1324146,196.4316,283.5587,44.48428,54.80387
1324165,196.2048,281.6731,44.45118,54.62362
1324182,195.9635,279.8149,44.41594,54.4444
1324196,195.827,278.2383,44.39598,54.2911
1324213,195.8269,276.7947,44.39597,54.14973
1324231,195.8118,275.376,44.39376,54.00985
1324249,195.8821,274.108,44.40405,53.88403
1324264,196.0927,272.9738,44.43482,53.77084
1324279,196.269,271.7422,44.46055,53.64725
1324295,196.3863,270.3594,44.47767,53.5076
1324317,196.326,268.9896,44.46887,53.36834
1324333,196.5389,267.3503,44.49992,53.20049
1324346,197.1137,265.2766,44.58357,52.98626
1324365,197.8444,262.9808,44.68956,52.74659
1324381,198.6412,260.8609,44.8047,52.5229
1324398,199.6697,258.7072,44.95264,52.29329
1324414,200.4738,256.428,45.06778,52.04769
1324433,201.1077,254.6364,45.15823,51.85271
1324449,201.8347,252.8464,45.2616,51.65621
1324465,202.797,251.0841,45.39786,51.46107
1324483,203.9363,249.5242,45.55832,51.28694
1324499,205.1709,247.9299,45.73118,51.10758
1324514,206.032,246.1615,45.85113,50.90701
1324531,207.0364,244.3599,45.99037,50.70088
1324548,208.1991,242.705,46.15068,50.50993
1324565,209.524,241.148,46.33225,50.32883
1324581,211.1883,239.5411,46.55862,50.14049
1324599,212.6752,237.983,46.75927,49.95644
