Time Stamp(ms),Intersection,,Angle,
2241058,359.6963,235.6217,60.92487,49.67479
2241083,359.7989,234.8025,60.9318,49.57632
2241103,359.8858,234.1858,60.93768,49.50191
2241126,360.1979,233.4646,60.95876,49.41463
2241151,360.566,232.9758,60.98359,49.35529
2241178,360.8479,232.6415,61.00258,49.31462
2241202,361.513,232.3664,61.04729,49.2811
2241226,361.9198,232.1788,61.07458,49.25822
2241248,362.2657,231.9339,61.09775,49.22832
2241271,362.8407,231.6488,61.13618,49.19347
2241297,363.3656,231.5552,61.17118,49.18201
2241323,363.4603,231.6658,61.17749,49.19555
2241347,363.4868,231.8023,61.17925,49.21224
2241370,363.4296,231.9198,61.17544,49.22659
2241393,363.3455,232.1566,61.16984,49.25551
2241416,362.9645,232.5283,61.14444,49.30083
2241443,362.6013,233.113,61.12019,49.37196
2241466,362.111,233.7515,61.08739,49.44939
2241487,361.4979,234.4999,61.04628,49.53984
2241517,360.9805,234.7083,61.01151,49.56497
2241537,360.4725,234.8081,60.97729,49.57699
2241558,359.8729,234.876,60.9368,49.58517
2241584,359.2335,234.6469,60.89352,49.55757
2241607,358.6095,234.8183,60.85117,49.57822
2241632,357.2365,234.8183,60.75758,49.57822
2241657,356.047,234.8978,60.67605,49.58779
2241681,354.4771,235.1712,60.56782,49.62069
2241703,352.8758,235.479,60.45667,49.65767
2241727,351.6451,235.8606,60.37072,49.70344
2241752,349.0499,236.1553,60.18798,49.73873
2241775,346.6909,236.4561,60.0201,49.77469
2241801,344.0638,236.6592,59.83109,49.79894
2241825,341.1407,236.7589,59.61826,49.81085
2241849,338.1986,236.6954,59.40126,49.80327
2241871,335.4645,236.623,59.1971,49.79462
2241898,332.1169,236.3801,58.94374,49.76561
2241922,329.2927,236.1334,58.72708,49.7361
2241944,326.6725,236.0291,58.52361,49.72362
2241969,324.3531,236.0191,58.34152,49.72242
2241992,322.532,235.9683,58.19722,49.71634
2242018,320.7508,236.0428,58.05493,49.72526
2242040,319.3913,236.3227,57.94556,49.75875
2242066,318.2066,236.5687,57.84972,49.78815
2242089,317.4668,236.8248,57.7896,49.8187
2242111,316.8287,237.0512,57.73759,49.84569
2242136,316.5388,237.2277,57.71391,49.8667
2242164,316.1467,237.2607,57.68183,49.87064
2242187,316.0261,237.0904,57.67195,49.85035
2242208,316.383,237.1024,57.70116,49.85179
2242233,316.4052,237.0654,57.70298,49.84738
2242257,316.4336,237.0956,57.70531,49.85098
2242282,316.7201,237.2176,57.72872,49.8655
2242305,317.0267,237.4458,57.75374,49.89265
2242326,317.3374,237.7301,57.77906,49.92643
2242353,318.0024,238.1673,57.83315,49.97828
2242376,318.8786,238.6798,57.90414,50.03893
2242403,319.6215,240.1426,57.96413,50.21117
2242427,319.8256,241.0882,57.98058,50.32186
2242447,320.5426,242.028,58.03823,50.43135
2242476,322.0375,243.0747,58.15783,50.55271
2242496,323.2027,244.1801,58.2505,50.6802
2242522,324.3763,245.2044,58.34335,50.79773
2242547,325.8286,245.6046,58.45758,50.84349
2242571,327.4384,245.65,58.58333,50.84867
2242593,328.5521,246.0827,58.66981,50.89804
2242621,329.246,247.115,58.72347,51.01537
2242645,329.9697,248.4836,58.77927,51.17003
2242669,330.7361,249.6595,58.83815,51.30209
2242692,331.533,250.5808,58.89918,51.40503
2242718,332.0652,251.5806,58.9398,51.51622
2242743,333.0077,252.5109,59.01153,51.61919
2242771,333.862,253.8389,59.07629,51.76538
2242792,334.6007,255.0767,59.13208,51.90079
2242815,335.4693,256.3573,59.19746,52.04003
2242839,336.598,257.7366,59.28204,52.18904
2242862,337.7431,258.4197,59.36742,52.26247
2242888,338.6594,258.9097,59.43543,52.31498
2242909,339.754,259.2487,59.51633,52.35125
2242936,341.3108,259.1178,59.63071,52.33725
2242958,343.2183,258.8655,59.76981,52.31026
2242982,345.1551,258.959,59.90987,52.32027
2243007,347.0432,259.3064,60.04527,52.35742
2243031,349.433,259.9093,60.21509,52.42175
2243057,351.6026,260.2738,60.36774,52.46054
2243079,353.2725,260.6542,60.48427,52.50097
2243106,355.2391,260.9063,60.62044,52.52772
2243131,356.8587,261.0677,60.73173,52.54483
2243152,358.2454,260.8787,60.8264,52.52479
2243176,359.483,261.0251,60.91043,52.5403
2243199,360.7489,261.1089,60.99592,52.54919
2243224,361.7484,261.1732,61.06309,52.55599
2243248,362.8009,261.2008,61.13353,52.55892
2243272,363.7526,261.0132,61.19694,52.53904
2243295,364.4862,260.9366,61.24565,52.53093
2243321,365.3,260.866,61.2995,52.52345
2243345,366.0979,260.7751,61.35213,52.5138
2243371,366.9741,260.6259,61.40972,52.49796
2243392,367.7883,260.3053,61.46305,52.4639
2243416,368.5807,260.2056,61.51477,52.4533
2243441,369.5974,259.9523,61.58088,52.42633
2243464,370.5843,259.9028,61.64479,52.42105
2243489,371.3036,259.6962,61.69119,52.39903
2243516,372.0143,259.3806,61.73691,52.36535
2243539,372.8507,259.0222,61.79055,52.32703
2243561,373.3296,258.5449,61.82117,52.27589
2243589,373.7409,258.2866,61.84743,52.24817
2243609,374.2352,258.0728,61.87892,52.22521
2243633,374.5775,257.7807,61.90069,52.19378
2243659,374.9162,257.4761,61.9222,52.16098
2243681,375.3025,257.2468,61.94669,52.13624
2243708,375.6597,257.1342,61.96931,52.12408
2243734,376.1404,256.9683,61.99969,52.10616
2243757,376.7181,256.7502,62.03613,52.08257
2243785,377.2323,256.4507,62.06848,52.05015
2243810,378.0123,256.1058,62.11743,52.01275
2243825,378.8046,255.5081,62.16699,51.94779
2243847,379.4456,255.2831,62.20697,51.92329
2243872,380.1662,254.9041,62.25179,51.88195
2243895,380.9629,254.7744,62.30118,51.8678
2243920,381.8804,254.4009,62.35786,51.82696
2243942,382.7387,253.8152,62.41069,51.76278
2243966,383.5976,253.7308,62.46338,51.75351
2243990,384.2155,253.4929,62.50116,51.72739
2244009,384.6821,253.3431,62.52964,51.71091
2244028,385.0751,253.2356,62.55358,51.69908
2244048,385.5391,253.1127,62.58179,51.68555
2244069,386.0306,252.8933,62.61161,51.66138
2244089,386.442,252.7083,62.63653,51.64098
2244107,386.7949,252.6206,62.65788,51.63131
2244125,387.3023,252.4967,62.68851,51.61763
2244145,387.707,252.4503,62.71289,51.6125
2244165,388.0462,252.4949,62.7333,51.61743
2244185,388.4445,252.299,62.75724,51.59578
2244208,388.7836,252.4708,62.77758,51.61476
2244231,389.3001,252.6192,62.80851,51.63115
2244256,389.5359,252.9765,62.82261,51.67056
2244280,389.6536,253.4946,62.82964,51.72757
2244304,389.7045,253.9859,62.83268,51.78151
2244327,389.6755,254.6711,62.83095,51.8565
2244352,389.7076,255.2872,62.83286,51.92374
2244377,389.9688,255.8254,62.84845,51.9823
2244401,390.1226,256.3071,62.85763,52.03458
2244425,390.3583,257.541,62.87168,52.16797
2244450,390.6377,258.3841,62.88831,52.25865
2244474,390.739,259.255,62.89433,52.35192
2244497,390.7649,259.9283,62.89588,52.42377
2244523,390.7552,260.4098,62.89529,52.47501
2244544,390.5504,260.7709,62.88311,52.51336
2244570,390.2648,261.1824,62.8661,52.55698
2244594,390.4082,261.7122,62.87465,52.613
2244618,390.5934,262.5577,62.88567,52.70212
2244643,390.5919,263.7524,62.88558,52.82743
2244666,390.6105,265.1439,62.88669,52.97248
2244692,390.8093,266.898,62.89851,53.15395
2244712,390.9582,268.6941,62.90736,53.33818
2244739,390.8021,270.5741,62.89809,53.52934
2244760,390.5599,272.371,62.88368,53.71044
2244787,390.4557,273.9593,62.87748,53.86923
2244812,390.0795,275.0514,62.85506,53.97772
2244836,389.4712,276.184,62.81874,54.08963
2244861,388.8783,276.9457,62.78326,54.16457
2244884,388.3121,277.4672,62.74928,54.21572
2244910,387.8893,278.0148,62.72387,54.26928
2244932,387.4121,278.4632,62.69513,54.31304
2244951,386.8295,278.8994,62.65997,54.35552
2244971,386.2509,279.4051,62.62496,54.40466
2244992,386.2164,279.8288,62.62287,54.44575
2245011,385.8981,280.1981,62.60358,54.48149
2245032,385.5651,280.695,62.58336,54.52948
2245048,385.1922,281.2685,62.5607,54.58472
2245070,384.9383,281.7572,62.54524,54.63169
2245089,384.7548,282.3017,62.53407,54.68388
2245109,384.6104,282.8461,62.52527,54.73594
2245128,384.4706,283.4133,62.51674,54.79002
2245150,384.1974,284.0002,62.50006,54.84584
2245177,383.8833,284.5577,62.48086,54.89872
2245203,383.4069,285.1191,62.4517,54.95183
2245224,382.9643,285.753,62.42455,55.01163
2245246,382.769,286.2081,62.41256,55.05445
2245271,382.3529,286.7408,62.38697,55.10445
2245297,382.0006,287.1355,62.36527,55.14143
2245321,381.3069,287.7514,62.32246,55.19899
2245345,380.6673,288.2276,62.28287,55.24337
2245368,380.1116,288.7257,62.24839,55.2897
2245394,379.324,289.3481,62.19939,55.34742
2245415,378.5139,289.7611,62.14883,55.38564
2245438,377.5487,290.4017,62.08836,55.44477
2245464,376.6033,291.0777,62.02889,55.50697
2245489,375.5058,291.6905,61.95957,55.56319
2245512,373.9373,292.3777,61.85995,55.62605
2245537,372.7043,292.9905,61.78118,55.68193
2245561,371.5701,293.4645,61.70835,55.72505
2245585,370.2496,294.008,61.62314,55.77436
2245607,368.68,294.3673,61.52124,55.8069
2245631,367.9053,294.489,61.47069,55.81791
2245663,367.1665,294.637,61.42234,55.83129
2245687,366.1884,294.8389,61.35809,55.84953
2245711,365.0954,295.1368,61.28598,55.8764
2245733,364.3433,295.4924,61.23617,55.90843
2245756,363.5667,295.8667,61.18457,55.94209
2245780,362.8111,296.3132,61.1342,55.98216
2245805,362.0319,296.724,61.0821,56.01896
2245830,361.1301,297.2419,61.02157,56.06526
2245849,360.3786,297.6833,60.97095,56.10463
2245877,360.8629,297.4146,61.00359,56.08067
2245899,360.3177,297.2361,60.96685,56.06474
2245925,359.874,297.0464,60.93688,56.04779
2245948,359.6603,296.7361,60.92242,56.02004
2245969,358.946,296.4789,60.87402,55.99701
2245992,358.5359,296.057,60.84616,55.95918
2246017,357.9946,295.7915,60.80932,55.93533
2246041,357.3478,295.7331,60.76518,55.93008
2246066,356.7304,295.7609,60.72294,55.93258
2246088,356.0801,295.7076,60.67833,55.92779
2246111,355.3474,295.5836,60.62791,55.91664
2246134,354.576,295.4518,60.57465,55.90477
2246160,353.7983,295.3402,60.52079,55.89473
2246182,352.741,295.3851,60.44727,55.89877
2246206,351.399,295.4729,60.35348,55.90668
2246230,350.4577,295.3782,60.28736,55.89815
2246252,349.6784,295.0198,60.23243,55.86584
2246281,348.5715,294.718,60.15407,55.8386
2246304,347.4506,294.3954,60.07435,55.80944
2246327,346.1652,293.8562,59.98244,55.7606
2246349,344.96,293.1917,59.89581,55.70024
2246375,343.6954,292.5608,59.80442,55.64276
2246400,342.1938,292.009,59.69524,55.59235
2246424,340.4259,291.479,59.56579,55.54381
2246449,338.8663,291.143,59.45076,55.51298
2246471,336.9358,290.8213,59.30727,55.4834
2246497,335.3143,290.3698,59.18581,55.44182
2246520,333.5137,289.8882,59.04992,55.39738
2246544,331.9265,289.4158,58.92923,55.35369
2246566,330.8864,289.06,58.84968,55.32072
2246592,330.2809,288.4135,58.8032,55.26068
2246616,330.0167,287.7029,58.78288,55.19446
2246637,329.899,286.6671,58.77382,55.09754
2246663,329.8308,285.4425,58.76857,54.98236
2246686,329.5933,284.1377,58.75027,54.8589
2246712,329.7555,282.5133,58.76277,54.70413
2246735,329.7928,281.0194,58.76564,54.56075
2246759,329.7356,279.5265,58.76124,54.41644
2246783,329.8196,277.5461,58.76771,54.22345
2246808,329.0829,275.8172,58.71088,54.05346
2246831,328.8396,273.759,58.69206,53.84927
2246854,328.2178,272.1077,58.64389,53.684
2246878,327.3514,270.2816,58.57656,53.49971
2246902,326.3603,268.3417,58.49921,53.30216
2246928,325.1794,266.2843,58.4066,53.09063
2246951,323.3955,264.2227,58.26579,52.87656
2246976,321.5815,262.3824,58.12143,52.68367
2247000,319.8131,260.8643,57.97957,52.52326
2247023,317.9326,259.4813,57.82747,52.3761
2247048,316.3296,258.5325,57.6968,52.27457
2247073,314.8503,257.5178,57.57537,52.16546
2247098,313.2737,256.4197,57.44505,52.04679
2247121,311.7647,255.564,57.31944,51.95388
2247143,310.1857,254.8796,57.18709,51.87929
2247167,309.1337,253.9557,57.09837,51.77819
2247191,307.9561,253.0937,56.99857,51.68346
2247218,306.7961,252.2817,56.89972,51.59386
2247241,305.8672,251.5674,56.82018,51.51475
2247266,305.258,250.8674,56.76785,51.43695
2247290,304.8976,250.0522,56.73681,51.34603
2247318,304.6396,248.8168,56.71457,51.20754
2247338,304.1704,247.8265,56.67404,51.09591
2247361,303.8191,246.9781,56.64363,50.99985
2247386,303.6494,244.9286,56.62893,50.76614
2247410,303.1434,243.1488,56.58502,50.56128
2247439,302.5095,241.5252,56.52986,50.37283
2247465,302.0423,239.953,56.48911,50.1889
2247490,301.5659,238.6195,56.44747,50.03179
2247511,301.1473,237.3169,56.4108,49.87732
2247531,300.9357,236.256,56.39223,49.75077
2247554,301.0804,235.1708,56.40493,49.62064
2247577,301.2062,234.0945,56.41596,49.49089
2247603,301.291,233.293,56.42339,49.39382
2247630,301.6971,232.4877,56.45894,49.29589
2247651,302.1931,231.3504,56.50228,49.15693
2247674,302.708,230.3377,56.54715,49.03253
2247699,303.3465,229.4417,56.60265,48.92196
2247722,304.3766,228.4318,56.69186,48.79673
2247747,305.5076,227.2564,56.78931,48.65018
2247771,306.6771,226.1463,56.88955,48.51099
2247796,308.0128,225.1781,57.00338,48.38897
2247818,309.4794,223.958,57.12757,48.23436
2247844,311.1719,223.0428,57.26987,48.11777
2247868,313.1566,222.019,57.43533,47.98672
2247891,315.3571,220.9931,57.61707,47.85472
2247917,317.5594,219.9779,57.79714,47.72344
2247938,320.2852,218.4519,58.01756,47.52486
2247964,323.2992,216.6387,58.25815,47.28692
2247988,326.6298,214.4603,58.52028,46.99821
2248012,329.2587,212.7286,58.72446,46.76645
2248037,332.2863,210.8053,58.95667,46.50668
2248061,335.7443,208.4913,59.21811,46.19084
2248089,338.9807,205.3832,59.45922,45.76081
2248112,341.3959,203.2301,59.63694,45.45896
2248133,343.9082,200.8377,59.81983,45.11975
2248158,346.665,198.2429,60.01825,44.7472
2248183,349.6864,195.6705,60.23299,44.37308
2248207,352.235,193.622,60.41198,44.0717
2248230,354.938,191.3334,60.59967,43.73132
2248256,357.3665,189.4773,60.76646,43.45239
2248279,360.5358,187.9627,60.98156,43.22286
2248304,364.3881,186.0377,61.23914,42.92862
2248326,368.0546,184.188,61.48045,42.64322
2248351,371.8765,182.2838,61.72806,42.34663
2248374,376.4079,180.0184,62.01657,41.99012
2248400,380.551,177.9106,62.27566,41.65479
2248422,383.9741,176.0304,62.48641,41.35268
2248446,387.6929,173.6813,62.71205,40.97127
2248472,391.6161,170.5918,62.94641,40.46283
2248496,395.287,167.9123,63.16235,40.01552
2248520,399.3241,164.8228,63.39617,39.49241
2248543,403.1416,161.8164,63.61382,38.97569
2248566,407.1128,159.179,63.83676,38.51611
2248589,410.6482,157.2502,64.0323,38.17623
2248610,413.8112,155.5985,64.20496,37.88264
2248635,416.7997,154.272,64.36613,37.64516
2248659,419.294,153.7138,64.49922,37.54477
2248683,421.2917,154.0259,64.60488,37.60093
2248706,423.4438,154.2504,64.7178,37.64128
2248731,425.1228,155.0457,64.80525,37.78386
2248755,426.4842,156.0419,64.87574,37.96169
2248778,428.1041,156.9882,64.95914,38.12983
2248803,429.3485,158.288,65.02286,38.3595
2248825,430.7887,159.1697,65.09622,38.51447
2248849,432.1704,159.8867,65.16623,38.64002
2248872,433.3441,160.5502,65.2254,38.7558
2248899,434.4011,161.1144,65.27847,38.85394
2248922,435.4284,161.7473,65.32984,38.96373
2248947,436.3625,162.2442,65.37637,39.0497
2248970,437.137,162.6676,65.41484,39.12277
2248992,437.6723,163.4359,65.44136,39.25498
