Time Stamp(ms),Intersection,,Angle,
1487662,299.0076,172.6754,56.22226,40.80657
1487677,302.4421,172.5999,56.52399,40.79419
1487693,305.6291,172.7715,56.79975,40.82233
1487710,308.7846,173.2741,57.06884,40.90469
1487726,311.8969,173.886,57.33048,41.00468
1487743,314.7729,173.8735,57.56899,41.00264
1487759,317.2252,173.8427,57.76992,40.99761
1487775,320.1235,173.8203,58.00455,40.99395
1487794,322.5569,173.9804,58.1992,41.02008
1487810,325.0499,174.0954,58.39642,41.03881
1487826,327.4065,173.9905,58.58085,41.02172
1487843,329.407,173.8378,58.7359,40.99681
1487860,331.6943,173.7339,58.9115,40.97985
1487876,334.2606,173.3724,59.10641,40.92078
1487894,336.4097,173.2276,59.26796,40.89708
1487910,338.7897,173.1063,59.44509,40.87721
1487927,341.4692,173.1198,59.64231,40.87943
1487947,343.3933,173.2617,59.78251,40.90266
1487961,345.2974,173.3538,59.92011,40.91773
1487978,346.9719,173.6491,60.04018,40.966
1487994,349.5665,173.7605,60.22452,40.98419
1488012,351.8091,173.85,60.3822,40.9988
1488029,354.2017,173.899,60.54876,41.00679
1488046,356.5391,173.9693,60.70983,41.01826
1488062,358.717,173.9731,60.85847,41.01888
1488080,360.5331,173.7223,60.98138,40.97795
1488095,362.5068,173.231,61.11387,40.89764
1488112,364.3784,172.731,61.2385,40.8157
1488130,366.3166,172.4849,61.36652,40.77528
1488146,368.1382,172.5629,61.48591,40.78811
1488163,369.8486,172.6193,61.59717,40.79736
1488183,371.6886,172.6592,61.71598,40.80391
1488197,373.5411,172.6936,61.83468,40.80956
1488213,376.0505,172.8889,61.99401,40.8416
1488229,378.3112,173.2171,62.13614,40.89537
1488246,380.8566,173.7823,62.2946,40.98775
1488266,383.7442,174.9631,62.47235,41.17994
1488282,386.2377,176.1662,62.62416,41.3746
1488295,388.7226,177.7015,62.77392,41.62133
1488312,391.2751,180.2046,62.92618,42.01958
1488329,394.3459,183.3087,63.10729,42.50661
1488347,397.3359,187.0139,63.28149,43.07818
1488363,400.3378,191.7803,63.45429,43.79808
1488380,402.3565,196.052,63.56933,44.42888
1488396,403.4689,200.4811,63.63234,45.06883
1488412,404.0736,205.1751,63.66646,45.73177
1488429,404.9736,209.345,63.71711,46.30779
1488447,405.5737,212.409,63.75077,46.72345
1488462,406.0524,215.616,63.77757,47.15178
1488479,406.4413,218.5606,63.7993,47.53905
1488496,406.774,221.3074,63.81788,47.89523
1488513,406.7916,223.3005,63.81886,48.15065
1488528,407.1458,225.4654,63.8386,48.42524
1488546,407.6693,227.1242,63.86772,48.63365
1488563,407.7892,228.0799,63.87439,48.75294
1488577,408.2894,228.978,63.90214,48.86453
1488593,409.1754,229.4335,63.95118,48.92093
1488611,410.1763,230.0644,64.00636,48.99886
1488628,411.1392,230.9392,64.05924,49.10649
1488644,411.6909,232.1615,64.08945,49.25611
1488662,412.1724,233.7302,64.11577,49.44681
1488679,413.0227,235.4247,64.16212,49.65114
1488695,414.1236,237.4555,64.22189,49.89381
1488715,415.2569,239.5199,64.28316,50.13799
1488729,416.3527,242.3669,64.34214,50.47071
1488746,417.1953,245.3533,64.38732,50.81477
1488764,417.6827,248.1219,64.41339,51.12926
1488780,417.8024,250.3107,64.41978,51.3749
1488797,417.6983,252.2178,64.41422,51.5868
1488810,417.328,254.5245,64.39442,51.84048
1488829,416.7904,256.7025,64.36563,52.07741
1488846,416.0871,258.7083,64.32787,52.29341
1488864,415.3418,260.2824,64.28774,52.46146
1488878,414.3228,262.0503,64.23268,52.64868
1488894,412.4986,263.6765,64.13357,52.81949
1488912,410.8791,265.1383,64.04498,52.9719
1488930,409.4999,266.4493,63.96909,53.10767
1488948,408.5562,267.7888,63.91692,53.24552
1488963,407.4033,268.9455,63.85293,53.36384
1488979,405.7608,270.1245,63.76126,53.48377
1488997,403.1219,271.8155,63.61271,53.65462
1489015,400.8915,273.9574,63.48594,53.86904
1489031,398.8381,275.8397,63.36822,54.05568
1489048,396.201,277.7657,63.21562,54.24494
1489063,393.1259,279.7553,63.03561,54.43863
1489080,389.0264,282.1505,62.79213,54.6694
1489097,385.7012,285.0394,62.59163,54.94429
1489113,382.5073,288.9656,62.39647,55.31196
1489129,379.4205,292.4276,62.20541,55.63061
1489148,376.0017,295.8453,61.99093,55.94017
1489163,371.9043,298.584,61.72985,56.1847
1489179,368.0537,301.6665,61.48039,56.45627
1489195,365.4832,304.6508,61.3116,56.71553
1489212,363.3782,307.9212,61.17202,56.9956
1489230,360.8803,311.0801,61.00476,57.26218
1489246,357.8898,314.1179,60.80218,57.51495
1489263,354.5606,316.7604,60.57359,57.73201
1489280,351.5349,319.169,60.363,57.92762
1489295,349.287,321.2014,60.20476,58.09103
1489312,347.7256,322.9433,60.09394,58.22991
1489328,346.5966,324.5949,60.01335,58.3606
1489346,344.5928,326.5127,59.86933,58.51113
1489362,341.6041,328.2177,59.65218,58.64389
1489379,338.7939,329.3684,59.44539,58.73292
1489395,336.6911,330.6759,59.289,58.83354
1489412,335.777,331.839,59.22056,58.92255
1489428,334.8364,332.9608,59.14985,59.00797
1489445,332.9309,334.6848,59.0057,59.13842
1489463,330.9078,336.1028,58.85132,59.24499
1489480,328.4677,337.026,58.66327,59.314
1489497,325.7603,337.8765,58.45222,59.37734
1489512,322.5622,338.8615,58.19962,59.45041
1489529,319.1626,339.9304,57.9271,59.52933
1489547,315.891,340.9373,57.66088,59.60334
1489563,313.5826,341.6269,57.47065,59.65384
1489580,311.2573,342.1417,57.27702,59.69144
1489597,309.3651,342.8003,57.11792,59.73943
1489613,306.6302,343.7805,56.88554,59.81059
1489632,303.8929,344.1996,56.65002,59.84092
1489648,300.4107,344.2548,56.3461,59.84491
1489667,297.2961,343.9596,56.0701,59.82355
1489680,293.6689,343.8566,55.74361,59.8161
1489698,289.9312,343.8694,55.40136,59.81702
1489714,286.1946,343.9094,55.05318,59.81992
1489734,283.5417,344.1307,54.80225,59.83594
1489748,280.8293,344.5842,54.54243,59.86871
1489763,278.6036,344.9983,54.32673,59.89857
1489779,275.9944,345.2227,54.07095,59.91474
1489806,274.6211,345.5083,53.93504,59.93528
1489824,273.5907,345.9056,53.83249,59.96383
1489835,273.0802,345.8573,53.78149,59.96036
1489849,272.3463,345.5622,53.70795,59.93916
1489866,271.6874,345.1568,53.64173,59.90999
1489882,270.7748,344.8127,53.54964,59.88519
1489902,269.9977,344.6911,53.47091,59.87642
1489916,269.5006,344.7207,53.4204,59.87856
1489931,268.7384,344.5474,53.34271,59.86605
1489949,267.9425,344.2472,53.26128,59.84436
1489965,266.7958,343.6869,53.14341,59.8038
1489983,265.5985,343.1422,53.01966,59.76428
1489999,263.9562,342.4823,52.84874,59.71628
1490016,262.243,341.7068,52.66899,59.65968
1490031,260.3413,340.6165,52.46773,59.57979
1490049,258.3866,339.3841,52.25891,59.48903
1490067,256.2369,338.1863,52.02698,59.40036
1490083,253.6716,337.0435,51.74701,59.31531
1490098,250.6761,335.7647,51.41566,59.21964
1490114,247.6803,334.195,51.07938,59.10146
1490131,244.5162,332.8193,50.71884,58.99722
1490149,241.2861,331.2819,50.34496,58.87997
1490167,238.1784,329.6559,49.97959,58.75509
1490182,234.6039,327.3294,49.55238,58.57485
1490198,231.2482,325.0223,49.14441,58.39425
1490213,227.6765,322.0028,48.70266,58.15507
1490232,224.5539,320.4022,48.30999,58.02695
1490247,220.9672,318.1805,47.85138,57.8476
1490265,217.2697,316.2146,47.36997,57.68739
1490282,214.1525,313.9947,46.95716,57.50476
1490300,210.5564,311.9782,46.47289,57.33727
1490315,206.8532,309.864,45.96502,57.16
1490331,203.1185,307.5472,45.44323,56.96378
1490349,199.3557,305.1568,44.90755,56.75914
1490365,195.4952,303.0162,44.34742,56.57396
1490381,191.2046,300.4745,43.71204,56.35172
1490398,186.9917,297.6214,43.07479,56.09911
1490414,182.6083,293.9786,42.39738,55.7717
1490436,179.6568,291.587,41.93285,55.55371
1490447,175.798,289.0534,41.31515,55.32011
1490464,172.2532,286.5676,40.7372,55.08821
1490481,169.1285,283.6212,40.21927,54.80981
1490500,166.9558,280.8305,39.85442,54.54255
1490517,165.0545,277.5061,39.53191,54.21953
1490532,163.1416,274.4441,39.2044,53.91746
1490549,161.139,271.4834,38.85823,53.62117
1490568,159.1461,268.7642,38.51033,53.34534
1490583,157.6097,266.3029,38.23983,53.09255
1490600,156.8048,263.7575,38.09731,52.82796
1490616,156.3338,260.8305,38.01363,52.51968
1490634,155.8289,258.4699,37.92374,52.26786
1490649,155.2818,255.7583,37.82609,51.975
1490666,155.9659,252.8925,37.94815,51.66129
1490683,156.9929,250.3767,38.13065,51.38227
1490698,158.9879,247.8555,38.48258,51.09919
1490714,161.7253,244.8277,38.95993,50.75457
1490733,163.3403,242.1084,39.23857,50.4407
1490751,164.3386,239.7337,39.4097,50.16315
1490765,165.3438,237.17,39.58119,49.85984
1490782,166.1456,234.9739,39.71736,49.59696
1490800,166.7425,233.0058,39.81839,49.35894
1490815,167.3106,231.2294,39.91428,49.14209
1490832,167.9687,229.5519,40.025,48.93558
1490850,168.8026,227.9446,40.16479,48.73609
1490867,169.7947,226.3611,40.33038,48.53798
1490884,170.5504,225.1519,40.45595,48.38566
1490902,171.0601,223.9482,40.54039,48.23312
1490917,171.5594,222.8604,40.6229,48.09447
1490932,172.1276,221.8802,40.71653,47.9689
1490949,173.2564,220.8404,40.90179,47.83503
1490966,173.9111,219.5764,41.00877,47.67134
1490982,174.1838,218.6312,41.05323,47.54826
1491000,175.077,217.6929,41.19842,47.42552
1491017,175.5458,217.0401,41.27436,47.33979
1491034,176.5916,216.6009,41.44315,47.28194
1491050,178.1017,216.2372,41.68533,47.23394
1491067,179.1975,215.8563,41.85994,47.18359
1491083,179.8007,215.1598,41.95566,47.09126
1491101,181.6014,214.6844,42.23967,47.02806
1491116,182.4469,214.3112,42.37215,46.97833
1491132,183.3298,213.7124,42.5099,46.89836
1491149,184.3292,213.4867,42.66509,46.86815
1491168,185.1555,213.1866,42.79282,46.82793
1491183,186.2139,212.9247,42.95567,46.7928
1491200,187.24,212.4304,43.11272,46.72634
1491218,187.8058,211.9707,43.19897,46.66439
1491233,188.6823,211.7577,43.33213,46.63562
1491251,188.7214,211.789,43.33805,46.63985
1491268,188.7852,211.7559,43.34772,46.63539
1491284,188.8798,211.7128,43.36205,46.62957
1491300,188.8488,211.7701,43.35735,46.6373
1491317,188.7625,212.1559,43.34428,46.68935
1491335,188.797,212.3459,43.34951,46.71496
1491351,188.9725,212.5524,43.37608,46.74276
1491369,189.483,212.5219,43.45325,46.73865
1491387,189.6908,212.6519,43.48461,46.75615
1491402,189.8163,212.6208,43.50352,46.75196
1491418,190.0124,212.6408,43.53307,46.75465
1491435,190.4623,212.7382,43.60073,46.76773
1491451,191.0106,212.618,43.68299,46.75158
1491469,191.3719,212.5342,43.73707,46.74031
1491488,191.9407,212.2172,43.82203,46.69762
1491505,192.5618,211.9799,43.91451,46.66563
1491518,193.1827,211.7899,44.00666,46.63998
1491536,193.6354,211.5949,44.07367,46.61364
1491553,194.1938,211.404,44.15613,46.58782
1491569,194.8855,211.1494,44.25795,46.55334
1491586,195.7794,210.8857,44.38902,46.51759
1491602,196.837,210.4157,44.54333,46.45376
1491619,198.0732,209.8369,44.72267,46.37495
1491635,199.8595,209.0741,44.97986,46.27074
1491653,201.7961,208.4431,45.25612,46.18422
1491670,204.0161,207.7024,45.56953,46.08232
1491689,206.4078,207.2241,45.90331,46.01631
1491702,209.1187,207.0069,46.27683,45.98629
1491722,211.5951,206.9469,46.61366,45.97799
1491735,214.3435,207.0005,46.98264,45.98541
1491752,218.1742,207.0738,47.48855,45.99554
1491770,221.5919,206.7331,47.93185,45.94839
1491786,225.0224,206.42,48.3693,45.90499
1491802,228.3955,206.4765,48.79221,45.91284
1491820,231.6689,206.5763,49.19592,45.92666
1491834,235.6064,206.6384,49.67296,45.93527
1491856,238.5376,206.5546,50.02211,45.92367
1491872,241.8349,206.5653,50.40889,45.92514
1491888,244.6011,206.643,50.72858,45.93591
1491905,247.3228,206.705,51.03892,45.94451
1491920,249.6463,206.8363,51.30062,45.96269
1491936,251.8114,207.0001,51.54181,45.98534
1491950,254.193,207.2523,51.8042,46.02021
1491968,256.101,207.0579,52.01223,45.99334
1491984,258.0346,206.5293,52.2211,45.92015
1492002,259.7006,206.3326,52.3995,45.89287
1492019,261.4539,206.0717,52.5857,45.85664
1492034,263.0362,205.7802,52.7524,45.81611
1492051,264.5648,205.3549,52.91223,45.75685
1492069,265.8705,204.8181,53.04784,45.6819
1492085,267.3103,204.2295,53.19638,45.59947
1492102,268.6778,203.4798,53.33652,45.49413
1492119,269.9849,202.8248,53.46961,45.40178
1492134,271.3813,201.6503,53.61089,45.23542
1492153,272.3676,200.5063,53.7101,45.07243
1492168,273.159,199.5444,53.78937,44.93467
1492185,274.1982,198.6938,53.89302,44.81229
1492203,275.0617,197.957,53.97874,44.70586
1492219,275.8938,197.2632,54.06102,44.60529
1492234,276.6449,196.5072,54.13501,44.4953
1492251,277.2016,195.926,54.18968,44.41046
1492268,277.8461,195.3928,54.25279,44.33241
1492285,278.5576,195.0733,54.32225,44.28553
1492303,278.941,194.8641,54.35957,44.25481
1492321,279.0284,194.9062,54.36807,44.26099
1492337,278.6528,195.1291,54.33152,44.29373
1492353,278.383,195.3755,54.30523,44.32986
1492371,277.7499,196.141,54.24339,44.44188
1492388,276.9606,196.9645,54.16603,44.56188
1492402,275.9299,197.9039,54.06459,44.69818
1492420,274.873,198.8593,53.96004,44.83614
1492435,274.0759,199.9574,53.88084,44.9939
1492452,273.4923,200.9898,53.82267,45.14143
1492468,273.0769,201.9176,53.78116,45.27337
1492485,272.6519,202.7389,53.73861,45.38964
1492504,272.3635,203.4993,53.70968,45.49688
1492519,272.2524,204.1361,53.69853,45.58637
1492535,272.1955,204.7621,53.69282,45.67406
1492552,272.1661,205.2917,53.68987,45.74804
1492569,272.0473,205.8586,53.67793,45.82701
1492587,271.9925,206.2835,53.67242,45.88605
1492602,271.8447,206.4805,53.65755,45.91339
1492619,271.6372,206.5844,53.63667,45.9278
1492635,271.461,206.5445,53.61892,45.92226
1492651,271.5526,206.0342,53.62815,45.85142
1492669,271.648,205.6187,53.63776,45.79362
1492686,271.5802,204.9857,53.63092,45.70532
1492702,271.6087,204.0814,53.6338,45.57869
1492720,271.6327,202.9772,53.63621,45.42329
1492736,271.7367,201.3637,53.64669,45.19468
1492752,271.8032,200.0366,53.65338,45.00525
1492769,271.8858,198.7587,53.66169,44.82164
1492786,271.8766,197.7319,53.66077,44.67327
1492803,271.8,197.1168,53.65306,44.58402
1492820,271.6856,197.0356,53.64154,44.57222
1492835,271.5223,197.1211,53.62509,44.58464
1492855,271.7132,197.6037,53.64432,44.65469
1492871,271.902,198.0005,53.66332,44.71216
1492886,271.9373,198.5382,53.66687,44.78985
1492902,271.8418,199.2846,53.65726,44.89734
1492919,271.4532,200.3301,53.61814,45.04725
1492935,271.2393,201.2952,53.59656,45.18492
1492958,271.2274,202.0239,53.59536,45.28844
1492973,271.2169,202.6589,53.5943,45.37835
1492988,271.1555,203.2622,53.5881,45.46348
1493004,270.989,203.8338,53.57129,45.54392
1493021,270.8266,204.3092,53.55488,45.61064
1493037,270.6299,204.8138,53.53498,45.6813
1493053,270.4926,205.3208,53.52108,45.75211
1493072,270.4319,205.6891,53.51493,45.80342
1493087,270.256,205.9608,53.49711,45.84122
1493105,269.9625,206.2772,53.46733,45.88517
1493121,269.6216,206.7641,53.4327,45.95269
1493137,269.1376,207.4377,53.38343,46.04581
1493156,268.7466,208.1962,53.34354,46.15029
1493171,268.3629,209.0674,53.30433,46.26981
1493187,267.9878,209.9639,53.26593,46.39227
1493204,267.7423,210.7892,53.24075,46.5045
1493221,267.4967,211.5623,53.21553,46.60923
1493237,267.1691,212.3942,53.18185,46.72147
1493253,266.923,213.1726,53.15652,46.82606
1493271,266.8815,213.7737,53.15224,46.90656
1493288,266.8364,214.166,53.1476,46.95896
1493304,267.0115,214.469,53.16564,46.99937
1493321,267.1733,214.9138,53.18229,47.05857
1493339,267.2189,215.1256,53.18699,47.08672
1493353,267.2131,215.3448,53.18639,47.11582
1493371,267.1443,215.4315,53.17931,47.12731
1493388,266.9496,215.5079,53.15926,47.13745
1493408,266.6042,215.581,53.12366,47.14713
1493423,266.1281,215.5474,53.07449,47.14268
1493438,265.6125,215.5886,53.0211,47.14814
1493454,265.1061,215.7749,52.96856,47.17282
1493470,264.4576,215.999,52.90107,47.20247
1493487,263.7973,216.4053,52.83213,47.25615
1493504,263.0566,216.7772,52.75454,47.30517
1493522,262.2039,217.1501,52.66488,47.35425
1493537,261.3274,217.8014,52.57232,47.43974
1493553,260.4439,218.4759,52.47864,47.528
1493571,259.5285,219.2955,52.38114,47.63483
1493588,258.7701,220.0014,52.30004,47.7265
1493604,258.035,220.7528,52.22115,47.82372
1493622,257.3753,221.646,52.1501,47.93881
1493637,256.7216,222.4719,52.07949,48.04478
1493652,255.99,223.3879,52.00018,48.1618
1493670,255.3209,224.2532,51.92741,48.27185
1493687,254.9111,225.102,51.88272,48.37935
1493704,254.49,225.9027,51.83671,48.48035
1493721,254.0225,226.8309,51.78551,48.59692
1493737,253.6102,227.7511,51.74027,48.71196
1493754,253.1312,228.6984,51.68759,48.82985
1493771,252.6271,229.8013,51.63202,48.96639
1493789,252.1373,230.722,51.5779,49.07981
1493805,251.9932,231.6701,51.56195,49.19607
1493820,251.8016,232.6684,51.54072,49.31789
1493837,251.4779,233.6658,51.50482,49.43901
1493852,251.0758,234.8366,51.46015,49.58043
1493870,250.739,235.8718,51.42266,49.70478
1493887,250.364,236.9523,51.38085,49.8339
1493903,250.1652,237.9872,51.35865,49.95693
1493921,249.8755,239.138,51.32627,50.09301
1493936,249.4651,240.4106,51.28032,50.24259
1493953,248.9609,241.5337,51.22373,50.37383
1493972,248.5394,242.4635,51.17632,50.48193
1493987,248.1201,243.6138,51.12906,50.61497
1494004,247.8139,244.6291,51.09449,50.7318
1494021,247.5694,245.9388,51.06684,50.88163
1494037,247.2666,247.0531,51.03255,51.00836
1494055,247.0217,248.3768,51.00479,51.158
1494071,246.7497,249.7736,50.97392,51.31487
1494087,246.4574,251.1123,50.9407,51.46421
1494105,246.2699,252.5073,50.91936,51.61879
1494124,246.086,253.8789,50.89841,51.76976
1494139,245.816,255.2972,50.86762,51.92482
1494155,245.1787,257.0119,50.7948,52.11087
1494174,244.8311,258.4726,50.75496,52.26814
1494189,244.5701,260.2174,50.72502,52.45455
1494205,244.3604,261.76,50.70094,52.61805
1494221,244.175,263.6589,50.67962,52.81765
1494238,243.8804,265.5294,50.64571,53.0125
1494253,243.672,267.9912,50.62169,53.26627
1494271,243.3761,270.2978,50.58755,53.50135
1494288,243.0173,272.5005,50.54608,53.72343
1494303,242.5327,275.0054,50.48995,53.97316
1494320,241.8414,277.8725,50.40965,54.25537
1494337,241.3178,280.2408,50.34866,54.48561
1494352,240.754,282.5359,50.28279,54.7063
1494370,240.3416,284.7323,50.2345,54.91525
1494387,240.2682,286.9959,50.22589,55.12836
1494402,240.1088,289.5672,50.2072,55.3677
1494423,239.9507,291.4185,50.18864,55.53826
1494435,239.4836,293.5337,50.13372,55.73133
1494451,239.1165,295.6024,50.09047,55.91832
1494469,239.0807,297.4788,50.08625,56.0864
1494488,238.9718,299.3311,50.07341,56.25088
1494504,238.7079,301.0142,50.04224,56.39912
1494522,238.2785,302.1631,49.99146,56.49965
1494538,237.8595,303.0104,49.94179,56.57346
1494554,237.7932,303.9683,49.93392,56.65655
1494571,238.0184,305.5153,49.96064,56.78997
1494591,238.4581,307.8944,50.01271,56.99332
1494606,238.8056,310.381,50.05378,57.20351
1494621,239.0986,313.5811,50.08836,57.47053
1494638,239.3223,316.5887,50.11473,57.71799
1494654,239.8566,319.9694,50.17759,57.99215
1494671,240.5155,322.8868,50.25488,58.22542
1494686,241.1007,326.4341,50.32331,58.50498
1494702,241.3987,329.9842,50.35809,58.78038
1494719,241.5106,333.6781,50.37113,59.06237
1494736,242.0921,337.2614,50.4388,59.33156
1494753,242.9262,340.2735,50.53553,59.55459
1494773,243.5775,342.5667,50.61079,59.72242
1494789,243.8338,345.1472,50.64034,59.9093
1494806,243.7064,347.7215,50.62566,60.09365
1494822,243.0841,350.0547,50.55381,60.25898
1494838,242.6288,352.4066,50.50109,60.42395
1494857,242.2886,354.4248,50.46163,60.5642
1494873,242.0681,356.9445,50.43601,60.7376
1494890,242.1566,359.0571,50.44629,60.88156
1494906,242.1768,360.707,50.44864,60.9931
1494923,242.0308,362.0723,50.43168,61.0848
1494942,241.8656,363.0011,50.41247,61.14688
1494957,242.1523,363.4843,50.4458,61.17908
1494973,243.0624,364.4836,50.55129,61.24548
