Time Stamp(ms),Intersection,,Angle,
1659130,362.4531,296.9868,61.11028,56.04247
1659156,361.5729,296.7914,61.05132,56.025
1659182,360.7029,296.4179,60.99282,55.99155
1659207,359.9803,295.953,60.94407,55.94984
1659230,359.289,295.6196,60.89729,55.91988
1659262,358.6198,295.5871,60.85187,55.91695
1659283,358.1625,295.5929,60.82076,55.91748
1659303,357.5981,295.6785,60.78228,55.92517
1659328,357.208,295.8474,60.75563,55.94035
1659353,357.1576,295.8492,60.75218,55.94052
1659377,357.0651,295.8733,60.74586,55.94268
1659401,356.694,295.9737,60.72045,55.9517
1659429,356.2348,296.0398,60.68895,55.95763
1659449,355.6664,295.8995,60.64988,55.94504
1659476,354.8789,295.8672,60.59558,55.94213
1659499,354.0835,295.5757,60.54056,55.91592
1659523,353.0435,295.209,60.46834,55.8829
1659549,352.1553,294.9084,60.4064,55.85579
1659577,351.2509,294.6362,60.34309,55.83121
1659598,350.4742,294.3362,60.28853,55.80409
1659621,349.4578,293.9017,60.21684,55.76472
1659646,348.3424,293.6776,60.13781,55.7444
1659670,347.3872,293.3868,60.06983,55.71798
1659699,346.9784,292.93,60.04065,55.67642
1659726,346.497,292.5372,60.00622,55.64061
1659744,346.4678,292.294,60.00413,55.6184
1659768,347.1589,292.2193,60.05354,55.61158
1659793,348.7689,292.2153,60.16807,55.61122
1659817,350.9829,292.3326,60.32428,55.62193
1659846,354.106,292.6034,60.54213,55.64665
1659867,357.8459,293.011,60.79919,55.68379
1659891,362.2097,293.9471,61.094,55.76884
1659917,367.3001,295.2885,61.4311,55.89007
1659942,373.2512,296.706,61.81616,56.01736
1659966,377.8112,297.8715,62.10482,56.12138
1659990,381.7443,299.2672,62.34947,56.24523
1660014,384.6523,300.6119,62.52782,56.3638
1660042,387.7653,302.1403,62.71641,56.49767
1660065,390.3576,303.6368,62.87164,56.62784
1660091,392.6471,305.1841,63.00738,56.76148
1660116,395.312,306.7606,63.1638,56.89668
1660139,398.244,308.1248,63.33398,57.01289
1660162,401.8907,309.7487,63.54287,57.15029
1660186,405.0112,311.1745,63.71922,57.27008
1660210,408.1965,312.4804,63.89699,57.37912
1660235,410.1859,313.3698,64.00688,57.45302
1660262,411.5282,314.0143,64.08055,57.50638
1660288,412.4245,314.0758,64.12952,57.51147
1660316,412.3686,314.0159,64.12647,57.50652
1660340,411.678,313.8053,64.08875,57.48909
1660362,411.0808,313.0757,64.05605,57.42862
1660389,410.7561,312.6524,64.03823,57.39344
1660408,410.0049,312.1004,63.99693,57.34746
1660432,409.2045,311.4315,63.95278,57.2916
1660456,408.5897,310.7243,63.91878,57.23235
1660486,408.1794,310.18,63.89604,57.18661
1660504,407.7367,309.6276,63.87147,57.14007
1660528,407.1291,308.8831,63.83767,57.07718
1660551,406.4729,308.049,63.80107,57.00645
1660576,405.4657,307.0164,63.74472,56.91853
1660599,404.2488,306.1176,63.67634,56.84166
1660625,403.3515,305.226,63.6257,56.76509
1660649,402.5725,304.4413,63.58158,56.69745
1660673,401.8798,303.501,63.54225,56.61606
1660697,400.9358,302.6917,63.48846,56.54573
1660723,399.6428,301.8306,63.41447,56.47061
1660748,398.8138,301.0219,63.36682,56.3998
1660770,398.0066,300.3116,63.32027,56.33738
1660795,396.8853,299.5581,63.25537,56.27094
1660820,395.343,298.9743,63.16562,56.21931
1660849,394.0595,298.405,63.09049,56.16882
1660871,392.5994,297.8066,63.00456,56.1156
1660893,390.856,297.1221,62.90129,56.05456
1660918,388.7671,296.3873,62.77658,55.98881
1660945,385.591,295.4644,62.58494,55.90591
1660972,383.0791,294.6944,62.4316,55.83647
1660991,379.8687,293.9621,62.2333,55.77021
1661019,377.2252,293.2449,62.06804,55.70509
1661043,374.7242,292.4852,61.91001,55.63586
1661067,372.7458,291.9855,61.78383,55.5902
1661091,370.6404,291.8712,61.64841,55.57974
1661118,368.2919,291.7089,61.49594,55.56488
1661143,366.6595,291.5575,61.38907,55.55101
1661165,365.1361,291.5158,61.28867,55.54718
1661188,363.1998,291.4266,61.16013,55.53901
1661214,361.1586,291.0797,61.02349,55.50716
1661238,359.3496,290.7761,60.90139,55.47924
1661263,357.1542,290.6693,60.75195,55.46941
1661289,354.4769,290.5669,60.5678,55.45999
1661315,351.0674,290.2249,60.33021,55.42847
1661337,347.8433,289.9271,60.10232,55.40098
1661358,344.012,289.743,59.82735,55.38397
1661379,339.071,289.6253,59.4659,55.37308
1661399,333.059,289.2369,59.01543,55.33712
1661419,328.3816,288.9672,58.6566,55.31211
1661439,324.9493,288.948,58.38851,55.31033
1661459,321.8848,289.1266,58.14565,55.3269
1661479,318.8045,289.3381,57.89815,55.3465
1661499,316.2192,289.2321,57.68776,55.33667
1661521,314.19,289.046,57.5209,55.31942
1661539,312.0714,288.9672,57.34504,55.31211
1661563,309.0529,289.0603,57.09154,55.32075
1661587,306.2188,289.1052,56.85033,55.32492
1661612,303.5545,289.2629,56.6207,55.33953
1661636,301.1358,289.857,56.40979,55.3945
1661661,298.3443,290.3464,56.16343,55.43967
1661689,296.8078,290.5748,56.02647,55.46071
1661711,295.8011,290.7119,55.9362,55.47334
1661736,294.7843,291.1171,55.84459,55.51059
1661761,293.9498,291.2452,55.76908,55.52236
1661784,293.2208,291.3166,55.70289,55.52891
1661811,292.5033,291.4437,55.63752,55.54057
1661836,291.9459,291.3678,55.58658,55.53361
1661861,291.3778,291.3168,55.53453,55.52893
1661884,290.9134,291.3993,55.49187,55.5365
1661907,290.395,291.6124,55.44415,55.55603
1661932,289.7346,291.7285,55.38319,55.56667
1661957,288.8584,291.7685,55.30202,55.57034
1661982,287.9183,292.1077,55.21455,55.60138
1662007,287.0576,292.4547,55.13414,55.63308
1662030,286.3584,292.7598,55.06857,55.66091
1662054,285.9206,292.9408,55.02741,55.6774
1662079,285.5701,293.1793,54.99439,55.69912
1662103,285.1646,293.3213,54.95613,55.71203
1662129,284.9553,293.2157,54.93634,55.70243
1662156,284.705,293.3273,54.91266,55.71257
1662179,284.3769,293.3454,54.88158,55.71422
1662203,283.8656,293.3979,54.83306,55.71899
1662226,283.3644,293.4344,54.78537,55.72231
1662252,283.1251,293.3861,54.76255,55.71792
1662275,282.8994,293.5275,54.74102,55.73077
1662301,282.5324,293.7933,54.70596,55.75489
1662325,282.4528,293.875,54.69834,55.76231
1662349,282.2478,293.9488,54.67872,55.769
1662373,281.8676,294.0775,54.64228,55.78066
1662397,281.0571,294.2173,54.56437,55.79332
1662421,280.3979,294.3807,54.50079,55.80811
1662447,279.9009,294.3808,54.45273,55.80812
1662470,279.2379,294.3976,54.38844,55.80964
1662493,278.4372,294.5677,54.31051,55.82503
1662519,277.857,294.6078,54.25386,55.82865
1662543,277.4072,294.7969,54.20984,55.84573
1662568,276.9018,295.075,54.16026,55.87082
1662591,276.6618,295.4388,54.13667,55.90361
1662618,276.3103,295.592,54.10208,55.9174
1662641,275.8235,295.7309,54.05408,55.92989
1662666,275.5317,295.9684,54.02526,55.95123
1662691,275.2021,296.1859,53.99265,55.97075
1662717,274.8965,296.4077,53.96237,55.99064
1662742,274.6306,296.6014,53.93598,56.00799
1662768,274.4256,296.7634,53.91562,56.02249
1662792,274.2415,296.9091,53.89732,56.03552
1662813,273.9325,297.1999,53.86656,56.06151
1662840,273.5069,297.3362,53.82412,56.07368
1662864,273.1679,297.4704,53.79026,56.08565
1662890,272.842,297.6253,53.75765,56.09946
1662912,272.4691,297.6655,53.72029,56.10304
1662938,272.9535,297.3533,53.76881,56.0752
1662961,272.7566,297.3188,53.7491,56.07212
1662988,272.5302,297.2146,53.72641,56.06282
1663011,272.3611,297.1173,53.70945,56.05413
1663037,272.0827,297.0607,53.68149,56.04907
1663060,271.7336,297.048,53.64638,56.04794
1663085,271.4559,297.1008,53.6184,56.05265
1663109,271.3025,297.1111,53.60293,56.05357
1663134,270.9307,297.2156,53.5654,56.06291
1663158,270.5224,297.3359,53.5241,56.07365
1663184,270.1505,297.4819,53.48641,56.08667
1663207,269.6524,297.5302,53.43584,56.09098
1663238,269.1094,297.5924,53.38056,56.09653
1663263,268.6024,297.7274,53.32882,56.10855
1663285,268.1364,297.8818,53.28115,56.12231
1663310,268.0243,297.9106,53.26966,56.12486
1663338,267.9642,297.8275,53.26351,56.11747
1663359,267.9276,297.7501,53.25975,56.11057
1663381,267.878,297.6736,53.25467,56.10376
1663407,267.9883,297.6456,53.26598,56.10126
1663430,267.954,297.6099,53.26245,56.09808
1663455,267.9319,297.5686,53.26019,56.0944
1663479,267.8808,297.6418,53.25495,56.10093
1663504,267.8582,297.6923,53.25264,56.10543
1663529,267.9405,297.7233,53.26107,56.10818
1663552,267.8861,297.831,53.2555,56.11777
1663578,267.8302,297.9142,53.24976,56.12519
1663603,268.0531,297.9498,53.27261,56.12835
1663628,268.3203,297.9829,53.29997,56.1313
1663651,268.4334,298.1226,53.31154,56.14372
1663676,268.4691,298.3047,53.31519,56.15991
1663700,268.7203,298.6224,53.34086,56.18811
1663725,269.0927,298.9915,53.37886,56.22083
1663746,269.4998,299.6358,53.42032,56.27781
1663772,270.2144,300.5547,53.4929,56.35876
1663799,271.2499,301.4381,53.59763,56.43628
1663821,272.2004,302.4489,53.69331,56.52458
1663845,272.9136,303.4337,53.76482,56.61023
1663871,273.7639,304.5697,53.84975,56.70853
1663896,274.4022,305.4918,53.9133,56.78795
1663919,274.9429,306.2307,53.96697,56.85135
1663944,275.6137,306.741,54.03336,56.89501
1663967,276.4624,307.1375,54.11706,56.92887
1663993,277.1111,307.4888,54.18081,56.95881
1664016,277.4504,307.8157,54.21407,56.98663
1664042,277.7651,308.1546,54.24487,57.01543
1664065,278.1097,308.545,54.27856,57.04855
1664091,278.6368,309.0826,54.32996,57.09406
1664113,278.9402,309.5986,54.35949,57.13763
1664139,278.921,310.1847,54.35762,57.187
1664163,279.0379,310.8095,54.369,57.23949
1664189,279.2327,311.506,54.38792,57.29782
1664215,279.2294,312.2798,54.3876,57.36242
1664238,279.3649,312.8491,54.40076,57.40979
1664261,279.7279,313.3535,54.43597,57.45167
1664286,280.2519,313.8041,54.48668,57.48899
1664310,280.3463,314.2723,54.49582,57.5277
1664336,280.3972,314.8051,54.50073,57.57165
1664360,280.7751,315.2227,54.5372,57.60601
1664384,281.2484,315.6343,54.58279,57.63983
1664409,281.6112,315.9398,54.61767,57.66488
1664437,281.8236,316.261,54.63806,57.69119
1664459,281.9361,316.6415,54.64885,57.7223
1664486,282.0065,316.974,54.6556,57.74944
1664508,281.8923,317.2067,54.64465,57.76842
1664530,281.8056,317.4048,54.63633,57.78456
1664557,281.7851,317.5454,54.63437,57.796
1664580,281.9125,317.5383,54.64659,57.79542
1664606,281.9788,317.5392,54.65294,57.79549
1664628,282.1259,317.5187,54.66704,57.79383
1664657,282.4128,317.4572,54.69452,57.78882
1664677,282.7337,317.3708,54.7252,57.78179
1664701,283.1345,317.3379,54.76346,57.77911
1664726,283.4323,317.2434,54.79183,57.77141
1664751,283.6256,317.2177,54.81023,57.76931
1664776,283.7961,317.1292,54.82644,57.7621
1664799,283.9971,316.9194,54.84555,57.74499
1664824,284.2062,316.634,54.8654,57.72169
1664848,284.544,316.5241,54.89742,57.71271
1664873,284.9687,316.3622,54.93761,57.69947
1664897,285.1995,316.1846,54.95942,57.68493
1664924,285.3627,316.0797,54.97483,57.67634
1664948,285.3848,316.0662,54.97692,57.67524
1664971,285.4265,316.0677,54.98085,57.67536
1664997,285.386,316.0391,54.97703,57.67302
1665020,285.2229,316.1325,54.96164,57.68067
1665045,285.0947,316.0977,54.94952,57.67781
1665070,285.0004,316.0388,54.94061,57.67299
1665097,285.0165,315.8655,54.94213,57.65879
1665120,285.1308,315.7763,54.95293,57.65148
1665143,285.272,315.7156,54.96627,57.6465
1665169,285.2479,315.7068,54.96399,57.64577
1665193,285.1812,315.7859,54.95769,57.65226
1665214,285.2032,315.8186,54.95978,57.65495
1665240,285.2066,316.0039,54.96009,57.67014
1665264,285.2216,316.1483,54.96151,57.68196
1665288,285.2462,316.3301,54.96384,57.69685
1665314,285.3689,316.5843,54.97541,57.71762
1665335,285.6299,316.9281,55.00003,57.7457
1665362,285.9825,317.1019,55.03323,57.75988
1665387,286.5372,317.3502,55.08535,57.7801
1665411,286.9413,317.5836,55.12324,57.7991
1665435,287.2982,317.771,55.15665,57.81434
1665461,287.851,317.9185,55.20828,57.82633
1665485,288.4903,317.8822,55.26781,57.82338
1665510,288.9417,318.0888,55.30975,57.84016
1665533,289.2431,318.3387,55.3377,57.86043
1665558,289.5178,318.7506,55.36313,57.8938
1665581,290.0381,318.9512,55.41123,57.91002
1665606,290.4292,319.3724,55.4473,57.94404
1665631,290.7342,319.8885,55.47539,57.98565
1665658,291.1742,320.2534,55.51584,58.015
1665685,291.6639,320.6276,55.56076,58.04505
1665712,291.8938,321.0873,55.58181,58.0819
1665732,292.2061,321.5736,55.61037,58.1208
1665754,292.7824,321.8154,55.66298,58.14011
1665776,293.1823,321.9798,55.69939,58.15322
1665802,293.1164,322.0724,55.69339,58.16061
1665828,293.0473,322.0699,55.6871,58.16041
1665850,292.7537,321.8446,55.66035,58.14244
1665876,292.089,321.5876,55.59967,58.12192
1665900,291.3203,321.3309,55.52925,58.10139
1665923,290.5486,320.8671,55.45831,58.06426
1665948,289.7877,320.4854,55.3881,58.03363
1665972,288.9449,320.1512,55.31005,58.00678
1666000,288.3942,319.9206,55.25887,57.98823
1666022,288.1205,319.5792,55.23339,57.96072
1666046,287.7815,319.3448,55.20179,57.94182
1666072,287.5482,319.2464,55.18001,57.93387
1666098,287.481,319.0761,55.17373,57.92011
1666121,287.7539,318.9138,55.19922,57.907
1666146,288.3828,318.8224,55.25782,57.8996
1666169,289.0108,318.9514,55.31616,57.91003
1666195,289.767,319.2497,55.38618,57.93414
1666219,290.5002,319.8073,55.45385,57.9791
1666243,291.6826,320.4191,55.56247,58.02831
1666267,292.887,321.6738,55.6725,58.1288
1666291,294.3329,323.3391,55.80378,58.26132
1666316,295.7495,325.2336,55.93155,58.41087
1666343,297.1457,327.132,56.05666,58.55947
1666362,298.6004,329.0135,56.18616,58.70552
1666385,299.2792,330.4289,56.24629,58.81457
1666401,300.2471,332.2263,56.3317,58.95209
1666420,300.9656,334.0322,56.39486,59.08916
1666442,301.9477,336.0474,56.48085,59.24083
1666461,302.9375,337.3036,56.56712,59.3347
1666484,303.5311,338.4816,56.61867,59.42226
1666504,304.06,339.8453,56.66449,59.52306
1666526,304.4104,341.0261,56.69477,59.60985
1666552,304.4095,342.1819,56.69469,59.69438
1666567,304.0029,343.6302,56.65955,59.79969
1666591,303.206,344.7593,56.59045,59.88134
1666616,302.6894,345.5682,56.54554,59.93959
1666642,302.1313,346.343,56.49688,59.99519
1666667,301.4731,347.6263,56.43934,60.08687
1666689,301.0851,348.8619,56.40535,60.17467
1666715,300.7932,350.2798,56.37972,60.27484
1666742,300.7307,351.3181,56.37424,60.3478
1666764,301.2092,352.767,56.41623,60.44909
1666793,301.9975,353.7061,56.4852,60.51439
1666813,303.0019,354.4501,56.57272,60.56594
1666836,304.1555,355.1483,56.67274,60.61418
1666862,305.3997,356.231,56.78003,60.68869
1666887,305.8589,357.402,56.81947,60.76889
1666921,306.3102,358.8769,56.85816,60.86933
1666938,306.6068,359.9352,56.88354,60.94101
1666970,306.5816,361.1692,56.88139,61.0242
1666991,306.4685,362.042,56.87171,61.08277
1667015,306.4384,362.9432,56.86914,61.14302
1667035,306.4919,363.8405,56.87371,61.20278
1667063,306.548,364.9924,56.87851,61.27917
1667084,306.893,365.7153,56.908,61.32692
1667108,307.3801,366.4697,56.94955,61.3766
1667136,308.1311,367.4802,57.01343,61.44289
1667157,308.9562,368.8044,57.08337,61.52934
1667182,309.9565,369.9727,57.16779,61.60521
1667209,311.0378,371.1713,57.25864,61.68267
1667241,312.3472,373.1169,57.36803,61.80758
1667268,313.545,374.4617,57.46754,61.89333
