Time Stamp(ms),Intersection,,Angle,
1240617,401.148,252.2563,63.50057,51.59105
1240641,404.4078,251.7667,63.68529,51.53685
1240666,406.5131,251.1837,63.80332,51.47214
1240691,409.0666,250.6861,63.94516,51.41676
1240716,410.8259,250.5027,64.04206,51.39632
1240740,412.5769,249.8188,64.13783,51.31993
1240767,413.8286,249.2923,64.20589,51.26094
1240791,415.1845,249.1993,64.27925,51.2505
1240813,416.098,248.9623,64.32845,51.22388
1240838,416.6326,248.5023,64.35717,51.17214
1240862,416.7395,247.8776,64.3629,51.10168
1240888,416.3489,247.399,64.34193,51.04755
1240913,416.3601,246.9023,64.34254,50.99125
1240936,416.5582,246.5862,64.35317,50.95534
1240962,416.8264,246.2724,64.36756,50.91965
1240986,416.9487,245.8078,64.37411,50.86669
1241012,416.8345,245.5221,64.368,50.83406
1241035,417.07,245.3716,64.38062,50.81686
1241061,417.1014,245.0791,64.38229,50.78339
1241085,417.0591,244.7994,64.38003,50.75134
1241111,417.0067,244.3613,64.37722,50.70105
1241136,416.8821,243.7775,64.37054,50.63385
1241161,416.5563,243.1803,64.35307,50.56492
1241184,416.4272,242.5049,64.34614,50.48673
1241210,415.9983,241.7518,64.32309,50.39922
1241233,415.3571,240.9986,64.28857,50.31138
1241259,414.8568,240.1624,64.26156,50.21349
1241283,414.1193,239.362,64.22166,50.1194
1241309,413.1542,238.3318,64.16927,49.99776
1241333,412.2193,237.2467,64.11832,49.86897
1241358,410.9366,235.9134,64.04813,49.70976
1241384,409.3782,234.3781,63.96237,49.52514
1241410,408.1761,232.7455,63.89586,49.32728
1241434,407.4598,231.2491,63.85608,49.14451
1241460,406.4666,229.7069,63.80072,48.95473
1241485,405.6129,228.6239,63.75297,48.82059
1241508,405.0133,227.5243,63.71934,48.68366
1241534,404.0547,226.7633,63.6654,48.58846
1241559,402.375,226.3868,63.57038,48.54122
1241583,401.3197,226.0076,63.51036,48.49355
1241606,399.9093,225.7552,63.42975,48.46177
1241631,398.2993,225.2048,63.33717,48.39235
1241657,397.3719,224.4507,63.28357,48.29691
1241683,396.2896,223.6289,63.22077,48.1925
1241709,394.8808,222.9311,63.13861,48.10351
1241735,393.5467,221.9021,63.06037,47.97172
1241757,392.4739,220.3905,62.99715,47.77689
1241783,391.0232,218.8165,62.91123,47.57244
1241808,389.4626,217.2368,62.81823,47.36565
1241832,388.3126,215.4218,62.74931,47.12603
1241856,387.2335,213.4054,62.68436,46.85726
1241881,385.4933,211.2894,62.579,46.57231
1241904,384.0468,209.1129,62.49086,46.27604
1241930,382.968,206.8208,62.42478,45.96054
1241954,381.6988,204.6762,62.34666,45.66204
1241981,380.4965,202.1203,62.27228,45.30211
1242007,379.66,200.0453,62.22031,45.00649
1242031,378.886,198.1376,62.17207,44.73198
1242055,378.4192,196.2737,62.1429,44.46124
1242081,377.9652,194.4647,62.11448,44.19606
1242105,377.559,193.4439,62.089,44.04535
1242130,376.9769,192.6714,62.05242,43.93079
1242155,376.7332,192.1913,62.03708,43.85936
1242180,376.6843,191.6259,62.034,43.77504
1242204,376.4657,191.508,62.02022,43.75743
1242229,376.172,191.0659,62.00169,43.69128
1242254,375.8169,190.4189,61.97925,43.59421
1242281,375.0264,189.6179,61.92919,43.4736
1242305,374.3673,188.6886,61.88732,43.33308
1242328,373.7564,187.5618,61.84841,43.16182
1242353,373.5666,186.5552,61.8363,43.008
1242378,373.3723,185.7424,61.8239,42.88323
1242403,373.2556,185.0899,61.81644,42.7827
1242428,372.7399,184.5835,61.78345,42.70446
1242453,372.3849,184.4877,61.7607,42.68963
1242478,372.2341,184.6299,61.75103,42.71164
1242503,372.2086,184.9898,61.74939,42.76726
1242525,372.2865,185.5813,61.75439,42.85844
1242552,372.1948,186.3442,61.7485,42.97566
1242575,372.3042,187.3503,61.75552,43.12955
1242602,372.6923,188.5054,61.7804,43.30531
1242625,373.1071,189.7073,61.80695,43.48709
1242650,373.7357,191.2056,61.8471,43.71219
1242673,375.0996,192.8882,61.93383,43.96299
1242702,376.8315,194.8244,62.04327,44.24897
1242724,378.7861,196.6487,62.16584,44.51591
1242749,381.2663,198.5842,62.31995,44.79648
1242773,383.7302,200.7066,62.47149,45.10104
1242798,386.9832,202.9296,62.66925,45.41658
1242823,391.5922,204.2627,62.94499,45.60413
1242849,396.1981,205.8853,63.21545,45.83073
1242873,400.6056,207.3408,63.4696,46.03243
1242898,405.4343,208.7579,63.74296,46.22741
1242923,409.3489,209.9843,63.96076,46.39504
1242951,412.9556,211.2658,64.15846,46.56911
1242973,416.6375,212.6235,64.35743,46.75232
1242999,420.2054,214.1443,64.54752,46.95607
1243024,423.4526,215.3922,64.71827,47.1221
1243048,427.7631,216.3639,64.94164,47.25068
1243074,432.0932,216.8748,65.16232,47.31804
1243099,436.9279,217.5338,65.40447,47.40465
1243124,441.2853,217.9427,65.61894,47.45825
1243149,445.2412,218.6037,65.81064,47.54468
1243173,447.9096,219.578,65.93835,47.67154
1243199,449.8192,220.8053,66.02897,47.83049
1243223,451.8893,222.3341,66.12648,48.02712
1243247,453.1011,224.4067,66.18321,48.29133
1243271,452.3435,227.5647,66.14777,48.6887
1243299,451.1841,230.3402,66.09335,49.03284
1243321,449.9698,234.3771,66.03609,49.52502
1243347,448.6138,238.0265,65.97184,49.9616
1243370,445.7865,242.5459,65.83684,50.49149
1243393,443.7119,246.0652,65.73686,50.89604
1243419,442.5427,249.6535,65.68018,51.30143
1243445,441.8577,253.0933,65.64686,51.68342
1243476,439.696,256.7425,65.54112,52.08174
1243493,438.3342,259.7407,65.47407,52.40377
1243515,437.4472,263.1383,65.43021,52.76311
1243541,435.8871,266.2926,65.35271,53.09149
1243566,432.2981,268.9915,65.17268,53.36854
1243591,428.6809,271.4232,64.98872,53.61511
1243615,425.33,273.9108,64.816,53.8644
1243640,420.6526,276.5285,64.57117,54.12356
1243666,415.0102,278.6698,64.26984,54.33318
1243689,409.9293,280.3987,63.99276,54.50087
1243713,405.1555,281.9987,63.72732,54.65485
1243738,398.8362,283.4969,63.36811,54.79799
1243765,392.6571,284.652,63.00797,54.90765
1243789,386.7681,285.7297,62.65626,55.00943
1243815,381.334,286.8677,62.32413,55.11635
1243841,375.2363,287.9349,61.94249,55.2161
1243863,369.761,288.6934,61.5915,55.28669
1243889,364.6099,289.2386,61.25385,55.33728
1243913,359.3706,290.035,60.90282,55.41094
1243939,353.6808,290.9314,60.51263,55.49353
1243966,349.5453,291.5654,60.22302,55.55173
1243989,345.7657,292.029,59.95378,55.59418
1244016,342.1785,292.8507,59.69413,55.6692
1244038,338.0187,293.5374,59.38791,55.73166
1244062,334.3607,294.3248,59.11398,55.80305
1244088,331.2521,294.9923,58.87769,55.86337
1244112,328.2295,295.5367,58.64481,55.91242
1244140,324.983,296.1884,58.39116,55.97097
1244162,322.3645,296.8282,58.18388,56.02829
1244187,320.39,297.2003,58.02597,56.06155
1244211,318.5033,297.7835,57.87377,56.11355
1244235,316.4398,298.4174,57.70581,56.16991
1244260,314.883,298.5335,57.57806,56.18023
1244286,313.4743,298.6316,57.46169,56.18893
1244310,311.6017,298.8227,57.30582,56.20587
1244337,309.9737,298.9159,57.16925,56.21413
1244367,309.0676,299.0171,57.09278,56.2231
1244393,307.8961,299.0665,56.99346,56.22747
1244418,306.8845,299.0807,56.90727,56.22873
1244443,306.0298,298.9072,56.83414,56.21336
1244472,305.376,298.6421,56.778,56.18986
1244495,304.8265,298.2502,56.73068,56.15507
1244521,304.5552,298.0659,56.70728,56.13868
1244544,304.9566,297.585,56.7419,56.09586
1244569,305.2754,297.129,56.76934,56.05518
1244590,305.2671,296.8724,56.76862,56.03224
1244618,305.5547,296.6617,56.79336,56.01339
1244643,306.3987,296.3677,56.86573,55.98706
1244667,307.4392,295.8067,56.95459,55.9367
1244693,308.2387,295.1372,57.02257,55.87643
1244716,309.5237,294.6231,57.13131,55.83003
1244740,311.1086,293.8635,57.26457,55.76126
1244766,312.4714,293.1503,57.37838,55.69648
1244794,313.653,292.2444,57.47648,55.61387
1244815,315.2029,291.7364,57.60439,55.5674
1244841,316.8381,291.2712,57.73835,55.52475
1244865,318.0772,290.7574,57.83921,55.47752
1244891,319.1308,290.3358,57.92453,55.4387
1244915,320.2096,290.5217,58.01147,55.45582
1244941,321.4498,290.5079,58.11091,55.45456
1244964,322.6342,290.2158,58.20535,55.42763
1244991,323.7759,289.9248,58.29591,55.40076
1245017,324.6976,289.7382,58.36869,55.38352
1245041,325.549,289.6687,58.43565,55.37709
1245066,325.8996,289.6995,58.46315,55.37995
1245091,326.1361,289.4115,58.48167,55.3533
1245115,326.0131,289.5529,58.47203,55.36639
1245143,326.1522,289.701,58.48293,55.38008
1245164,326.3812,289.8906,58.50085,55.39761
1245191,326.4423,290.0355,58.50563,55.41099
1245213,326.4798,290.2562,58.50856,55.43135
1245239,326.4727,290.6794,58.508,55.47034
1245263,326.5143,290.6752,58.51126,55.46996
1245289,326.5551,290.4859,58.51445,55.45253
1245313,326.5327,290.4831,58.5127,55.45227
1245337,326.6146,290.682,58.51909,55.47058
1245363,326.6417,290.5356,58.52121,55.4571
1245389,326.837,290.351,58.53646,55.4401
1245411,326.9749,290.2883,58.54721,55.43431
1245437,327.3739,289.8602,58.57831,55.3948
1245461,327.7046,289.4705,58.60404,55.35875
1245487,327.7543,289.0103,58.60791,55.31611
1245510,327.8302,288.314,58.61381,55.25142
1245536,327.7693,287.3939,58.60907,55.1656
1245562,327.8391,286.4309,58.61449,55.07538
1245586,327.9702,285.5008,58.62468,54.98786
1245610,328.0623,284.5476,58.63183,54.89776
1245634,328.412,283.6286,58.65895,54.81052
1245660,328.8076,283.0275,58.68959,54.75325
1245686,328.9244,282.4138,58.69862,54.69461
1245712,328.9433,281.9796,58.70008,54.65302
1245737,329.276,281.6105,58.72579,54.6176
1245763,329.579,280.981,58.74916,54.55704
1245787,329.8828,280.5743,58.77258,54.51783
1245811,330.0381,280.2805,58.78453,54.48945
1245837,330.176,280.1322,58.79514,54.47511
1245862,330.2456,279.9554,58.80049,54.458
1245887,330.1336,280.0475,58.79187,54.46692
1245913,330.0459,280.1418,58.78513,54.47604
1245936,329.9518,280.1014,58.77789,54.47213
1245962,329.7221,280.128,58.7602,54.4747
1245988,329.7804,280.2178,58.76469,54.48339
1246010,330.0283,280.2927,58.78378,54.49063
1246034,330.2159,280.2534,58.7982,54.48683
1246061,330.4244,280.0305,58.81422,54.46528
1246085,330.6047,280.0967,58.82807,54.47168
1246109,330.9089,280.2903,58.85141,54.4904
1246132,331.0087,280.415,58.85905,54.50245
1246158,331.0455,280.4862,58.86187,54.50933
1246183,331.3327,280.7143,58.88386,54.53134
1246208,331.6674,280.9465,58.90945,54.55373
1246231,331.8008,281.1288,58.91964,54.57128
1246257,332.0352,281.4728,58.93752,54.60437
1246281,332.3386,281.7446,58.96065,54.63048
1246309,332.6139,282.0702,58.9816,54.6617
1246332,332.992,282.4476,59.01034,54.69785
1246360,333.4836,282.9875,59.04763,54.74943
1246383,334.117,283.4175,59.09557,54.79043
1246408,334.4187,283.9113,59.11835,54.8374
1246433,334.7331,284.5816,59.14206,54.90098
1246463,335.1366,285.1913,59.17245,54.95865
1246482,335.3154,285.6071,59.18589,54.99788
1246506,335.5647,286.1164,59.20462,55.04583
1246533,335.7594,286.5681,59.21924,55.08825
1246559,336.0661,286.9167,59.24223,55.12094
1246584,336.0616,287.3039,59.2419,55.15718
1246609,336.1067,288.045,59.24527,55.22637
1246632,336.2775,288.9103,59.25806,55.30683
1246658,336.4702,289.8256,59.27249,55.3916
1246682,336.5676,291.1473,59.27977,55.51337
1246712,336.7897,292.3293,59.29636,55.62162
1246731,337.1942,293.5458,59.32655,55.73243
1246757,337.3531,294.5889,59.33839,55.82694
1246781,337.435,295.8132,59.34449,55.93729
1246807,337.5657,296.9871,59.35423,56.0425
1246830,337.6681,297.9186,59.36184,56.12558
1246855,337.8906,298.5495,59.37839,56.18165
1246882,338.0957,299.2294,59.39362,56.24189
1246910,338.2248,299.737,59.40321,56.28674
1246938,338.2469,299.8717,59.40485,56.29862
1246958,338.3333,300.2478,59.41126,56.33176
1246982,338.47,300.4437,59.4214,56.349
1247004,338.4825,300.7615,59.42233,56.37694
1247025,338.543,300.8502,59.42681,56.38473
1247044,338.6389,300.9828,59.43392,56.39637
1247065,338.769,301.0741,59.44355,56.40437
1247084,338.8155,301.1982,59.447,56.41526
1247109,338.7521,301.4295,59.4423,56.43553
1247134,338.6302,301.7041,59.43327,56.45955
1247163,338.507,301.8303,59.42414,56.47059
1247185,338.371,301.5258,59.41406,56.44396
1247211,338.176,301.1773,59.39959,56.41343
1247235,338.0639,300.7567,59.39127,56.37651
1247261,337.9514,300.2487,59.3829,56.33184
1247284,337.9429,299.659,59.38228,56.27985
1247310,338.1082,299.1095,59.39456,56.23127
1247334,338.218,298.6507,59.40271,56.19063
1247362,338.4368,298.2663,59.41894,56.1565
1247385,338.5384,298.0898,59.42647,56.1408
1247410,338.6701,298.05,59.43623,56.13727
1247435,338.7845,298.0274,59.4447,56.13526
1247460,338.8718,298.1316,59.45116,56.14453
1247484,338.9055,298.1445,59.45366,56.14567
1247513,338.8905,298.1566,59.45255,56.14674
1247537,338.9268,298.22,59.45524,56.15239
1247563,339.1101,298.0682,59.46879,56.13889
1247587,339.2058,297.8926,59.47586,56.12326
1247609,339.3401,297.6713,59.48579,56.10355
1247636,339.4787,297.5248,59.49602,56.0905
1247660,339.6174,297.2987,59.50625,56.07033
1247684,339.7413,297.0412,59.51539,56.04733
1247711,339.871,297.0013,59.52495,56.04376
1247735,340.0064,297.271,59.53493,56.06786
1247761,340.0976,297.3525,59.54165,56.07513
1247784,340.0729,297.4246,59.53982,56.08156
1247809,339.959,297.5443,59.53144,56.09223
1247836,339.9723,297.5973,59.53241,56.09696
1247858,340.0586,297.6516,59.53877,56.1018
1247884,340.261,297.5322,59.55366,56.09116
1247908,340.2951,297.5487,59.55618,56.09263
1247932,340.3937,297.497,59.56343,56.08802
1247959,340.4089,297.3622,59.56454,56.076
