Time Stamp(ms),Intersection,,Angle,
957414.4,217.9531,225.1054,47.45962,48.37978
957434.6,221.4274,224.5248,47.91069,48.30631
957455.3,224.6162,223.863,48.31788,48.22228
957474.9,227.4977,223.5201,48.68033,48.17864
957492.6,231.4402,223.4455,49.16793,48.16914
957512.8,235.6822,223.2119,49.68205,48.13936
957533.8,239.8638,222.9257,50.17843,48.10282
957558.2,244.2208,222.6151,50.68489,48.06311
957578.2,248.6657,222.4996,51.19054,48.04832
957597.6,253.7032,222.6794,51.75048,48.07133
957618.2,259.0175,222.9055,52.32652,48.10023
957637.4,264.4605,222.8351,52.90137,48.09124
957657.1,270.208,222.5127,53.49224,48.05
957677.1,276.1025,222.1559,54.08161,48.00428
957701.5,281.2559,221.8382,54.58351,47.96351
957719,285.9118,221.274,55.02658,47.89093
957737.9,289.9456,220.6683,55.40269,47.81279
957759.1,293.4072,220.1998,55.71984,47.7522
957780.8,295.879,219.4753,55.9432,47.6582
957796.5,298.2388,218.4852,56.15406,47.5292
957816.6,300.5113,217.103,56.35495,47.34806
957838.6,301.821,216.1917,56.46978,47.22794
957858.3,303.0029,215.4268,56.57281,47.1267
957876.9,304.4708,214.6966,56.69999,47.02969
957896.1,305.9935,213.8518,56.83102,46.917
957919.6,307.0514,212.8803,56.92152,46.78683
957937.1,308.3296,211.7603,57.03028,46.63598
957958.3,310.2999,210.9306,57.19669,46.52369
957977.6,312.2946,210.277,57.36366,46.43489
957998.7,313.7934,209.3612,57.48811,46.31
958018.4,315.33,208.5119,57.61484,46.19366
958040.1,317.2919,207.7904,57.77536,46.09445
958059,319.2673,207.1443,57.93556,46.00529
958077.9,321.1762,206.534,58.08902,45.9208
958098.4,323.1376,205.9126,58.24533,45.83453
958119.2,325.2468,205.556,58.41191,45.78489
958139.9,327.4722,205.1951,58.58597,45.73456
958160,329.4179,204.8647,58.73674,45.6884
958181,331.1821,204.5412,58.87233,45.64315
958202.4,332.8854,204.2017,59.00224,45.59557
958221.8,334.6699,203.9785,59.1373,45.56425
958241.4,336.353,203.7909,59.26372,45.53789
958260.3,337.9424,203.4959,59.38224,45.4964
958282.5,339.7214,203.1747,59.51393,45.45115
958300,341.3422,202.747,59.63301,45.39079
958321.3,343.0685,202.6721,59.75893,45.38021
958342.4,345.1281,202.7205,59.90792,45.38705
958362.4,347.1786,202.9732,60.05494,45.42273
958382.3,349.2341,203.2478,60.20102,45.46146
958400.1,351.4151,203.6191,60.35461,45.51373
958421.7,353.73,204.0596,60.51606,45.57564
958443.4,355.8935,204.4599,60.6655,45.63176
958463.1,357.7687,204.7409,60.79392,45.67109
958483.9,359.444,204.8792,60.90778,45.69044
958502.2,361.1176,205.0223,61.02073,45.71044
958523.4,362.9742,205.019,61.14509,45.70997
958543.4,364.9279,205.0797,61.2749,45.71844
958562.4,366.6799,205.084,61.39041,45.71905
958582,368.2672,204.8075,61.49432,45.68041
958604.8,369.7898,204.4511,61.59336,45.63053
958624.8,371.2957,204.1074,61.69069,45.58234
958644,372.6349,203.5987,61.77673,45.51086
958662.6,373.5186,203.2216,61.83324,45.45776
958682.8,374.3685,203.0487,61.8874,45.43339
958703.7,375.2392,203.0146,61.94268,45.42858
958724.4,376.0145,203.1005,61.99174,45.44069
958743.7,376.5826,203.2883,62.02759,45.46717
958765.8,376.9842,203.403,62.05288,45.48333
958783.8,376.9543,203.5642,62.05099,45.50601
958805.5,376.9915,203.7171,62.05333,45.52752
958825.9,377.2342,203.9731,62.0686,45.5635
958845.4,377.3177,204.0204,62.07385,45.57014
958865.1,377.4156,204.1163,62.08,45.5836
958883.5,377.6642,204.2535,62.09561,45.60284
958908.3,378.0318,204.2417,62.11865,45.60118
958927.1,378.6187,204.3169,62.15538,45.61173
958945.4,379.289,204.0369,62.19721,45.57245
958966.9,379.9415,203.898,62.23782,45.55295
958983.7,380.9034,203.8149,62.29749,45.54127
959007.2,381.9245,203.8593,62.36058,45.5475
959026.9,382.7919,203.8693,62.41396,45.54891
959047.6,383.6382,203.9022,62.46586,45.55353
959065.9,384.4985,203.9885,62.51844,45.56565
959085.2,385.2023,204.2074,62.56131,45.59637
959105.3,385.5493,204.5259,62.58241,45.64101
959127.3,385.7668,204.8817,62.59561,45.69078
959146.2,385.6703,205.3242,62.58975,45.75257
959165.4,385.5982,205.7236,62.58537,45.80823
959185.9,385.4047,206.0111,62.57362,45.84822
959207.1,385.1212,206.228,62.55638,45.87836
959229.3,384.644,206.4737,62.52731,45.91245
959247.9,384.1931,206.773,62.49979,45.95392
959267,383.8569,206.8944,62.47924,45.97073
959288.1,383.7091,207.1261,62.4702,46.00278
959307.4,383.4017,207.59,62.45138,46.06681
959328.6,383.0437,207.8253,62.42942,46.09925
959348.6,383.0197,207.754,62.42795,46.08942
959367.7,383.0998,207.8382,62.43287,46.10102
959389.1,383.3393,207.9558,62.44755,46.11721
959410.5,383.5205,207.9628,62.45866,46.11818
959430.4,383.3941,208.0923,62.45092,46.136
959449.2,383.3489,208.2325,62.44815,46.15528
959469.1,383.3895,208.2535,62.45063,46.15816
959490.6,383.2755,208.3124,62.44365,46.16627
959511.6,382.9377,208.2991,62.42292,46.16444
959531.1,382.7422,208.4614,62.41091,46.18673
959550.8,382.5999,208.706,62.40216,46.22029
959569.2,382.1857,208.8987,62.37667,46.24672
959590.9,381.6374,209.0208,62.34287,46.26343
959611.1,381.2052,209.1361,62.31617,46.27922
959630.6,381.1057,209.2183,62.31001,46.29047
959651.8,380.9905,209.1772,62.30289,46.28484
959670.1,380.7486,209.0382,62.28791,46.26582
959690.7,380.5595,208.8111,62.27619,46.2347
959711.3,380.2324,208.6865,62.25589,46.21762
959732.4,379.9109,208.4046,62.23592,46.17893
959751.8,379.6461,208.2859,62.21945,46.16262
959770.3,379.2271,208.3364,62.19335,46.16956
959793.7,378.3829,208.3993,62.14063,46.17821
959813,377.4312,208.2809,62.08098,46.16194
959829.6,376.8471,208.1525,62.04425,46.14429
959848.8,376.2972,208.0262,62.00959,46.12691
959869.4,375.3884,208.0306,61.95213,46.12751
959890.6,374.1866,207.8559,61.87582,46.10346
959911.6,372.8712,207.7632,61.79186,46.0907
959930.9,371.6142,207.7064,61.71119,46.08286
959949.6,370.2688,207.3979,61.62438,46.04031
959970.4,368.9172,206.9389,61.53668,45.97689
959991.7,367.1504,206.4303,61.42128,45.90643
960012.1,365.0008,205.6595,61.27972,45.79931
960031.1,363.0101,204.9457,61.14748,45.69974
960050.3,361.1193,204.179,61.02084,45.59238
960072.1,359.4053,203.627,60.90516,45.51485
960093.4,357.4819,203.3324,60.77435,45.47338
960115.1,355.9903,203.1055,60.67215,45.44139
960133.4,354.5469,203.0575,60.57264,45.43462
960152.8,353.0388,202.998,60.46801,45.42624
960170.7,351.4234,202.9681,60.35519,45.42201
960193.3,349.8763,202.8648,60.2464,45.40743
960213,348.3307,202.5802,60.13697,45.36721
960235.6,347.0514,202.4736,60.04586,45.35213
960255.7,345.8995,202.6453,59.96339,45.37642
960274.5,344.539,202.7679,59.86544,45.39374
960297.7,343.3022,203.0155,59.77591,45.42869
960318.1,342.3149,203.1297,59.70407,45.44481
960335.3,341.2489,203.1143,59.62618,45.44263
960359.7,339.619,202.983,59.50637,45.42411
960375.9,337.5248,202.9045,59.35118,45.41303
960397.2,335.2957,202.6009,59.18442,45.37014
960416.8,333.4236,202.3851,59.04309,45.33961
960434.7,331.1471,202.3605,58.86965,45.33612
960455.9,328.3004,202.3025,58.65031,45.32792
960477.3,324.0975,202.1152,58.32134,45.30139
960498.2,320.7148,201.8596,58.05205,45.26514
960516.4,317.2507,201.4866,57.772,45.21214
960536.3,313.5002,201.2219,57.46383,45.17448
960557.8,309.8985,201.0844,57.16291,45.1549
960578,306.7253,201.0231,56.89367,45.14617
960599.1,304.5352,201.1989,56.70555,45.17122
960617.8,302.5891,201.3451,56.5368,45.19203
960637.4,300.5392,201.4783,56.3574,45.21097
960659,298.5134,201.6335,56.17844,45.23302
960680.3,296.5367,201.6809,56.0022,45.23977
960700.4,294.6299,201.4271,55.83065,45.20369
960719.3,292.9501,201.1179,55.67825,45.15968
960738.4,290.7126,200.8306,55.4734,45.11872
960765.8,288.2119,200.5567,55.24191,45.07964
960783.1,286.0507,200.1641,55.03965,45.0235
960799.9,284.1281,199.8372,54.85798,44.97667
960817.9,281.5697,199.6197,54.61369,44.94547
960839.3,278.4846,199.1796,54.31513,44.88224
960861.1,274.9362,198.3574,53.96631,44.76374
960881.9,271.7464,197.8002,53.64766,44.68316
960900.9,268.222,197.5984,53.28991,44.65392
960920.9,264.6967,197.7762,52.92597,44.67968
960940.6,261.2281,197.7179,52.56182,44.67125
960962.4,257.5059,197.7862,52.16418,44.68113
960981.3,253.6277,198.0612,51.74219,44.72094
961001.2,249.4644,198.7528,51.28024,44.8208
961019.4,245.8623,199.4932,50.87291,44.92731
961039.3,242.4154,200.1038,50.47634,45.01487
961063.4,238.8886,200.6967,50.06358,45.09963
961081.3,235.4575,201.1436,49.65509,45.16333
961100.1,232.2021,201.6974,49.26106,45.24211
961120.9,229.8014,201.9124,48.9664,45.27263
961142.5,227.2022,202.1425,48.6434,45.30525
961160,223.8794,202.4811,48.22437,45.3532
961183.1,220.6795,202.6968,47.81425,45.3837
961200.6,218.4063,202.5344,47.5189,45.36074
961222.6,216.9044,202.3769,47.32193,45.33846
961240,215.0255,202.2549,47.07342,45.32118
961259.8,212.7175,202.0362,46.76496,45.29018
961278.9,210.5822,201.7731,46.4764,45.25285
961302.1,208.9317,201.446,46.25122,45.20638
961319.9,207.6172,201.3528,46.07056,45.19312
961338.4,205.9165,201.1937,45.83506,45.17048
961360.8,204.1736,200.7507,45.59163,45.10733
961381.4,202.6343,200.4577,45.37486,45.06548
961400.1,201.279,199.9767,45.18262,44.99665
961419.8,200.0446,199.5745,45.00639,44.93898
961437.4,198.6341,199.1448,44.80368,44.87724
961460.6,197.216,198.8745,44.59843,44.83834
961481.1,196.1275,198.7467,44.4399,44.81991
961499.9,195.2086,198.9182,44.3054,44.84462
961522.2,194.4426,198.9633,44.1928,44.85112
961543.4,193.7723,199.1302,44.09392,44.87514
961569.7,192.89,199.3661,43.96325,44.90905
961587.8,192.4142,199.7266,43.89254,44.96081
961602.8,192.1031,200.3843,43.84623,45.055
961620.4,191.6537,201.305,43.77918,45.18633
961639.1,191.0186,202.5941,43.68419,45.36919
961659.1,190.3531,204.3974,43.58433,45.62301
961680.2,189.3616,206.5505,43.43492,45.92309
961703.3,188.811,208.5763,43.35162,46.2025
961721.8,188.16,210.9483,43.25286,46.52608
961741.4,187.3029,213.3234,43.12232,46.84628
961759.1,186.2776,216.6061,42.96544,47.28262
961780.5,184.9782,221.5995,42.76546,47.93283
961801.5,183.8226,225.9903,42.58651,48.49137
961820.3,182.6572,231.6938,42.40501,49.19897
961838.8,181.6726,236.6186,42.25084,49.7941
961857.3,180.6367,242.674,42.08783,50.50632
961878.9,179.3495,248.4776,41.88408,51.16936
961899.3,178.3741,254.2898,41.72884,51.8148
961919,177.9809,259.8767,41.66602,52.41828
961940.1,178.0719,264.235,41.68058,52.87785
961957.4,177.9428,268.6132,41.65993,53.32992
961976.6,177.5249,272.9493,41.59305,53.76839
961998.8,177.1262,277.2764,41.52909,54.19701
962018.2,176.8378,280.8531,41.48276,54.54473
962039.5,176.459,283.5787,41.42179,54.80577
962057.7,176.0542,286.1048,41.35652,55.04474
962076.1,175.8158,287.9922,41.31802,55.22144
962097.5,175.3617,290.5244,41.24456,55.45607
962118.2,174.8242,293.2056,41.15739,55.7015
962138.8,174.5407,295.3956,41.11132,55.89971
962157.6,174.5179,297.6928,41.10761,56.10547
962176.7,175.0421,300.0646,41.19276,56.31563
962196.7,175.4776,302.8926,41.26332,56.56322
962216.7,175.2776,306.2201,41.23093,56.85044
962236.6,175.2626,309.5384,41.2285,57.13255
962258.6,175.9537,312.1561,41.34031,57.3521
962278.1,176.865,314.1514,41.48714,57.51771
962296.2,177.4559,316.124,41.58198,57.67997
962314.8,177.8246,318.1021,41.64103,57.84124
962336.8,178.7395,319.9212,41.78708,57.98827
962357,179.8714,321.0168,41.96685,58.07626
962375.8,181.0829,322.1371,42.15815,58.16577
962394.1,182.0123,323.1978,42.30413,58.25011
962415.4,183.0263,324.2754,42.46261,58.33539
962436.5,184.3498,325.267,42.66828,58.41349
962456.8,186.2541,326.3304,42.96184,58.49688
962475.5,187.9193,327.5121,43.21625,58.58907
962494.3,189.8855,328.7244,43.51395,58.68315
962516.6,192.4084,329.7493,43.89168,58.76229
962536.4,195.8828,330.8179,44.40414,58.84443
962557.2,199.6206,332.3109,44.9456,58.95853
962574.5,203.0497,333.8228,45.43352,59.07332
962595.4,206.986,335.6578,45.9834,59.21162
962615.9,211.2743,337.2964,46.57026,59.33416
962635.7,215.3521,339.0096,47.11678,59.46136
962656.3,218.7833,340.869,47.56812,59.59833
962677.1,221.6544,342.2264,47.93989,59.69762
962693.1,224.9418,343.7088,48.3591,59.80539
962715.1,227.5658,345.3653,48.68884,59.925
962736.3,229.6406,346.9311,48.94654,60.03727
962756,230.9028,348.1451,49.10202,60.12379
962781.2,232.1281,349.1799,49.25203,60.19718
962795.4,233.2033,349.4427,49.38292,60.21577
962811.9,235.3559,349.2234,49.64289,60.20026
962835.4,237.7609,348.9615,49.93008,60.18172
962856.4,240.4334,348.9615,50.24526,60.18172
962873.6,243.7863,349.183,50.63486,60.1974
962890.4,249.0723,349.3104,51.23624,60.20642
962914.6,255.9367,348.8907,51.9944,60.17671
962929.6,263.3415,348.2864,52.78442,60.13383
962953,269.5362,348.6113,53.42402,60.15689
962972.6,274.1173,349.6229,53.88496,60.2285
962990.6,278.5495,350.2371,54.32146,60.27183
963009.5,283.2175,350.5362,54.77137,60.29288
963030.9,286.9223,350.6431,55.12147,60.30041
963051.8,290.0671,350.8015,55.41391,60.31155
963071.1,293.3577,350.933,55.71534,60.32078
963090.8,296.4891,350.762,55.99793,60.30877
963109.5,299.2998,349.859,56.24811,60.24517
963130.1,302.0062,348.4983,56.48596,60.14888
963150.6,304.7348,347.1449,56.72277,60.05254
963170.7,307.6383,345.6704,56.97154,59.94694
963189.5,310.8561,343.9023,57.2434,59.8194
963212.3,314.1688,341.7602,57.51915,59.66359
963229,317.5956,339.4652,57.80008,59.49503
963250.5,320.7998,337.5634,58.05886,59.35405
963271.6,323.9112,335.7396,58.30661,59.21775
963291.5,326.919,334.1003,58.54286,59.0943
963309.6,330.2995,332.3415,58.80463,58.96087
963331.2,333.2363,330.7964,59.02888,58.84278
963350.9,336.2114,329.2522,59.25312,58.72395
963371.8,339.5008,327.8661,59.49765,58.61659
963391.1,342.6588,326.6032,59.72913,58.5182
963412.8,345.8916,325.1156,59.96282,58.40159
963429.7,349.271,323.66,60.20363,58.28674
963450.2,352.5796,322.2233,60.43602,58.17264
963470.3,355.9308,321.0119,60.66806,58.07586
963491.2,359.0707,319.5072,60.88248,57.95492
963510,361.6235,317.8116,61.05471,57.81764
963529.4,363.9311,315.897,61.20881,57.66137
963554,366.3033,314.2379,61.36565,57.52486
963573.4,368.4043,312.5279,61.50327,57.38308
963593.7,370.076,311.2914,61.6119,57.27987
963609.7,371.5428,310.1531,61.7066,57.18435
963628.9,373.0606,308.9933,61.80398,57.08651
963649.4,374.0801,308.0968,61.86904,57.01052
963670.3,374.7502,307.0275,61.91166,56.91948
963690.6,375.1228,306.2645,61.9353,56.85424
963711.5,374.9514,305.5809,61.92443,56.79561
963730.4,374.8228,304.9752,61.91626,56.74349
963750.9,374.6361,304.3694,61.90441,56.69123
963772.3,374.2029,304.027,61.87686,56.66163
963790.1,373.6029,303.8311,61.83862,56.64466
963809.6,372.6996,303.5913,61.78087,56.62389
963829,371.693,303.2563,61.71626,56.59482
963852.8,370.5233,302.9234,61.64085,56.5659
963872.9,369.1829,302.5832,61.55396,56.53628
963891.2,367.8346,302.2227,61.46607,56.50486
963911.3,366.4861,301.7061,61.37767,56.45973
963930.6,365.2625,301.0379,61.29703,56.4012
963950.6,363.9654,300.4605,61.21108,56.35048
963972.5,362.4652,299.8504,61.11109,56.29674
963991.5,360.9315,299.0468,61.00821,56.22573
964011.8,360.1354,298.3218,60.95454,56.16143
964031.4,359.518,297.8177,60.9128,56.1166
964051.1,358.8379,297.5439,60.86668,56.09221
964072.5,357.77,297.3184,60.79401,56.07209
964091.8,357.1131,296.9192,60.74914,56.03643
964110.6,356.4632,296.4073,60.70462,55.9906
964131.5,355.9501,296.0667,60.66939,55.96004
964150.1,355.4843,295.7655,60.63734,55.933
964176.3,354.9066,295.662,60.5975,55.92369
964193.6,353.7877,295.5742,60.52005,55.91579
964212.9,352.5935,295.262,60.43699,55.88768
964232.3,351.5092,294.968,60.36119,55.86118
964253.1,350.0714,294.6445,60.26015,55.83197
964273.2,347.9232,294.3595,60.10801,55.80619
964293.5,346.3704,293.9818,59.99715,55.77199
964311.4,344.9819,293.8697,59.89739,55.76183
964332.4,343.4424,294.0253,59.78607,55.77593
964353.2,341.3522,294.1992,59.63374,55.79168
964375.1,339.2351,294.1263,59.47803,55.78508
964393.5,337.054,293.9271,59.3161,55.76703
964412.8,334.1505,293.7987,59.0981,55.75539
964435.1,330.7489,293.837,58.83914,55.75886
964457.6,327.0708,294.0801,58.5547,55.7809
964475.5,323.4189,294.079,58.26764,55.7808
964494.9,319.4285,293.8027,57.94857,55.75574
964515.7,314.5386,293.6501,57.54968,55.74191
964535.6,308.8301,293.3115,57.0727,55.71114
964557.5,303.3823,292.8918,56.60576,55.67294
964577.8,297.464,292.7293,56.08508,55.65813
964597.4,291.9937,292.8826,55.59095,55.6721
964617.3,285.1899,293.1657,54.95852,55.69788
964637.6,277.9386,293.4659,54.26184,55.72517
964656.6,270.4568,294.0254,53.51745,55.77594
964677.6,263.3511,294.9074,52.78542,55.85571
964696.1,256.924,296.1063,52.10137,55.96361
964716.5,251.034,297.5018,51.4555,56.08845
964737.3,244.6613,299.0959,50.7355,56.23007
964759.5,237.4395,300.3066,49.8919,56.33694
964777.8,230.5045,300.8886,49.05307,56.3881
964797.6,224.7344,301.2885,48.33285,56.42318
964816.8,217.6004,302.2165,47.41339,56.50431
964837.4,210.3331,302.7232,46.44254,56.54847
964858.4,203.8793,302.7551,45.55031,56.55125
964877.5,197.7245,302.8295,44.6722,56.55772
964896.9,191.697,302.9899,43.78566,56.57168
964916,184.5097,303.2867,42.69304,56.59746
964936.6,177.6384,303.3807,41.61123,56.60563
964958.2,172.5494,302.9094,40.78588,56.56468
964980.3,168.7195,302.4298,40.15089,56.52291
964997.4,164.8669,302.1209,39.49993,56.49598
965015.2,161.0433,301.4668,38.8416,56.43879
965036.6,157.9936,300.7117,38.3076,56.37256
965058.1,155.3728,299.8762,37.84235,56.29902
965077.6,152.6159,299.1577,37.3465,56.23555
965097.6,149.9849,298.5216,36.86713,56.17917
965115.6,148.0032,297.9306,36.50203,56.12664
965136.5,146.3847,297.1057,36.20128,56.05309
965157.6,144.7151,296.3183,35.88858,55.98262
965179.6,142.9903,295.3317,35.56293,55.89396
965196.1,141.298,294.6025,35.24083,55.82817
