Time Stamp(ms),Intersection,,Angle,
2068739,395.3271,291.7367,63.16469,55.56742
2068761,397.2323,291.68,63.27549,55.56223
2068785,399.0924,291.7984,63.38285,55.57308
2068811,400.6959,292.0123,63.47477,55.59265
2068839,401.9109,291.9211,63.54402,55.58431
2068861,402.4659,291.7844,63.57554,55.57179
2068887,402.6574,291.4907,63.5864,55.54488
2068909,403.5631,291.259,63.63765,55.52362
2068932,404.381,291.1018,63.68378,55.50919
2068957,404.6452,291.0429,63.69865,55.50378
2068982,404.8201,290.9648,63.70848,55.49659
2069007,405.0968,290.9192,63.72403,55.49241
2069030,404.7278,291.0205,63.70329,55.50172
2069060,404.6009,291.1152,63.69616,55.51042
2069078,404.7041,291.1931,63.70196,55.51757
2069106,404.0886,291.3192,63.6673,55.52915
2069127,403.1414,291.4254,63.61382,55.53889
2069152,402.3942,291.3751,63.57147,55.53428
2069178,402.1779,291.2155,63.5592,55.51963
2069201,401.5238,291.3283,63.52199,55.52998
2069226,401.26,291.3479,63.50696,55.53178
2069250,401.0038,291.2033,63.49235,55.51851
2069276,400.5223,291.022,63.46484,55.50185
2069296,399.9369,290.9303,63.43133,55.49343
2069322,399.3268,290.7187,63.39632,55.47396
2069347,398.5894,290.5663,63.3539,55.45993
2069371,397.4405,290.4321,63.28754,55.44757
2069395,396.154,290.3165,63.21288,55.43691
2069420,394.7369,289.9822,63.13019,55.40607
2069443,393.3945,289.6571,63.05142,55.37602
2069467,392.4274,289.4872,62.99441,55.36031
2069492,391.5746,289.1766,62.94395,55.33154
2069516,390.7744,288.9454,62.89644,55.31009
2069541,389.9525,288.7001,62.84748,55.28732
2069565,389.237,288.3804,62.80473,55.2576
2069590,388.4329,287.8081,62.75654,55.20427
2069613,387.8079,287.3139,62.71897,55.15812
2069638,386.7052,286.9347,62.65245,55.12263
2069665,385.2644,286.5169,62.56509,55.08346
2069686,383.1812,286.1582,62.43786,55.04976
2069715,380.3282,285.5609,62.26184,54.99352
2069741,376.2856,284.9278,62.00886,54.93374
2069766,371.9027,284.3571,61.72975,54.87971
2069783,366.9056,283.9409,61.40523,54.84021
2069811,362.0833,283.679,61.08553,54.81532
2069831,357.1519,283.4604,60.75179,54.79451
2069857,351.6709,283.0314,60.37252,54.75362
2069884,345.6989,282.639,59.94898,54.71615
2069908,339.2447,282.4057,59.47874,54.69383
2069930,332.4309,281.5344,58.96767,54.61029
2069957,325.2916,281.0185,58.41543,54.56066
2069980,317.2834,280.8084,57.77467,54.54041
2070005,309.6662,280.88,57.14333,54.54731
2070030,302.3292,280.8922,56.51414,54.54848
2070053,295.1892,280.7199,55.88112,54.53188
2070080,288.2919,280.5311,55.24936,54.51366
2070103,281.702,280.2401,54.62639,54.48555
2070128,275.9841,279.5735,54.06993,54.42101
2070152,270.6291,278.8919,53.5349,54.3548
2070178,265.0925,278.2165,52.96714,54.28898
2070201,260.0158,277.5508,52.43309,54.2239
2070223,255.1254,277.2422,51.9061,54.19367
2070247,250.8892,277.0848,51.43939,54.17823
2070271,246.9326,276.9707,50.99468,54.16702
2070297,244.2127,277.2315,50.68396,54.19261
2070321,241.2143,277.6652,50.33657,54.2351
2070347,239.3721,278.0669,50.12059,54.27438
2070370,238.2051,278.2184,49.98275,54.28917
2070393,236.9553,278.1892,49.83427,54.28631
2070416,236.1032,278.1714,49.73249,54.28458
2070443,235.7188,278.1969,49.68644,54.28706
2070466,235.0669,278.4174,49.60815,54.30858
2070491,234.4144,278.6678,49.52952,54.33298
2070514,233.6248,278.8014,49.43404,54.34599
2070538,232.61,278.9694,49.31078,54.36233
2070563,231.4465,279.109,49.1687,54.3759
2070587,229.828,279.206,48.96968,54.38533
2070611,227.2868,279.1277,48.65399,54.37772
2070636,223.2213,279.2508,48.14056,54.38968
2070661,217.4445,279.1906,47.39293,54.38384
2070685,210.4458,279.0252,46.45786,54.36776
2070709,198.7334,280.5997,44.81799,54.52028
2070733,188.6215,282.3719,43.3229,54.69061
2070758,178.1882,284.1115,41.69915,54.85641
2070782,170.4667,285.0885,40.44206,54.94894
2070806,163.7346,285.8498,39.30626,55.02074
2070830,158.1448,286.0305,38.33427,55.03775
2070853,153.2684,285.979,37.46447,55.0329
2070878,148.8516,285.6176,36.65876,54.99887
2070902,143.9963,285.4145,35.75319,54.97971
2070926,139.7359,285.153,34.94122,54.95502
2070946,136.4501,284.958,34.30379,54.9366
2070965,134.5737,285.009,33.93536,54.94142
2070982,133.5668,284.9102,33.73635,54.93209
2071004,133.4027,284.6603,33.70383,54.90844
2071024,133.6859,284.175,33.75994,54.86243
2071044,134.4911,283.7261,33.91908,54.8198
2071064,135.6411,283.28,34.14534,54.77732
2071084,136.9522,282.9957,34.40182,54.75021
2071102,138.368,282.6873,34.67703,54.72076
2071123,139.4776,282.6805,34.89146,54.72012
2071148,140.7168,282.6577,35.12961,54.71793
2071172,142.0824,282.1795,35.39044,54.67218
2071195,142.8689,281.7152,35.53991,54.62766
2071220,143.0845,281.7009,35.58078,54.62629
2071243,142.8067,281.71,35.52811,54.62715
2071267,142.2195,282.079,35.41653,54.66255
2071294,141.769,282.4753,35.33073,54.70049
2071320,142.151,282.6466,35.40349,54.71688
2071345,143.1706,282.9781,35.59709,54.74854
2071373,144.3026,283.2691,35.81094,54.77629
2071391,145.7598,283.5966,36.08454,54.80748
2071413,147.4221,284.2002,36.39432,54.86483
2071437,149.5291,284.6802,36.78346,54.91032
2071462,152.7621,284.8393,37.37297,54.92538
2071487,154.7132,284.897,37.72431,54.93084
2071509,157.1073,284.9708,38.15092,54.93781
2071534,159.0789,285.3931,38.49854,54.9777
2071558,160.5119,286.0728,38.74911,55.04172
2071583,161.2511,286.864,38.87769,55.116
2071606,162.048,287.5016,39.01578,55.17566
2071632,163.1243,288.1046,39.20143,55.23192
2071653,164.3785,288.4649,39.41653,55.26546
2071679,166.0059,288.2299,39.69368,55.24359
2071703,167.6848,287.9073,39.97728,55.21352
2071729,169.5407,287.5475,40.28807,55.17995
2071752,171.1731,287.2564,40.55907,55.15274
2071774,173.2023,286.7065,40.89294,55.10125
2071800,175.5306,286.1351,41.2719,55.04759
2071823,177.7101,285.7772,41.6227,55.01391
2071851,180.1898,285.3741,42.01725,54.97591
2071872,182.8563,285.4061,42.43609,54.97893
2071897,185.9335,285.4831,42.91261,54.98619
2071921,188.9523,285.6451,43.37303,55.00146
2071946,191.8233,286.2373,43.8045,55.0572
2071972,194.6365,287.016,44.22134,55.13024
2071996,198.0542,288.0293,44.71992,55.2249
2072021,200.7906,288.8763,45.11303,55.30368
2072041,203.0366,289.5238,45.43167,55.36369
2072060,204.9246,289.9812,45.69679,55.40598
2072080,206.7252,290.7066,45.9473,55.47285
2072102,207.7262,291.2141,46.0856,55.5195
2072121,207.9915,291.5576,46.12214,55.55102
2072138,208.0814,292.0218,46.1345,55.59352
2072158,208.1724,292.5572,46.14702,55.64243
2072179,208.1554,293.0167,46.14468,55.68432
2072200,207.8529,293.1444,46.10305,55.69594
2072219,207.5414,293.3977,46.06011,55.71898
2072240,207.1731,293.8492,46.00926,55.75997
2072270,207.2005,294.3828,46.01305,55.8083
2072289,207.4287,294.7724,46.04456,55.84352
2072313,207.5797,295.3083,46.0654,55.89185
2072339,207.3856,296.0057,46.03861,55.95457
2072363,207.2458,296.8278,46.01931,56.02825
2072387,207.2451,297.7326,46.01921,56.10902
2072413,207.1767,298.3981,46.00976,56.16821
2072438,207.0989,298.908,45.999,56.21344
2072460,207.3571,298.8166,46.03469,56.20533
2072487,207.943,298.7376,46.11545,56.19833
2072507,208.3934,298.5884,46.17739,56.1851
2072528,208.8156,298.4173,46.23532,56.16991
2072553,209.3849,298.2183,46.31324,56.15223
2072577,209.8312,298.1939,46.37417,56.15006
2072602,210.0255,298.0343,46.40066,56.13587
2072625,210.1151,297.9001,46.41285,56.12393
2072649,210.1619,297.8068,46.41924,56.11562
2072673,210.3539,297.6133,46.44535,56.09839
2072698,210.5013,297.3766,46.46541,56.07727
2072721,210.9409,297.21,46.52509,56.06241
2072745,211.2042,297.2234,46.56077,56.06361
2072770,211.5297,297.0753,46.60481,56.05038
2072794,211.979,296.949,46.6655,56.03909
2072820,212.5329,296.7769,46.74013,56.02369
2072843,212.9692,296.625,46.79876,56.0101
2072868,213.3841,296.5509,46.85442,56.00346
2072891,214.0703,296.4361,46.94619,55.99318
2072920,214.9753,296.4626,47.06674,55.99556
2072942,215.7726,296.6014,47.17251,56.00799
2072966,216.8776,296.8456,47.31839,56.02984
2072990,218.2651,297.1254,47.50045,56.05485
2073015,219.3569,297.7134,47.64281,56.10731
2073041,220.3273,298.3554,47.7687,56.16441
2073062,221.3894,298.9851,47.9058,56.22026
2073088,222.8967,299.7381,48.09911,56.28683
2073111,223.9897,300.5064,48.2384,56.35452
2073135,225.0226,301.3524,48.36931,56.42878
2073158,226.1528,302.1282,48.51181,56.49661
2073182,227.3049,303.3127,48.65624,56.59972
2073209,228.1478,304.6601,48.76139,56.71633
2073233,229.0535,306.1157,48.87389,56.8415
2073258,230.3549,307.5203,49.03465,56.96149
2073281,231.7467,308.8106,49.20544,57.07104
2073306,232.6402,309.5601,49.31446,57.13438
2073328,233.4111,310.388,49.40814,57.2041
2073356,234.3006,311.3063,49.51578,57.28112
2073377,234.9314,312.2678,49.59184,57.36142
2073401,235.239,313.1029,49.62884,57.43088
2073426,235.4407,313.7636,49.65307,57.48565
2073449,236.4042,314.6065,49.76849,57.55528
2073475,237.592,314.8469,49.91003,57.57509
2073499,238.6348,315.102,50.03361,57.59608
2073524,239.5214,315.5429,50.13817,57.63232
2073547,240.7351,315.9092,50.28058,57.66237
2073573,241.837,316.0604,50.40914,57.67476
2073596,242.0815,316.1346,50.43757,57.68084
2073622,242.4327,316.2798,50.47835,57.69272
2073645,242.8683,316.1558,50.52883,57.68258
2073669,243.0795,315.8067,50.55327,57.65397
2073696,243.0842,315.3778,50.55382,57.61876
2073717,243.3929,314.6188,50.58948,57.55629
2073743,243.7702,313.6752,50.63301,57.47833
2073767,243.9063,312.7762,50.64869,57.40373
2073791,244.1871,311.7357,50.68101,57.31702
2073818,244.8707,310.3764,50.75951,57.20312
2073846,245.7737,308.967,50.86279,57.08428
2073869,246.7769,307.562,50.97702,56.96504
2073891,248.1553,306.041,51.13303,56.83509
2073915,249.8899,304.6443,51.32788,56.71496
2073940,252.2391,303.236,51.58915,56.59306
2073965,254.7357,302.1295,51.86357,56.49673
2073992,257.7013,301.0515,52.18523,56.4024
2074013,261.1884,300.2094,52.55761,56.32838
2074036,264.3074,299.0863,52.88541,56.22922
2074062,266.8811,298.3449,53.1522,56.16348
2074085,268.7081,298.2322,53.33961,56.15347
2074111,270.4744,298.3599,53.51924,56.16481
2074131,272.3174,298.0438,53.70506,56.13672
2074157,273.851,297.2461,53.85844,56.06564
2074181,275.4868,296.6303,54.02082,56.01058
2074206,277.1522,296.4055,54.18483,55.99044
2074230,278.8804,296.2661,54.35368,55.97794
2074255,281.1869,296.0233,54.57687,55.95615
2074281,283.9124,295.4492,54.8375,55.90454
2074305,286.3977,295.2083,55.07227,55.88285
2074330,289.9043,295.0284,55.39888,55.86663
2074351,293.8524,294.7045,55.76026,55.83739
2074382,297.2755,294.1205,56.06826,55.78455
2074401,300.7269,293.6649,56.3739,55.74325
2074429,304.5344,293.5314,56.70548,55.73112
2074449,308.2383,293.1042,57.02254,55.69228
2074473,312.1434,292.2702,57.35104,55.61623
2074497,315.8515,291.9633,57.65765,55.58817
2074522,319.7138,291.9463,57.97157,55.58661
2074547,322.8841,292.217,58.2252,55.61137
2074574,325.416,292.5062,58.4252,55.63778
2074597,327.2648,292.6642,58.56982,55.6522
2074623,329.4709,293.1725,58.74083,55.69849
2074645,330.9768,293.6484,58.85661,55.74175
2074669,331.5136,293.8456,58.89769,55.75964
2074694,332.3113,293.6629,58.95857,55.74306
2074717,333.5475,293.5588,59.05247,55.73361
2074743,334.6695,293.8674,59.13727,55.76162
2074769,335.4117,294.0851,59.19313,55.78135
2074792,336.1113,294.4782,59.24562,55.81693
2074816,337.2618,294.5441,59.33158,55.82289
2074842,338.5216,294.6735,59.42522,55.83458
2074863,339.3377,294.8174,59.48561,55.84758
2074887,340.2403,294.9131,59.55214,55.85622
2074912,341.6284,295.0682,59.65396,55.87021
2074936,342.7789,295.3234,59.73787,55.89321
2074960,343.9708,295.6139,59.82436,55.91936
2074982,345.7553,295.5909,59.95303,55.9173
2075008,347.9773,295.6555,60.11186,55.92311
2075030,349.6303,295.6651,60.22903,55.92397
2075054,350.9115,295.7177,60.31927,55.9287
2075080,351.9782,296.06,60.39402,55.95945
2075103,352.7169,296.439,60.44559,55.99344
2075130,352.97,296.7483,60.46323,56.02114
2075153,353.2417,296.7693,60.48213,56.02302
2075181,353.6314,296.81,60.50921,56.02666
2075203,353.9009,297.0993,60.5279,56.05252
2075230,354.5859,297.4275,60.57534,56.08182
2075253,355.3884,297.4512,60.63073,56.08394
2075274,356.1826,297.4263,60.68536,56.08171
2075299,357.0413,297.6111,60.74423,56.09819
2075324,357.9456,297.8862,60.80598,56.12269
2075348,358.5236,298.1194,60.84533,56.14344
2075371,358.8707,298.4978,60.86891,56.17706
2075397,359.2484,298.8005,60.89453,56.20391
2075421,359.5937,298.9842,60.91792,56.22018
2075445,359.6195,299.1896,60.91967,56.23837
2075471,359.6859,299.399,60.92416,56.25689
2075500,359.8417,299.572,60.9347,56.27217
2075521,360.0517,299.647,60.94889,56.27879
2075544,360.1195,299.7686,60.95347,56.28952
2075568,360.1348,299.8093,60.9545,56.29312
2075592,360.3143,299.7886,60.96661,56.29129
2075618,360.415,299.8304,60.97341,56.29498
2075643,360.4641,299.9596,60.97673,56.30637
2075667,360.2387,300.1899,60.96152,56.32666
2075689,360.0546,300.2455,60.94909,56.33156
2075716,359.8239,300.2814,60.93349,56.33472
2075740,359.7028,300.4382,60.9253,56.34852
2075764,359.7476,300.6983,60.92833,56.37138
2075787,359.6676,300.7402,60.92292,56.37507
2075810,359.3377,300.8386,60.90058,56.38371
2075836,359.3814,301.0331,60.90355,56.40078
2075859,359.9708,301.2892,60.94342,56.42324
2075884,360.3898,301.5351,60.97171,56.44477
2075922,361.2933,301.8323,61.03254,56.47077
2075936,362.5763,301.8902,61.11852,56.47583
2075956,363.6985,302.2155,61.19334,56.50423
2075983,364.3704,302.3598,61.23797,56.51682
2076004,364.4671,302.5978,61.24438,56.53756
2076029,364.4197,302.6273,61.24124,56.54013
2076058,364.5441,302.6149,61.24949,56.53904
2076081,364.5437,302.8704,61.24946,56.56128
2076105,364.6039,303.2177,61.25345,56.59147
2076127,364.2653,303.4891,61.231,56.61503
2076152,363.718,303.695,61.19464,56.63288
2076178,363.0881,303.9981,61.15269,56.65913
2076201,362.4242,304.4437,61.10835,56.69765
2076225,361.4219,304.9788,61.04118,56.74381
2076249,360.11,305.2826,60.95283,56.76996
2076274,359.0838,305.568,60.88337,56.7945
2076301,358.3391,305.9789,60.83278,56.82977
2076321,357.8433,306.3749,60.79901,56.8637
2076345,358.0488,306.6195,60.81301,56.88462
2076370,358.2256,306.9221,60.82506,56.91048
2076396,358.1349,307.4476,60.81888,56.9553
2076420,357.6455,307.9724,60.78551,56.99995
2076444,356.9344,308.4918,60.73691,57.04403
2076469,356.1878,308.9791,60.68572,57.0853
2076493,355.8548,309.6349,60.66284,57.14069
2076518,355.5797,310.4474,60.64391,57.20909
